,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.834403556675211,0.07558887834002219,-2.0949476209851317,4.636436367099835,0.9064295514838762,0.5808096547554717,1.0,0.0456981032388899,0.008772534639514773,0.2151439377101405,0.7919473162162696,0.8211050672573184,0.8745768518831678,0.8552151243492653,0.816098091157092,0.0865373682930112,0.11656387711215575,0.01759045955127318,0.03592349440600665,0.028054684795603684,0.8812813035056062,0.8976570168443614,0.9064295514838762,0.8967581177050388,0.8359357490201145,0.6292283550978711,0.5808096547554717,0.8494977178752154,0.7959535924656123,0.7962604332940695
11,0.8041000765012666,0.08074286260809076,-0.6644666912937817,-0.7092437903024797,0.9009458171893094,0.6197939416010869,1.0,0.02619428119709688,0.01962491979595593,-0.06646106429269294,0.7697107327258249,0.8087824171609034,0.7680343741923445,0.8768054128493111,0.7798358682696559,0.06548010291711816,0.07571576500680233,0.10674065384895762,0.026504517194930473,0.025425427082466763,0.8483925636126323,0.8813208973933535,0.8919818445457262,0.9009458171893094,0.7978143601742322,0.6862550058937799,0.6957377182369948,0.6197939416010869,0.8366721140542666,0.7618573763650796
12,0.8743429262152725,0.03530858065137647,-0.8734786697530701,-0.5762091214858347,0.9213052774442428,0.8032714942977476,1.0,-0.003961203544225911,-0.012022570308556135,0.0032478696285292985,0.8527952449612098,0.9007980791472695,0.8415239378109654,0.8934475617859592,0.9051670102601747,0.03552898194291976,0.012419507526409466,0.03255435709989733,0.013846972873885872,0.001308075802099922,0.8919818445457262,0.9213052774442428,0.8954201546329582,0.9092827071356867,0.9060919595301455,0.8032714942977476,0.8870602908331247,0.8065193639262769,0.8663187038871851,0.9042420609902038
13,0.897127545707147,0.02917313309893005,-0.5689402181356147,0.7210170526546427,0.9487977730392176,0.8244519218252182,1.0,0.005195052095677721,0.03332529633114911,-0.04317819419545699,0.8937231777007103,0.894941740523515,0.9286438963717492,0.8791278434296076,0.8693848825176675,0.012768352717918862,0.015833813839839176,0.01924743192845228,0.029049216852975103,0.06354480240883911,0.9086723859327923,0.9154724767080685,0.9487977730392176,0.9078827006122141,0.914317843210117,0.8748277976860025,0.8676301160206752,0.8972958673200448,0.8368327130919426,0.8244519218252182
14,0.8848665445889544,0.05160317784615283,-2.5237582727427923,9.059739673977088,0.9393392671041358,0.6734146774880061,1.0,0.002050091234754081,-0.005251204663634823,-0.14555552851067277,0.8827630539509544,0.8941872715597574,0.8844795138068513,0.8748633910476105,0.8959718625562101,0.02944858654627639,0.043166312273710844,0.04359045461293651,0.08927797377919715,0.005394042105589619,0.9308659371214839,0.9393392671041358,0.934088062440501,0.9173108250063513,0.8997860263070783,0.8434646965640074,0.8270290274137587,0.8189702059986789,0.6734146774880061,0.8921576988053419
15,0.8172899466288522,0.10736953757700977,-1.0704457349799674,0.5797843864096897,0.9598694867225932,0.5301966228671622,1.0,-0.0557165645335177,0.014423981859353674,-0.13072012408170663,0.8912191203065032,0.8057511754600307,0.8033899812520754,0.8343859342999526,0.5877374598178167,0.03778664404389317,0.07234683630863445,0.08918312013376094,0.12384502879810858,0.0813750320059145,0.9454455048632395,0.8859898962260728,0.8946586933497581,0.9598694867225932,0.6452782967684711,0.8314157885333358,0.6609167469488688,0.6456651917626632,0.6116921869630035,0.5301966228671622
16,0.7140628898803533,0.2138925619642644,-1.2751787778008001,0.6425928713529667,0.9222951419535319,0.1845690622406263,0.7666666666666667,-0.08663869020341863,-0.03478399570756896,0.001383132407975718,0.7565956977403739,0.8399992254725275,0.42900087107043416,0.7922282403973003,0.8485592268230707,0.21603067303648477,0.04641540647699745,0.18454870747172178,0.09786810197805602,0.02319161611084877,0.9222951419535319,0.8969287083299698,0.7008523211525748,0.887511146245963,0.8649581758417271,0.34762356217667534,0.7785178786024849,0.1845690622406263,0.6103981934257033,0.8321602778044144
17,0.6973747407801864,0.1971599445726462,-0.8824876531704249,-0.1473311964245978,0.9014910013243823,0.19260876204997118,0.8333333333333334,-0.17200620637478037,-0.009953715737803903,-0.34842344946713283,0.7208683425509363,0.8290140371903877,0.7945564676380262,0.4945405839879257,0.5241931019173305,0.13217701214733982,0.08787149916466075,0.1474103334825819,0.120145387970581,0.46893107051094923,0.8710226125428973,0.9012202834396692,0.9014910013243823,0.6871332826233405,0.8557774417846897,0.541032211517104,0.6412918741330134,0.4804115662940535,0.34645634216517296,0.19260876204997118
18,0.5298075116540973,0.20250135967734287,0.11591244787265965,-0.23754263862972458,0.8946863816207375,0.18059510471000467,0.3333333333333333,0.10879266498389312,0.17363674380568395,-0.003880048066281505,0.47147409411367713,0.47773619681095475,0.42110990680378546,0.649148041710587,0.8789738367749449,0.13748636531280525,0.1558796530948263,0.1193170180778488,0.2500144375905428,0.022220894020315518,0.6480521985022699,0.7210496378150536,0.5027684780894789,0.8571738825297646,0.8946863816207375,0.1887192009254563,0.18447515277628618,0.18184787944762337,0.18059510471000467,0.8632612919291521
19,0.8010605996779544,0.18040418569441616,-2.0033017622799814,4.122890043417499,0.9659783096239222,0.1894166511481965,0.9333333333333333,-0.1086302649415013,0.01500846907883402,-0.3631992608457124,0.8958314728120482,0.8317926211856557,0.6107800923954787,0.8258688727618084,0.9409532881268481,0.04984361833608372,0.129130064938101,0.23607538556550614,0.14540290957875385,0.03539072479984043,0.9509698405450882,0.9336547090820859,0.8405413823939984,0.9478250724909316,0.9659783096239222,0.8207089020343028,0.5526159119939089,0.1894166511481965,0.521161713966836,0.915928266629774
20,0.5384347329548571,0.1172219297828106,2.5162318025835364,5.200014870220874,0.9241876040071688,0.4719747695260932,0.3333333333333333,-0.05965206084397867,-0.18551718720163768,-0.01712844368964811,0.49792314551134986,0.5877516897237255,0.5930729308014743,0.4930231624052822,0.47532274477644554,0.004272660803052177,0.15810919693778833,0.17143400660547278,0.005988391441567963,0.004734752005537716,0.5056819275451486,0.8664330134550144,0.9241876040071688,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.4995217152668069,0.08124568429930516,1.6106242124186088,4.346368454827674,0.7619053176588775,0.36410366745613454,0.13333333333333333,-0.006954356669506612,0.0819434458049847,-0.11251504197111412,0.48970735198227666,0.5198501012356804,0.5327052388098038,0.45728121504676683,0.4944220542412545,0.008400487577847613,0.07071539034525386,0.138737240907645,0.06012684151392659,0.0010964903178586184,0.5019602719611425,0.6799618718538928,0.7619053176588775,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.4929963774502918,0.00601656503235903,-1.1139234101297453,2.5517811395956627,0.5038060680303231,0.4741108995829572,0.1,0.004290512342383868,-0.0035635427117594043,0.01409299436752165,0.48802505228635945,0.49394779359619995,0.49412413003535166,0.49701905648069145,0.48903954835926766,0.008754317952647122,0.005052169922602396,0.0032838267366262102,0.0025124873267131113,0.0011817937983659517,0.5004269269443081,0.5038060680303231,0.4994946472772734,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.4938113066339228,0.48820389395047886
23,0.5370955785107109,0.13107547492925847,2.487402227367065,5.5367588945561454,0.9698951542925118,0.3738663241717814,0.26666666666666666,-0.0588833861776743,-0.29555002778766437,0.11519828191600112,0.5208948653143061,0.6223710895446511,0.4959987573189633,0.49581641354390216,0.5836497376342835,0.1409870164133016,0.21659682718627882,0.003628550122099271,0.004787733666975749,0.12826264898545348,0.8252455998885024,0.9698951542925118,0.5027684780894789,0.5019036467019584,0.6743451265048475,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.47510130613739926,0.06984428044176431,0.1734507579082739,0.4205093459803697,0.6407769528618277,0.370964482646101,0.2,-0.06680865326419339,-0.1371242518783884,-0.006671631662772959,0.5031625848510398,0.5157185517921746,0.4456114245289817,0.46363000973706747,0.3780905938785674,0.07652069353145421,0.05553686662113377,0.06432610325093491,0.05788625130037425,0.0025869681657998554,0.6314437687017622,0.6407769528618277,0.5036527009834393,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.5032734046069219,0.07884365972299064,2.5269713848873505,11.051506734243677,0.8329688993803102,0.37550821117987554,0.4666666666666667,0.04040829078222463,0.32681425115284024,-0.00222990150537572,0.46492877321527704,0.49848663716568614,0.5034241654464701,0.5482859196740723,0.49616183484855836,0.05864626568104127,0.006520204439705387,0.08163964800385451,0.12559311234419046,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.6565313225172346,0.8329688993803102,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.5320371281300356,0.09723012015629254,1.4270242788355323,1.9627785383685254,0.8001157326773265,0.3784037242541296,0.5666666666666667,0.05671312956369079,0.08324407647020182,0.002355267231747671,0.4932873584740431,0.514564916512284,0.5405459604841854,0.545961509286523,0.6502978153009114,0.011002971626230337,0.10032460787114472,0.1282338441454488,0.06708619816694945,0.21187453064021816,0.5084103539321506,0.7168716562071247,0.7664026361052463,0.6769258913573404,0.8001157326773265,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.6331462333660954,0.1885230745354335,0.7767198328131155,-1.3584564661873975,0.9485789229100671,0.4817165501297823,0.7333333333333333,0.26760353086108374,0.43419378258154495,0.0005864597723877485,0.503927113420922,0.49463352853832643,0.6026855833565454,0.8465108903380543,0.930043595702962,0.005276678419776991,0.010490920099587416,0.18311071049226918,0.11245252391756831,0.012793434472363639,0.5143851403285221,0.5082978329108341,0.9151459826130521,0.9485789229100671,0.939089919973036,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.6175024254488971,0.9209972714328879
28,0.6879631051354557,0.17790084478302418,-0.7074138952546251,0.14570107081850292,0.9275286324952015,0.196110158354601,0.8333333333333334,-0.09882465923352779,-0.02788450295719458,0.28993853345696463,0.8025890961286581,0.6513065977557783,0.8376730649954468,0.512684774844676,0.5045592089958758,0.0931420375632558,0.21366542024786622,0.07953412838568903,0.04705340254609559,0.001281995925587611,0.9275286324952015,0.8485767746691405,0.8996441295380069,0.6187737353905877,0.5054657170083123,0.6588557936030327,0.196110158354601,0.6664986674238618,0.4860486918115656,0.5036527009834393
29,0.615692289099856,0.16322415072561294,0.6032929726522268,-1.2758690532229995,0.9040343160295782,0.3626967178724726,0.7666666666666667,-0.007078815604554145,0.04191708064096822,-0.11092740422998232,0.4929165901290363,0.7172613559055823,0.6318744293780716,0.6497062090260562,0.5142292909622284,0.010546770926539498,0.15473472653790363,0.19414127489016414,0.17976833699158185,0.00022040428749996448,0.5054657170083123,0.86211723538861,0.9040343160295782,0.8787503401203449,0.5143851403285221,0.4736241221024549,0.497671603343456,0.3626967178724726,0.5004269269443081,0.5140734415959345
30,0.7098772189979422,0.18734599205993532,-0.7354163733195661,0.05177832722608011,0.9355306815379411,0.19327324584571426,0.9666666666666667,0.0005363805068486771,-0.012338579848681586,-0.30880070987419406,0.627458446332276,0.8187866394481164,0.6307619670086081,0.8215410229186836,0.5032400199922376,0.13604272107249085,0.11379270503982164,0.24350196163100438,0.1450782810537199,0.0005836190546909805,0.8256276130414983,0.9355306815379411,0.8935170687987062,0.9231921016892595,0.5036527009834393,0.5020739557199083,0.6873926728529058,0.19327324584571426,0.501043906434297,0.5028273390010359
31,0.552775731289128,0.11008202341881941,2.193469342578383,4.760177953992871,0.9319930166414215,0.3941830701349404,0.9333333333333333,0.05213621543640801,0.21488700052098753,0.11059777087732608,0.5364738018852733,0.519717819634962,0.5122760809835993,0.6517024428999915,0.521040460423531,0.07979320664687377,0.07409788917964973,0.006239021493845521,0.17718872590443,0.012603617963781982,0.717106016120434,0.6493317258297286,0.5241834649253038,0.9319930166414215,0.5299525641532059,0.49934305066871976,0.3941830701349404,0.5072551064533903,0.5047808410122665,0.5121283566938563
32,0.5246977858969045,0.07352140595624666,4.367434653281078,23.43053904023727,0.8916096284321748,0.39175696164354146,0.9666666666666667,0.01185289970215364,0.34761231286696515,-0.11212618187763934,0.520667927546061,0.5181614263911509,0.5100916608538709,0.5684252428058364,0.4597548868643515,0.01265806721119462,0.00564781175897046,0.007380787499021091,0.14277229319496637,0.09616358806050111,0.5439973155652097,0.5252713162702581,0.5214541114483222,0.8916096284321748,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5111969061928563,0.009329232154165487,-0.4160900843268233,0.10164883330568397,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004773523437918592,0.00950331702396523,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5360481634526834,0.09338306698411993,3.636394880571275,12.13688656640573,0.890811273511636,0.49866139959594014,0.9666666666666667,-0.04675506187613776,-0.36448259710372155,-0.005144668434382993,0.5658502904785835,0.5592222822700301,0.5116425728691032,0.5166492186439355,0.503947176874467,0.14337806877487938,0.13541192694329404,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.890811273511636,0.8662378772076,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5684940227701467,0.16685657258422582,1.3234894355846007,0.38566113879813635,0.939650532853465,0.37545357671799456,0.5666666666666667,0.049241985590727566,-0.02982067462283089,-0.004684339551096373,0.49959972184169094,0.5932285091170103,0.5891356486877305,0.6108702860690072,0.5024907615481631,0.08651868048402954,0.19669970946756127,0.19656389264953075,0.19863433014345933,0.00196912547024539,0.6636911463188317,0.939650532853465,0.9039102159353225,0.9098298582306341,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.49403150663514594,0.07304409694749353,3.133479133413088,16.451198440540207,0.8298359375504365,0.3747571206150724,0.16666666666666666,0.011147397239478662,0.3234756820743674,-0.002110901619217065,0.4993861239148318,0.4767647065990505,0.47733935636890934,0.5393828153386263,0.43541709175222665,0.004257640701711241,0.04473802140176835,0.043296176384374975,0.1281254944383581,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.8298359375504365,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.511508846825394,0.10269347148239714,2.77760853644097,9.331114467214778,0.9023856154575527,0.3732732326631463,0.36666666666666664,0.018384423571728092,0.3742555208613201,-0.12037348583884494,0.5054152450036006,0.500456584580822,0.47822040020148443,0.5663952249817652,0.4959266106940572,0.010574366334278076,0.004377771469426036,0.04437979110323719,0.2092620686019895,0.006364408276072904,0.5281300945962326,0.510044993793072,0.501043906434297,0.9023856154575527,0.5004269269443081,0.4979649996156921,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5100228615827744,0.08010491278306046,1.957454628630821,4.701680227001759,0.7566478742875709,0.3740175457822847,0.2,-0.004724972971821728,-0.03806300900849324,0.11118767190167872,0.4978349227079875,0.5284250700161748,0.491122609394941,0.5275347758469988,0.4931321008602578,0.12665877298723285,0.07996984513599842,0.0058549590222361746,0.08427759074319126,0.003364487399666412,0.7566478742875709,0.7096651638162454,0.5019602719611425,0.7185848652790776,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.6645506576737391,0.21162474720452815,0.2608072483731056,-1.8167292960069439,0.9511033142366117,0.37686802223428945,0.5333333333333333,0.3355034395180565,0.19486349048020046,0.11568902257542857,0.5321133214625134,0.4609926133092149,0.6721875535316795,0.9283698917254879,0.8904380350049501,0.09888465421744974,0.057569172440560465,0.18947117642081146,0.019616840847309292,0.003939547614293353,0.7562398237564112,0.49939346616049307,0.9042420609902038,0.9511033142366117,0.8932237158378242,0.4898752027680564,0.37686802223428945,0.492557044809718,0.898139519016033,0.887652354172076
40,0.7741188005447032,0.1305314365711699,-1.1785741869993471,1.5707168348120013,0.9355953649255274,0.3738663241717814,0.9666666666666667,-0.06793097261930048,-0.004436041867521667,-0.24712566690921506,0.8815107968729708,0.7454969263403269,0.747917041010912,0.8009868344866705,0.4960914126824676,0.03639408952699251,0.086847461071367,0.06568141053224684,0.14957034858726376,0.17285237783406435,0.9355953649255274,0.8633038986343384,0.8364049164042662,0.9311593230580058,0.6183165011931537,0.8306813576171299,0.6209919910809965,0.6439122922746777,0.5324149635972493,0.3738663241717814
41,0.7274203948568659,0.2311579349787504,-0.8246296889200394,-0.6438506735247524,0.9794076434532283,0.18478491241843842,0.7666666666666667,-0.10761659415409686,-0.02382542603789961,-0.15830605571587486,0.621539908037328,0.9164467027415288,0.9031136265057411,0.49171205844422144,0.6464628878021221,0.24419389607143802,0.03951515930204585,0.04695435405775253,0.17240083162480013,0.21020759512153953,0.8923006751717922,0.9794076434532283,0.9555822174153287,0.7092932293295113,0.795102103769479,0.3430909681343133,0.8620911256717099,0.8218407063005573,0.18478491241843842,0.49782367183476534
42,0.8038537342220992,0.16210131336808448,-1.3821844922488318,0.46266651362977784,0.9525451580807232,0.47335970854903736,0.8333333333333334,-0.14457176514326597,-0.04526123321597986,-0.23405119642825728,0.9015182109795995,0.8545129615422254,0.8746343007482231,0.6788917832342978,0.47435561556627603,0.05123901884985161,0.08329930232608783,0.029082314094529046,0.20547483639465222,0.0004696481521775401,0.9525451580807232,0.9522764784007729,0.9072839248647433,0.8946789636729542,0.4746877069594525,0.8022236524284735,0.7074109049772946,0.8318797776576866,0.47335970854903736,0.47402352417309956
43,0.6333162495065892,0.21489341809716495,-0.21363385156426537,-0.6943255942968403,0.9632824669974203,0.1823600849066509,0.5333333333333333,0.2633798308049867,0.024630096508156063,0.008897509115409707,0.4630229917823498,0.47779738551367495,0.8052397757196038,0.70044946421185,0.9369600823026633,0.14607825716691133,0.005233261200677853,0.1256739854762182,0.23083069090659727,0.03722547342932734,0.6832975694747221,0.4859494966381009,0.9386523704892642,0.8517836445247933,0.9632824669974203,0.1823600849066509,0.47270370219785546,0.6038465984751438,0.1912575940220606,0.9106376976079062
44,0.8274236193554619,0.1340453056495928,-1.688140486923453,4.401928789578852,0.9880782332530071,0.3442808737527042,0.9666666666666667,-0.18325522124606164,-0.10042478505321928,-0.4292411997090033,0.9454802796079866,0.9007164403595664,0.7622407958081042,0.7418256667611965,0.6854331514529397,0.02469603327415606,0.05857505410064977,0.08034990203300732,0.18294449036396496,0.027642083485913668,0.9880782332530071,0.9452677254204153,0.8876534481997879,0.8497473186152307,0.7049790561319539,0.9178627912181401,0.7735220734617075,0.6711947973388761,0.3442808737527042,0.6658872467739254
45,0.8135998019973539,0.12617175520374208,-2.3643223052991695,5.750121725398584,0.9458611864844773,0.36678882676980973,0.9333333333333333,0.05767797083961923,0.02959528630120989,0.2190915035370986,0.6987628020657348,0.8663147875163791,0.8315963099999859,0.8351662867159666,0.8925563779170776,0.19905613113607115,0.04075951855248273,0.11584245115918824,0.0171757046621764,0.04369260758574022,0.8875244401777715,0.9162659001832674,0.9458611864844773,0.8518754983687189,0.9234517170286773,0.36678882676980973,0.8033521227818081,0.5858803303069083,0.8107932263030778,0.861661038805478
46,0.8253313959008489,0.08604345400896622,-1.7054615523900432,4.010779100396595,0.9522382385326782,0.5248648576005192,1.0,-0.06558147018552174,-0.04603774707465336,-0.1845132372588868,0.8657179698460784,0.8496334627612105,0.7998261807385089,0.7953484146452425,0.7931298405440944,0.046035626877613256,0.06485880927729894,0.07821281250474324,0.13460664324421712,0.053441341978357086,0.9522382385326782,0.905788741532531,0.9062004914580248,0.900026240673661,0.8309185758527,0.8025969068559857,0.709378094859406,0.674378773119878,0.5248648576005192,0.7553411052354888
47,0.7156217550937247,0.11982792404491463,-0.7126580219175691,-0.055588915554210416,0.8981327839635251,0.4663735784560311,0.8666666666666667,-0.013690764752328222,0.04262029029147474,0.008885451953426049,0.7332316307625971,0.7089304605101863,0.7586120535714939,0.7032232167109826,0.5703355609624592,0.08091687961485051,0.13488281952255554,0.14335198474487423,0.10635343439534119,0.13445851897143532,0.8113136183727729,0.8555124936720504,0.8981327839635251,0.822150661098979,0.6654120915154611,0.585197241920272,0.4663735784560311,0.49127093942506234,0.4925251640542445,0.47525903040945716
