,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.5688027078462471,0.2043721871225702,-0.1064623314503082,0.7900863471677515,0.9373801647277027,0.0,-0.07648557734861383,0.05889157723644345,0.3335493875047859,0.6652291029912121,0.5670874334179823,0.599159421589304,0.4846337440190204,0.42565666063239305,0.31482851163675923,0.1586843411905499,0.22206580476836002,0.007999337233714859,0.0842143770020788,0.8779551065196025,0.8784885874912592,0.9373801647277027,0.4952597717480858,0.4852052176839634,0.0,0.46853953425641653,0.3335493875047859,0.47270370219785546,0.3661081035808227
12,0.5543212328162066,0.21859701249893632,-0.6831323742929831,1.1085931535456361,0.8888111213607919,0.0,0.08044471692234578,-0.03611759506004497,0.3559019577401033,0.5252848235515235,0.576355621494977,0.46059610383387367,0.6029664825088253,0.7366078823808987,0.2976657334883396,0.13338074769481928,0.27168508346968834,0.15185471521129817,0.11106166608099231,0.8888111213607919,0.7990984430719177,0.8526935263007469,0.8088012184817205,0.8151403395966443,0.0,0.48087204704838243,0.0,0.4810093528418513,0.658075425165153
13,0.48450278209289077,0.2154253594971129,-0.4915834404218343,1.4600702822677145,0.9030760361650589,0.0,0.03873596976090932,-0.10016249578059444,0.3622594290156203,0.5361261212918524,0.3315804389969305,0.5954923471814274,0.4904910077472845,0.42962702813212794,0.30328899973469825,0.2306668177103361,0.17827809057862734,0.003023792949500951,0.09527217233507883,0.8664245469782921,0.49127093942506234,0.9030760361650589,0.4946137723489924,0.4969946272486356,0.0,0.0,0.4890646060877825,0.4860885104013873,0.3622594290156203
14,0.7992409220208555,0.24011982687048866,-1.64005757219633,2.759978293179979,1.0312149275240792,0.0,0.11258924470678622,0.005778871766739968,0.49142629444380626,0.48478280763714976,0.963863284412792,0.9639363050969164,0.8260096728004366,0.6535415854973001,0.2745453927513929,0.03298098927549922,0.04011953807500515,0.07284133672683857,0.22926564327591262,0.9505696882201224,1.0254360557573392,1.0312149275240792,0.8985387370887443,0.8156568765507939,0.0,0.9316631290867945,0.9171120276145004,0.6888853629936242,0.49142629444380626
15,0.8937501641348133,0.061148584098321655,0.37461036216149385,-0.8768255167937382,1.0,0.7970710517416759,-0.05694113246112087,-0.07305980706261828,0.014467531663053368,0.8874958891637302,0.965857922583057,0.8939186149176808,0.8419787325044036,0.8438734049311531,0.06452728728721115,0.05085890631884837,0.02727057745684504,0.020685905283327786,0.02225594620388541,0.9700182098929162,1.0,0.9269401929373817,0.8585988598056993,0.8596107354136435,0.7970710517416759,0.8621764687833957,0.8593395973203113,0.8115385834047293,0.8281360744486628
16,0.8074984437698226,0.1350444538601049,-1.9065353344631981,3.592365707500145,0.9455043781673824,0.36701783460285775,0.004770220499423328,-0.021063324183353105,0.19347950458872176,0.8469911149300431,0.7533918033920862,0.8933345148857837,0.7316010850221424,0.8238618427421449,0.00525572741493433,0.2376672288820877,0.023989020784168955,0.10165939531851496,0.022110860611849456,0.8542047582510031,0.9455043781673824,0.9244410539840293,0.8655432771135287,0.8394965822186542,0.8370391040230518,0.36701783460285775,0.8655432771135287,0.5604973391915795,0.8082271032656356
17,0.722302798683013,0.12792177504698068,-0.3238433674105674,-0.602881253900279,0.9589767718035489,0.4825449552971122,-0.0033649870066789767,0.0627352376138639,-0.006411942711468277,0.7340346966517833,0.7475113726034603,0.6646898949246073,0.6990070364493789,0.8761914780428901,0.13731534363940434,0.15429551748677645,0.12586474543561976,0.07072548542102018,0.11707608520136444,0.8612624613414792,0.896241534189685,0.7924855110136333,0.76619745816074,0.9589767718035489,0.5494738330356036,0.4898752027680564,0.4825449552971122,0.5869707593384895,0.7934061842822313
18,0.8879186810046639,0.06927331911064764,-0.988495996951663,-0.3101105048647961,0.9697689881312006,0.7248597798027283,0.08917580421811977,0.023953433302843274,0.17971357417939415,0.8901436465309264,0.7964441604160195,0.9222241213481367,0.9283617239445406,0.9386724322312779,0.07230915507825944,0.04554039697460646,0.040489513216442424,0.016318330464875044,0.02164328969043942,0.9458155548283573,0.8711967948479444,0.9697689881312006,0.9588808558522665,0.9539765491385725,0.7559840623929281,0.7248597798027283,0.8438470348054405,0.9045733539821225,0.9233683153239833
19,0.9206726189538874,0.10954164588107804,-5.270757239735369,28.43995227401277,0.9665366762702075,0.34762356217667534,-0.05544489157074994,-0.005995234761332124,-0.5790923595276903,0.9433873697062568,0.9554303043399628,0.9258755468389018,0.9406322488438189,0.631450140257022,0.01234654712264846,0.008222756779271024,0.01659529523986751,0.016063054107646614,0.40139139608317237,0.9665366762702075,0.9650802391004887,0.9522494623095309,0.9605414415088753,0.9152767183373686,0.9267159217043657,0.9464879779704151,0.8997085888728585,0.9173756856488691,0.34762356217667534
20,0.8411424631051031,0.19323980602307808,-3.266808808907896,12.45835452612623,0.965113506976511,0.0,0.1501984855284052,-0.0035303823166116244,0.8398151216096654,0.5929196421974112,0.9141121946238011,0.8990659134052194,0.9387417383115347,0.9101987366936641,0.2876383535955538,0.03368824375471847,0.03756292985099304,0.021534700620590617,0.012555033751135251,0.893853998791834,0.965113506976511,0.9414254473650219,0.9615831246598994,0.9190764861971179,0.0,0.8639637994838717,0.8398151216096654,0.9056820840974206,0.9013209871902105
21,0.813815390955442,0.06280184888922276,-0.8787596543982912,0.15514637327494807,0.916074884129122,0.6540481237760949,-0.02486622505253322,0.029643177775471763,-0.04735319357507184,0.8090710945583505,0.8430455408301436,0.7992311887005751,0.8239613722023995,0.7436486773114901,0.04260698847946719,0.06465011255392694,0.04767868597091147,0.07131794268578914,0.12671431800589245,0.8546985465728731,0.8864317063536502,0.8471401532970678,0.916074884129122,0.8332492308468853,0.7256790903468944,0.7014013173511667,0.7242658636882466,0.721183526502416,0.6540481237760949
22,0.6971868745961448,0.19887367063009614,-1.5622202235027973,4.088488771231297,0.9524586841431981,0.0,-0.01747139470383141,0.054254677205718194,-0.3447812020224603,0.7438200567008341,0.6728420611553394,0.5138913549723887,0.802962130578076,0.8904985070189378,0.08938985326990093,0.1889888830975751,0.2408594157596606,0.14659572352505976,0.009814005846660536,0.8982040069374799,0.8531251278262839,0.7040371892148147,0.9524586841431981,0.8974380571037159,0.6351582945562855,0.3447812020224603,0.0,0.638655085589464,0.8835589569341598
23,0.8709481969585571,0.0901710229247684,-2.8210153057650675,9.964126018758057,0.9499641012851607,0.4969946272486356,-0.02679856917239265,0.024270898159696963,-0.2834384817262395,0.8842959675533749,0.8806923769319962,0.9097675549797474,0.7965989716419616,0.914480905503577,0.06082723723636055,0.020946491053007655,0.03850945427566888,0.1559083422187241,0.03569000059894391,0.9256932031254638,0.9105176308559566,0.9480683244328736,0.9499641012851607,0.9397175469476422,0.7804331089748751,0.8417893340229917,0.8438116663458187,0.4969946272486356,0.8892442640595118
24,0.6473138795003989,0.23500641394772467,-1.0510472565425495,0.4492522590388739,0.8943675552150367,0.0,-0.20691492417747082,-0.03883685471986542,-0.19005480054488594,0.797756571571615,0.783888474612975,0.4879267183886859,0.5557114101147688,0.5212170810978283,0.07152970883650235,0.14855205870108557,0.3395656408338211,0.15778744027420166,0.1998244511944982,0.8844129083052714,0.8943675552150367,0.8555307004951713,0.7646524619921999,0.6625143055843382,0.6556673872847298,0.4946137723489924,0.0,0.3785630279785093,0.3799198566113182
25,0.6207002152497366,0.23875001284188901,-1.0709960508189023,1.123203779664625,0.9415136765579275,0.0,-0.265661931405593,-0.16373760565732765,-0.37773811268525126,0.6486704638086349,0.831537255867089,0.643349776264744,0.4660735784799284,0.24679446827466,0.18742563697991982,0.041062227125241955,0.20255460195876834,0.22247226663777508,0.3490200841526807,0.8480277025021445,0.9046975782927025,0.9415136765579275,0.7081215615100187,0.49358893654932,0.37773811268525126,0.7957264340872212,0.34990041669394845,0.0,0.0
26,0.5696930328143047,0.22049078240162484,-1.0725333941813642,1.396368738539358,0.90433990597833,0.0,0.21282171052943255,0.15219053648619718,0.40162858774125004,0.3319714605650912,0.5746763347438923,0.6438206051600159,0.718686899823416,0.6033519411911152,0.2671613161214204,0.1020878447719,0.19708421146555122,0.11029458271851698,0.14548303877668453,0.6701128395870648,0.7521493694921328,0.90433990597833,0.816615615196777,0.7062239844577343,0.0,0.49855186114126543,0.40162858774125004,0.49706250663808205,0.5004798979244961
27,0.6315838076035647,0.20752887955782273,-1.1669538237339823,1.7733353420591285,0.9103189808127159,0.0,-0.0769715994794008,-0.030332365170831155,0.19129961585153693,0.5013120041108552,0.8124208565704973,0.6685562013414384,0.5630644270466036,0.565019902310589,0.24416190174611685,0.05719334921607284,0.24692278904404288,0.12950849076827653,0.0787290481959058,0.7259447979559882,0.9103189808127159,0.8799866156418847,0.7752451233112808,0.6206897461662765,0.0,0.7261327719040235,0.19129961585153693,0.3864867529502814,0.5093500584549014
28,0.686789632811415,0.20744986027862844,-1.517807364461392,2.8703254265176343,0.9473333791551088,0.0,-0.041270330825973534,0.03594797039865694,-0.3475135646088133,0.621133003631545,0.7788141208439964,0.7729843990792692,0.6593695366336586,0.38879078151158375,0.21610017743926052,0.11424877916615112,0.18492932412064406,0.09804274137290804,0.5498331961393166,0.8958300560776871,0.9113854087564519,0.9473333791551088,0.7823621716730667,0.7775815630231675,0.3475135646088133,0.5573545647639396,0.39114496541692795,0.4952597717480858,0.0
29,0.7228028156657245,0.1553859502005003,-0.7543128870219401,-0.5330992141694755,0.9224017088553227,0.34808704094191456,0.10513687427261409,0.04485508350505829,-0.14476494590990024,0.5853164061741871,0.7255363156245265,0.7887399936988715,0.7938625355309007,0.7149488563861642,0.11695602318601964,0.143434128351639,0.20332134064697693,0.06700943476423504,0.14640364643084905,0.7783210236629126,0.8663264318817059,0.9224017088553227,0.857642904647727,0.8184718675678553,0.4928519868518148,0.5065850858582333,0.34808704094191456,0.6523129525453479,0.6114258452044732
30,0.8393111915028374,0.08930892222672986,-0.3456503207696717,1.6244317737066214,1.059230852141162,0.5889751506553644,0.07717244511429222,0.10925841237446998,0.15019726719503235,0.8168664752720363,0.7632623953592035,0.8976589966203993,0.8593050646662838,0.9098426108298323,0.03852905657273229,0.09629304638633648,0.09687271909941189,0.07052667847595326,0.005115605482327818,0.8947898072735674,0.8542866521668355,1.059230852141162,0.9350511335470987,0.9134598901562614,0.7791897100408482,0.5889751506553644,0.7508618796679627,0.7391724178503968,0.9062253315034032
31,0.8618318647145187,0.08411995774462123,-1.094951818842708,0.6562259493026525,0.9643326009941561,0.6390830443582473,-0.06865502929858913,-0.004524776111905049,-0.17447228157707595,0.8824836304137955,0.9216357073750437,0.8444211632255662,0.7873178941421344,0.90197358766989,0.041617946867107534,0.032568120883501084,0.10785379387961026,0.08705082497947059,0.030964207940394596,0.9508960269460358,0.9643326009941561,0.959807824882251,0.91241958888991,0.9238685890786134,0.8371821564428775,0.8780810135729087,0.6390830443582473,0.694449461010323,0.8800785862611666
32,0.8320577285116479,0.16402828151879534,-1.161381730281269,-0.01954956199417479,1.0219414311016388,0.4940176543211709,-0.033962200260174935,0.049461394656708846,-0.019513892415481127,0.9310079938244579,0.7711368206258298,0.655141433463231,0.9325688906859331,0.9663729425766374,0.038175121010573666,0.16717716672304114,0.1650971994636257,0.04776630623895762,0.07858571011263069,0.97248003644493,0.9320582349315183,0.9127071613135911,0.9829721292915843,1.0219414311016388,0.8710817653982379,0.513531546736652,0.4940176543211709,0.8780073781973272,0.910804454051636
33,0.8672518543083729,0.08262068126443524,-1.1073279412198467,1.3881618123834678,0.9851074520547308,0.6300382962408919,0.053323435093904914,0.054418031666830236,-0.05140097479137573,0.8052935375508878,0.8655297719569239,0.9046917447406946,0.9331757612226952,0.7283599604763878,0.07239897733518413,0.05034208716141635,0.05279169114276189,0.039872664609816186,0.13904783103693202,0.8978326074807617,0.9306894203879006,0.959807824882251,0.9851074520547308,0.8266816247118838,0.6814392710322676,0.8025568835485029,0.7992613732128857,0.8752946164234392,0.6300382962408919
34,0.8194901932983727,0.10787011412997424,-0.9357338026334832,1.7235565990975261,0.9931618639281763,0.5064810456608134,0.03118951028632977,0.013026669957543202,0.15387871811610887,0.7577642392758233,0.8500432343564573,0.7853043968295166,0.8717463798791857,0.8653490232821499,0.11648368031216601,0.13235482113125313,0.06510270102111475,0.09871565701329135,0.048163981180615344,0.837651495850184,0.9801351939706331,0.8638951258833034,0.9931618639281763,0.8994061009839043,0.5064810456608134,0.5802655000319328,0.6603597637769223,0.7677871348113092,0.8312919455803955
35,0.8672732599865854,0.06664944271647277,-0.25636085656682356,-1.4083922510250368,0.9609635221464851,0.7570923877542954,-0.03647421780334259,0.003162280900377623,-0.02635379481766953,0.9017788686328113,0.8743355313229093,0.821761527986442,0.8461868061210949,0.9548793305773805,0.05267193351032697,0.0707483593597799,0.048000782844633584,0.0665844135752119,0.008604346233103707,0.9578012412461074,0.9465274898416824,0.8799635809073079,0.9204343579794958,0.9609635221464851,0.791052895887957,0.783446182571965,0.7570923877542954,0.768697508685259,0.948795139008276
36,0.5014666305436515,0.15897575412172316,-0.10288631756736347,4.354217311361449,0.8762017497961503,0.0,-0.0649134000730715,-0.3767071025188769,0.25075818536307304,0.552453701496698,0.5211232487988572,0.45896966623414037,0.4921912024424602,0.43541709175222665,0.2959127672257925,0.13326109695256402,0.09185275089809944,0.004753339264019531,0.08578615387532407,0.8762017497961503,0.8064359027212896,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.0,0.37686802223428945,0.25075818536307304,0.48530709064586786,0.3747571206150724
37,0.7068469483082467,0.2075270942065721,-0.01755396271069747,-1.8188005396486444,0.980311305795428,0.3777893111287095,0.15569257251321178,0.025829849622472367,0.11363698331509675,0.5683458733135704,0.6655940532464591,0.8514690142333328,0.8022418060436787,0.4959266106940572,0.16630330625495354,0.19348553764926552,0.1670398927467807,0.2023474588806365,0.006364408276072904,0.8359701554003709,0.9544814561729557,0.980311305795428,0.9731568923500196,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.49689320915020724,0.49222117092194745,0.49142629444380626
38,0.9081469544762059,0.07815059239143471,-2.166587638906299,3.8003968716322256,0.9716175892357024,0.6922044131651348,0.05499269829011455,-0.005395455082036538,0.18293156761819307,0.8130579689190254,0.9384628145472743,0.9307866195474449,0.9455811385782746,0.9245944215710205,0.11559218874568486,0.030149622265511673,0.0271764138582961,0.023756075759297265,0.003500127138998619,0.9403465925945134,0.9716175892357024,0.9491135957031323,0.9662221341536659,0.9270693852060214,0.6922044131651348,0.880263714111337,0.8751359807833279,0.896249771684883,0.9221194579360195
39,0.782759314137499,0.15233618051501754,-1.0737854791786403,0.17192372407268142,0.9688741425268088,0.4235062194714344,0.007330699981927369,-0.022249975204965633,-0.07273377737020037,0.8110281905525986,0.7262042996093665,0.7222898495704896,0.8354482074524899,0.9089927969151803,0.1671315686968168,0.14528477986563987,0.2087032962373831,0.04534889187914808,0.01326799494867068,0.9688741425268088,0.9115909914680602,0.9466241673218432,0.899144179538283,0.9183746861161342,0.4962399968416348,0.4987347331477967,0.4235062194714344,0.7812895201885326,0.8996109077142264
40,0.6809727211119444,0.249324640794656,-2.088226316992513,5.460670459606879,0.9424746528581132,-0.2370408704890306,-0.2977265067453615,-0.11909702350638574,-0.8804485462317173,0.8519177813152735,0.800400741834241,0.6736545408462999,0.5112269127324421,0.2843908981302678,0.05194871895591265,0.09112526052294263,0.17853257432129988,0.3436153682966847,0.12653736100701934,0.9424746528581132,0.9054801695530194,0.8813099552227749,0.7641895458685704,0.3738663241717814,0.7870123497749388,0.6434076757426866,0.39513339116011525,-0.2370408704890306,0.1949154720887542
41,0.6682986812214627,0.1901723967985429,-1.4695388901093205,3.8965751575036838,0.9347878414155856,0.0,0.13408275152459448,0.09067428959151791,0.48237706143079173,0.6968020322571796,0.4849532843758269,0.6309974628959011,0.8578505665605377,0.6773685070088818,0.11881443637670236,0.2415498282816192,0.12588154798698575,0.05138018587571878,0.026373671819033162,0.8441135518240677,0.7624653798224247,0.8185935261694837,0.9347878414155856,0.6960175091969087,0.4889568980085805,0.0,0.48237706143079173,0.7862354907418214,0.658719504820855
42,0.6434298382446398,0.22722258291841171,-1.6131452630065968,2.539742863047177,0.874418003947436,0.0,-0.05669039578211543,-0.01825183578737044,0.0,0.6966379045004139,0.6848188642576645,0.5940333970104987,0.6597568312570135,0.42808308408003276,0.3129789827474637,0.1527323279192829,0.18296172995835058,0.09892012332790362,0.6054009033284843,0.874418003947436,0.8151049080460072,0.8180484036547797,0.7645414537445069,0.8561661681600655,0.0,0.3729092193905854,0.4064281607289184,0.5069700581908152,0.0
43,0.6906792395531458,0.24445720662044446,-1.6400652893718153,1.8505578561571414,0.9194796736945621,0.0,0.19266263997877997,0.0871076236196704,0.19656678894421414,0.5463256268497966,0.6212143296362062,0.7736343964168838,0.7569686298735308,0.9166881535797271,0.33809853970410414,0.2134838174973394,0.04319629115876446,0.2587660617099161,0.0039478056060369094,0.8323720500748917,0.7943335869094803,0.8218928911910667,0.9157400518548717,0.9194796736945621,0.0,0.18642299585538902,0.7196765080434468,0.19656678894421414,0.9138966334648921
44,0.773484629653421,0.1610403131060534,-0.7415442960715931,-0.4959640313212752,0.9677585665616327,0.4426711655871691,-0.2029112436803916,-0.06973202177013527,-0.14257212603395464,0.9276413048832663,0.8636244780857522,0.7234868332659303,0.6127871377219931,0.6558803059520202,0.03785901810241897,0.07399724662770638,0.12281514886815281,0.16661462386946807,0.06645324615244741,0.9677585665616327,0.9417440427575032,0.8980265447914975,0.8207743817220878,0.7028698469382746,0.8514429838620223,0.7691849717268816,0.5720897519991223,0.4426711655871691,0.6088907649657658
45,0.6358172207122503,0.20246791708652628,-1.3906907915321938,2.2605687227981828,0.8603454550164849,0.0,-0.16472695737375898,-0.03924509535995435,-0.47921455871107077,0.6839813474301246,0.7594295354856317,0.6287841455400766,0.5139240025990062,0.48584170199181753,0.12988072607067846,0.1303403581600208,0.1638340233953576,0.2522926275526502,0.4125094923796142,0.8458903280737504,0.8603454550164849,0.8211003596565305,0.7932785006330316,0.7775299613572632,0.47921455871107077,0.485351827556466,0.38013791626909094,0.0,0.19415344262637185
46,0.7791242143350857,0.19949677049039474,-2.37153300161381,7.483717636453017,0.9769060408496041,0.0,0.22476743882365957,0.0561097459267631,0.7287687523977571,0.6619389462528121,0.6432227336878675,0.8310430080642014,0.9375353036130967,0.928773244363363,0.14307093200713777,0.3011284877115075,0.0528091436060713,0.031145493345765742,0.0015967908848779004,0.8042034998030565,0.920796294922841,0.8799608356911192,0.9769060408496041,0.929902346026197,0.37550821117987554,0.0,0.7287687523977571,0.879967563530955,0.927644142700529
47,0.8843173772650024,0.06778222907215882,-1.516999678876998,2.372403564750597,0.9492750974489677,0.6687284740801462,-0.09665480992066877,-0.01912230440559215,-0.2338027336557731,0.9315605779139478,0.932935395450823,0.8860995662949825,0.7973550340207055,0.8469336510934286,0.016136422558470975,0.0056989083434898355,0.043156255775393164,0.07342461836265317,0.005967362437215209,0.9492750974489677,0.9427701229618763,0.9381999198266542,0.8777647723316195,0.8511532135385813,0.9025312077359193,0.9269515413394158,0.8388299227990994,0.6687284740801462,0.8427140886482758
