,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7962424160186253,0.10554708930133627,-3.258076674637172,10.99016497070604,0.882659232576257,0.3711011292566365,-0.05599201254830721,-0.010879973341978766,-0.41611869035680127,0.8342768077531445,0.8111698133050592,0.8345289805468223,0.7689979322323471,0.5722288718485742,0.03098949154904411,0.022434370021373367,0.034495618637109544,0.12827836993893615,0.28443758134300295,0.882659232576257,0.8460228311674827,0.8717792592342782,0.8535843000910608,0.7733566144405117,0.7913660966093894,0.7872198196134378,0.7798034586384237,0.4875853801000795,0.3711011292566365
11,0.5931836415047534,0.17980291807995366,-0.4583920749099475,0.16946291287580806,0.8892319602867236,0.18159322233162795,0.06626387592108551,0.08582622044323007,0.007321084826027363,0.5633215443119307,0.5590401420057252,0.725699242124182,0.5778110062067994,0.4072028513010725,0.203959065541962,0.1553289614202204,0.16819164814065923,0.10801051053804758,0.3087066196382986,0.8034057398434935,0.7323705471746058,0.8892319602867236,0.7402978404851541,0.6254913954444896,0.18159322233162795,0.3287645252003648,0.49785429167796014,0.45028107704393155,0.1889143071576553
12,0.8313558268571557,0.128962003330113,-1.476658368275559,1.3283530904551362,0.9683647343129387,0.4801708391804935,0.08844343807365596,-0.03282286903816689,0.3143028805890832,0.6263258370823294,0.931115561698612,0.8804022688713643,0.8779647924434555,0.8650077925221742,0.10076546204453593,0.0328739241317259,0.028953822076881453,0.01674711049684194,0.09975024229613404,0.7695680253467837,0.9683647343129387,0.9262201667682086,0.9047311138194459,0.9355418652747718,0.4801708391804935,0.876607111995557,0.8448427579512425,0.8577627329541518,0.7944737197695767
13,0.84899190268533,0.13848373022273458,-1.770557813756948,2.5897687400323464,0.9798088279445889,0.4844760186613473,0.10458691177778778,0.05267469220217991,0.01251860858728826,0.7908769962555319,0.8461523983903937,0.8929023835877524,0.9346632363912664,0.6087959890926425,0.1492439732742139,0.0141474549806016,0.17754772084169998,0.02314046317901023,0.15811100221157648,0.927134135742409,0.8600214925138893,0.9798088279445889,0.9700096829765613,0.7205973509366495,0.4844760186613473,0.818037977458428,0.49127093942506234,0.9060015748823909,0.4969946272486356
14,0.6373841406254789,0.22024404986726928,-0.6577120639342907,-0.2956045931320017,0.9635879391130343,0.18474848924571347,0.10089218513464826,0.056582442833385316,0.004998350437307619,0.4751857152135704,0.6547945556525153,0.6577536595204361,0.7378629291548356,0.7211731009874319,0.26847122042714955,0.1525956326858645,0.2545917352478994,0.1567652339918546,0.15585586431408155,0.8681852139085551,0.907005496279649,0.8942088248097211,0.9635879391130343,0.8313798395316094,0.18474848924571347,0.4059982363265587,0.18974683968302108,0.4946137723489924,0.6109663624432544
15,0.8563688952860434,0.09990866233113682,-3.253204535277611,11.371104684740068,0.9360914418004069,0.4419426142551359,0.053618710244298984,-0.004632230174747454,0.39422775903455,0.7841109499201975,0.8680364826490007,0.8798315946497254,0.8785080167921663,0.9088287752518359,0.18946441881644155,0.046706281560038185,0.03541998661637929,0.022095781254632494,0.015946142085271963,0.9360914418004069,0.9070956416374101,0.9314592116256595,0.9208458517515488,0.9201044004540959,0.4419426142551359,0.7746075100254324,0.8361703732896859,0.8516143893900853,0.8975531500495759
16,0.8068039215091383,0.07434047217556089,-2.050902070484517,4.8389817447450625,0.8993917871573218,0.5466477381475888,0.03151183436257721,-0.037187897203332376,0.2196663311562167,0.8501139681234419,0.7265248915537431,0.8188843844630621,0.8211461977651063,0.8437157759683384,0.038757204827582006,0.11210530428643828,0.026735942886748337,0.036649247126494006,0.008524122891090787,0.8993917871573218,0.846566203227143,0.8622038899539894,0.8615339821067985,0.8497432410682961,0.784880431778747,0.5466477381475888,0.7847450376405676,0.7663140693038055,0.8376883108683806
17,0.6411930713282457,0.19376719914233537,-0.295523390321735,-0.9072969919473008,0.9113371712334113,0.1797440768167295,-0.10879085288946155,0.04422147906916474,-0.2999686796806559,0.8156838810876426,0.6050119144246523,0.6423406764106411,0.4807342381793435,0.7146985845657055,0.049974833092219215,0.1641692847932931,0.20014927262273235,0.2044062613814609,0.08800301532794581,0.8671156921642466,0.8328450538046036,0.9113371712334113,0.8650393837237838,0.7769261134689596,0.720815932678803,0.4797127564973854,0.4825449552971122,0.1797440768167295,0.6524710556624512
18,0.6546268196649566,0.17611832699956934,-0.41737742396972904,-0.18290559523475247,0.8818583872843697,0.18822726624967429,-0.005553637802914402,-0.005110411182861485,0.2891689376509885,0.6249296256726165,0.6589299671346979,0.6905566609416356,0.5857318170849675,0.8588840470556367,0.24647247569166128,0.18865181622197663,0.15874643129341456,0.07919901129684592,0.02526341073394226,0.8818583872843697,0.8601756779153,0.874037428845004,0.6908850304054012,0.8767479761015082,0.18822726624967429,0.48087204704838243,0.4773962039006628,0.4815845542105035,0.8410201180097651
19,0.694023276204206,0.1829169687414954,-0.3238589982124435,-1.5801797242520506,0.9135153201217194,0.37696608553060573,0.07825700028407945,0.008068826403177853,-0.018047382658657463,0.7864770856558968,0.5469969754464964,0.7080662300571519,0.730879771795583,0.7068789227201415,0.14241338593259245,0.13401948302654748,0.2027417101682856,0.1762809672494528,0.29222799568522795,0.9054464937185416,0.7976036018849382,0.8953548625398235,0.8925329521508807,0.9135153201217194,0.5030048534347332,0.3950134681892632,0.37696608553060573,0.48744970881923644,0.5002425253185637
20,0.912948721440614,0.05390291057610925,-1.4804812496772728,2.4357308927036354,0.9809469380107587,0.7508238839164053,-0.038241503006554156,-0.01070435434254935,-0.12724904596064246,0.9296421475503431,0.9327207750823473,0.9089951323924781,0.8836592295688229,0.9016703255302395,0.033885592156279856,0.032661849161152334,0.0639827637176644,0.07671471141600268,0.00633970909095362,0.9809469380107587,0.9707381147081836,0.9599526366609856,0.9702425836682094,0.9061531768192028,0.8924593468484656,0.8780729298770478,0.7793998894295441,0.7508238839164053,0.8971874742412762
21,0.8431700334235724,0.13983729986247748,-1.8978890006792453,4.697373420216538,0.9914529527886979,0.348163162034562,0.16074930583229496,0.10590376156793946,0.43760898980906937,0.6670914502455372,0.8594965018055979,0.8548886408260695,0.970114002065459,0.9169834190542683,0.17479171147049083,0.02362366789142711,0.06501003611788689,0.021442559212656483,0.09353467645940439,0.84632780815936,0.8855491912207585,0.9269180858911512,0.9914529527886979,0.9831224230548029,0.348163162034562,0.8206394051717693,0.7558150432534321,0.9332643104898926,0.8508444150537338
22,0.8255065907940462,0.19398445323104602,-1.154411786400691,-0.4479778942923933,1.0116255940060694,0.4741108995829572,0.01655292318664725,0.028379323540664414,0.01409299436752165,0.766756358642202,0.8544817860394733,0.9354064124250769,0.8415152467650836,0.48903954835926766,0.19884076506391477,0.16990568184587906,0.03432264216673321,0.2348644764373699,0.0011817937983659517,0.9099853338787754,0.983246270465405,0.9733478144082661,1.0116255940060694,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.8754326210126276,0.49866139959594014,0.48820389395047886
23,0.7172524953099958,0.21653528275740727,-0.5837728649354508,-0.9144370230161534,0.955581513583412,0.18668038551923838,-0.2752006001890316,-0.07410828626480503,0.30238422056854414,0.7919207251096345,0.9147985463832293,0.6477058933945281,0.5484360383595106,0.5987732182857761,0.26848139071502625,0.03546061782760617,0.18996283170879374,0.13763522020931615,0.12609837722597855,0.9194252600810939,0.955581513583412,0.881473227318607,0.8603970984564051,0.6879382359188849,0.18668038551923838,0.8690084972729271,0.49295434876371946,0.4890646060877825,0.5096082006526674
24,0.48884242924249155,0.11618976585959587,2.3811169287939222,7.009843646734119,0.8948408080529993,0.370964482646101,-0.04822890099243121,-0.049982353277904235,-0.006671631662772959,0.533231606388456,0.4951879166173538,0.4456114245289817,0.5129821509677249,0.3780905938785674,0.16508804263665167,0.00663270686929321,0.06432610325093491,0.15658414889981004,0.0025869681657998554,0.8948408080529993,0.5021310155704001,0.5036527009834393,0.844858454775095,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.499576614115681,0.07905301863130677,3.3594151135793644,17.55476333595093,0.8687665567460847,0.37550821117987554,-0.016765293094409717,-0.36218147088785146,-0.00222990150537572,0.46492877321527704,0.5518223545522782,0.48087131931485655,0.50165966059949,0.49616183484855836,0.05864626568104127,0.13990471785529626,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.5045729575449353,0.8687665567460847,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.588611759930505,0.1812478902504585,1.3193388700857434,-0.03557068439157751,0.968228343712642,0.3784037242541296,0.198732252858625,0.4598179897804914,0.10829192670570814,0.4932873584740431,0.4836329239830032,0.5402053529999594,0.7338519638793157,0.9507548012804501,0.011002971626230337,0.04648791350415808,0.12144786246334584,0.21708689079292234,0.024711320690307466,0.5084103539321506,0.5072551064533903,0.815190587799023,0.9448773190110189,0.968228343712642,0.4720494313025759,0.3784037242541296,0.48669565095983774,0.5002425253185637,0.9332812588482583
27,0.5204299867392197,0.09870190693745083,3.3902959478225756,11.78284880555516,0.9169935282525337,0.3864867529502814,-0.05651197474928843,-0.4076434697976322,-0.09522979717950092,0.6096589123744441,0.49463352853832643,0.49848975880613405,0.48213958304168375,0.509223561426236,0.18097642401526126,0.010490920099587416,0.0076230227520293825,0.0422717434026287,0.00017889381353851616,0.9169935282525337,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5161361074639049,0.10192543510969952,2.784193751004887,8.892045841401801,0.8673349984557179,0.38013791626909094,0.04975780653947087,0.35253616746733163,-0.008948160025827268,0.5028748967307897,0.47654943353306356,0.5403532123841682,0.5480745724841773,0.5045592089958758,0.007060787781294428,0.05834608074035795,0.15186895536290534,0.14050448309370825,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.8673349984557179,0.8665023188670964,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.516157509999532,0.06561769397557282,5.332973168636552,28.915510177297783,0.8607073258758211,0.4898752027680564,-0.013874783522376144,-0.3406534701575967,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.5560949731131476,0.5111265293906415,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.13446714194461418,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.8607073258758211,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5418161489937313,0.10733653891514235,2.866104079524341,6.932572350182912,0.8948096565468481,0.4938113066339228,-0.02025932050085244,-0.01714677548838639,0.004692047503416175,0.5052661010722,0.6031292286359919,0.5650739643194803,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.1666604066349234,0.13829338858897292,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.8948096565468481,0.8776628810584617,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5080007026811448,0.023411988900659816,-4.148030514155861,20.477327055027704,0.5304864786327029,0.3941830701349404,0.012197684256082142,-0.0005339144794970219,0.10540049615693675,0.5041233274097447,0.49891308764373254,0.5122760809835993,0.5129646696182497,0.521040460423531,0.0076096386924956174,0.04720518267935642,0.006239021493845521,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.5304864786327029,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5121776628891195,0.024568805915712526,-4.236716681994089,21.294283662577232,0.5439973155652097,0.39175696164354146,-0.01318734631341656,-0.016244503480048134,-0.11212618187763934,0.520667927546061,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.01265806721119462,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.5439973155652097,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5550948152582725,0.11326062321049993,2.258685605805011,3.3997477171477404,0.8527140160247919,0.49136573879897355,-0.08302229469291444,-0.32213753125553124,0.009910609211936705,0.5941037937633572,0.6101380886632713,0.5121336604382999,0.5129820453264745,0.52367067020418,0.16017939179177282,0.1624039405997604,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.8442396115689745,0.8527140160247919,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5194241041077984,0.07687456996240713,4.238392049475273,23.060589283632623,0.9010720314068019,0.3685720462607839,-0.034400179187631275,-0.37474335499888745,-0.13523402176953925,0.5120136241162584,0.5641985900127733,0.48925696286774967,0.5166492186439355,0.503947176874467,0.004973904963276775,0.14857527257798003,0.05343618184018728,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.9010720314068019,0.5158774066209888,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.3685720462607839,0.5093500584549014,0.49866139959594014
35,0.5114053035830827,0.10332057289720234,1.7626026805262163,3.7518614762787874,0.8188911208795022,0.37545357671799456,0.0756775136789875,0.30588965316757744,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.5219779090913066,0.5441464502173973,0.6420441120442775,0.05983260245261265,0.05635193603836072,0.11245926083415891,0.12127452670598303,0.19932736641645632,0.5130014677119248,0.5112010581138922,0.7518191844440101,0.8188911208795022,0.7829898445134094,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.8976922854623391,0.1331014277606033,-3.1089486239264073,10.013198500638644,1.004617449554954,0.37686802223428945,0.05480557193648117,-0.03487207734636044,0.46514001120460563,0.8731091135355593,0.8571536509156764,0.9481320936599408,0.9267398241752483,0.8474128939326042,0.17030797569922887,0.2162586170332297,0.02015450678148004,0.04495724389733374,0.007643627012938008,0.9864412577319266,1.004617449554954,0.9697453722085936,0.966350117672478,0.8528177544263134,0.5010983795751455,0.37686802223428945,0.9087750288590892,0.8625734509572369,0.8420080334388951
37,0.809166536780966,0.16532466676580362,-1.0938804407561835,0.24854729443824963,0.9743708729840206,0.39849613767555947,0.24385549609398793,0.05376852104755181,0.4655681920276509,0.6215988865998083,0.7554973943274093,0.8691626829309785,0.9508842401132983,0.947496837814259,0.15068336107513008,0.14687521344795115,0.0945711378443068,0.01979648753932215,0.02158770010325138,0.7874742496591602,0.9206023519364688,0.9639486418071419,0.9743708729840206,0.9627616469474896,0.39849613767555947,0.48090353751924725,0.6689078645190584,0.9147633323958824,0.9322320286810284
38,0.8366054129354895,0.15601356003947062,-2.841743218002321,10.067306695436297,0.999908872274984,0.18846444113618782,-0.13833009246297667,-0.0645682612908749,-0.6319006333570143,0.9425748335260001,0.8740313964885534,0.6989193811438542,0.8267057034012468,0.8512715930735526,0.03523218477417646,0.05624250723542687,0.24837500556438252,0.11985293615199989,0.02967214742747964,0.999908872274984,0.9453826125373819,0.882638124730572,0.9353406109841091,0.8722529697318905,0.8957221311468611,0.8203650744932021,0.18846444113618782,0.5902152006748624,0.8302902164152148
39,0.8787701361792307,0.1395616175346511,-4.457478590874993,22.293567429061408,0.9834200616262847,0.1873276370931652,-0.01139474386488537,0.06100593465726156,-0.6374498079532707,0.8631585444900693,0.9003555261822278,0.9373873293383911,0.9166241128843593,0.5202127475557965,0.03201495860509072,0.015840668898631255,0.023279433259453565,0.07760730818031013,0.4707706379283191,0.9108676985373025,0.9175191049249287,0.9722365007926271,0.9834200616262847,0.8530978580184279,0.8247774450464359,0.8772561006706268,0.9064026252339169,0.7542060784279991,0.1873276370931652
40,0.728255159939836,0.20959365075381683,-1.3876721168519135,0.9918130815836297,0.934301328915952,0.18882897490694178,0.22129167715887876,-0.049053431147592974,0.5465613292685008,0.7077214036393479,0.49737070264605043,0.851455741730482,0.8417473467882647,0.7797942172830357,0.2132758109578547,0.26202669530504147,0.023388778418545704,0.025926255431601365,0.06279661613919456,0.934301328915952,0.9107026016479848,0.885247897768359,0.8735530043531108,0.8241981303906287,0.469285631820599,0.18882897490694178,0.8284950764081649,0.7983191087190045,0.7353903041754426
41,0.7833035585431819,0.10449052402179404,-1.3020714513654015,0.48830043195600714,0.8894470936985728,0.5285405461071705,-0.06630671134086075,-0.005416189218447887,-0.16658431903021953,0.7929040387602849,0.8407176355743564,0.6708131736183923,0.815954171281965,0.8281918108252333,0.05061956927107894,0.06585717694833966,0.12926855293738224,0.0922975147942502,0.008176442121361557,0.8614054000466616,0.8894470936985728,0.843762993508273,0.8840309044801249,0.8339734284952274,0.7088867147962984,0.69512486513739,0.5285405461071705,0.6101176017258126,0.8224101931552392
42,0.7412265365301703,0.17114584817605422,-1.790527399060886,3.3094269399039704,0.9442571188128986,0.1834045225987942,-0.07581255686167132,-0.07329745001665644,-0.17129982035620256,0.8726261031109637,0.7462721656690492,0.6403479451973626,0.6896214173785112,0.797361338206949,0.04308070854832937,0.13543850730568904,0.16609951654656077,0.2399602697731522,0.0007894483944491273,0.9442571188128986,0.8947909954668543,0.8041971655516276,0.8709596687962422,0.7979195625200608,0.8149360366612227,0.4720494313025759,0.35470434295499675,0.1834045225987942,0.7968031138938372
43,0.8506701839370129,0.05026664808940398,0.48534204292645955,-0.5559032166352913,0.9724606750338929,0.7728183097875759,0.006601543878853033,-0.059370267693721224,0.019193404472569342,0.8332775480940484,0.8435910954673659,0.8745354002129032,0.8387680302200831,0.8944505000747904,0.017269612412640495,0.05823085924494817,0.06490133329898966,0.049238667790066186,0.006395930188359869,0.8561074188571384,0.9199323495860692,0.9724606750338929,0.9130904073401717,0.8989731056829755,0.8108062459688998,0.7728183097875759,0.7920117142601453,0.7935995218657856,0.8899278944666055
44,0.8815334244227611,0.0719202923547663,-1.859240407913827,5.101495080194388,0.9646046698901064,0.6203336953997094,0.029948577590653058,0.014926125067395657,0.12482838150580855,0.8618519595376616,0.876541183084103,0.8565378937936342,0.9380736410190004,0.8574849953210193,0.11155607004452639,0.021390152576405048,0.08018025996387346,0.023136754366753158,0.0032881151560248635,0.9496785448227107,0.902820655151527,0.9579824851776024,0.9646046698901064,0.8598100438451667,0.6203336953997094,0.833873696734984,0.745162076905518,0.8954094802029441,0.8551599467968718
45,0.9144909173088908,0.04579204899424153,-1.040919339289937,1.5086846627921733,0.9915491472621929,0.7915669943583767,0.05179320851473135,0.042189430824948415,0.1049195429302916,0.8905879299444285,0.8834330617621058,0.9451625205016879,0.9331367101670862,0.9342429813197817,0.05252792636042872,0.04839376445409795,0.03368551373390544,0.02168936569211985,0.004687117978123092,0.9493597164372445,0.9444489746951801,0.9915491472621929,0.960477729636878,0.9375572742263338,0.7915669943583767,0.7986042795086181,0.9107677538271346,0.8964865372886683,0.9309286884132294
46,0.911269950542698,0.040111676627399416,-0.04938091203507649,-0.9249867808677172,0.9782840304697429,0.8364959718602818,-0.0355508676926235,-0.009488642589291496,-0.005856375930318625,0.9215543884661154,0.9323126617591443,0.9163319258462819,0.8801722614561773,0.8927499267934533,0.043326138961790384,0.030201382392553534,0.03365975371218778,0.04272941012172071,0.02638799745225413,0.9782840304697429,0.9722365007926271,0.9586114142583282,0.9687953878804514,0.9114090587338756,0.8423523477906004,0.8927646934653974,0.8753687103477052,0.8364959718602818,0.8740907948530311
47,0.8043598644008506,0.16988676497906374,-2.0226847235034002,5.067063281244099,0.9885566822563077,0.18935368574139438,0.11113450531130797,0.07281513938158946,0.30191725368366795,0.8272738807149452,0.64646149547123,0.9299068011375511,0.8084593674123315,0.8230425594365539,0.06114860200421126,0.24239321555550583,0.036807883201028534,0.1654152430800271,0.019272050393182347,0.8946590444253739,0.8738531015168716,0.9885566822563077,0.9747696653919036,0.836669956956942,0.7226559055935724,0.18935368574139438,0.8709290377732184,0.49127093942506234,0.8094151619161658
