,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5594072929649502,0.2522359475000802,-2.0344802003733307,5.318436838204187,0.8672997952961224,-0.23709307276172864,0.5666666666666667,-0.27999663293274635,-0.14906313631882073,-0.7138164495040258,0.6781932090683778,0.7245682753418755,0.5208053826070549,0.3019851308011444,0.6016774021096694,0.1302730473264784,0.12715236777849614,0.0811172700271109,0.3678759104817705,0.16483968188233492,0.8423023723720819,0.8672997952961224,0.6717537505980762,0.5799216201706872,0.7182366589773017,0.4767233767422971,0.4952597717480858,0.44687476714177454,-0.23709307276172864,0.4851181452420371
11,0.6569762831658338,0.18042107699177193,-1.685315694463774,5.22108083817696,0.9030935836792984,0.0,0.9,-0.028502980877912365,0.02671602106093729,-0.5054757009767178,0.6237371559751814,0.6894112785181744,0.5171536425118857,0.7309154553164351,0.8903828843616397,0.0782340227087006,0.07883117442810617,0.2894347494060126,0.1063459387361593,0.017975643362279258,0.6890759970903074,0.8420829658115099,0.8763775626183611,0.900302045624432,0.9030935836792984,0.5054757009767178,0.5843069644099795,0.0,0.5901633915249933,0.8776721850439811
12,0.8164341484968156,0.1113091100954003,-2.3635951850976435,5.702864867851355,0.9164991185659545,0.4452395324638621,0.9333333333333333,-0.07815351321234931,0.008943838853262887,-0.36122532719953576,0.8592314609465254,0.8546136689013698,0.6717189139497444,0.8556214408233631,0.902363031278727,0.040833830490599125,0.025717310453477582,0.15282610024641813,0.04011447127215346,0.019991446360487077,0.9075552797126916,0.8855336953115748,0.8357476676095896,0.8930626810228314,0.9164991185659545,0.8064648596633979,0.8125971998125154,0.4452395324638621,0.7867891465340524,0.8882269439914994
13,0.9162912276568206,0.051258040341044454,-1.9122847739634576,3.981665469189966,0.979757675386401,0.7546058204892774,1.0,-0.04454508996024975,-0.009053586682365444,-0.1624416237054861,0.9456170205916805,0.9319246585700925,0.9452997280411274,0.8646615831455889,0.8381079486325982,0.020472236751534246,0.010996770190794158,0.01876212014402945,0.054175840563209045,0.0934122330157045,0.979757675386401,0.9423864662175179,0.9707040887040356,0.9138655761674042,0.9041603720437807,0.9205309692205866,0.9170474441947635,0.9219461615582374,0.7546058204892774,0.7720555252214156
14,0.7263316486770935,0.09865798861601958,0.16811692414422935,-0.9488850430625182,0.9054540994117991,0.5447978213912489,1.0,-0.07198966539005147,-0.05333012124137959,-0.04306769733978222,0.8265503499453535,0.7155478267628055,0.6504979619510639,0.7268486431011617,0.6769179939950569,0.07071140349289476,0.10056308496504858,0.07784188253439431,0.08034330653078159,0.015583047510214464,0.9054540994117991,0.8830083537716467,0.7588033458893242,0.8521239781704195,0.6879368725610817,0.6855543082913778,0.5878655187310311,0.5447978213912489,0.6423651112729437,0.6658991154290321
15,0.6448922719209624,0.14916945721547042,-0.027986236255910006,-0.9399409392103628,0.910117217836717,0.3497132146063009,0.7,0.10956560553466388,-0.035421458573685394,-0.06553068523005084,0.5841783330870027,0.6104700703542427,0.6092990225773981,0.7462216896705948,0.7477921739021036,0.12387618045735124,0.1491866377602666,0.19230798743728808,0.08331379470251367,0.14186341883704356,0.7369353029083545,0.910117217836717,0.8463560322617341,0.8746957592630316,0.8481047593640846,0.41524389983635174,0.4898752027680564,0.3497132146063009,0.6377740077346876,0.6474795884401228
16,0.5949312532704204,0.2239669596947923,-0.6282378352368865,0.022630993613842243,0.8813591615430293,0.0,0.5666666666666667,-0.09254289155314088,-0.024004150593083806,-0.18852403940352996,0.6651026890555061,0.58537630341344,0.5776620395515037,0.6698298325133285,0.18107077318807996,0.24524437360367146,0.19167691067050951,0.19232841167505998,0.1667466755039963,0.25607274319196527,0.8813591615430293,0.8307383762229881,0.8646875384222394,0.8573550109499455,0.3621415463761599,0.18852403940352996,0.3420984697132486,0.41676977905765006,0.4651104865689316,0.0
17,0.6366909456349614,0.2100022785526596,-0.7292533468739472,1.3230819334088344,0.9425372135989016,0.0,0.7,0.12344002091348716,0.09980605630152528,0.3906374918071065,0.630880019098008,0.49810043202012927,0.6168253186968301,0.7503948436493719,0.8136620373992356,0.14450962994230315,0.27006086543681657,0.16075966253243323,0.19881521499291446,0.18225702203478997,0.8427311572973764,0.8098032369076675,0.842597104647211,0.9346317278685299,0.9425372135989016,0.46853953425641653,0.0,0.3906374918071065,0.4982793127556201,0.6847868611995697
18,0.5757825213258247,0.16774485848553042,-1.0078961109644893,3.749506194855821,0.871350572188981,0.0,0.6666666666666666,-0.10736765065611154,-0.16876575525400417,-0.38040167937747404,0.7566390122375336,0.5048084063367473,0.49419132955462,0.5595910081463848,0.5334336729238714,0.1253267680397,0.1037412601477542,0.22410627693880747,0.07829008418673966,0.053226940567927296,0.871350572188981,0.6841259808986222,0.6254437968510225,0.7025848169349769,0.5710708035412662,0.49142629444380626,0.38040167937747404,0.0,0.4662756799115692,0.4957965423064767
19,0.6360761264069156,0.14089869202804325,-0.3504567874023934,-0.40972033611896386,0.8961001884031936,0.3453372811416092,0.8666666666666667,0.0732867953785753,0.1701553904472054,-0.03791537878758455,0.5598953704706865,0.6309338499371063,0.592770867428798,0.7268088626703586,0.7547105693294092,0.10979978043735643,0.07635485644077898,0.17179683732770043,0.15797116661492136,0.043334380956737424,0.6798549253051126,0.7259447979559882,0.8961001884031936,0.8442444363961636,0.7853526039624394,0.3832526599291938,0.5277380167727321,0.3453372811416092,0.378350906897125,0.724068534696379
20,0.7759928265128582,0.10664382541371509,-1.5355706047142688,2.242129211878234,0.9109028222937845,0.4891032132157413,0.9333333333333333,0.05790809671800534,0.004058764338166432,0.24948229694287988,0.7038680787941208,0.7812669754583206,0.778915510269709,0.8343864450335092,0.7953628642480622,0.12659074792466493,0.1576624922576891,0.04599058090181299,0.04183145830205046,0.006379190159157339,0.8095663587582564,0.9068440579556181,0.8635242578991962,0.9109028222937845,0.7998736328680809,0.4994946472772734,0.4891032132157413,0.7385855101586212,0.7812030806831242,0.7908520956280436
21,0.7918005760025568,0.20991676988649757,-2.165827237450051,6.022488278268739,0.9994996151230591,0.0,0.9,0.09398438762084871,-0.06167472219449077,0.6275642395537231,0.5244868488141547,0.9341512040580143,0.8855435573226187,0.8278583674593134,0.7748687182490002,0.26729416924800403,0.0741798966454605,0.04991675178208648,0.10667060266148613,0.1405013119853546,0.8016034634511063,0.9994996151230591,0.9616593627768062,0.9378248929285683,0.8742181487194511,0.0,0.7887142949509384,0.8191002272059702,0.6275642395537231,0.6755192877785492
22,0.7805091718421446,0.20619756285335897,-0.7906811962913102,-1.2450470824960118,0.9691774996217042,0.39127229540513014,0.7333333333333333,-0.26418700155241803,-0.0013123877311909116,-0.46314263473446365,0.9122438577157819,0.9124834143545907,0.8705454621387447,0.48256854184019765,0.5851931114595669,0.04829563997194347,0.022050284933343482,0.1761590180087771,0.04702180893463187,0.13716346680530636,0.9691774996217042,0.9533724558220389,0.9678651118905133,0.5415544972641899,0.6821823289686549,0.8544149301395938,0.8880157708499199,0.47687995407617345,0.39127229540513014,0.48820389395047886
23,0.52171000441608,0.09888554756818012,1.4009924814770764,1.3844095421577927,0.7734875172069705,0.3738663241717814,0.26666666666666666,-0.05314709711989812,-0.06869780848287055,0.01609325712881504,0.5424250156660407,0.5617258278568047,0.4957482312444674,0.49581641354390216,0.49064585715194775,0.13991220206061217,0.11247530570206625,0.10369284780114447,0.004787733666975749,0.0032647001459921205,0.7734875172069705,0.7360247238824164,0.7047897087241,0.5019036467019584,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.38995958130059644,0.4890646060877825,0.488337365540176
24,0.4959873547016504,0.12097086588278856,1.9413199223140403,4.295233957906765,0.864174040834327,0.370964482646101,0.2,-0.06112119462941634,-0.011899965975550097,-0.006671631662772959,0.47604767210034865,0.5814955772147139,0.4456114245289817,0.5144795337691525,0.3780905938785674,0.043529977552178606,0.14959916635408924,0.06432610325093491,0.15915415978861158,0.0025869681657998554,0.49782367183476534,0.864174040834327,0.5036527009834393,0.8522740748587769,0.3799198566113182,0.37763611430887395,0.48820389395047886,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.4809312667407416,0.11514457563159251,-1.852887192964273,12.713372498917218,0.8164570680842249,0.0,0.43333333333333335,-0.004275984950135925,0.310302419856755,-0.37773811268525126,0.46492877321527704,0.49848663716568614,0.5262707005274686,0.4296873651665867,0.49616183484855836,0.05864626568104127,0.006520204439705387,0.13594376299793656,0.18952397051914688,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.8164570680842249,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.0,0.49358893654932
26,0.5108779548099819,0.08882595907959233,2.823653627974411,9.413837030679746,0.8400196726628781,0.3784037242541296,0.4666666666666667,0.0030750214425251388,0.04653778910283024,0.002355267231747671,0.5363476668758862,0.4836329239830032,0.4781436963837958,0.4998527232876124,0.6702497852936871,0.113916860763349,0.04648791350415808,0.043478381736367165,0.004266342933260148,0.24009087720006272,0.7934818835600479,0.5072551064533903,0.5036986018911233,0.5084103539321506,0.8400196726628781,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5356121436983309,0.13173473785402184,1.9535391635061339,3.153591521169749,0.9176755588134082,0.34990041669394845,0.5666666666666667,-0.018462401520119576,0.059538164968067186,-0.13181613343583387,0.5482748654778654,0.5477833690303199,0.49848975880613405,0.5073036114494902,0.6777015388016309,0.11619893782852304,0.137203049270734,0.0076230227520293825,0.15054786863798075,0.3393745137178481,0.8115326439737496,0.858137393845341,0.5047808410122665,0.8176962908632073,0.9176755588134082,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.34990041669394845,0.43772751878985344
28,0.474948061952509,0.069455209033643,-2.8921420773210706,9.355669545579456,0.5147988309883863,0.1907167232992053,0.5666666666666667,0.03390701984839001,-0.0029111230769133245,0.18942119296988563,0.4377730504010578,0.47037416807881977,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.1231929029817464,0.056585741667215514,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.1907167232992053,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5212200724881074,0.06215840949364809,3.5537838232904693,11.698190109526536,0.7494960928158241,0.49048652670086884,0.7666666666666667,-0.023999908499526823,-0.2294422370975997,0.005590536188512074,0.5671696610132447,0.5022960292689095,0.506285436429885,0.5111265293906415,0.5142292909622284,0.1235683885845727,0.005420893314335971,0.006753382143655937,0.007335787874434764,0.00022040428749996448,0.7494960928158241,0.5084103539321506,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5432492667609499,0.091635401581682,2.31450558319116,3.8801370331866,0.8217300438213065,0.4938113066339228,0.9,-0.03444416808947859,-0.04923746968298681,0.007232599800374162,0.5052661010722,0.6213982462678451,0.5138055628327088,0.5439583702335342,0.5032400199922376,0.009845902704720251,0.14084630813259186,0.01141744582678995,0.10083048024819681,0.0005836190546909805,0.5221018107751074,0.8217300438213065,0.533323124318424,0.7724925741383197,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.501043906434297,0.5028273390010359
31,0.49407664482205044,0.12225943021686014,-2.1926125149619518,9.305721423218142,0.7377844225410317,0.0,0.7333333333333333,0.010580948879303886,-0.06597241096501749,-0.2928792711691754,0.49800355732567514,0.5075554833267254,0.48164840501887934,0.4813951863022135,0.521040460423531,0.017722909301590265,0.12017714357848955,0.08344369354726876,0.2228441489099092,0.012603617963781982,0.5138127700405198,0.7377844225410317,0.5241834649253038,0.6718120115760142,0.5299525641532059,0.4617027528042404,0.3656262920487719,0.2928792711691754,0.0,0.5121283566938563
32,0.5133091718423407,0.09079360766519864,0.40704572085179813,12.241639240603147,0.8608548911973086,0.19591744462060479,0.9333333333333333,0.03104650704726797,0.31685757563209893,0.19583951702293667,0.520667927546061,0.4731926741187486,0.5100916608538709,0.5645856491301079,0.4597548868643515,0.01265806721119462,0.12235301219470454,0.007380787499021091,0.13092349236801024,0.09616358806050111,0.5439973155652097,0.5252713162702581,0.5214541114483222,0.8608548911973086,0.5277528120851616,0.5038831435211808,0.19591744462060479,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5382662032120626,0.15011824500075976,-0.6217926197336328,6.140054454373718,0.855694781711962,0.0,0.8333333333333334,-0.023874953805701926,0.005074404786027831,-0.49136573879897355,0.5004583044819746,0.6043501154664763,0.5645704843222139,0.4878560608655524,0.52367067020418,0.008219736285491872,0.15252512682807617,0.11069370450120027,0.25043060297753805,0.009766296617170725,0.5109904595676182,0.8506203769259342,0.8032127637325759,0.855694781711962,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.0,0.5167648556390994
34,0.5118513140148946,0.11925626307111542,-1.9269947992711391,14.121234437682295,0.852850445795698,0.0,0.9333333333333333,0.0035377746908069607,0.33395090364165225,-0.5029455259249593,0.5120136241162584,0.5073233749439386,0.5876402661567403,0.44268631573990636,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.13496458037453898,0.19532338106404065,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.852850445795698,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5038831435211808,0.0,0.49866139959594014
35,0.4933175517860105,0.11575053132965009,0.7586416575949042,5.265506853687878,0.8888247363820959,0.19223450540632825,0.5333333333333333,0.0002656409811600535,-0.1906686977543084,-0.11269557515654077,0.525167894982805,0.4590425530915696,0.5036636712660169,0.5268985813242952,0.3480588244637545,0.1704798459769625,0.08146098725260874,0.06483894187112105,0.07571543365588793,0.2203688653585646,0.8888247363820959,0.5112010581138922,0.5801457110479326,0.6981560386277875,0.5038831435211808,0.38013791626909094,0.304930080562869,0.37545357671799456,0.49136573879897355,0.19223450540632825
36,0.5474343897456705,0.13049852917081523,1.1666562542674772,0.6100573539256255,0.8825331545014103,0.3747571206150724,0.36666666666666664,-0.04028777399218575,-0.08363817163670206,-0.002110901619217065,0.5730138419091266,0.547635195829015,0.5706215695489075,0.5304718939794736,0.43541709175222665,0.14546666096428237,0.15276498011845172,0.1442656688935877,0.09932390636617117,0.08578615387532407,0.8825331545014103,0.8081583396753094,0.7988949828647083,0.7555072773148379,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5305382299164069,0.11221441658022771,1.640985474229085,2.791998238234482,0.8619000200797846,0.3732732326631463,0.4666666666666667,-0.07453996255564671,-0.2433651668723371,-0.004516078465563178,0.48393799022252587,0.623512945647201,0.5609510663588742,0.46363995150055526,0.4959266106940572,0.046929753595370036,0.15947042313348664,0.10208183951035968,0.059015293401793185,0.006364408276072904,0.5084103539321506,0.8619000200797846,0.7649666168253664,0.5038831435211808,0.5004269269443081,0.3777893111287095,0.4987347331477967,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.5671712768731838,0.15562102493244684,1.2121627827726513,-0.12655705417237684,0.9014075024362477,0.3740175457822847,0.3333333333333333,-0.013024667342663832,-0.046718755262184275,0.11118767190167872,0.6156087459259231,0.5420046663893043,0.491122609394941,0.6411031360719738,0.4931321008602578,0.22929148170280544,0.11588243155177846,0.0058549590222361746,0.1805162056538915,0.003364487399666412,0.9014075024362477,0.8047223384281526,0.5019602719611425,0.8546887471740634,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.4951973899805177,0.490753049004737
39,0.6799324686471804,0.16822982201218592,-0.1836184767840804,-1.9489646326852963,0.9179959099923001,0.4859494966381009,0.6,0.06790987522433489,-0.07536972347248694,-0.002254397312377976,0.6287025788501464,0.638528438897241,0.5887544095336591,0.8191847182738993,0.8358915202653963,0.17158673009311728,0.1858679721166996,0.16403292302712297,0.01967037496373567,0.00952425635505276,0.8868151295708202,0.9179959099923001,0.8382227441293852,0.8382227441293852,0.8426261865198131,0.4898752027680564,0.48820389395047886,0.4859494966381009,0.7821642381556041,0.8291568540109794
40,0.8144846703969127,0.1786401485793742,-3.638318114537413,15.484446509885105,0.9382005310262265,0.0,0.9333333333333333,-0.022458403957399287,-0.0023447078656199105,-0.4987347331477967,0.836530157148024,0.8104895690595019,0.7143590878155531,0.9099500968830734,0.767618867782156,0.0050332736821721725,0.14419475533228968,0.32934896745114656,0.03599403699475969,0.008724384597757266,0.8445851116160797,0.9382005310262265,0.9260439223398811,0.9358558231606066,0.7737879392929097,0.8292073486200027,0.4987347331477967,0.0,0.8332036848688287,0.7614497962714024
41,0.6180576416404177,0.2180176644262272,-0.9238904002073455,0.9227846870369505,0.9325590624443545,0.0,0.7333333333333333,-0.03167242701123274,0.042265536636851175,0.19129961585153693,0.7617236511289588,0.5032415245368411,0.631255351553808,0.4881603120182466,0.9255316872737722,0.11885783674525838,0.25653582659241325,0.11720590171154532,0.21256319310488334,0.009938209274121392,0.8902935258075033,0.7207425469899851,0.7648016299874554,0.8302418180659884,0.9325590624443545,0.5229904536246348,0.0,0.45479697847158723,0.19129961585153693,0.91850431210319
42,0.5858604376430764,0.2630417684968158,-0.8267641880591586,0.41874624495189217,0.9252611784288318,0.0,0.6,-0.11815030613958843,-0.04929383144497901,0.0,0.8572061964963779,0.4539617132834451,0.450183166273674,0.5882063514929355,0.5644555682336334,0.06559136403665815,0.25174946801332265,0.21400813770442492,0.3031924970558172,0.08434063875899012,0.9252611784288318,0.8338735850981398,0.6441269750696225,0.8759673469838528,0.6240934058297203,0.7286786723589693,0.0,0.0,0.0,0.5048177306375465
43,0.8596164209867735,0.07231340754709877,-1.310812848011397,2.6979662319548052,0.9505245936877054,0.6240934058297203,1.0,0.10146753450322443,0.08821247464408499,0.21087830382799733,0.7851744134210896,0.8276250451596435,0.883448039127232,0.9301816783521343,0.9017441985912564,0.08697846990618499,0.031064913839985914,0.036676556548264135,0.01531116733698356,0.051493643746097176,0.8602935277651175,0.8623121190436204,0.9374647404895157,0.9505245936877054,0.9381557032721259,0.6240934058297203,0.7858062732980129,0.8349717096577176,0.9081423483250016,0.8653326939103868
44,0.8545622504774784,0.06311236604805387,-0.6171763087348534,-0.8375037331731634,0.9443073764933274,0.7177385208116867,1.0,0.016454629352382844,0.03804817742601285,-0.041912139784245905,0.8474050606947113,0.8567911765969872,0.7817557857083761,0.9111684951369762,0.9285119436824987,0.05578486546224011,0.04608595070863692,0.04386083148423115,0.016543473681584615,0.006796662142442892,0.9062591990673146,0.9035140868091678,0.8565824425483861,0.9443073764933274,0.933317909572854,0.7596889349575708,0.7596506605959326,0.7177385208116867,0.896395381394228,0.9237059777921435
45,0.7770014937447113,0.19165555078616056,-2.5052410408167716,8.596474139505785,0.955524686968107,0.0,0.9333333333333333,0.10753683764134403,0.013676532399841679,0.49358893654932,0.8276956109788233,0.6158636686148239,0.814464198141965,0.8177972152809677,0.8896499806126386,0.11420453592692743,0.29640288268390264,0.16308442371191273,0.09370068159321082,0.03131898032096062,0.9418481545682653,0.9211106459047305,0.955524686968107,0.8867017427161104,0.9117958439774378,0.6521593707769651,0.0,0.49358893654932,0.6305798325018102,0.8675041172478393
46,0.723877983476642,0.19373202341138077,-1.4993187605490403,1.2583660285168707,0.8977800355267945,0.18972362863882408,0.8333333333333334,0.07549957311400357,0.0008300366106107626,0.1911307941446349,0.596130720507535,0.7460082730465248,0.7061692194406771,0.8164308174689434,0.8315831455267475,0.2723343559183265,0.12637554861377556,0.22903859378197744,0.07050935557031766,0.0025806367736709536,0.8482925646315378,0.8953592487342559,0.8977800355267945,0.882881153374369,0.8334079312891897,0.18972362863882408,0.493010395745865,0.380854422783459,0.6673497052264024,0.8297583597643055
47,0.7564345465825592,0.14240575686742316,-0.7777159276445387,-0.4615766188374506,0.9832605640424923,0.48530709064586786,0.8666666666666667,0.08580994190567226,0.08338571499216518,0.10658193290890938,0.8457469039651,0.5794698940553068,0.7494244231015069,0.8465858273050156,0.7722235292441344,0.036996457295120674,0.12874245617182042,0.11742100314750266,0.10157340460346471,0.055024550591601024,0.8998748490503271,0.7687472389488836,0.8830512729202908,0.9832605640424923,0.8111317620991977,0.8007442619656262,0.48530709064586786,0.5918890235547772,0.6650456496549517,0.733315296389071
