,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5139136724373874,0.1859774696443455,-0.004948036599454991,1.8067801527105032,0.9056719401684303,0.0,0.23333333333333334,-0.09683387026976598,-0.050019226732645694,-0.18240925566998328,0.6191727771626997,0.4622925412769979,0.5938343222606637,0.4039693235026642,0.4312637118502214,0.23869688938118716,0.0506063570904605,0.1821858565026684,0.1826797979039471,0.08508274025123921,0.9056719401684303,0.4952597717480858,0.864701884506172,0.493010395745865,0.49142629444380626,0.18240925566998328,0.37249483822846957,0.46853953425641653,0.0,0.3711011292566365
11,0.5203187299119771,0.16236510419424816,0.6781582823664152,1.5537858766457746,0.9205672596420209,0.1823600849066509,0.23333333333333334,0.01943805322200398,0.07294683894518283,-0.19299372979574558,0.4689368307882165,0.55671014872188,0.5302980460599629,0.48305639493171276,0.6682759769234565,0.042662064339130445,0.1421289506153028,0.22864743752499478,0.16819052489143055,0.2589011505904307,0.5019602719611425,0.8476204206968381,0.9205672596420209,0.7689600656965437,0.8513467361629495,0.3753538147023965,0.47402352417309956,0.1823600849066509,0.18705056373633577,0.4852052176839634
12,0.8502557626111619,0.18071544024318884,-3.876706059880578,17.595821351395703,0.9619074804162453,0.0,0.9666666666666667,-0.1523329814090525,0.011304016426867847,-0.8673141281101892,0.9252008264143132,0.9360876981035623,0.8512811038960536,0.7311587574451044,0.700787088660809,0.015211462377497409,0.018529734198865163,0.09866758935151587,0.3291450874721029,0.018436930984044992,0.9423835991566746,0.9506034639893775,0.9308092542427115,0.9619074804162453,0.7138239675838955,0.9052968546853515,0.9044466392939011,0.650504683572992,0.0,0.6877502097377224
13,0.8611451608756954,0.06462858076688842,-1.5259785938208867,2.042472081838534,0.9411688433500843,0.6699249118742547,1.0,-0.021708034719757574,0.002970191412597578,-0.04682212741583658,0.850180213063101,0.8924518888476055,0.8888347842179145,0.8572305180965876,0.7067364983472016,0.08130498199499715,0.01838334982156485,0.027124196619030278,0.04368983344826501,0.05205944484251149,0.9381986519374867,0.9255789095034432,0.9411688433500843,0.9005621540878632,0.7435480848201486,0.7167470392900913,0.8747543580434193,0.8547264245688247,0.7690519948011894,0.6699249118742547
14,0.6324274005449252,0.17869642154318383,-1.0317618756378337,0.8677707819019296,0.8908716424274308,0.1797440768167295,0.7666666666666667,-0.02162296373174677,-0.07014431497584173,-0.007306486919606281,0.675734180960643,0.6125622604638264,0.6071695380172341,0.6218199965483288,0.6759100922087641,0.19684390889538517,0.21167808085540296,0.21734945933100838,0.13426412383815817,0.09043078956331836,0.8908716424274308,0.8039379985538455,0.820727327451589,0.7902193841565074,0.7398543167370402,0.3436286747155883,0.18705056373633577,0.1797440768167295,0.4952597717480858,0.611965867680488
15,0.6892821362100412,0.1652619956709465,-1.0374738823381484,1.055889088463474,0.8951511800548317,0.1906601981825341,0.8333333333333334,0.16092134591268414,-0.014999180715948413,0.29916688422613574,0.48790185431719035,0.6888368269329035,0.781987830609273,0.8130257129460288,0.638099256331736,0.14306679646971596,0.1099061595969042,0.13925888484251683,0.03155526399208675,0.13397838657290287,0.6295703826776958,0.8144937944730822,0.8951511800548317,0.8509998384629123,0.7328362820098683,0.1906601981825341,0.5399444369150499,0.48982708240866984,0.7731825638945653,0.5433622306536037
16,0.6090761519282056,0.18063481838888523,-1.6456550366075913,3.923883072490535,0.8710597718216246,0.0,0.7333333333333333,-0.002833855179188771,0.04209536786678614,0.4435666021147142,0.6093840688195152,0.58429053234698,0.6216744535780219,0.5824836550666573,0.7437277945839762,0.20522848511155342,0.2795112286457137,0.13273614717162377,0.08165296532007706,0.18007460913326456,0.7439971252488731,0.8289644039548385,0.8016739846015353,0.7151157865961273,0.8710597718216246,0.186235558192273,0.0,0.4435666021147142,0.4804115662940535,0.6163958173463279
17,0.8455705732930173,0.11110320661695293,-1.6089363984207679,2.9976199154588357,0.9694694036835754,0.4804115662940535,0.9666666666666667,0.010452887081459528,0.03534443512636809,0.1386343023910715,0.7879056747032008,0.8884554621223698,0.7550241905789508,0.9369148613611331,0.8945079387154711,0.151166156322758,0.034135485999832356,0.08672768388892639,0.036296607925734324,0.0640555904406418,0.914099616368604,0.9341249685572073,0.87063398850532,0.9694694036835754,0.939802081088957,0.4804115662940535,0.8408708648561269,0.619045868685125,0.8619354379562905,0.849213796341985
18,0.6209342280902952,0.21384782552992443,-0.11643619926186768,-0.839841947398706,0.9218673415163121,0.1858577309859865,0.4666666666666667,-0.04231596518290692,-0.02887637030743395,-0.0026663084175434504,0.567307454504686,0.678459231800103,0.6824032141062115,0.5524457072464365,0.6318587945533958,0.2559103881078416,0.20617077373428438,0.20206451491431102,0.2208746186158727,0.19417933778932894,0.9071661554318893,0.9218673415163121,0.9110163560927034,0.8105487754285577,0.7691643210705434,0.18852403940352996,0.44955926404741614,0.47402352417309956,0.1858577309859865,0.494553268036248
19,0.713220488966359,0.18427679134659153,-1.0285532693695623,0.5069316455984447,0.9192549207597361,0.18937585241673388,0.8,0.01860047004598442,0.004548147421469473,-0.2595642976234515,0.6794978542209125,0.7061361972308189,0.8434655897282192,0.6853225886246596,0.497829530179252,0.15957704531494968,0.2121078788160776,0.0746554419253695,0.224836037651319,0.003412490451954926,0.8661217459034853,0.9147067733382667,0.9192549207597361,0.8472356488151233,0.5002425253185637,0.4489401500401854,0.45617760593253137,0.6853946311040295,0.18937585241673388,0.4954165350399404
20,0.7052305226030466,0.17102334148525117,-1.140839426750787,1.3249599871747635,0.9130834343538293,0.19030819638414603,0.8666666666666667,0.07219719441294437,0.008141478242163713,0.22870905702628946,0.669903284637182,0.6883083784669676,0.7240307123626252,0.6987254835234431,0.8450703325799376,0.18163437051008877,0.2426280567532985,0.10178110455667343,0.17417208656531086,0.01645780620584529,0.9049419561116656,0.8925699340567661,0.8478772124128913,0.9130834343538293,0.8567077589515448,0.42947124996727293,0.19030819638414603,0.5294972392195721,0.4190172534104355,0.8334329062083303
21,0.6969401905126839,0.19869356381460165,-0.9183193364315697,0.013607102801406423,0.9164127257701766,0.1834045225987942,0.7333333333333333,-0.10183587669727878,-0.013618690633264707,0.15552148780546843,0.8608195080335685,0.7155329791551536,0.5901345663312397,0.6791360331797527,0.4944220542412545,0.05720990602962383,0.16034694351573103,0.24355148321118067,0.20839543204264688,0.0010964903178586184,0.9164127257701766,0.8843335702414377,0.8811061741809666,0.9027940351369119,0.4951973899805177,0.7567911334762724,0.48820389395047886,0.1834045225987942,0.3504140926997358,0.49364671850199127
22,0.5303291738543164,0.14346863949293484,-0.26176085896596885,1.000245821614667,0.7962250752015677,0.18876703991208305,0.4,-0.09739067935928863,-0.11311071072203516,-0.152737257817735,0.5466033522779138,0.6243124770079191,0.476320297321171,0.48587760466599017,0.48903954835926766,0.14640834202288594,0.134031707437114,0.1431045379392063,0.15071831661024954,0.0011817937983659517,0.7962250752015677,0.7894162184186431,0.6724189245384544,0.6831143644795326,0.4898752027680564,0.34150429772981805,0.4891032132157413,0.18876703991208305,0.19161927155674569,0.48820389395047886
23,0.8087157152073986,0.14511696332137325,-1.616474456779689,2.260196490693516,0.9561685229129728,0.3738663241717814,0.9,0.009628315586857172,-0.029220064871338547,0.11447104136839459,0.7423582468560788,0.849035173089943,0.9074187246370198,0.8040454710502234,0.5707340733945542,0.17065034247371322,0.15928784871465598,0.02933358414671605,0.08284616578103739,0.1165265417425554,0.9020121432491369,0.9561685229129728,0.9269484580416343,0.9006355547457094,0.6531307812489324,0.3738663241717814,0.49866139959594014,0.84452870252643,0.6852244145507744,0.488337365540176
24,0.6215036794096043,0.21622023404730037,-0.1336536214308447,-1.2921165813919062,0.9297895633834539,0.19321441021661417,0.6,-0.2237820472107277,-0.12032377937919403,-0.14934819050462983,0.675460469852175,0.7694312050964258,0.528510072277281,0.582159566278546,0.3780905938785674,0.1616674023710698,0.21745986989943208,0.24386802876685978,0.180263594528882,0.0025869681657998554,0.8434884061766914,0.9297895633834539,0.8866788205843168,0.8094657840042598,0.3799198566113182,0.48744970881923644,0.342562600721244,0.19321441021661417,0.3785630279785093,0.3762613311458166
25,0.6988705828235429,0.2186885480427413,-1.1148548701960312,0.09926867352519286,0.9121783648673161,0.1925651499729223,0.7666666666666667,-0.19130649391744015,-0.005848427514925647,-0.3020486223760701,0.7850573778477817,0.8004829426736152,0.7125188013037719,0.5763753892518689,0.422537953583513,0.14861099694180202,0.0757991948527582,0.22599433209038397,0.2939805066060081,0.10775851906896314,0.9121783648673161,0.8876906623768643,0.8935535305204647,0.9063299373523904,0.4987347331477967,0.4946137723489924,0.6900025686266217,0.34638171842337495,0.1925651499729223,0.34634117401922926
26,0.6604498360009831,0.17081433508036997,0.023586399968106776,-1.8375532905266367,0.888720735121656,0.3807589914858773,0.7333333333333333,-0.29685752743234184,-0.19501639385104586,-0.1188245748059999,0.7789228150746274,0.832563841623885,0.5577547416425371,0.5181439674842484,0.5008987596262047,0.1324302976605238,0.031370521974777466,0.1597834790997379,0.040259509080798575,0.0005923598993148589,0.888720735121656,0.8766671412632048,0.8527723988677236,0.6046903131167882,0.5013176213279131,0.49958356629187717,0.7807523221610995,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.48935571728415656,0.03468716126168875,-3.2416254836148077,10.564561468516759,0.5143851403285221,0.3515721725912221,0.4666666666666667,-0.01429300035157216,-0.005035081873620673,-0.1079250858450147,0.49783657668747017,0.49463352853832643,0.4771366539714091,0.48213958304168375,0.509223561426236,0.01769267076802928,0.010490920099587416,0.05587967836014282,0.0422717434026287,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4594972584362368,0.4817165501297823,0.3515721725912221,0.3864867529502814,0.5090970643975706
28,0.5105916494073176,0.07647436058331136,1.8553624174363004,5.8434250924349325,0.7627099414457463,0.38013791626909094,0.6666666666666666,-0.02483363431577168,-0.1717178267046232,-0.008948160025827268,0.5028748967307897,0.5445878528995654,0.4879114305074319,0.5087159718947526,0.5045592089958758,0.007060787781294428,0.1501214113066617,0.04800325163917648,0.036631153182657555,0.001281995925587611,0.5147988309883863,0.7627099414457463,0.5128877510655666,0.5909921147411231,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.6032370548523406,0.15342231776209114,1.0622124036210587,-0.5457820307674188,0.9251257193823926,0.4602969025341477,0.8,-0.01900391499346199,0.025268444964158143,-0.029578300233908728,0.7024980275928467,0.5022960292689095,0.6256744816902563,0.5293081379573559,0.7893374550023191,0.1992173180797045,0.005420893314335971,0.1689725733838141,0.05192632864272763,0.07403932824773064,0.8998572744182345,0.5084103539321506,0.9251257193823926,0.6461418847365946,0.8416911660807861,0.4898752027680564,0.493010395745865,0.4602969025341477,0.5004269269443081,0.736983743923852
30,0.535449142434905,0.0847688434369145,2.7708544945654427,6.241748271054979,0.8014139306711634,0.4938113066339228,0.9,0.015669262656776484,-0.01879172755787506,0.007232599800374162,0.5052661010722,0.5509907326267619,0.549336882365748,0.5454054600871011,0.5032400199922376,0.009845902704720251,0.11076780101515478,0.09685262497768088,0.10465705802735197,0.0005836190546909805,0.5221018107751074,0.8014139306711634,0.7675033073823353,0.7826222031132883,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.501043906434297,0.5028273390010359
31,0.5649055166388557,0.12316922497080632,1.599368698282008,1.3419896812516936,0.8697931968600889,0.3941830701349404,0.8666666666666667,0.08986866533597515,0.09307141804847596,0.10540049615693675,0.5428433061620968,0.49891308764373254,0.7174338763357221,0.5129646696182497,0.521040460423531,0.10340879137063931,0.04720518267935642,0.15401211325995565,0.008773595692622807,0.012603617963781982,0.776721778811613,0.5304864786327029,0.8697931968600889,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.507273002922215,0.49958356629187717,0.5121283566938563
32,0.6045776470967575,0.1474576668816071,1.0231564251866274,-0.2083190253330307,0.9361176677916455,0.39175696164354146,0.9666666666666667,0.04612793750026756,0.11739684013644502,-0.11894174888387943,0.6194836619654115,0.5181614263911509,0.6420983728805858,0.6799450586448555,0.4597548868643515,0.13085407430965543,0.00564781175897046,0.13083946306628988,0.21224455408100823,0.09616358806050111,0.8187208276552005,0.5252713162702581,0.8009476766926937,0.9361176677916455,0.5277528120851616,0.5112010581138922,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5490989797124074,0.12927632273018486,0.5818001677184722,2.5339190976316615,0.8460978115930788,0.18850080866699503,0.8666666666666667,0.05103208217109023,0.06674771748238817,0.3127755393439152,0.4571918858916919,0.5905720880109345,0.5542079414455927,0.5129820453264745,0.8341458333246818,0.11869871382949955,0.11964284924900746,0.10865204298458817,0.004706372025218734,0.01690264976435554,0.5109904595676182,0.7793500941106907,0.799969136700367,0.5177403203282044,0.8460978115930788,0.18850080866699503,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.8221938550562848
34,0.5827870650342707,0.1305673019728606,1.1048629285664295,0.3570469115577999,0.9012419235438529,0.3593499026657492,0.9333333333333333,-0.03409334423483501,-0.07623530713095628,-0.14359562325921016,0.6492857870177001,0.5073233749439386,0.6315668752173532,0.5495518383707774,0.5597584110898691,0.13931022951097194,0.0034727858493528324,0.20602183959155948,0.05696165297140182,0.08640422227517924,0.8396558510981049,0.5112010581138922,0.9012419235438529,0.6508919581929205,0.6208554225837981,0.5092329541529937,0.5029455259249593,0.3593499026657492,0.5093500584549014,0.49866139959594014
35,0.5254740227710644,0.08856163650397138,0.658083542250761,1.4736574087003969,0.7706989290306876,0.3447812020224603,0.6333333333333333,-0.02999916350968923,0.09027857458331823,-0.04192636292551233,0.5498649563596223,0.5356787914943493,0.5244363046833308,0.4922289837206018,0.5243787146633004,0.10762797777967757,0.05498668879070938,0.11899108519938217,0.07550538638014048,0.08948873849255082,0.6804203544473694,0.6386144885703238,0.7706989290306876,0.6020533921784473,0.5876568084912127,0.38670756494797265,0.49855186114126543,0.37545357671799456,0.3447812020224603,0.4611006208353881
36,0.5304278071638877,0.09566526527634547,1.0727875971583667,0.6860240742007888,0.7570005895559773,0.3747571206150724,0.3333333333333333,-0.031080603119963524,-0.07079526102408651,-0.002110901619217065,0.5150808897933631,0.548313677020018,0.5992409512154173,0.48622162931579854,0.43541709175222665,0.04253370980441494,0.13403827763168605,0.10722931632285175,0.016507696491241706,0.08578615387532407,0.6110710905427512,0.7570005895559773,0.7457596631643747,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.45037122437336474,0.3747571206150724
37,0.5121894652474678,0.0872267926930833,0.8836034770839419,1.086821562902267,0.7225820930058763,0.3732732326631463,0.3333333333333333,0.010283665545549936,-0.02089281697595957,-0.004516078465563178,0.5155530966503782,0.500456584580822,0.5046927666941389,0.5151666151160829,0.5573002580670394,0.1023622611907453,0.004377771469426036,0.0887565585784747,0.12659011853900495,0.09315985276324833,0.7225820930058763,0.510044993793072,0.6797593778560254,0.7016892760299167,0.6231742216902727,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5262884974662874,0.10571645603996996,1.6675576532241367,3.1346805457280262,0.82179925344717,0.340561364570797,0.3333333333333333,-0.031921129712786156,-0.17406808295611598,0.1446438531131664,0.4624181334939436,0.6278355326316368,0.5129042377867936,0.5114693421259264,0.4931321008602578,0.07370841972616345,0.1609882157245015,0.059712831143964556,0.03844639107926353,0.003364487399666412,0.5324149635972493,0.82179925344717,0.647731170491054,0.5986126184889716,0.4955111527157786,0.340561364570797,0.4954165350399404,0.4852052176839634,0.4951973899805177,0.490753049004737
39,0.49542390978859385,0.08750521303774125,2.493954950875227,10.03409727984196,0.8533791541200693,0.36678882676980973,0.13333333333333333,-0.015272156243119062,-0.17170234147497765,-0.010079195464479718,0.4948663684567088,0.5116561020195397,0.49398593216189995,0.4820872643041509,0.4922738125308619,0.003284565094984926,0.16044753237659753,0.005546499348343814,0.10343316829053542,0.0056090316431664485,0.5003477085021598,0.8533791541200693,0.5002425253185637,0.6816768126450916,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5245387377624459,0.1344273963027906,0.8472648234516669,2.222808222509626,0.8828616329308598,0.1949154720887542,0.23333333333333334,-0.02469720156233801,0.10282992624816634,-0.2934218934514218,0.533675593267254,0.5459291231991521,0.48652868155631773,0.6006352214933965,0.2843908981302678,0.10867323211634523,0.10373518312914802,0.027337839321981597,0.18182077077486639,0.12653736100701934,0.7800317066826935,0.7745170558004862,0.5019602719611425,0.8828616329308598,0.3738663241717814,0.488337365540176,0.49222117092194745,0.42513622228383885,0.380854422783459,0.1949154720887542
41,0.7982020948977742,0.1980374054878932,-1.492706781648801,0.7985561672184533,0.9915541363252243,0.35108366486482967,0.8333333333333334,-0.14607323261086202,-0.060001961168352436,-0.0214111733636399,0.8424239340033726,0.8952809609953721,0.8292861415577608,0.6027885438351793,0.8788028920957164,0.21540984701608554,0.028755180045577443,0.15022625658537792,0.2402369148972746,0.07459875151054342,0.9915541363252243,0.9280989201247913,0.9313170021912631,0.906458326382918,0.9315521751568718,0.37249483822846957,0.8476271877790933,0.4969946272486356,0.35108366486482967,0.8260536090345609
42,0.7178685927048211,0.1877710241528104,-1.2075693637781337,0.8679444478616261,0.9237976483672534,0.18159322233162795,0.7666666666666667,0.07079823459841295,-0.04894575740405416,0.17491223947386636,0.669876493872183,0.6935602919380355,0.7803294635040154,0.7305986460834676,0.7077517566803588,0.2291333300929216,0.26641819437449965,0.060913996874927955,0.17787575560357802,0.14348170319579098,0.9237976483672534,0.9024355785100762,0.8440437044185668,0.8748518909631993,0.8092086419862982,0.4773962039006628,0.18159322233162795,0.6929846304126885,0.3565054618054943,0.6062948713744195
43,0.7677304987918069,0.18538334673204665,-1.3142982790845226,1.930109603640687,0.9719014944588418,0.18642299585538902,0.8666666666666667,0.20801106038489248,0.14162104119374408,0.37771675173754826,0.7084941946105225,0.6437982977582974,0.7334828748077472,0.9298332192177572,0.9613274294969678,0.10892344608442212,0.2316446969896382,0.181946856154825,0.030170920454917673,0.014953986078496382,0.7821886761081231,0.8302804532650977,0.9288818438762394,0.9679205637894648,0.9719014944588418,0.47402352417309956,0.18642299585538902,0.48982708240866984,0.8873890893339843,0.9507533645350937
44,0.861712916089115,0.08504990324511263,-1.0713597726753663,1.2656811134437391,0.9793156577646174,0.6068631608854819,1.0,-0.08549899093251212,-0.03702286493621432,-0.19917416886393524,0.9047090915198849,0.9095842598953554,0.786057826173973,0.8245680957818109,0.9384762845381394,0.05196365310652423,0.052690643343051576,0.10560230692011281,0.05697972054107936,0.005397357785000353,0.9793156577646174,0.9567603602316126,0.9239544532858829,0.8981792029421556,0.9422927928284031,0.8205744857715545,0.8060373297494171,0.6068631608854819,0.7500138318249335,0.9346597762478756
45,0.8677460823047746,0.1047834920337367,-3.7520446311401883,17.369704594649374,0.9600000649752187,0.3762613311458166,0.9666666666666667,-0.04277617469275685,-0.0016595739303575385,-0.4332979735350516,0.8694183197587275,0.907077850557419,0.8965411296164356,0.8605632716170176,0.6485892341480177,0.0412750788124731,0.045231803096752926,0.042286116530128245,0.0629599054782141,0.38512981383833744,0.924947033998766,0.9600000649752187,0.9583404910448612,0.9563788517558596,0.9209171371502187,0.8095593046808682,0.8252397294501662,0.8516399124111829,0.7510546654351222,0.3762613311458166
46,0.886356429815287,0.0671905153332609,-0.46691883765733266,-0.7674750304640665,0.9863572063807922,0.7599372242878084,1.0,0.03731476229084563,-0.011647178773074196,-0.0027228052916858925,0.8879388898067919,0.8444869992670677,0.9311764221450911,0.8819627576734789,0.8858687061058023,0.0647890178422188,0.05468156785672569,0.03919935163588777,0.09098313217078359,0.049222271037656806,0.9863572063807922,0.8961959928673118,0.974710027607718,0.9697837841185517,0.9206741077419316,0.7830617252048016,0.7626600295794943,0.8779503730892301,0.7599372242878084,0.8510633044696729
47,0.8263421606524908,0.10673174219706606,-2.946925616690191,11.151185291576958,0.9451654264253055,0.3717774426371318,0.9666666666666667,-0.010228897008428661,-0.0272477018302818,0.30173123548346065,0.8820377873319257,0.7892748429696369,0.8009358789693097,0.8418712645661434,0.7957132013578081,0.0465438138841493,0.18521173890204964,0.07926956075276805,0.02755450799520558,0.17282329414540842,0.9451654264253055,0.8864148709487807,0.8955304779234616,0.8792591816129949,0.9179177245950237,0.8057953108826326,0.3717774426371318,0.6746129820455419,0.8167323341522668,0.6735086781205925
