,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8174073066304768,0.12983327020186233,-2.1439316892591402,5.264211462715396,0.9563867794628262,0.3475135646088133,0.9666666666666667,0.05006477486958816,-0.04888700328507345,0.3474397438795788,0.9000013956415991,0.6771662902085406,0.8142213839523958,0.8665890063334859,0.8581863329810749,0.04142786603977667,0.19638986863686725,0.06781178053417779,0.047041585574921975,0.022583455356011316,0.9563867794628262,0.8986180455153748,0.893495153729829,0.9074997761777528,0.8741552474059342,0.8369282214792264,0.3475135646088133,0.6949533084883921,0.7755878130053735,0.8422174185562157
11,0.782349581044776,0.13879507971482205,-1.2581078331079263,0.0638157466170477,0.9105453801497658,0.4753586919931833,0.9333333333333333,0.047952263610951396,-0.0034843861551536737,0.08686303988687322,0.8522306846145479,0.6965785555225289,0.7025180699377858,0.8625372884795547,0.8367176207311791,0.040913007181275184,0.18898872650208096,0.15655730881177007,0.030657568768319758,0.020000211195081104,0.9105453801497658,0.8975598642445021,0.8740122976031305,0.9070609939946122,0.850859905692384,0.8036183089091973,0.4753586919931833,0.5339370576299663,0.8170733655270296,0.8225753357699741
12,0.843547210325473,0.09332554478576308,-2.172248428500084,7.185244171300656,0.9722544592450801,0.48374373918242436,0.9666666666666667,-0.10549632913038498,-0.09515285450073785,-0.3670584341439082,0.8634227894868032,0.9264617118488727,0.8255883962771974,0.7571921134281947,0.8488806162383554,0.013777884663861279,0.03696292027478523,0.05385591355022038,0.14114971332352952,0.029956890285530485,0.8895489545762079,0.9722544592450801,0.9152391140102489,0.8771016047443423,0.8700633365025154,0.8508021733263326,0.871614151256692,0.7554770746993282,0.48374373918242436,0.8276978959741954
13,0.7868380850120166,0.1105697430590351,-1.3916229163214244,2.22432143795996,0.9395041066399741,0.4843662214007698,0.9333333333333333,0.12584039664368807,0.05853641890586747,0.24903878976909555,0.7752680342455763,0.6600438648067054,0.8619274689383144,0.830000637544934,0.8572312558058941,0.06400736138661803,0.13542326892036555,0.0598244890738387,0.05244449567232257,0.07781228731066613,0.8809676877341066,0.7766671056453991,0.9395041066399741,0.9114894240327405,0.9122528518229021,0.6834872985995544,0.4843662214007698,0.7678282843125599,0.7334050111698653,0.8022096597888861
14,0.6624508989074365,0.1696375104372458,-2.0694643643672315,7.0493865384758045,0.8785698735821901,0.0,0.8666666666666667,0.07419522796432565,0.0267821260906127,0.4987347331477967,0.763151711770068,0.47631394659567844,0.7022205817620181,0.6779401942836779,0.768070963171497,0.10958305176073604,0.2200059431746448,0.13033941388553918,0.059886539058520656,0.006276223945988758,0.8517877474915774,0.6640194414771551,0.8785698735821901,0.7407741383271689,0.7725089236839511,0.536295520959686,0.0,0.4987347331477967,0.5828441846765441,0.763633002659043
15,0.6357837773770811,0.16594009105526902,-0.01938044677555386,-0.8897350312005479,0.9232241360802458,0.3389938523753118,0.6666666666666666,0.12204611649405162,0.16720866267333878,0.03413397299418619,0.5196287871097682,0.6376944342387773,0.6992361837034068,0.6218156637786121,0.8624439197492402,0.1452533493142133,0.08181833857955496,0.16243651290951386,0.20273628727851326,0.009829948188769803,0.7101262745670915,0.756015473406907,0.9232241360802458,0.8603952985008902,0.8693947427722317,0.3389938523753118,0.49222117092194745,0.48982708240866984,0.373127825369498,0.8554930967262486
16,0.5991352363002341,0.16741431825630795,-0.020701144304195614,-0.1410859644464515,0.8711690426071801,0.18567232516087467,0.6,-0.06185043408863067,-0.05359334787816161,-0.2550229824444342,0.7284130689709073,0.5324541355818478,0.6340259039720486,0.4622160045328787,0.7371466488016225,0.17152416680455754,0.0789971648234379,0.1272502573714911,0.16552822414721502,0.10640185264851952,0.8711690426071801,0.633432377734859,0.8175756947290185,0.7363872788832717,0.8123841203402025,0.4899879294600585,0.4406953076053089,0.48182814041021954,0.18567232516087467,0.6619091772630425
17,0.5858215618645105,0.1563459833750022,0.3096028277797689,-0.9184765422474048,0.8936651460597314,0.337589762004154,0.5333333333333333,0.10297547342463731,0.09174508832649497,0.04532381074049047,0.6084458046590168,0.4667042638087403,0.5858092793134583,0.6554739622612666,0.6798068428189723,0.13086922408798787,0.09874048611850751,0.14646743839617174,0.20694103209618475,0.08615870344293441,0.8019200577332364,0.5826450768732736,0.7693107414754612,0.8936651460597314,0.7407302462817119,0.4804115662940535,0.337589762004154,0.3870050525093942,0.3829135727446445,0.6188834393562326
18,0.6504300345578342,0.13539568497647314,-0.2890244945045761,-0.6001605718457634,0.9028043054389728,0.3447146832575013,0.7333333333333333,0.02240437708402654,-0.09100482085089834,0.1404905344264621,0.649858707594162,0.597653285802464,0.6932452093647915,0.6946614873842112,0.5324851028578124,0.11664062095907342,0.20108989574684918,0.11343741974421774,0.09437497299193863,0.05364371525035244,0.7945251212174549,0.9028043054389728,0.8558337364609314,0.8117994845880745,0.5704169376793768,0.49065269479173473,0.3447146832575013,0.4852052176839634,0.567304372719327,0.494553268036248
19,0.7428563122030598,0.16423037519335731,-1.7198118414101549,3.4084173342682047,0.9212459972878603,0.18502410772737965,0.8666666666666667,0.03707993223870798,-0.03807405612297232,-0.2863268390257853,0.6765855593395482,0.7596518032629946,0.6673113386104994,0.8374948229889758,0.8491923483388323,0.17105495286641753,0.14880572614255907,0.22286195842691184,0.05434518046232698,0.007593808067674032,0.9212459972878603,0.8952424149702649,0.8368811447480545,0.883171941164888,0.8545619815185137,0.47135094675316497,0.489723211804157,0.18502410772737965,0.7442114213536108,0.8438227151591509
20,0.592381735809128,0.17681906686229404,-0.47105297844598903,0.11986611779993783,0.8909568347982951,0.1890709724731348,0.6666666666666666,-0.10285386015305209,-0.05519707872209312,-0.3088232477022712,0.5739743378237326,0.7344879147633252,0.46516850106486823,0.6147571401589086,0.526368408798998,0.10293943465522055,0.11184015750977058,0.2146552688613971,0.1725909162565043,0.2088908337633587,0.7892301256856042,0.8909568347982951,0.7971799154866166,0.835759756076202,0.6740765338807808,0.498503354137339,0.6001262116877127,0.1890709724731348,0.3492386488652329,0.3786602837172153
21,0.592543726206691,0.1507956211560079,-0.3440361247074009,0.23186501501756274,0.8332332412797143,0.19093781024806744,0.6333333333333333,0.11735954944058569,0.11284051121764838,0.18376677107285394,0.573716223370955,0.5019806396002268,0.682938369378031,0.6097060717650964,0.5989613287002833,0.06214891504091711,0.1786526949871114,0.12620655859639626,0.18638069162833312,0.14674436942274324,0.657411897871371,0.720392730062066,0.8099760861396782,0.8332332412797143,0.7027252674200489,0.4844760186613473,0.19093781024806744,0.4780812314977013,0.3747045813209214,0.4951973899805177
22,0.6314009080998269,0.17385541386790487,-0.12008155610623308,-0.16792482315297708,0.9231880413638613,0.18850080866699503,0.6333333333333333,0.20755442531957502,0.12177900184750423,0.3053104979669278,0.5786618971541705,0.4821093219304025,0.588303725154727,0.8131520783414282,0.853219042464853,0.12489533288867537,0.15205799210433946,0.10902115485132688,0.09370585207529149,0.04578170942251844,0.8014090395163571,0.7090988416871377,0.7610308480434266,0.9231880413638613,0.8855915996518279,0.4801708391804935,0.18850080866699503,0.4889568980085805,0.6810842757646888,0.8208464852778782
23,0.6519752959420921,0.14800103530768394,0.32706990631457317,-1.415207213283447,0.9147017216315334,0.48367318724575026,0.7666666666666667,-0.0842719205969551,0.026171615297394868,0.00833300143860255,0.7921428137635976,0.6244959653261207,0.564216626899104,0.5911941901549714,0.7774558526281052,0.14038198292467738,0.13054554116216585,0.10717929465122647,0.09491718456485895,0.1940949693243293,0.8885301063341385,0.8163082341629376,0.7438285735183491,0.7191624394451146,0.9147017216315334,0.48367318724575026,0.5012077293930319,0.4920061886843528,0.4920061886843528,0.6402099836246771
24,0.572500185084846,0.22496014943376894,0.14532806950313326,-0.9446045865067481,0.929249601298566,0.19040423482275404,0.4,-0.14910955668959558,-0.011172970924549608,-0.004458605400122134,0.5651513756333197,0.6899958798479707,0.5447464781401291,0.4199266994782921,0.8181312604236969,0.2520025604385757,0.18266638756427395,0.2582144703859188,0.11569950846792493,0.1413440976801383,0.929249601298566,0.8700512791776958,0.9197936630756206,0.49958356629187717,0.9180766303740164,0.19486284022287617,0.48820389395047886,0.19321441021661417,0.19040423482275404,0.7181858904733773
25,0.5369542072244877,0.12450528639825625,1.552252052744847,1.9298935380157842,0.8861449473929408,0.37550821117987554,0.5,0.027113834993095942,-0.056901045233062386,-0.00222990150537572,0.5208617982215554,0.5289708203996866,0.48087131931485655,0.582922963068773,0.6566189548502641,0.17091842600141952,0.10208845861306542,0.04656654569710099,0.14078394503235303,0.10998162241267277,0.8861449473929408,0.7579808106396869,0.5021310155704001,0.8292439021598784,0.7343877058641635,0.37773811268525126,0.46008059678975366,0.37550821117987554,0.4946137723489924,0.5788502038363649
26,0.5117673462260568,0.09147314349704132,3.4800717772600938,16.031976928449733,0.9312253664308161,0.3784037242541296,0.43333333333333335,0.025114867588609258,0.2814134739702623,0.002355267231747671,0.4932873584740431,0.5049849502627738,0.4781436963837958,0.4998527232876124,0.7595696439620638,0.011002971626230337,0.07864631689913745,0.043478381736367165,0.004266342933260148,0.24275785077426149,0.5084103539321506,0.6498118924605538,0.5036986018911233,0.5084103539321506,0.9312253664308161,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5879139214933116
27,0.4888698321505185,0.055283883341520595,-5.285270268830205,28.540698091754837,0.5143851403285221,0.19942983082070964,0.5,-0.01833258852249553,-0.005035081873620673,-0.2822867193090727,0.5011235244413779,0.49463352853832643,0.49848975880613405,0.45541716559460205,0.509223561426236,0.009418218087752346,0.010490920099587416,0.0076230227520293825,0.11291451683952723,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4834094531749038,0.4817165501297823,0.48230300990217007,0.19942983082070964,0.5090970643975706
28,0.5537834127589523,0.11960365476627777,1.6607687323540905,1.8335189162101693,0.8857440568482424,0.38013791626909094,0.7333333333333333,-0.0334984762759003,-0.13027189132605965,-0.11512185547899484,0.5028748967307897,0.6464253907532059,0.5504665626019513,0.5294308591678841,0.5045592089958758,0.007060787781294428,0.17354235322165523,0.12740779549023273,0.09051075257824001,0.001281995925587611,0.5147988309883863,0.8857440568482424,0.7554721655221828,0.7343628882509214,0.5054657170083123,0.4952597717480858,0.5091164292508641,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5045352847734376,0.008539686506696755,-0.027107494627554518,-0.783025455753616,0.5200538557182244,0.4898752027680564,0.7333333333333333,0.009369666929813059,0.008013286625241589,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5111265293906415,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5205654177380143,0.050902236257478334,3.8398419569825575,15.14404946445993,0.7471381653701231,0.4938113066339228,0.8666666666666667,0.025806201943096796,0.2250363545950157,0.004692047503416175,0.5052661010722,0.50823603046951,0.5138055628327088,0.559904090219289,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.01141744582678995,0.09901487202630814,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.533323124318424,0.7471381653701231,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5296905115435306,0.07840681612822115,3.353088901515307,14.72288014131127,0.8820031081277571,0.3941830701349404,0.8666666666666667,0.055577301980853644,0.35151662949505413,0.10540049615693675,0.5041233274097447,0.49891308764373254,0.5122760809835993,0.5973201547275648,0.5511433954767144,0.0076096386924956174,0.04720518267935642,0.006239021493845521,0.1384556107117172,0.05517559698323032,0.5138127700405198,0.5304864786327029,0.5241834649253038,0.8820031081277571,0.5901584342595726,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5447582050727221,0.10232349951859177,2.4278569518007673,5.408277858424359,0.8516575747145864,0.39175696164354146,0.9666666666666667,-0.07834843068062203,-0.3239047626294248,-0.11212618187763934,0.612835664922972,0.5656245840868227,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.15077794196349983,0.12420161849119994,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.8516575747145864,0.8470164058725993,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5087682477700723,0.06902179941268236,-2.8290032952228055,16.34722237720377,0.6762468313839924,0.19530301107989212,0.8333333333333334,0.041755413701374366,0.155173663638697,0.30597333693101814,0.45563058257944905,0.515649681950012,0.5338007583594498,0.5257341332102045,0.52367067020418,0.11502451677016423,0.005567013802491182,0.0631278942130675,0.03567936646055461,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.6762468313839924,0.6060294708252095,0.5305764847692607,0.19530301107989212,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5372120610093758,0.09289067088158953,3.6055243761625135,11.939247159121251,0.8802145651757618,0.49866139959594014,0.9666666666666667,-0.04908285698952286,-0.3538858887678473,-0.005144668434382993,0.565010997119511,0.5650497080149279,0.5116425728691032,0.5166492186439355,0.503947176874467,0.13907527244771706,0.13717872765064515,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.8802145651757618,0.8745889070989679,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4927377157452812,0.07239150553203151,1.9874750479802816,10.136333720491635,0.7919656993469293,0.37545357671799456,0.5333333333333333,0.038342338003384435,0.2789642316350045,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4856928358614145,0.5402999614270297,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04902836191224749,0.11110898764753216,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.7919656993469293,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.49421366279694,0.058782358899511875,1.119864299211982,6.372201277947122,0.7050131551900228,0.3747571206150724,0.2,-0.03326242045386418,-0.20551850791274945,-0.002110901619217065,0.5288649461425579,0.49525816653232196,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.07779000479093492,0.06807740123039097,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.7050131551900228,0.6117572294350702,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5180285581156832,0.1094656471731372,1.835985579370381,4.3743374258954475,0.8886390386639362,0.3732732326631463,0.4,-0.004398350478381885,0.1553847666779412,-0.004516078465563178,0.5175507434182834,0.5294532782685062,0.5128199735183159,0.5186050793780917,0.4959266106940572,0.10588322321720446,0.05479595307035316,0.11643138849672911,0.17260425918814937,0.006364408276072904,0.733254271985995,0.633563248128959,0.7583490923544345,0.8886390386639362,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49300412804398347,0.05798269613266683,1.8034803137050386,10.901457903182624,0.7327626460643951,0.3740175457822847,0.2,0.02356550088292536,0.22906404417327186,0.012289695602373862,0.46145097951849773,0.498029076492455,0.5119122242842145,0.49609455996960755,0.5088579797330399,0.05776533561863457,0.0028846859854411346,0.10528819358072766,0.002567435894073345,0.02560423858179137,0.5036527009834393,0.5036986018911233,0.7327626460643951,0.49855186114126543,0.5269629104613428,0.3740175457822847,0.4952597717480858,0.38630724138465855,0.49098914339473954,0.490753049004737
39,0.5859955945317478,0.1682310401773293,0.9633258748826522,-0.6112868679966228,0.9192329429839484,0.37686802223428945,0.4,0.13773845463844614,0.07698665097742985,0.10261290980841697,0.5633649358451702,0.4732997759933024,0.6153784565819354,0.602771485587346,0.8980826289490791,0.1415897924329298,0.07388032897582339,0.15319442082904403,0.19609076940713438,0.029911060956562305,0.8422462920065186,0.5848848719364086,0.8279567723128666,0.8973331723367899,0.9192329429839484,0.4533528751978006,0.37686802223428945,0.48820389395047886,0.4794809320427064,0.8769323149142096
40,0.5999826528436905,0.14810282340919925,0.11613024183601565,-1.242279694028773,0.8339412762728766,0.34901086180884966,0.5333333333333333,0.026137426220785853,-0.013275642064954463,0.001536620231305852,0.6120323284463012,0.574772247712282,0.5768546736279004,0.6202404744444977,0.6560907578469233,0.2006508326095828,0.13547443060850559,0.13676580087904056,0.15806902875082493,0.062383726951656664,0.8339412762728766,0.7488897691234613,0.7939511919968749,0.8206656342079222,0.7002027142101297,0.34901086180884966,0.39520373199754066,0.4938113066339228,0.3505474820401555,0.6119788014837169
41,0.5377686503228076,0.1397873147651745,1.4907179862600084,1.6872810329662369,0.9331824800096331,0.36968451290772664,0.3,-0.13601818460757403,-0.43122220804849065,-0.005072607707345744,0.576720209126219,0.6517198993450438,0.4758831772920894,0.4590867283867176,0.49459470531686944,0.13946278094448236,0.20110139862433118,0.04707225629339596,0.055709783182038286,0.0045664482420569984,0.7452314110587931,0.9331824800096331,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.48488705970422624,0.07091846297710737,2.8386904811388374,13.736831390647234,0.7968031138938372,0.35470434295499675,0.06666666666666667,0.02415969991779887,0.3006175668507162,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.6967851278044903,0.00805906595273511,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.14144679240879796,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.7968031138938372,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.5967671417151433
43,0.47174840362193854,0.05763556744090054,-4.523794525778028,21.883419041984073,0.49855186114126543,0.18792899987979317,0.0,-0.011075764124889809,0.008724778732595584,-0.2847747023180623,0.4749836434659084,0.47779738551367495,0.44946159440511707,0.4784746129647136,0.4937157271061306,0.001435694940153687,0.005233261200677853,0.11540581587929666,0.04308630814528451,0.004414248776492515,0.47671157293895455,0.4859494966381009,0.49855186114126543,0.49855186114126543,0.4968370723498329,0.47270370219785546,0.47270370219785546,0.18792899987979317,0.38093829636355236,0.4905943818624283
44,0.4950660536656022,0.08563154884622545,2.0693254103312797,7.01095042274329,0.804463267424256,0.3648923040850145,0.16666666666666666,-0.07492321822619213,-0.30757005827404876,-0.12041478656085336,0.5301450629427052,0.5406913966191987,0.4402906961237211,0.47086714515318956,0.4890107520481815,0.08823001857588673,0.11679953305916219,0.06412034026126559,0.042936585322550486,7.616111319232465e-05,0.7299067273618001,0.804463267424256,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.6919695036366575,0.19879418683074523,-0.23005188275214156,-1.6034916814485094,0.9393098239218112,0.34634117401922926,0.6666666666666666,0.24212681890987187,-0.0030214060365982842,-0.02044765275058047,0.46967050361400375,0.619512580500855,0.8094577012720805,0.8170211727764729,0.874725700977919,0.045628351237061084,0.13545604067302694,0.21353082133264611,0.1235757313148688,0.052128623037854545,0.49222117092194745,0.7818533402934931,0.9393098239218112,0.9112035616429635,0.9115862038219033,0.36678882676980973,0.485351827556466,0.34634117401922926,0.5612545277045937,0.8378651981339348
46,0.6184036806309302,0.1713903426250823,-0.502865789797938,-0.25910867183196773,0.8873331650957161,0.19606485405731297,0.7666666666666667,0.0029444598124956922,-0.08684241116308256,-0.1328925799790713,0.5623909857833526,0.6715155629899104,0.5909683994247926,0.6315254502836819,0.6786538147778729,0.22856695881301228,0.15095976001413777,0.2126193071580832,0.10264913749210684,0.10848676761917031,0.8873331650957161,0.8367648322997543,0.8004907539326336,0.781064849307475,0.7553655438303974,0.3289574340363843,0.43865334728574945,0.19606485405731297,0.5129731526238711,0.6019420857253485
47,0.7686385659981991,0.13658468683572036,-1.0872120782074135,1.4466034425761438,0.9278635514588227,0.348730876923418,0.9666666666666667,0.15162883852395215,0.06729419948204529,0.333717133500702,0.6537688670242516,0.7079158256995444,0.833450019456279,0.8900925464060846,0.7312830849214302,0.16320806727670406,0.10665151994831186,0.09534962010403823,0.0266878606112713,0.02205762626555351,0.85285048667828,0.850575563468631,0.9278635514588227,0.9260762700140515,0.7468801820306816,0.348730876923418,0.5585290654280668,0.68244801042412,0.8521776570417687,0.7156859878121788
