,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7677975155202443,0.17914697017727785,-0.7330108090352893,-0.43910485561117873,0.9600101553363198,0.3354597373090188,0.8333333333333334,0.1883690018434213,0.12393216485237224,-0.14541230973936364,0.7166122086095665,0.6234891741659379,0.7467695709090924,0.940748701741723,0.9202939388115441,0.12559487724793345,0.09182196727905677,0.24535320821941306,0.011585402526674787,0.01961426167802315,0.8360779904839476,0.7214818861356664,0.9600101553363198,0.9594627230857373,0.9341633162520417,0.48087204704838243,0.4938113066339228,0.3354597373090188,0.9217447471990585,0.9064245613710465
11,0.9131982748291968,0.0441313458738897,-1.3740400632223366,2.7656851103809585,0.9913105669978187,0.7779141234596327,1.0,-0.034746407273437474,-0.05058028517712121,-0.10066478063594486,0.9453231268036305,0.9177677920087629,0.9156377645944319,0.8673892523972638,0.9365613471236363,0.028333288606514042,0.028118336206171504,0.01442717045479905,0.061159331499921685,0.005895763989231875,0.9913105669978187,0.960454878941134,0.931334996418572,0.9404029574737054,0.9407302818206975,0.9052567019604694,0.8785789040955776,0.8892319602867236,0.7779141234596327,0.9323924124265749
12,0.878517173960124,0.07413686046375295,-2.5768792547921198,8.50426745335827,0.9635037339533943,0.582573073480193,1.0,-0.06546072926191415,-0.039514089439819045,-0.2868980406625672,0.9167007867270431,0.9064536877953344,0.8158969714289477,0.8642540884896148,0.9161882388585683,0.03277384937154326,0.029696690215245996,0.11079431265829175,0.06661226339801217,0.00020254282720780987,0.9635037339533943,0.9494899029604734,0.9066317572095719,0.9239896445135752,0.9163314582651676,0.870600261584062,0.8694711141427602,0.582573073480193,0.7237575098469606,0.9160450194519689
13,0.8640594580517166,0.045276254258047,-0.9936092130179496,1.3039185647891869,0.9406721546068072,0.7297459779421485,1.0,-0.02699257699529911,-0.02436508556660988,-0.07639827901021368,0.8816426078542323,0.8734346570481772,0.8395198999233566,0.8624586366325558,0.8611965656716215,0.038881319943426515,0.034914138111350364,0.03475318345219104,0.06390361069162928,0.06546671134685314,0.9406721546068072,0.9140905808207553,0.8838474692700239,0.9163070690401973,0.9074885212069637,0.80927441674082,0.8061442569523621,0.788042513407472,0.7297459779421485,0.8149046101362794
14,0.7503652133954393,0.1652049648796497,-1.711833225844358,3.3792230660367513,0.9137884131509293,0.18767744743845305,0.9,0.02885855906380108,-0.00036307841814398056,-0.29403910269132927,0.6882395320578076,0.770031267254323,0.687058727510283,0.8166116705608478,0.8886840100901765,0.15075286990157488,0.12621468761682392,0.2620432574949185,0.05885714953909581,0.0007055178365004569,0.8735842565281815,0.9137884131509293,0.9134253347327853,0.8753014631736329,0.889182886536614,0.4817165501297823,0.5312938138101402,0.18767744743845305,0.7194457068594597,0.888185133643739
15,0.7815719529322582,0.0983649037621755,-0.35096302762129744,-0.32277619471554786,0.9428399619244663,0.5819592013785648,1.0,-0.03755363887615448,-0.006880349282279763,-0.00705679906749257,0.7628112731185185,0.8175303874001337,0.8169595475472543,0.7525090076796802,0.6992435388743192,0.08705011752874084,0.0831167984802809,0.12802398174328222,0.09527569291762997,0.033501363797821676,0.8566148361918222,0.9409277961438529,0.9428399619244663,0.8535580837862746,0.7229325803947564,0.5890160004460574,0.6901046419822592,0.5971958369183946,0.5819592013785648,0.675554497353882
16,0.799246293996061,0.1468674056427502,-1.7347269501278217,2.434679324790326,0.9339688025763992,0.36701783460285775,0.9,-0.09131095500425146,-0.0011391202244274146,-0.12583415224895705,0.7974592410249307,0.8982573968366777,0.7601622723573873,0.7064472513309912,0.9205528445159604,0.13793267483711608,0.057044402155174576,0.13315621239637737,0.18978905995366901,0.0173620705707425,0.9111830158672052,0.9339688025763992,0.8535606549032364,0.8899124228975486,0.9328296823519718,0.4928519868518148,0.7744544505008855,0.46441279351835063,0.36701783460285775,0.908276006679949
17,0.8217469641639866,0.16914081705685774,-1.391207503733324,1.0345791312440729,0.9691561391491965,0.36301645409373956,0.9333333333333333,-0.221499132587475,-0.05860075402656506,-0.4478245633008689,0.9397551201563278,0.9426172997681371,0.8287301343282898,0.6436618390654859,0.5845290858459584,0.011824989467439219,0.04425660242134068,0.10141663250516637,0.18579297811366244,0.11660916331149851,0.9568231555271074,0.9691561391491965,0.9105553851226315,0.829967211697382,0.6669842159720086,0.9253086694489985,0.8472744248403588,0.6157627268218915,0.36301645409373956,0.5020739557199083
18,0.7285401673894162,0.16076154229211292,-1.813709123403603,3.491880717955128,0.8883177667452511,0.18474848924571347,0.8666666666666667,-0.033793700001310434,-0.016105644865806346,-0.2670821572950605,0.7261479930941098,0.7972759214289742,0.7331436945682481,0.6203831050650722,0.8587750112938302,0.13818297373846142,0.049680352837353996,0.12145148808128196,0.2524169142533367,0.015837092042703917,0.8780729298770478,0.8883177667452511,0.8588770548996918,0.8722121218794447,0.8699735264715016,0.451830646540774,0.7476383426962863,0.5175878591894852,0.18474848924571347,0.8475764961161587
19,0.8255827839374241,0.11663286700711217,-1.0614950498550002,1.2363121311720708,1.0083968051353174,0.49295434876371946,0.9666666666666667,0.04494108450731682,0.03119059449246908,-0.10727855157419963,0.7599253476789655,0.8327769050307768,0.8555723817043172,0.808662283571976,0.9844625461102356,0.09621054010007407,0.11047916131972842,0.05386830883956598,0.16219356078007985,0.03384815371862123,0.8656542842149055,0.9772062106428483,0.9020947541365065,0.9515984370997295,1.0083968051353174,0.6002329003379191,0.6145419155991538,0.7720268938366657,0.49295434876371946,0.9605282870851539
20,0.9417303507926214,0.05837065609594144,-1.4271621966330086,1.7581797623596187,1.0091788962661106,0.7666863637115497,1.0,0.036206820754769886,-0.01611397599400477,0.1339105237629279,0.9257721339610646,0.9119728470654556,0.9652960513532862,0.9652377966389063,0.9369793603238271,0.06275852499897364,0.09183183105469178,0.03473220225297078,0.014148893846487653,0.018854902988571266,0.9983706341869979,1.0091788962661106,0.9930649202721058,0.9865041586316063,0.9503117900856604,0.821419069907815,0.7666863637115497,0.9005968874744776,0.9470168408829092,0.9236469305619939
21,0.8354818284949805,0.13658667607111677,-0.8468157720645303,0.0872866675231907,0.9820584940671954,0.5084266535802423,1.0,-0.16849830537635957,-0.10684193087369998,0.004489748864679455,0.965377047311663,0.9328426761407888,0.7052590383245524,0.766267179811523,0.7381166318648634,0.012254642816417142,0.060911800735067266,0.09807557279364089,0.12636717155959784,0.0931154139384923,0.9820584940671954,0.9688147321082843,0.7775198974928059,0.8752165631934954,0.8039591724937637,0.9481116713437145,0.7981594102188814,0.5084266535802423,0.5129164024449218,0.6722740912359632
22,0.8165327645947191,0.07851120817135761,-2.4101206617222335,7.650398280970752,0.8931514136933569,0.5086833528721579,1.0,-0.07659328382991071,-0.012251846241166597,-0.27187038577939493,0.8369012838346676,0.870724511108974,0.7707258152612969,0.795791315793909,0.7884912279248194,0.037128124007393924,0.02221869394900292,0.12808041184212984,0.06617426838468798,0.00938739071373032,0.8841090701773124,0.8931514136933569,0.8690605330396239,0.8808995674521903,0.7951291155561457,0.7805537386515529,0.825665461925424,0.5086833528721579,0.6627871164837945,0.7818533402934931
23,0.873660000375996,0.10327243222070782,-0.3910935468589719,-1.559974452630757,0.9858327444676674,0.6930256867010254,1.0,0.1826571805224515,0.05946454243411581,0.24603215203453788,0.7752797043180438,0.7810766428853185,0.9481515054111738,0.9675095187035759,0.9528392060265487,0.05872428463999834,0.07159625799194907,0.050820098373862026,0.015697005588279266,0.008975761650312889,0.8663055196277787,0.9263682020335516,0.9854307137318983,0.9858327444676674,0.9591860279557991,0.6930256867010254,0.7062639987796703,0.8404767212980199,0.9390578387355633,0.9464923840972983
24,0.6149048638812207,0.2144439238757934,0.021000251064106832,-1.3502335811250195,0.9290566427293514,0.19158045582168542,0.5666666666666667,-0.18003848140599332,-0.028953631079632558,-0.303033316527307,0.8425745032646923,0.5972033586957822,0.5033092250308221,0.5098817092431448,0.6381821713977678,0.058525201461145586,0.14033230463948032,0.18506702563822522,0.23154921083827062,0.37041200455246615,0.9290566427293514,0.8654917551057116,0.9000701505560037,0.8527248604794889,0.9001030116497188,0.7511842668345027,0.4946137723489924,0.370964482646101,0.19158045582168542,0.3762613311458166
25,0.5528500103181895,0.14547561150312546,0.4352285146390028,0.8464126682183601,0.8756362159002959,0.19129961585153693,0.6666666666666666,-0.08490094193575404,-0.11954079586539135,-0.18643849683371433,0.6067333734542854,0.5438196270301007,0.5753840017516338,0.50165966059949,0.49616183484855836,0.15655018463599427,0.11480791778976994,0.23743333803075026,0.004440036960923336,0.0036386276693895396,0.8302309795523037,0.8040265800107393,0.8756362159002959,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.4952597717480858,0.19129961585153693,0.4946137723489924,0.49358893654932
26,0.5086649974163453,0.08571995863796378,3.315621333918649,14.630231915867045,0.8916263339339383,0.3784037242541296,0.5,-0.03765933728153009,-0.3832159800017877,0.002355267231747671,0.5752495710938668,0.4836329239830032,0.4781436963837958,0.4998527232876124,0.5008987596262047,0.15602619992852063,0.04648791350415808,0.043478381736367165,0.004266342933260148,0.0005923598993148589,0.8916263339339383,0.5072551064533903,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.49575923365006447,0.022039630558088056,-4.466845346183655,22.358511165610025,0.5143851403285221,0.3864867529502814,0.5333333333333333,-0.007170468570978028,-0.005035081873620673,-0.09522979717950092,0.503927113420922,0.49463352853832643,0.49848975880613405,0.48213958304168375,0.509223561426236,0.005276678419776991,0.010490920099587416,0.0076230227520293825,0.0422717434026287,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5306668975713354,0.09494709122981823,1.7236912487817735,3.213468489955275,0.8165117799531842,0.38013791626909094,0.7,-0.01618788785280123,-0.042419683440482414,-0.008948160025827268,0.5028748967307897,0.56446753289055,0.5409082069710373,0.5218762932859539,0.5045592089958758,0.007060787781294428,0.1439953552735881,0.12260926950093204,0.07127894212363685,0.001281995925587611,0.5147988309883863,0.8165117799531842,0.7740920965127018,0.6831143644795326,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5273369104061946,0.12284466922758773,0.6899497956830274,2.919995348276648,0.8202673538611877,0.1982956849700067,0.7333333333333333,-0.0984459063641866,-0.3002134981429633,-0.2915795177980497,0.5424370518088553,0.5819795375009035,0.47754955705122526,0.5111265293906415,0.5142292909622284,0.12267015161294029,0.13983095232035186,0.1768593299602559,0.007335787874434764,0.00022040428749996448,0.8202673538611877,0.8154507194786749,0.7774818286560057,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.1982956849700067,0.5004269269443081,0.5140734415959345
30,0.5977900188224027,0.1391420717382677,1.045917303707449,-0.7503903977408632,0.8658567802946169,0.4951973899805177,0.9333333333333333,0.059741010612261114,0.04253021488282893,0.00584651645377926,0.5512618746412066,0.5913628213643733,0.6171665543701914,0.6583831102938864,0.5032400199922376,0.11694807308062338,0.1418600772131052,0.15957419761102795,0.15503377369878543,0.0005836190546909805,0.8157817216169683,0.823326565411788,0.8658567802946169,0.8643211237851869,0.5036527009834393,0.497894220175406,0.4951973899805177,0.501043906434297,0.5054491696493169,0.5028273390010359
31,0.5613935370078813,0.13134083747315403,0.28066429185903036,1.5013103448169063,0.8370819848429865,0.19721208013386488,0.8666666666666667,-0.06953507043655571,0.03593504409126036,-0.3064865217572584,0.576239608105224,0.6287808319619436,0.5431246038630075,0.5151703528137712,0.49929916651440903,0.11699083489458764,0.12747087017054715,0.09602381778091354,0.18489245882782232,0.04335045067360195,0.7498032061422198,0.8011469407517261,0.7599579756719548,0.8370819848429865,0.5299525641532059,0.5038831435211808,0.5036986018911233,0.4885755033413569,0.19721208013386488,0.46864576887561216
32,0.5486360083733197,0.10522690513536076,2.208839078679643,4.458131694636732,0.889375488259062,0.39175696164354146,0.9666666666666667,-0.08610403728181715,-0.3616226761739004,-0.11212618187763934,0.5993983396455554,0.5956810663668002,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.1492725680439515,0.1351738627229133,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.889375488259062,0.8169713136262231,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5438842679091012,0.09768542897054042,2.9111052280236187,7.562963830090371,0.9006805000170581,0.49136573879897355,0.8666666666666667,0.01953393590083974,-0.10384941403605397,0.014083430850343304,0.5004583044819746,0.5698793008459783,0.5932980606544735,0.5176767192839556,0.52367067020418,0.008219736285491872,0.14595621807015613,0.1331612297932698,0.015117968293385712,0.009766296617170725,0.5109904595676182,0.9006805000170581,0.7968310859810042,0.5506030380305722,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5488880410908729,0.08986663931233442,1.9975417480278959,2.392010665803045,0.790324264104086,0.49866139959594014,0.9666666666666667,0.07761122884276339,0.2714247219500402,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.6774128393531644,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.1173165612977353,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.790324264104086,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5130928270975689,0.49866139959594014
35,0.5265135774087827,0.14852952628164914,0.6613453104233535,0.8011675736184878,0.8553022377986403,0.19680084278447285,0.5333333333333333,-0.011520335984619323,-0.02934797441318937,0.15368424661753766,0.46803512620256477,0.5999374949553709,0.46440575616494834,0.5805395939867093,0.5024907615481631,0.19990851267372495,0.1677537681387656,0.06993014133289921,0.12351300699995396,0.00196912547024539,0.8553022377986403,0.8158899503169077,0.5114990485747275,0.825954263385451,0.5038831435211808,0.19680084278447285,0.38463988826846346,0.3504850894020105,0.4938113066339228,0.5010983795751455
36,0.5664023637761748,0.12503630488677386,0.9931555467306404,-0.31242744588064486,0.8328111603341065,0.3793460163064559,0.43333333333333335,0.010680070694235044,-0.004444699234500082,-0.08012731015036345,0.6207373436531262,0.5109946020328645,0.5967714909704738,0.5288275517597053,0.5953769971860272,0.15650873715932062,0.06428305094007268,0.1548822517542282,0.09814799070331273,0.14043131382507434,0.8328111603341065,0.6529300711368106,0.8283664610996064,0.7511593011779822,0.6946769314826734,0.49295434876371946,0.4594733264568194,0.3793460163064559,0.48530709064586786,0.4960770628893809
37,0.5204786988270068,0.11267988457330118,1.7402187932190953,2.8966507566894113,0.819531427837499,0.3732732326631463,0.36666666666666664,-0.011078241307595715,0.021671689436623676,-0.025222905012413144,0.5294611975423881,0.5271988844161947,0.47822040020148443,0.5091049629043536,0.6532314246796298,0.12452080734813889,0.0704641430060701,0.04437979110323719,0.14813822536467447,0.2288270096410466,0.7978597384008753,0.686690746124882,0.501043906434297,0.819531427837499,0.8150365549154533,0.39849613767555947,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5424257880834091,0.13053110976819066,1.3016052798710902,0.4101136187342256,0.8210406023607709,0.3740175457822847,0.3,-0.01629058975077291,0.0066745845912359325,0.11118767190167872,0.5448547660727427,0.5632318014159419,0.491122609394941,0.5423868421284841,0.6408007547087532,0.17141064025377115,0.15335689610394623,0.0058549590222361746,0.12290093774706981,0.2121995004095866,0.814366017769535,0.7827030831400972,0.5019602719611425,0.8210406023607709,0.7908484604127695,0.3740175457822847,0.395053350186678,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.54533013345738,0.13754418149753034,0.07780640686893858,0.2967392156967188,0.8024486631981973,0.1916533832272086,0.3333333333333333,-0.012505755338783064,-0.029384734942569102,-0.18531270230339714,0.5687643908268513,0.5417359865421503,0.44999590600980444,0.6359831992868622,0.4922738125308619,0.13011622084943505,0.1296111465140349,0.1140265771370774,0.1513844302073441,0.0056090316431664485,0.8024486631981973,0.7298809581529656,0.5002425253185637,0.7730639282556282,0.4962399968416348,0.4898752027680564,0.37696608553060573,0.1916533832272086,0.36678882676980973,0.48830762822008894
40,0.5950203594204478,0.16971842920565378,0.6483968532048275,-1.081151896905732,0.9193328616693559,0.3738663241717814,0.36666666666666664,0.026757525662566617,0.06552829656864956,-0.11447104136839459,0.5217853125147196,0.613064463062231,0.6918770548116402,0.6159883618623246,0.37580221842851635,0.07723096305758377,0.1508021580797064,0.1980476872057515,0.19281410177192773,0.0027377679131947237,0.6967997414149529,0.8538045651007063,0.9193328616693559,0.8746179003784855,0.37773811268525126,0.488337365540176,0.4954165350399404,0.47454601549385367,0.380854422783459,0.3738663241717814
41,0.4677270950938285,0.06632163464170192,-2.9914081564583896,9.975870760254061,0.5019602719611425,0.1922099062967048,0.1,0.0040649258503842045,0.001533345016834331,0.17747460661102182,0.4342073892474829,0.4940546253852978,0.4758831772920894,0.4590867283867176,0.49459470531686944,0.11571576782110911,0.004678335522936632,0.04707225629339596,0.055709783182038286,0.0045664482420569984,0.4994946472772734,0.5004269269443081,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.1922099062967048,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5312970324666166,0.1165457627967853,1.5225192189163501,1.2971643442984964,0.8220474664055285,0.35470434295499675,0.23333333333333334,-0.004778341472726155,-0.016910590176277163,0.11865536559404061,0.5695548347122367,0.5233864088720059,0.5225077251889519,0.5260081373505119,0.47435561556627603,0.12951218639540096,0.1317203415489865,0.14300241309818615,0.08996236028693075,0.0004696481521775401,0.7667380875270309,0.8220474664055285,0.8051368762292513,0.6974725372373488,0.4746877069594525,0.49142629444380626,0.47140070460525924,0.35470434295499675,0.47335970854903736,0.47402352417309956
43,0.5319089762966095,0.13477064266309657,0.5237139431086166,1.2668472974888512,0.8330694923928987,0.1858577309859865,0.26666666666666666,0.0509785482191738,0.03113112255602901,0.19508056537756585,0.5218286214178754,0.4589214991737247,0.5761944641652438,0.5488454448924982,0.608369540676444,0.12352440708336337,0.13214882016798477,0.14373567269951779,0.13739796744228625,0.1665592269054262,0.8019383698368697,0.6240934058297203,0.8330694923928987,0.7721392021558567,0.7261446994904598,0.47270370219785546,0.1858577309859865,0.4875853801000795,0.38093829636355236,0.4905943818624283
44,0.4962727118655957,0.19292873992520265,-0.17391594700602545,1.2010998551234384,0.8813721384264801,0.0,0.23333333333333334,0.005382677677625902,0.38016440903344817,-0.48530709064586786,0.4957390456178456,0.49164107876138213,0.6104116362274846,0.4754920405689548,0.18759737386910008,0.005826380154381492,0.004654585131633059,0.1904509556209136,0.3099813414040595,2.9217404251283688e-05,0.5012077293930319,0.4969946272486356,0.8520617350621464,0.8813721384264801,0.18761803369377483,0.4867917957661813,0.48530709064586786,0.37460863289742835,0.0,0.18757671404442533
45,0.8570965887267847,0.2565040481297241,-2.2042193604302343,3.3056285114434387,0.9934391254072457,0.18474848924571347,0.8666666666666667,0.21521863710168,0.0014059031653786969,0.7454155472944708,0.5150949594068319,0.9620548753360197,0.9528160884222879,0.9692325795788362,0.9592540712978559,0.3717027640179665,0.02382212455390802,0.028071228983606658,0.01699308846673452,0.017133935721298534,0.9772136930178401,0.992033222241867,0.978530799826447,0.9934391254072457,0.9713695934348004,0.18474848924571347,0.9190569383953946,0.9022602094392083,0.9455684609715332,0.9471385491609112
46,0.8737007098600966,0.05485720285301078,0.4457269631739655,-0.275890708881287,0.9783038764696238,0.7597679916891154,1.0,-0.0439538215109625,-0.09761710058165052,0.0660738748399774,0.954689702845153,0.851028062644431,0.843596984418679,0.8533156028337602,0.8463044133043667,0.02358272727659202,0.05479303219579465,0.0261517914745377,0.015883935462525266,0.005980195749787014,0.9783038764696238,0.9274321284400082,0.8700633365025154,0.8806867758879733,0.850533050271864,0.9074158857416361,0.7597679916891154,0.7951399508065786,0.8396347132251185,0.8420757763368693
47,0.8260089898934706,0.09090797975686574,-1.837019496329363,5.3971260670279,0.9731381635889793,0.4944528124074442,0.9666666666666667,0.06447075436625704,0.09315165411615267,0.21747056351779925,0.7605179549009572,0.8167912920662156,0.8510378148668886,0.8409246656064788,0.9476838023601711,0.12312220796941813,0.0789518219037186,0.024510144196809892,0.08189238212799635,0.0359979028713244,0.8671774894526488,0.8799865094728266,0.8794932029188917,0.93613401170813,0.9731381635889793,0.4944528124074442,0.6493833831048177,0.8211867547345542,0.7119233759252435,0.922229441131363
