,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5683115546061634,0.3199530897459244,-0.1386305913144859,-1.7907964787878594,0.9562967644053968,0.11282812118923433,0.23526274419823695,0.029352700469859494,0.15768798456931768,0.4629666933921134,0.48575707748617536,0.3731760441351028,0.8942582118051483,0.7681202252275626,0.34538931769656606,0.3224098058997674,0.2563688024958408,0.054419048402709023,0.04110641436649854,0.9269440639355373,0.9192975601358666,0.9070975640188004,0.9562967644053968,0.7971868495763779,0.11282812118923433,0.11618388375105149,0.11913634145765462,0.811501992861695,0.7390536008787474
11,0.47563246676034837,0.22109041869477059,0.34684312646637855,-1.3827178066793597,0.830892453243609,0.18367051535113377,-0.31316169551750034,-0.2613734561458878,-0.0931544975519335,0.6740002937912205,0.641196092620695,0.2762126314451353,0.2952218501539986,0.5312789633665502,0.20128292456144356,0.12536143101837602,0.00324666308852022,0.1288472386396444,0.02754689780700308,0.830892453243609,0.8201850502830323,0.2805679261078647,0.5695189970977212,0.550757561606535,0.28981191145786933,0.4982793127556201,0.2717969087516623,0.18367051535113377,0.5118003651265656
12,0.8030515270058258,0.09831649783948183,-1.0027344974531587,0.2580380536933258,0.9382192599225414,0.5560955636550304,0.08513458191205658,-0.027130480971001125,0.08389653633437444,0.7691307381992701,0.7330146090587192,0.8296530600345766,0.880207557966851,0.8037520266794267,0.1015787461030529,0.111368314718857,0.09196944062130405,0.009798667010795398,0.060401122859628335,0.8586775574805324,0.9382192599225414,0.9110887789515403,0.8965804105573615,0.8464620702447517,0.5560955636550304,0.5937898031608998,0.6399920999894049,0.8657027706782959,0.7610419831141018
13,0.8683847958390803,0.07402601767248666,-0.9582068774522069,0.9186401278085499,0.9688364595189152,0.6512474725048408,0.08838739659619521,0.04683288352488846,0.16242251816100706,0.779036247213113,0.8559498776565105,0.927618179183184,0.9137222870564147,0.8586288687039283,0.07252954547009394,0.04464580586380267,0.017498846212953514,0.047275203892679966,0.06358145507053113,0.894613564520638,0.9220035759940267,0.9546436474784147,0.9688364595189152,0.9035877467420086,0.6512474725048408,0.7828288161256067,0.9038018118959312,0.839864822358557,0.8136699906658479
14,0.862376431958373,0.07836659883272522,-1.0479471769509245,0.5881249763438219,0.9789777964251151,0.652691880109192,-0.008777948359355858,-0.03499031571740663,-0.06175320106289728,0.8567480027333614,0.8701720441397816,0.9111263965622286,0.8366738662959741,0.7741253953158871,0.031217878944281317,0.09229714654278173,0.036946505838784525,0.08753294548721557,0.17173292413194777,0.8892930445455719,0.9789777964251151,0.9439874807077084,0.9211170467735617,0.8955589105225823,0.8144793743646648,0.7144450811720893,0.8348341850693866,0.7200085281169109,0.652691880109192
15,0.8615482203226267,0.0512249161164406,-0.9341701246843073,2.255368682504374,0.9589881266223745,0.7029026537840727,0.04125789119340961,0.05212044716527753,0.09061842851948554,0.8420363768481949,0.8398605680798544,0.8615939683642215,0.8776617316953924,0.9491890473825789,0.06384992085726557,0.04574286256017061,0.040132563487336924,0.03185339666496404,0.013857990759687598,0.8955589105225823,0.906867679457097,0.9066181116334169,0.9201191268506421,0.9589881266223745,0.7029026537840727,0.7648681704117839,0.7935210823035582,0.8350926471366884,0.9393899681427833
16,0.8782622553239376,0.049757585081143856,-0.6649028020705452,0.7489216072497951,0.9604476487025789,0.74614302054739,-0.041320218596522906,-0.017324950769697423,-0.09006157101157253,0.9305964241383712,0.8710098754960878,0.8679798852155518,0.8425414525706925,0.8814870988866044,0.021919225375630076,0.024592967668576615,0.0359372611715278,0.06833572195942612,0.016929294448445566,0.9604476487025789,0.9048190480276649,0.9212186727929131,0.9431226979328815,0.8934579177918041,0.9081662622951994,0.8362045915589625,0.8135606931545526,0.74614302054739,0.8695162799814048
17,0.6489974585184087,0.24500206651457657,-0.7073671034896094,-0.9567361821231581,0.9143665493018187,0.11656509811670906,-0.07538313447171241,-0.02782785225198614,-0.16162332070159552,0.784815842214274,0.646331458668432,0.6467901457155707,0.5937917128962533,0.38390981954527714,0.11114275730541645,0.27302477922981944,0.25222222740028755,0.3017305107525384,0.018758094249383846,0.9138173411502881,0.9143665493018187,0.8620216287790166,0.8865386970498326,0.3971737951911528,0.6492907382051991,0.2781884188183046,0.28230428013503595,0.11656509811670906,0.3706458438994014
18,0.32830000838860707,0.1646602076009286,1.864382388359292,2.4798620644728033,0.7647703755126908,0.18059510471000467,-0.048796972473411804,-0.07509995532732383,-0.09704130379950876,0.29939394256545837,0.4162458707804154,0.280674071671228,0.3572992211134561,0.18685425437215392,0.03970138819047515,0.23342440335776965,0.005797004717423063,0.23377738112946395,0.004057908003449303,0.38937958900533964,0.7647703755126908,0.2902785375555683,0.689670420185367,0.18972362863882408,0.28328336580101887,0.27763640850951343,0.27368234358442645,0.18059510471000467,0.18398488010548375
19,0.20599390610283827,0.15282699351989634,2.7211571180044145,9.74645543676598,0.8143730861240606,0.0,-0.03719695427823433,-0.20771229742144037,0.0,0.2643874887237217,0.1900772118801096,0.2386730932780022,0.1351273783060841,0.1909804888848617,0.2566707308099541,0.0015734632891491792,0.164405176662464,0.09231617572593893,0.0013091210049243419,0.8143730861240606,0.19156111511430957,0.6066607887026202,0.1906601981825341,0.19190617722483744,0.0,0.1878706921522843,0.11848516153691879,0.0,0.19005480054488594
20,0.6449620610218612,0.32352028799588334,-0.5975685820810872,-1.5736572559247655,0.9598045883953483,0.1876328444025115,0.5270468146004258,0.14223133412938638,0.6423003324117817,0.37880535472773386,0.3499888633105031,0.8736191685442724,0.9174415523857743,0.8549386289389264,0.2911228689930761,0.24615026084341005,0.11589957545502476,0.020695644065526785,0.035363049527927286,0.817573254265962,0.7723010843434899,0.9598045883953483,0.9519897484582138,0.8799440810635595,0.1890709724731348,0.1876328444025115,0.6200202795570671,0.8902401933789698,0.8299331768142932
21,0.8608768474802997,0.05877860738902317,-0.9990711866777854,2.06710898653713,0.9525356424076123,0.6744668216196901,-0.04457194859831248,0.010146451866167583,-0.14881303023632153,0.8720581833633929,0.8922550775074288,0.8139644958391908,0.8413704954255007,0.9443838297302007,0.027203088160100412,0.035221117273967456,0.07091970408775952,0.0551000117043314,0.011528404046320427,0.8999211628881624,0.9423891905414448,0.8972495005960891,0.9162092700612432,0.9525356424076123,0.8232798518560116,0.8454200943511949,0.6744668216196901,0.783871795564959,0.9362320170527891
22,0.49284335836158366,0.30998992888736016,0.5060469148752085,-1.6765698665017585,0.9480248598037451,0.1872878419015921,-0.4778065600014549,-0.46729852976349234,-0.09501643823344386,0.8944249145239718,0.6332744133759753,0.28528763454428846,0.24559645313663944,0.18760842089069263,0.029007482050376107,0.2963622210713592,0.0018959510475198944,0.10949516707950588,0.0004533671541978396,0.9480248598037451,0.9245041661638853,0.28838835775753763,0.4807263300402527,0.18792899987979317,0.8676547193424586,0.28369504907205556,0.28230428013503595,0.18974683968302108,0.1872878419015921
23,0.7707201321809621,0.2975617768060238,-1.6306739816587883,1.1737415485597231,0.9689129344812988,0.0,0.34182573903806834,0.01459066253466379,0.8522431857821902,0.31236431130267533,0.8366052126947936,0.9431663568024712,0.9393206323504207,0.9507041866881678,0.28600245501945853,0.12382665093329254,0.020331166142156958,0.03943732339904816,0.014179722142212303,0.7515853597133397,0.9202243432251163,0.9689129344812988,0.9679490597183359,0.9607307643702672,0.0,0.5660317047283872,0.9132582830881226,0.8522431857821902,0.9406776090060684
24,0.710732697857454,0.31419468224630664,-1.435088916415484,0.5511126950236305,0.959254931316553,0.0,-0.34855156496754647,-0.018155419997678113,-0.7449324863071558,0.9174377886036067,0.843144865572616,0.8437832973530254,0.4076774368332044,0.11883860859322445,0.057795411065028175,0.07958071467002575,0.10414942396448948,0.37647382430373755,0.0008131164918568643,0.959254931316553,0.958188936397748,0.9510486258848478,0.8635354958596131,0.11941356877851106,0.790736071907451,0.7449324863071558,0.6480055234233697,0.0,0.11826364840793785
25,0.30652171437178183,0.1473767345993222,2.7961692583287423,10.50699639714517,0.9190734064873748,0.11802693337110476,0.08183457067868327,0.626839828871806,-0.0007008859688371061,0.23993019056988163,0.2878063727807852,0.2635250477997294,0.44055598635202303,0.2864641243182602,0.08250023478555982,0.0037645069088523136,0.06418419689308161,0.25535515739853704,0.0021007990051270633,0.2913203722771272,0.29223357761556873,0.2899104920319352,0.9190734064873748,0.2879496135406955,0.11872781933994186,0.28099872595857844,0.11802693337110476,0.19194652825788766,0.2849786350958249
26,0.31885755349588674,0.13253800156671713,2.7866324904696365,10.898887784688492,0.8756547564944324,0.11893702939168532,0.04933886283730121,0.31538081626872505,0.0007402899866268964,0.3241324166337171,0.26501068027244384,0.4061658824832334,0.2885950966147745,0.28919903642371075,0.10432219812871199,0.06443314073008076,0.23705061322060514,0.0024632168509913606,0.0003420050635097412,0.5602739402257073,0.29286893845934125,0.8756547564944324,0.29353593244019627,0.2894408705233186,0.2725425808180095,0.11893702939168532,0.11967731937831222,0.28603381782946,0.2889572023241029
27,0.3876814992128007,0.1859624708962748,1.8316189071758973,2.0926104343280403,0.8774498157494564,0.27812399102534946,-0.0324985716190922,0.018378538279945067,0.0003385985647127443,0.40611580283986654,0.41819014323438874,0.28780817509191536,0.46537646228077295,0.29400544612770774,0.21947382979330826,0.1847868331842557,0.004401230372716577,0.2484452984138768,0.00010328617810135815,0.8590712774695113,0.8005599290940193,0.29144039592918314,0.8774498157494564,0.2940784804846461,0.28830083190071276,0.27812399102534946,0.2784625895900622,0.28451569179767333,0.29393241177076945
28,0.32419185091574054,0.15812230382825565,2.2888745941082624,6.040260607749262,0.8382182163417085,0.11948210765977285,0.10855840362852243,0.5409938311485905,-0.002812518756497684,0.2903399794496301,0.24574126811091695,0.3802383312264391,0.3898419438772409,0.29131243441131344,0.004076618245703932,0.08388509784746331,0.23392793593983918,0.20371541403642524,0.0007401734966477341,0.29722438519311795,0.2956825594689962,0.8382182163417085,0.8212931218158055,0.2918358161100476,0.28594330893503833,0.12229462641627054,0.11948210765977285,0.28062519745867676,0.29078905271257927
29,0.24191784091955124,0.1494380575722197,2.933811057277412,7.411933425620958,0.774964139599157,0.18792899987979317,0.10032414717441768,0.5785319227737513,0.002379196504352865,0.19014951515275527,0.19269395529863478,0.27736700538740006,0.32021688008902466,0.19727186804591676,0.0024383430511473285,0.0020795971162895594,0.2194343045749659,0.21104157848497587,8.455287608974425e-05,0.193909930803072,0.19503957090116059,0.774964139599157,0.6491214626389175,0.19733165595796864,0.18792899987979317,0.18913174228728896,0.19030819638414603,0.19197691853386173,0.19721208013386488
30,0.2610785036120526,0.16989293436385933,2.9197739265865885,8.464647385028771,0.9181193975600235,0.18943899274890663,0.11937266630610635,0.6213138233727176,0.0017999927118641512,0.20806099489244964,0.19497269584031954,0.3796001412002402,0.2811151564201679,0.19305609494466794,0.03928630596620961,0.0034907053626355776,0.2726798915857421,0.19188678327028122,0.00022389160471715104,0.29680557418730596,0.20029197350667172,0.9181193975600235,0.7079286287256992,0.19321441021661417,0.18943899274890663,0.1899707307417745,0.19221360807814725,0.19123898546077078,0.1928977796727217
31,0.26987067345417215,0.18907790901783858,1.9769834304838751,3.149804869310261,0.8228771874567105,0.0,-0.02793723418658245,-0.1082888562763018,0.1916533832272086,0.28518483634047553,0.29524175009431797,0.32226534183613115,0.19678672606882217,0.19988481162346802,0.20447827309105998,0.2665781741486368,0.21865930240681894,0.0033657818451466757,0.004835079027100739,0.7406531512253699,0.8228771874567105,0.7145883311804087,0.20140895096738431,0.2033037287911038,0.18822726624967429,0.0,0.19460325316839572,0.1916533832272086,0.19646589445583224
32,0.36978432265224,0.21566777390874778,1.2409776290934642,0.3294653763787805,0.8903657558905107,0.12313411912960776,0.010285695698599995,-0.0758138141182394,-0.07016869489965666,0.49722445306054003,0.24210473594454812,0.3606502374729618,0.4236908680067405,0.21391880908683222,0.298346645967607,0.11584233268703621,0.17791978328658015,0.19602408910047603,0.12838893979334337,0.8903657558905107,0.5047786610808626,0.7640719762859753,0.8145519417722713,0.3047034990440567,0.1933028140292644,0.19591744462060479,0.2889266189853855,0.2919606474810903,0.12313411912960776
33,0.333686464430491,0.13838404782582414,3.1542415459735924,9.421074033967813,0.8412331977150738,0.1982956849700067,0.07983941764099522,0.5403862598415498,-0.08539936410204885,0.2889447351285863,0.2977156327227105,0.2956856216402494,0.4301533393435867,0.41154931553440044,0.004745749051555264,0.003214172517894402,0.004823265570825931,0.2653400685926864,0.14879724378847545,0.2950255828921268,0.300846937873524,0.302869995621044,0.8412331977150738,0.5167648556390994,0.28369504907205556,0.29234235404876696,0.2894170409504202,0.1982956849700067,0.3063337754297016
34,0.30871971034681983,0.0729648213828949,5.453394232427305,29.819618759076832,0.6945175369280867,0.287907273662373,-0.025448124741529132,-0.39063627722417904,-0.0029703270877598498,0.29561631743854583,0.3506421795423928,0.2954020871952504,0.2982927254848658,0.2909590713886062,0.002871735046252064,0.15164393938083678,0.00445309714691435,0.003913659125600366,0.004315893734058376,0.29959197284425465,0.6945175369280867,0.3032707819834373,0.30388125970390767,0.2940108691148394,0.29242202652146054,0.29087760075013286,0.2899104920319352,0.2940784804846461,0.287907273662373
35,0.33329178030335493,0.16793592368412952,1.7394196802090178,3.7037278023232036,0.8339035133221868,0.11800976107553252,-0.014766372084683177,-0.012039536701693887,-0.0028873727631325563,0.4449423816881467,0.2431509794419961,0.2663108528979285,0.39109821725430916,0.29011819506199266,0.22479748770168753,0.08246883920080922,0.06549842882639648,0.20226114246670251,0.0011368947869172669,0.8339035133221868,0.29514717412285796,0.29531922197181115,0.8218639766204929,0.29092210107531746,0.1215470305131442,0.12089713383866507,0.11800976107553252,0.28369504907205556,0.2893142890486678
36,0.2164067411769944,0.1319768268563054,2.6707750916680757,10.581992534353523,0.7612227433645278,0.0,0.05164227356830059,0.47190845431586,0.0,0.2190893236832026,0.16224568676590517,0.3301180883295255,0.1888174782107503,0.09515409819207302,0.046402459077793994,0.07160639932895049,0.22266464833679184,0.0018235058417510781,0.13456821617861087,0.2893142890486678,0.1933028140292644,0.7612227433645278,0.19161927155674569,0.19030819638414603,0.19025028586219456,0.0,0.18820489587774547,0.18617655203672873,0.0
37,0.22696663943442616,0.15044710580442675,2.86162935681374,9.592816748379457,0.8351362844309922,0.0,0.02236763985178214,0.2863173134269541,-0.18937585241673388,0.24334976690480664,0.19198829598252085,0.32977096130432376,0.15324786510769056,0.19025047896869585,0.13470553501759078,0.0016794281672204885,0.2550791565364804,0.07296722273600884,0.0024415542476751,0.5488189710040381,0.1956666617040646,0.8351362844309922,0.1933028140292644,0.19197691853386173,0.19103245852031298,0.1907167232992053,0.11876974682927066,0.0,0.18852403940352996
38,0.4003500546041181,0.2445947351404508,0.6052392152819149,-0.6742754677195824,0.8660110603806527,0.0,0.01970287011983901,-0.022027186805339105,0.1912575940220606,0.2293069714858889,0.49398331401380363,0.4855355812267334,0.34591362730400743,0.5636625899552548,0.21996206140634453,0.23717985261070088,0.22781113838699033,0.20312399648959364,0.3964341611173222,0.646936786371547,0.8660110603806527,0.7944472946651309,0.7995141022265312,0.8439838735753136,0.0,0.28594330893503833,0.2805679261078647,0.1912575940220606,0.28334130633519583
39,0.850747877754675,0.17504576457732615,-2.1800863934598578,3.909097915729433,0.9810511323306513,0.2828344728066687,0.1678412890200367,0.017006101105596527,0.5779297634715104,0.6694516822790472,0.8360288130702093,0.9373550934229352,0.9332517219362478,0.9449125788405865,0.24804855106645587,0.15925391701674713,0.04442669855162175,0.02948977683863988,0.0265963818455819,0.9118169983472532,0.929004501261181,0.9810511323306513,0.9758857506808261,0.9637190607986242,0.2828344728066687,0.47927736206965754,0.8607642362781791,0.8908443121056346,0.9261060968825487
40,0.8430164249109261,0.1139766608233371,-1.4782165420288416,2.1896785463144517,0.9898925152121727,0.5234641024689493,0.012552821231346933,0.016573025184693613,0.02577478585923476,0.8936370790874962,0.7740779691245863,0.8553767800654138,0.8958411514885858,0.6789809444826012,0.08426164788919738,0.1522103412988106,0.03308770504068692,0.06983817009288931,0.1834829754237484,0.9733194900274791,0.9173992758070744,0.8843483366853677,0.9898925152121727,0.8087230006370183,0.7489114174465353,0.5234641024689493,0.8019368972414825,0.7769026911862692,0.549238888328184
41,0.8447887699519421,0.06997990194164919,-0.06028091345627426,-0.8058458467102687,0.9668036835798262,0.7056324397947752,-0.045662120979961585,-0.03303118478781564,-0.019000808069632336,0.9077238623425591,0.8380155239042653,0.8048239868231237,0.8452033441112906,0.7866480391447965,0.0825381548166488,0.05999309802178733,0.05636496908720604,0.04608459180302732,0.04188324455144794,0.9668036835798262,0.9063930422493367,0.866679175817131,0.9337724987920105,0.81626396538522,0.7246332478644075,0.7535464451022337,0.7056324397947752,0.8038668835585574,0.7570321129043732
42,0.8345413493930215,0.05847219845540686,-0.5716709022120653,-0.08631452033191378,0.9359156245514262,0.6922897200583213,0.04089634537426612,0.0497201456482943,0.08319324486660706,0.8271745330106308,0.8140519872693215,0.8768490777539968,0.820788798365888,0.8320948534958903,0.07088571765469338,0.04745056250428381,0.07047684180699493,0.032890697911139535,0.04490103755636068,0.8861954789031319,0.8667066780609936,0.9359156245514262,0.8733337517709534,0.8638446816343048,0.6922897200583213,0.7423648041106877,0.7228120086286566,0.7754829649249284,0.8003450253574759
43,0.8671962093524084,0.05299452036082451,-0.647116231061339,0.406218505091664,0.954078081545786,0.7423648041106877,0.06996524473400645,0.055225909802074424,0.11247576783311619,0.8441259959307421,0.8107813802174527,0.9248493390605993,0.8844814499459608,0.8831095622444832,0.02807525533466311,0.05282728656987992,0.021953518688983754,0.028035899125821183,0.022215037807915894,0.8775513775381776,0.8676301160206752,0.954078081545786,0.9287854133982205,0.8988179661227761,0.7968031138938372,0.7423648041106877,0.8988521717437116,0.8548405719438039,0.8674011583661904
44,0.8819532600394043,0.03410583305342089,-0.34200225615057084,-0.3513336328741361,0.9344456596812258,0.7990750373195613,-0.006842390340686233,-0.013245978679198522,0.02462952504086513,0.9075220557405904,0.8668313196463748,0.8750699842619094,0.8772951598175637,0.8857840824585305,0.02760604426415232,0.04298231593543654,0.031068030274588185,0.030526819537944224,0.0017281427023310841,0.9344456596812258,0.9161949109721031,0.9097957744940359,0.9211996810020273,0.8870060638822068,0.8703421688110182,0.7990750373195613,0.8237045623604264,0.8420315776724817,0.8845621010348541
45,0.8164680032069683,0.13502085731514077,-1.4100971492873686,1.4091461391279663,0.9587256019850662,0.4831008892264813,-0.1668110024105275,-0.053822180219351146,-0.2589714244372363,0.8977619950633903,0.9245280410108615,0.7085363301146105,0.7300130963111773,0.8340819293543869,0.02751905505087016,0.040015396904288264,0.16184961311482865,0.12280544980889338,0.06627303115706658,0.9265726080522725,0.9587256019850662,0.904903421765715,0.8500815244417503,0.880944039095336,0.8455978604051562,0.8368732726962946,0.4831008892264813,0.48982708240866984,0.7872198196134378
46,0.7777132743154497,0.16693724614521133,-2.7584725953206193,8.914564844875603,0.9521327620753619,0.11893702939168532,-0.0542156526058688,0.04722747714793174,-0.5465612912178124,0.7481335028657677,0.8579751326423495,0.8068103040550932,0.656308209562221,0.9234040927927377,0.08225993804846211,0.01587412349789248,0.035166297532720256,0.3039242138295059,0.04062847372841846,0.9049052849274302,0.8711690426071801,0.8536307664728089,0.9494207617539948,0.9521327620753619,0.6654983206094978,0.831237910524673,0.7584774347966459,0.11893702939168532,0.8946754235101135
47,0.753120200253352,0.24651523516483861,-1.5133807298890571,1.1178108957049742,0.9638286007093019,0.1168543060966335,0.2124128454862625,0.014630028305805287,0.16207875933909266,0.8315694954332314,0.5140810841444466,0.7395195772928596,0.9020363289510908,0.841580303424579,0.10759169922128806,0.2820400910448428,0.31366950143077726,0.04086517708320571,0.0010918356131811335,0.9491985724034966,0.8580529010370839,0.9490262591212116,0.9638286007093019,0.8423523477906004,0.6533554826311281,0.1168543060966335,0.27893306543572616,0.8461413690444544,0.8408082590585577
