,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8555546194859868,0.14028468141597406,-1.9974653964198155,4.287888855254378,0.9921096336134894,0.3831827694554483,0.9333333333333333,0.14887705578600885,0.045549863611849206,0.4122090247831361,0.7141427644067289,0.8244546075779988,0.939827835103379,0.9390863153250695,0.8720289638436849,0.1565235355808894,0.15994708048600817,0.03690744360351816,0.027225217781709783,0.10838132463742015,0.8386350086103451,0.9460367166798334,0.9921096336134894,0.9848630445632748,0.9486661334487853,0.3831827694554483,0.4952597717480858,0.8932961748901587,0.894653496415742,0.7953917942385844
11,0.8904309875496838,0.0537547037061204,-2.0547172776538223,5.176118572093248,0.9501698993545311,0.695783006844059,1.0,0.03913895235452147,0.012188120630554078,0.16232706048058188,0.830549253651985,0.9051828187581255,0.8997583268227286,0.9208321661432814,0.9093358344288338,0.07518451504671728,0.03909788229381724,0.024949442641134873,0.020026171957503894,0.012277470235607055,0.9228475296474341,0.937981778723977,0.9214735508661811,0.9501698993545311,0.9180173168882476,0.695783006844059,0.8395446268656135,0.8581100673246409,0.8926614617190134,0.9006543519694201
12,0.8231821391838685,0.12277823582210452,-2.3802779482755616,6.645233108082744,0.985179592066059,0.37918033157446673,0.9333333333333333,-0.11273018438530136,-0.08347989914005838,-0.3757043360719491,0.8887561118520283,0.8881472885767393,0.8284750093693773,0.7129829223507338,0.7334674252369522,0.025210082455172013,0.05313423279430483,0.05885970074222539,0.1975448443694617,0.02309681467778306,0.9215036753057386,0.985179592066059,0.9016996929260006,0.8591532036128278,0.7497993395194216,0.8591388499107322,0.8341323896485348,0.7548846676464158,0.37918033157446673,0.7171355109544828
13,0.8239962312514185,0.11255152500229046,-1.1678031417351333,1.524515870640291,0.9487884189894011,0.48230300990217007,0.9666666666666667,0.09811163453842064,0.018048323064257077,0.1645832828685831,0.7279325864600004,0.8004362443916058,0.9255010175927134,0.8346607803208144,0.8500862680933081,0.137421300968156,0.07451474119521005,0.01752904726407085,0.10517135894126527,0.09885511032507026,0.8459805152178028,0.9307400959251441,0.9487884189894011,0.9480635615392297,0.9199873869591095,0.48230300990217007,0.6896055605956262,0.8972079355537614,0.6468862927707532,0.7801851492275066
14,0.9444499698982569,0.03101437147542739,-0.7100968804035356,3.0236242015151293,1.0235487058901507,0.850192261111463,1.0,0.01537987772348759,-0.04399069542742251,0.04365419839710505,0.935845471193277,0.9366156183580967,0.9472059901737497,0.9570484803525723,0.9482450882019166,0.014833645845059916,0.05642074015288419,0.02626119380537326,0.013400184482655043,0.010890305423315016,0.9554100177260949,1.0235487058901507,0.9701624180379385,0.9795580104627282,0.9559456970159352,0.9127502026574351,0.850192261111463,0.893846459508568,0.9371725150991747,0.9405444793878979
15,0.7535095104787872,0.23150787874925333,-0.4583421945976666,-1.643698539699484,0.9796945566668462,0.373127825369498,0.6666666666666666,-0.384726053600845,-0.026693642107543214,-0.44185366821459643,0.9527081430700081,0.9577356520162849,0.6570107013078842,0.4713348476513134,0.6668799530225902,0.014431093973555008,0.02279208522566312,0.16211887648123963,0.059468293044080196,0.40463614428445005,0.9775462348568957,0.9796945566668462,0.8638544350676574,0.5426454802209395,0.953000914559303,0.937679507345649,0.9200659309605812,0.48982708240866984,0.373127825369498,0.3807589914858773
16,0.9345172329963756,0.03031609748427756,-1.971161617228253,4.434621454152639,0.9677319416169836,0.834565256454914,1.0,-0.028011252264245945,0.0018624548630755688,-0.08875390670614758,0.9520530351032825,0.943617374862668,0.9477975679805297,0.9122355360391967,0.872796195995762,0.009096281349210103,0.011434459982353358,0.012507704718261983,0.03278471656360005,0.05406671320093314,0.965869486753908,0.957415322977576,0.9677319416169836,0.9619735521307538,0.9110271355366101,0.93750819574943,0.9233191631610616,0.9329145791618554,0.8508585093320871,0.834565256454914
17,0.9296480276268606,0.03323367698173921,-0.16894112184149612,0.30256737358149044,1.006695388049346,0.8495763609989818,1.0,0.010477435797942802,0.045282611710449006,0.02925626602308362,0.9133305524118989,0.9353871732907252,0.917224214945412,0.9411499568803677,0.9698987730534949,0.038542364043320836,0.024992424580874854,0.025051987848084562,0.030425560132291838,0.05203827197655403,0.9614127763388971,0.9597836464803609,0.9519725884495874,0.9781533461383045,1.006695388049346,0.8495763609989818,0.8880117466222253,0.8788326270220654,0.895301152233273,0.9331021580576436
18,0.9510089373298374,0.03234980175890838,-0.5555709360630436,-0.2545828659645051,1.00637513323595,0.8781526694489079,1.0,-0.0017364971643644145,0.011421455460893348,0.01763482191723109,0.951557482950219,0.949477507356499,0.9637718181358866,0.9427641314588556,0.9386357702924514,0.04772463495496339,0.020776635472817644,0.028479395337515617,0.02454156052522513,0.06059661718193624,0.9949536777750567,0.985746339953556,1.00637513323595,0.9752400314469035,0.9814840492187638,0.8781526694489079,0.9311725576499035,0.9233876759566151,0.9047557912780527,0.895787491366139
19,0.9278999689738234,0.06904256744399571,-2.1911125548794232,6.2126311765502145,1.0012234204319914,0.6677977192933364,1.0,-0.004947363765620327,-0.013850915888010018,-0.1254336599027971,0.9185544976453361,0.954805273892168,0.9453236455160292,0.9411227385555913,0.7591779899754109,0.06674922253545545,0.026241265967394536,0.05178559596891534,0.03790779885887116,0.12923121813191418,0.9929326138422837,1.0012234204319914,0.9873725045439814,0.9796849226833497,0.8505582606574853,0.7932313791961335,0.9309002883837312,0.8420863620869696,0.8716527070013309,0.6677977192933364
20,0.9132960186646767,0.06959194072590966,-2.9597512712223715,10.698255843495284,0.9841489947630858,0.6220132676635788,1.0,0.042882228423889224,-0.013567108130278949,0.2768378676476283,0.8655080955763886,0.9170232149761401,0.9275133039413183,0.9350937645902441,0.941455953175833,0.1269436136725778,0.04610795543777627,0.02912228887512474,0.024152626917272685,0.00238758636110429,0.9676095617753868,0.9841489947630858,0.9705818866328069,0.9688160145352152,0.9431442316824383,0.6220132676635788,0.8568729259656278,0.8988511353112071,0.8997863236264634,0.9397676746692276
21,0.8825593070837486,0.07049096529206643,-1.7782883276407961,2.5809138181766387,0.9517170768140495,0.6709003605536882,1.0,-0.025807424205536056,-0.00676437808803354,0.034260978258688346,0.9198255981164262,0.8700853164576463,0.8489971291498805,0.9066029413983425,0.8291011583281926,0.015610613635129179,0.10042613410975078,0.08097198193822658,0.03924338899348371,0.07133638803846194,0.940423309296804,0.9517170768140495,0.903957462698691,0.944952698726016,0.879543602055544,0.8937877253161801,0.6709003605536882,0.7051613388123765,0.8264376452821512,0.7786587146008414
22,0.9164081526692199,0.02908392533051438,-0.32987652930230504,-0.031121495687119527,0.96613085259912,0.8420908850294917,1.0,0.0026580845032975198,0.006995920945800704,0.03273647702756333,0.8957350479692264,0.931096596661039,0.9440811761969685,0.8999326392003031,0.8981631799419203,0.03250416478895329,0.0215939992442308,0.01390900248827397,0.017316841735235917,0.002261487748175624,0.9367191068512215,0.9591349316533193,0.96613085259912,0.9190355300777324,0.8997622932642255,0.8420908850294917,0.9008129007319459,0.9289588635608379,0.874827362057055,0.896564066619615
23,0.9158833372504734,0.068713322157829,-3.3818416870786687,14.939599718139815,0.9926718740089514,0.6037433011972341,1.0,-0.00987286593240111,-0.030723317483192347,-0.24638646108886753,0.889936826808708,0.9433531755212409,0.8821267241560612,0.9368545116531258,0.9553007252701249,0.0306034025875954,0.03756793290957711,0.126527561763537,0.020912510063042556,3.7004168200214316e-05,0.9355287215193586,0.9926718740089514,0.9792665369404667,0.9619485565257591,0.9553268911683914,0.8501297622861016,0.8739602302665207,0.6037433011972341,0.9137182554557932,0.9552745593718583
24,0.9208400406647821,0.03417605849237473,-0.7324312754662036,1.0895346927703717,0.9759060747241802,0.8212279893225884,1.0,0.025785446124608202,0.023944627612165204,0.06515701028180765,0.8903075278397619,0.9225287884103864,0.9225625575213642,0.937075530112285,0.9589401963784459,0.03999502769510124,0.023753116560202358,0.029265473149119568,0.025363903148380638,0.02399337525410964,0.9453574511946113,0.951961447112015,0.9704000336922141,0.9689758248209651,0.9759060747241802,0.8212279893225884,0.8956289258478788,0.8863849996043961,0.8952345152656077,0.9419743180327114
25,0.957799680659958,0.036467341079043196,-0.6559952690730726,1.5133849517015894,1.0364492417529179,0.8515600451772813,1.0,0.003373009644928371,0.031805213072587435,0.04956940274879029,0.947694190774633,0.9671365983396321,0.954863660375091,0.977294020058032,0.9025355664835111,0.04576894334587591,0.03430438152881139,0.022060278970036765,0.03124859432839954,0.0019885519342352693,0.9870342589011619,1.0046440286803304,0.9808246345480377,1.0364492417529179,0.9039416850409504,0.8515600451772813,0.9149048451632651,0.9253407829196989,0.9426244713936486,0.9011294479260716
26,0.9407943771521019,0.02751760196449634,-0.832892269516891,-0.23929388267991536,0.9816909831704601,0.8777338879587531,1.0,-0.01180511235701942,0.0082094495725904,-0.028183861260905774,0.9312581318173152,0.9627458235038676,0.9551477591481892,0.9266828024896956,0.8964948479247908,0.020974009076839665,0.009083105875673214,0.012810105946457167,0.03425388522775966,0.0054467343930500395,0.963866085241105,0.9734815335978697,0.9816909831704601,0.9659560208688367,0.9003462707494385,0.9059177492196588,0.9496152457194829,0.9424263127108925,0.8777338879587531,0.8926434251001432
27,0.9430964391726414,0.03323475054838486,-0.8335825791177903,0.050523621990612444,0.9879403219275086,0.8615935371481788,1.0,0.02364523181572542,0.016830606941513726,0.03248285049790911,0.9249072043415059,0.9349027703007238,0.9546077838214657,0.9536617626447116,0.9581682637101958,0.033236390332155974,0.03717573758243631,0.027815729167527187,0.03477263413577281,0.016293430505910544,0.9711097149859949,0.9640462343356255,0.9827049507219016,0.9879403219275086,0.9696894589097169,0.8720460534503214,0.8615935371481788,0.9060378280152919,0.8940763876460879,0.9466470685106747
28,0.7324192676975205,0.2238407805906456,-0.14910254274129423,-1.874536310692783,1.0162139497577938,0.38013791626909094,0.7666666666666667,-0.3900803729345167,-0.14186416586172523,-0.3473826207361092,0.9054390623095886,0.9445269203390058,0.6495406909601923,0.4952732710960503,0.5045592089958758,0.10183690271198285,0.034321800993669944,0.22858879458610235,0.00510749294079083,0.001281995925587611,1.0162139497577938,0.9766261579359892,0.962129933931519,0.5010983795751455,0.5054657170083123,0.7275205370052001,0.8762714072555708,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5212989427845248,0.059605252675067256,3.968820049004315,17.2944286290567,0.799716609769016,0.4898752027680564,0.7333333333333333,-0.02415764909236162,-0.27966275405079166,0.0062018601213245095,0.49566342795037344,0.5602877879758158,0.5201379263419245,0.5111265293906415,0.5142292909622284,0.006356037638485392,0.11324115158556228,0.03968461474873751,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.799716609769016,0.6090079984772596,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5077117757413055,0.009055365851816809,0.9381141195466105,0.7839098135587927,0.533323124318424,0.4938113066339228,0.8666666666666667,9.891794967908929e-05,0.011221313543316569,0.004692047503416175,0.5052661010722,0.50823603046951,0.5138055628327088,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.01141744582678995,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.533323124318424,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5550801392131302,0.11376983421006634,1.8105390686754033,2.21402024212048,0.8726975449722792,0.3941830701349404,0.8666666666666667,0.07349563036702311,0.12254199093343443,0.10540049615693675,0.5041233274097447,0.5341212236648356,0.5963708222027064,0.5129646696182497,0.809671938062573,0.0076096386924956174,0.10629562668165304,0.1480567484502704,0.008773595692622807,0.0012279311053585826,0.5138127700405198,0.7501555540388448,0.8726975449722792,0.5250134399563617,0.8105402164740019,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.808803659651144
32,0.5190011246641105,0.046166822183857516,2.5612241575286334,16.314558941701943,0.7261579646980512,0.39175696164354146,0.9666666666666667,0.0004595772365654227,0.18216064913284147,-0.11212618187763934,0.520667927546061,0.5181614263911509,0.5393350684609751,0.5147675727724719,0.4597548868643515,0.01265806721119462,0.00564781175897046,0.08255923156405327,0.008652395948142598,0.09616358806050111,0.5439973155652097,0.5252713162702581,0.7261579646980512,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5289845649406105,0.06292994454164577,3.583708191985168,12.18815021159813,0.7798865029917669,0.49136573879897355,0.9,0.03615651732134295,0.2530799243043189,0.009910609211936705,0.504950079780636,0.515649681950012,0.5838747083442996,0.5129820453264745,0.52367067020418,0.012466175772010668,0.005567013802491182,0.11921313759886931,0.004706372025218734,0.009766296617170725,0.526806578687448,0.5210731677452954,0.7798865029917669,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5314406415990024,0.10617875542797463,0.4718926354192663,6.183581401979268,0.8610254268202056,0.19361029635235677,0.9333333333333333,-0.006768550194604206,-0.11714658991634841,0.30505110324358337,0.5768672188628443,0.495489401683381,0.5116425728691032,0.5496186486162624,0.503947176874467,0.13202779801794823,0.1568409736643471,0.007712857086136248,0.08591416245879792,0.007475217914976156,0.8610254268202056,0.7311820755520818,0.5252713162702581,0.7438788369038571,0.5092329541529937,0.5064810456608134,0.19361029635235677,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5168234026932359,0.10549229920956217,1.4019743377864948,1.9957945209130323,0.7879003407265807,0.37545357671799456,0.6,0.08651371189929385,0.2748988730146559,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.5969999323482172,0.4977064767537431,0.6232784244201769,0.05983260245261265,0.05635193603836072,0.15949235514007337,0.005735265785287074,0.1727886764711964,0.5130014677119248,0.5112010581138922,0.7879003407265807,0.5054657170083123,0.7454584692652083,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5066957430123079,0.08438773580922349,1.7415189238044224,4.182666834124669,0.7568731196914108,0.3747571206150724,0.23333333333333334,0.001682935011300235,-0.014715330084100642,-0.002110901619217065,0.4993861239148318,0.5140428512231602,0.47733935636890934,0.5563799694737822,0.43541709175222665,0.004257640701711241,0.11574028878973566,0.043296176384374975,0.11045491908917086,0.08578615387532407,0.5063602554760691,0.7568731196914108,0.4977182796225693,0.7421577896073102,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.49068867957214307,0.06262452657122364,1.3664644600958102,8.532250958774302,0.7364489746822717,0.3732732326631463,0.3333333333333333,-0.003210473139103942,0.22640398088919966,-0.004516078465563178,0.48393799022252587,0.500456584580822,0.47822040020148443,0.46363995150055526,0.6184379508132899,0.046929753595370036,0.004377771469426036,0.04437979110323719,0.059015293401793185,0.16689279046504907,0.5084103539321506,0.510044993793072,0.501043906434297,0.5038831435211808,0.7364489746822717,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.5004269269443081
38,0.5099917376237056,0.0719987055189543,2.92754386585891,9.755375120782462,0.7645525668843093,0.380854422783459,0.23333333333333334,0.03673316168384316,0.23447833341307533,0.10435079490050442,0.4837447920454906,0.498029076492455,0.491122609394941,0.5334530238988451,0.6276528079445232,0.047620813208856846,0.0028846859854411346,0.0058549590222361746,0.09927051000212787,0.19360549577825295,0.530074233471234,0.5036986018911233,0.5019602719611425,0.7585038747532984,0.7645525668843093,0.380854422783459,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.6300827517495023,0.18682027219565867,0.44326323153136404,-1.4131742829075689,0.9542088600733452,0.37686802223428945,0.5333333333333333,-0.010286482275647435,0.05176160976106825,0.0007680920745845032,0.567752462789605,0.7219828754948703,0.568020940155139,0.5831007982921025,0.9082415076815256,0.1274288516038643,0.20554194049379995,0.10826886200543367,0.2247991134600259,0.0650076531788946,0.7920117142601453,0.9024472503122769,0.7820985556593394,0.9314888527717973,0.9542088600733452,0.4898752027680564,0.37686802223428945,0.48820389395047886,0.37763611430887395,0.862274155289706
40,0.9343725630130562,0.05431574265957553,-1.8720611768929742,3.044988478494792,0.9922543729392753,0.7642181861276762,1.0,0.0018282900555901538,-0.004489890822842235,0.06256793450342824,0.909448482641638,0.9537451981772307,0.9573525080867923,0.9362144297749,0.8669262798138778,0.08607183133675277,0.01619478383711139,0.02455471996451937,0.05058568093205467,0.027696238870963126,0.9922543729392753,0.9785614742300194,0.9877644821164331,0.9786891880659453,0.8865104781328983,0.7642181861276762,0.9295459512239708,0.9100290743679005,0.8267861206311045,0.8473420814948573
41,0.8477958007281662,0.13055370838156324,-1.7945656446586686,2.5271958411944957,0.968189064152859,0.48744970881923644,0.9333333333333333,0.10721236483650032,0.01803518103778301,0.22543061174506573,0.8761175807954334,0.7560622612829471,0.8345026814213735,0.9030875362651364,0.9227418017453763,0.06459702896513222,0.17038003706846064,0.15807111550904063,0.0878477444834999,0.02139357080248137,0.9370725586977156,0.950153883115076,0.9382185101600087,0.968189064152859,0.9378693407336055,0.7389660081967586,0.48744970881923644,0.4875853801000795,0.7128803205643022,0.9076142627571473
42,0.9029822821398152,0.03511892105948829,-0.7412601225462708,0.16693026947915923,0.9652036205230117,0.8195816595011962,1.0,-0.015049583969490521,-0.03193840517156932,0.021897854917876103,0.938050460539923,0.8959530326553933,0.8958130113664707,0.8819391223546641,0.9035895378896512,0.016556712449518025,0.03336219732947181,0.040905109250022754,0.02749828042674787,0.0212840992694156,0.9652036205230117,0.933114965715399,0.9332652153514424,0.9045386022209189,0.9186396688145027,0.9181154788402067,0.8393735261865408,0.8195816595011962,0.8414795144190723,0.8885394069647998
43,0.887540257542205,0.1047957428369464,-2.920277595791536,9.061003898189496,0.9736792807434338,0.4875853801000795,0.9666666666666667,0.04792414704637671,0.04379331034452927,-0.08863804484810994,0.8894163248333958,0.8395829363021086,0.8506599280400928,0.9491658223940636,0.9622163226392637,0.03404688429650995,0.11785870681295343,0.16482104129643485,0.016033082364436277,0.016211070815831837,0.9298859703989045,0.9043084261359673,0.9631567981245415,0.9661746585353463,0.9736792807434338,0.825817119275568,0.5762234249481895,0.4875853801000795,0.9237283697106786,0.9507533645350937
44,0.8474073894328625,0.1622884834592104,-2.8203615187129785,9.547650256964909,0.9714438166852821,0.18420615101302973,0.9333333333333333,-0.0696066937569505,-0.006698463040642921,-0.31278847623560585,0.9447178434729191,0.8144378885367568,0.9122783248332281,0.7349153374895235,0.7888879613294395,0.022928798049652165,0.16455647040291382,0.04897092480764303,0.25046856162171693,0.09264765751156892,0.9714438166852821,0.9542291707208446,0.9647453536446392,0.9030528057056566,0.8543997482169187,0.9170859611539139,0.4969946272486356,0.8219319836892067,0.18420615101302973,0.7233761744419603
45,0.9036892013261197,0.1296998346285904,-2.8598723727511977,7.814870248085283,0.9866161148261705,0.4453724433947674,0.9333333333333333,0.09103786458503849,-0.008503697896198315,0.48128670538303314,0.7505137816725579,0.9572096951764328,0.9485629267611645,0.9443607588882047,0.9530729511475358,0.20909325564733117,0.030937944472176456,0.02140738595502208,0.016776872095102324,0.022264053756155516,0.9525263351823752,0.9866161148261705,0.9781124169299722,0.9680334644122474,0.9688160145352152,0.4453724433947674,0.8971196854333013,0.9184896975610722,0.9266591487778005,0.9373298877598564
46,0.9440544741535174,0.04549237561825729,-0.9053085520372885,1.7832200854503397,1.025707875089568,0.808326371183764,1.0,0.022299244217713343,0.05353476046968786,-0.04600713636283171,0.9440761056412816,0.9209473399941664,0.9765847302944292,0.9267724308570082,0.9714849885486619,0.028237822426759516,0.042996080961123874,0.035764013933290074,0.055935191735119516,0.05434510120497729,0.9703784459273435,0.9721731146198802,1.025707875089568,0.9648592155186806,1.0099127781349706,0.8889080399285242,0.8543335075465958,0.9356467845008306,0.808326371183764,0.9330571989623533
47,0.9198942262910398,0.023876653712444674,-0.3417124715423914,-0.5430665668000181,0.9649581441641435,0.8716869182975908,1.0,-0.00818538743393138,-0.010255593899901494,-0.008564991390698884,0.9252251136335643,0.9228549601759949,0.9031164913049603,0.9192179971244075,0.9519624265293514,0.024935894276576533,0.023738753195903555,0.022586531212661885,0.01850305427513295,0.003875120148462672,0.9649581441641435,0.9486910081548032,0.9312001484342785,0.9366186516226452,0.954702550264242,0.8827357605211026,0.8802519096882897,0.8716869182975908,0.8905448282578162,0.9492223027944608
