,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7802614373071086,0.2658515019340695,-2.3478108591424025,6.475185318402801,1.0009070896588537,-0.2384900155925454,0.7666666666666667,0.2751794238946572,0.07824655512464851,1.0937603535459157,0.3660334887895598,0.8871794030013413,0.895971740204394,0.9385145559483602,0.8969744018038348,0.27101305772536494,0.03365800888231011,0.035767016756891284,0.04957476786930609,0.04835641769454646,0.497894220175406,0.9226605345342052,0.9364915432037433,1.0009070896588537,0.9311675526695378,-0.2384900155925454,0.8434929734630179,0.8552703379533704,0.8633177406514239,0.8627812509381318
11,0.9170182902210108,0.020441392383476014,0.6659103215779903,-0.37521532987148776,0.9636224699294393,0.8857560241807139,1.0,-7.362980097502803e-05,-0.011968165985734358,-0.00741155526967352,0.9191820531630777,0.9082756763930705,0.914494674973241,0.9248996212929129,0.9212922629371065,0.021678928477153886,0.011125389570427243,0.025856995504202077,0.022474266137540135,0.020721358100337497,0.9568855140754413,0.9224186541725181,0.9636224699294393,0.951654303943705,0.93594447576525,0.8931675794503874,0.8944640638365933,0.8857560241807139,0.8960225423710758,0.9066400501089631
12,0.9231113802277181,0.037700328391221,-0.6429633448367947,0.5658102754752532,0.9931045426255262,0.8300587306995006,1.0,-0.019654080905726956,0.011414371896088404,-0.02660665881388624,0.9240700183587093,0.9401156105329598,0.924887180925414,0.9023869718628516,0.9265614675359994,0.03485896229916565,0.03665240601366886,0.04357527722200865,0.03899805972621119,0.01631265215970511,0.9514573379835396,0.9816901707294378,0.9931045426255262,0.9367156380071974,0.9380962544972643,0.8566653895133869,0.8813803722320686,0.8484153466226384,0.8300587306995006,0.9150266805747346
13,0.8604514016074225,0.11473223277139552,-2.268418614041572,5.736606279756106,0.9749170107505201,0.49222117092194745,0.9333333333333333,-0.07709806604674052,-0.0004386602081236646,-0.3357479668845807,0.8761084351733179,0.9198635840479155,0.7682089521561707,0.8994475287723842,0.7840712735870783,0.026708479977902735,0.036558146801264395,0.20043185661998508,0.05775870119033865,0.009485511201344558,0.9062149305362097,0.9749170107505201,0.9566095165287933,0.9744783505423964,0.79077854288057,0.8279691378065281,0.8636450952625236,0.49222117092194745,0.8191994719614795,0.7773640042935867
14,0.6924285690906362,0.20676762227185214,0.07559622298848784,-2.0481066723181596,0.955581751691718,0.46853953425641653,0.5,-0.40078275499924565,-0.4559981853998408,-0.3085300331560347,0.8823257905907467,0.8993780670337961,0.5517907007923106,0.4950413386758437,0.4865528965351045,0.0602281134241947,0.04213145505702248,0.16285679550708232,0.0031139673741069477,0.006892025417326739,0.9355827984299021,0.955581751691718,0.9203721954820867,0.49958356629187717,0.49142629444380626,0.7770695674124513,0.8151268771320945,0.46853953425641653,0.4898752027680564,0.4816794986264027
15,0.7935524480821506,0.15836778722501585,-0.9803464822182919,-0.581198900189114,0.9567318428297797,0.4898752027680564,0.8666666666666667,-0.05813673206010772,-0.03081791913670262,-0.0015510916757498494,0.73501798238351,0.901424931798752,0.8572600709730184,0.7374263769293355,0.5943339539361036,0.22724506122746635,0.03843341711548636,0.040237670163727,0.1651416522327385,0.0019361726408797793,0.9567318428297797,0.9405749048132587,0.9139475197069087,0.9259139236930771,0.5957030347400175,0.49142629444380626,0.8436464600674791,0.8058860940403568,0.4898752027680564,0.5929648731321896
16,0.5239897086018819,0.18763148710118926,-1.0461559044755937,2.8030104878194098,0.8497314081858074,0.0,0.36666666666666664,-0.05552119353883728,-0.05643915023500101,0.36701783460285775,0.610464700098485,0.4832543890083838,0.50325392899242,0.4665371047143439,0.637560199180513,0.14889158057773527,0.34059222614809986,0.05159763230339306,0.04393036608870607,0.22023838960923284,0.8497314081858074,0.790235673212885,0.6202209568214253,0.48472225743188074,0.7932922579508064,0.48546090220464966,0.0,0.48182814041021954,0.36701783460285775,0.48182814041021954
17,0.7179522466648081,0.1934800795608348,-0.6797962321733948,-0.9436457129266658,0.9334003245682785,0.340039273326262,0.7666666666666667,0.06610488393025782,-0.007967514607605364,0.030818040590259055,0.6528059371110956,0.6904325349900561,0.8824266499766382,0.7101908727018383,0.4937877182434216,0.23222643174905105,0.16415836692913593,0.041008519222342395,0.20963478876762337,0.03570632421971373,0.9040131318595943,0.9334003245682785,0.9254328099606731,0.913772211782013,0.5190359022304266,0.340039273326262,0.4797127564973854,0.8111886988884818,0.37085731391652105,0.46853953425641653
18,0.6326595596133358,0.13533400012717486,0.11299992453847892,-1.0626801248518407,0.8895181380504235,0.38096531979430215,0.7,0.06902130728885847,0.1208637278833663,-0.1057303311655356,0.5517543972081252,0.6604653083024122,0.6254199471034979,0.6605475846519939,0.7462380637689359,0.10839856538338925,0.07155003259862908,0.1759055773455338,0.14163783721224418,0.20262862426670417,0.7686544101670572,0.7557450724985919,0.8529816702346598,0.8024089114634296,0.8895181380504235,0.49065269479173473,0.5683052112191253,0.47402352417309956,0.38096531979430215,0.6029579894874484
19,0.6319764024097735,0.2456868118711652,-1.02149567260075,0.9625571966263808,0.937416724612985,0.0,0.6,0.09112090380055438,0.029463296367922,0.0,0.40429127246757185,0.7406862889313359,0.7846056040681546,0.5950092491485842,0.6435725849918426,0.18371476667376466,0.17128030846233525,0.19732446423515376,0.2816424064114929,0.20952429518960575,0.5030048534347332,0.907953428245063,0.937416724612985,0.8225522324879542,0.7917286349437447,0.0,0.4962399968416348,0.37696608553060573,0.0,0.4954165350399404
20,0.7078900841750806,0.21607646617807005,-1.2805562630372043,2.271906592704578,0.9828955579456429,0.0,0.8333333333333334,0.11124603806417344,-0.06728144623141186,0.4245345745881323,0.6819777796057853,0.6336046929134241,0.6996813719454528,0.7744530030734685,0.8543422962427509,0.3589120544650098,0.13436956220521085,0.17594643567247298,0.16774450596353374,0.021465678583664414,0.9828955579456429,0.793364855351964,0.9051324229880028,0.915614111714231,0.8695208231320309,0.0,0.4969946272486356,0.4928519868518148,0.4245345745881323,0.839163769353471
21,0.7127851154763554,0.17676067116927313,-0.4493007279262579,-1.3874374693175175,0.9471497026447984,0.3747045813209214,0.7666666666666667,-0.13121531230105876,-0.01959307227823459,-0.10977143734042594,0.7884385340597978,0.7582117898805772,0.7618689972614705,0.5385331933371605,0.727092931258809,0.1559079614450688,0.18246415734500346,0.13106425111722697,0.12430823527337125,0.28349848204166617,0.9378100571757358,0.9471497026447984,0.8536847431544741,0.7514675966138056,0.9275566303665638,0.4844760186613473,0.49689320915020724,0.48087204704838243,0.3747045813209214,0.5266292321510542
22,0.7082091336947534,0.20137858489059748,-2.234458667378514,5.389279941109299,0.9228460039046005,0.0,0.8666666666666667,0.11720132541803319,-0.04352927005247853,0.6734662129625191,0.561323207088041,0.7186691898768682,0.7840077447101493,0.7602945393738809,0.738105621750012,0.3520622021048802,0.17437737492010685,0.058220517120296175,0.03748509261244789,0.09141392857105117,0.9228460039046005,0.8710883518336081,0.879316733852122,0.8225399392323204,0.802745030537505,0.0,0.4891032132157413,0.6879588162860599,0.712190501533127,0.6734662129625191
23,0.7789346292972561,0.18580421723563662,-1.122563672727969,-0.21114435446729507,0.9715797703693442,0.3458240716197885,0.8666666666666667,0.14744723391251657,0.0295024892264224,0.1493733183607292,0.7831803907794571,0.5934035955022628,0.8037729340533188,0.8873821280241199,0.9469327702017823,0.19675040206180142,0.18993893713978624,0.15872787687031895,0.051471357773561814,0.03485612190877788,0.8898447087723058,0.9154463497591803,0.9420772811429218,0.9625077944211371,0.9715797703693442,0.3458240716197885,0.4287548140150857,0.4951973899805177,0.8181666866864116,0.9222857700342205
24,0.6861377711761415,0.30462132911595746,-2.0875194264138517,4.184876081239937,0.9599300216243873,-0.23510130299498866,0.7666666666666667,-0.1351962660730074,-0.05033146638421859,-0.7195773216563359,0.8707204985490106,0.673654076900952,0.4755613633579617,0.8420501188998849,0.27511536566479017,0.07816847286099347,0.15544083858858443,0.38820912919449296,0.06876137800599436,0.7202554758507466,0.9599300216243873,0.8366894225737878,0.8889764173048809,0.9095985552401687,0.7844128968255968,0.7203203581269704,0.4844760186613473,-0.23510130299498866,0.700164802864323,-0.23418216549601645
25,0.822804881445643,0.12458673250441171,-2.0215859743137776,4.760542895989323,0.9433913142896562,0.4007423982967862,0.9333333333333333,0.02088130986996317,0.004610403970786159,-0.08595325266305154,0.8094519739530858,0.8038906318964233,0.8721115826587095,0.774486016062873,0.9322825056858225,0.04997347339097912,0.1534486825118095,0.058429763179311305,0.1880849237368614,0.006836940454945695,0.8718387119598783,0.93878091031887,0.9433913142896562,0.929373713665384,0.9371169526440832,0.7400276067372167,0.48669565095983774,0.7509111248556392,0.4007423982967862,0.9274480587275618
26,0.538131083744341,0.16376840343761767,-0.1971628738952281,4.460798651868922,0.9426948751349955,0.0,0.5666666666666667,-0.09659150993752169,-0.4342845212028449,0.3807589914858773,0.5659303910680816,0.6192353311287704,0.4781436963837958,0.4998527232876124,0.5008987596262047,0.29262825144588506,0.16475721383405237,0.043478381736367165,0.004266342933260148,0.0005923598993148589,0.9426948751349955,0.8697927172647548,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.0,0.49855186114126543,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5091885538421453,0.04563155231854287,1.2211926421587211,4.862317407467199,0.6370699079025726,0.3864867529502814,0.6,-0.03402910895513972,-0.12771984944767112,-0.09522979717950092,0.503927113420922,0.5521877579329587,0.49848975880613405,0.48213958304168375,0.509223561426236,0.005276678419776991,0.07081511370069796,0.0076230227520293825,0.0422717434026287,0.00017889381353851616,0.5143851403285221,0.6370699079025726,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.48112939949234945,0.13235561057252704,-1.145206760069193,8.715982489205201,0.8837910776090578,0.0,0.6333333333333333,-0.020255609403639796,0.36899224662067154,-0.3890860762949182,0.5028748967307897,0.47654943353306356,0.48673506671150246,0.45166396970732015,0.5045592089958758,0.007060787781294428,0.05834608074035795,0.25703581233776907,0.11549830424762879,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.8837910776090578,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.0,0.18999466202697435,0.5036527009834393
29,0.4974142880768287,0.039755199863881756,-5.076409133228293,27.01186326547723,0.5200538557182244,0.2918358161100476,0.7,0.023611660323030637,0.008013286625241589,0.2042412467793333,0.4651448706791928,0.5022960292689095,0.506285436429885,0.5111265293906415,0.5142292909622284,0.07656405749341078,0.005420893314335971,0.006753382143655937,0.007335787874434764,0.00022040428749996448,0.5036986018911233,0.5084103539321506,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.2918358161100476,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5019439543210971,0.11232042121202372,-2.337291015696651,16.837931022013183,0.8344241264075077,0.0,0.8333333333333334,-0.011436724890737882,0.3123223156324003,-0.4938113066339228,0.5052661010722,0.50823603046951,0.5610367140294495,0.5048170530905369,0.25141366950051797,0.009845902704720251,0.009099234276872821,0.12101167321387146,0.004372102137082217,0.35555262117361947,0.5221018107751074,0.5221018107751074,0.8344241264075077,0.5112010581138922,0.5028273390010359,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.0
31,0.49870147615124805,0.045802042221057965,-3.641282698070548,14.457146944316422,0.5304864786327029,0.2950013928487206,0.8,0.024944462103022313,-0.0005339144794970219,0.17800912129105934,0.4705391514382444,0.49891308764373254,0.5060064289698277,0.5129646696182497,0.521040460423531,0.07854901985430132,0.04720518267935642,0.015699333645896308,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.5304864786327029,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.2950013928487206,0.3941830701349404,0.47301051413977996,0.49958356629187717,0.5121283566938563
32,0.5259142518762074,0.06163697107438087,2.6167954880632376,10.263272675601208,0.7699868469120191,0.39175696164354146,0.9666666666666667,-0.04066052428759248,-0.24223403482685757,-0.11212618187763934,0.520667927546061,0.5770325220500993,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.01265806721119462,0.10749339596141207,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.5439973155652097,0.7699868469120191,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5276467685776686,0.06583455476999972,3.7526477692185676,13.914726067321807,0.8101593441524098,0.49136573879897355,0.8666666666666667,0.011643350167085509,0.09401901522757306,0.009910609211936705,0.5004583044819746,0.5435388584219308,0.5547438941870051,0.5129820453264745,0.52367067020418,0.008219736285491872,0.07627807804188255,0.11293697288472629,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.7161403289248367,0.8101593441524098,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.540160233311597,0.08887751455938014,2.8342697609204817,6.6754253474655005,0.8389713951216375,0.49866139959594014,0.9666666666666667,-0.011388424790144569,0.054013747872889706,-0.0042841263290192,0.5886679506244973,0.5073233749439386,0.5583469765874824,0.5166492186439355,0.503947176874467,0.1314123027057468,0.0034727858493528324,0.12398374838125527,0.006778539188287142,0.007475217914976156,0.7849576472487478,0.5112010581138922,0.8389713951216375,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.482799235988181,0.0452868014392142,-1.8224176473490101,1.5893498145366434,0.5130014677119248,0.37545357671799456,0.5,0.018465378489184003,-0.0015024191371972861,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4856928358614145,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04902836191224749,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.505699348664783,0.07547815201804481,1.352573728056252,3.920709070418957,0.7500784556623337,0.3747571206150724,0.26666666666666666,0.009807594938663122,0.07120100132773954,-0.002110901619217065,0.4993861239148318,0.4767647065990505,0.5409492707396163,0.5257779382377922,0.43541709175222665,0.004257640701711241,0.04473802140176835,0.12747519596496606,0.058731641920118774,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.7500784556623337,0.6219322694771982,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.517230976333612,0.1107927486185854,1.9838661837471465,5.13907403509225,0.9085482854427058,0.3732732326631463,0.36666666666666664,-0.03466183236959797,0.1573380699964061,-0.004516078465563178,0.5427577643066711,0.5322110455896394,0.47822040020148443,0.5218216568479547,0.4959266106940572,0.12305138106297844,0.0833667021316771,0.04437979110323719,0.17968861053721646,0.006364408276072904,0.7512102154462997,0.7210159602095186,0.501043906434297,0.9085482854427058,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4871048259783008,0.03024102083097603,-3.4949077835088613,11.441692366272097,0.5036986018911233,0.3740175457822847,0.13333333333333333,0.011766896751560119,-0.0051467407498578255,0.11118767190167872,0.46145097951849773,0.498029076492455,0.491122609394941,0.49609455996960755,0.4931321008602578,0.05776533561863457,0.0028846859854411346,0.0058549590222361746,0.002567435894073345,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.49855186114126543,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.500124627058692,0.09144546589518225,2.2864444086647393,8.623711826601427,0.8645815613899045,0.36678882676980973,0.16666666666666666,-0.03092384632626255,-0.23522448986843025,-0.010079195464479718,0.5477419040256317,0.4856231999756235,0.49398593216189995,0.4753905619367073,0.4922738125308619,0.13975164115452596,0.09769696988100844,0.005546499348343814,0.08739299856732514,0.0056090316431664485,0.8645815613899045,0.667925259380638,0.5002425253185637,0.6293570715214742,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.8271494582049811,0.17717752395746267,-1.3400278297064314,0.0019713480510015202,0.9692270629606585,0.49048652670086884,0.8,0.17098255969057452,-0.014102631330757287,0.3309698978554008,0.5211643290598011,0.9343777333138544,0.9323179410904948,0.8931843237029169,0.923586727989981,0.0735755240045126,0.026684913934036866,0.01919393246829383,0.03748692762980274,0.023423439123803843,0.6879382359188849,0.9692270629606585,0.9551244316299012,0.9345678792552782,0.940149600633133,0.49048652670086884,0.8845459529943848,0.8970809399741365,0.8214564245562697,0.907023855346829
41,0.9149778537777229,0.02107503028649413,0.09740269465074058,-0.1622722231704694,0.9584902165094222,0.8711247570622709,1.0,-0.01824800310401875,-0.020320304710465753,-0.01077790783904975,0.926295924913972,0.924166428200446,0.9088691395885429,0.9025479293691225,0.9080898294135543,0.02648705578382723,0.012125185693431805,0.015130682554347515,0.023773945048949134,0.009944368187565951,0.9584902165094222,0.9401446715467516,0.9371867368820008,0.9381699117989565,0.915121559593598,0.8819026649013206,0.902590478338684,0.8920483613197765,0.8711247570622709,0.9010580992335107
42,0.8691019587005252,0.03436796535179539,-1.5169840751350663,3.6706838944067157,0.9204853690172796,0.7520767292057025,1.0,0.010347270638278783,0.00039567248186112014,0.0754483961464788,0.8549069551260444,0.8747623163872645,0.883459899135749,0.8628484344443007,0.8706077626811213,0.0626493058303003,0.017297211955808182,0.021277680621914367,0.020261608679755124,0.01931441241850432,0.9200896965354185,0.8918783162537873,0.9204853690172796,0.8900460622730911,0.8842651146768794,0.7520767292057025,0.8438692982014281,0.8512399501276224,0.8275251253521813,0.8569504106853633
43,0.8979254518084346,0.055892927518748456,-0.8375902156317323,0.9922007560409711,0.9788258709470092,0.7345298604564536,1.0,0.08231735662710649,0.0601001982598518,0.13721914313535732,0.8846282503823836,0.8303053798964142,0.9124775301125624,0.9522208674382816,0.9401696797227749,0.028653342940319845,0.0479543800569131,0.03780756154714372,0.02525237675976321,0.02318862689327779,0.9187256726871574,0.8699135505805443,0.9452897067916155,0.9788258709470092,0.9565665150454163,0.8378939398930624,0.7345298604564536,0.846966190471639,0.9141977053248362,0.9237728444001334
44,0.9416155526275763,0.026148213998296976,-0.7751676694179954,0.09733083982555657,0.9849875579952957,0.87549000644801,1.0,0.011996725168313516,-0.015237512550996257,0.030573803145482525,0.9426190520119517,0.9296324013639197,0.9502076696688645,0.9413381838803578,0.9509427151758175,0.035719622399296165,0.029674381675418908,0.018144581534119113,0.020940982116160262,0.024069814391175778,0.9849875579952957,0.9626379808420279,0.9697500454442994,0.9618380558998954,0.9679626441537195,0.87549000644801,0.8911655876207617,0.9256924808061929,0.9060638095934925,0.9339227861979156
45,0.9330287776132548,0.04435331699419704,-1.1543054879963892,1.025890470569736,0.9956570233919744,0.8155774383709913,1.0,-0.039803768323114164,0.004786462209436015,-0.09891821428581316,0.9432885271288541,0.9606740146523622,0.9402667737795604,0.9085896604125783,0.8605652482920825,0.026845326075167878,0.01489157902284296,0.04140912739941167,0.05492806696952247,0.043216436350456175,0.9908705611825384,0.9788512933499256,0.9956570233919744,0.9690368253817654,0.8911238834942068,0.9144956526568044,0.9430836204471813,0.8644392397848428,0.8155774383709913,0.830006613089958
46,0.9205888208230149,0.039529383300352564,-0.6435528770985315,0.42052480195551745,0.9876037286891254,0.817046253887086,1.0,0.011533576777943755,-0.008752435339199782,0.054697377395726665,0.9253403103957909,0.8963489748822132,0.9291116717880163,0.9326556397790494,0.9167342233874766,0.04772380421862564,0.043754736661971085,0.03992925135523397,0.02809821780704488,0.0055460368236852405,0.9876037286891254,0.9325544554001901,0.9714727105241181,0.9788512933499256,0.9206558636342147,0.8541419087738742,0.817046253887086,0.8717436312828126,0.8930181171215769,0.9128125831407384
47,0.8470213992281269,0.05183344795631289,-0.13099289435195563,-1.1757271897798933,0.9351739433823967,0.7532452099026896,1.0,0.03361279099102499,0.02841556060794459,0.02617290775881642,0.8160133587981323,0.8394180854213777,0.8381450976400812,0.881281653615119,0.8933173042604157,0.03947981292859114,0.06375248771608641,0.050401571346261456,0.038124124362634806,0.0048997368328598245,0.8851356048553034,0.9067583827744521,0.9307836678300181,0.9351739433823967,0.8967819414009603,0.7678039000229144,0.7532452099026896,0.779418117661506,0.8125430583984175,0.889852667119871
