,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8513456960314593,0.057406381162297626,-1.4164447558729456,2.904554126072107,0.9391089109276549,0.6617712180330709,-0.005837098914797445,0.04664660503507623,-0.10556788265269323,0.8539556879016275,0.8521543486847282,0.8298776553293334,0.8923216463913394,0.7711027563972899,0.027950282460825458,0.04065366297407338,0.05247820903552411,0.04587237932617998,0.15461814434979268,0.8924623058925787,0.8820403493667734,0.8905320745598195,0.9391089109276549,0.8804342947615087,0.8162517227638026,0.7673391006857642,0.7618672490331866,0.8020561609258247,0.6617712180330709
11,0.8867605799553058,0.0692403843415014,-1.8900389267781836,5.2254660567282585,0.9664974384566296,0.6332767368623009,0.009126591741132173,-0.012477434831065115,0.14138398133633712,0.8535661819560298,0.9069216048670121,0.8601486901938119,0.9256630179921286,0.8893604667981454,0.12049012390870682,0.040220230350706355,0.046960169673282565,0.021669920113712455,0.006885090382047619,0.9664974384566296,0.9622066282340955,0.9095447535097984,0.9540200036255645,0.8942289608963735,0.6332767368623009,0.8598687070030495,0.774660718198638,0.886880105378425,0.8844919726999172
12,0.8410760539412391,0.10281573759177978,-2.30177355143992,5.9928473683535906,0.923752347896329,0.4635761803735423,-0.07625339489073901,-0.011865318411157566,-0.26257718959357634,0.8957500751163153,0.8692885079783697,0.7126955591670576,0.8685032715876774,0.9043098606456166,0.022610089934773647,0.0655556289706291,0.1333774465628869,0.05136900748289714,0.002959616063628384,0.9211051474605346,0.923752347896329,0.8327711891363335,0.9118870294851714,0.9064026252339169,0.8715054911747367,0.7261533699671187,0.4635761803735423,0.7690745572640713,0.9022170960573164
13,0.6574722402689531,0.22464986732674105,0.012790885194224683,-1.3859680940687815,0.9541755131421477,0.18846444113618782,-0.33070698652131153,-0.33384181774243826,0.17379498787943248,0.8823663482243917,0.8106500894211898,0.5114801477220393,0.4904910077472845,0.42962702813212794,0.055293001133100594,0.27560763735406874,0.04802573381418015,0.003023792949500951,0.09527217233507883,0.9541755131421477,0.946154761593123,0.6203336953997094,0.4946137723489924,0.4969946272486356,0.7831543456429697,0.18846444113618782,0.49127093942506234,0.4860885104013873,0.3622594290156203
14,0.8334654198424766,0.15504858933610052,-1.623474346217651,1.217393260976277,0.9553048829997133,0.4817165501297823,0.15418161095366845,0.0236950789249738,0.36180479172606017,0.5970828161706824,0.9090247720479557,0.8811135224466854,0.9311373679182188,0.8877266225947502,0.15790695883435873,0.0359555638503707,0.04654232229186039,0.032389539639308955,0.029060862784570308,0.8661847164337961,0.9316098040747395,0.94216309653624,0.9553048829997133,0.9082757557368517,0.4817165501297823,0.8403971544243765,0.8028660979541693,0.8726170653893586,0.8671774894526488
15,0.8665231567804577,0.0796305065079607,-1.7193688676033496,4.964130994033221,0.9702541647913697,0.5752456962797409,-0.026295945535205534,0.02114813020468842,-0.17587696929426921,0.8661060453217558,0.9022109329349642,0.8361396974586306,0.8360267447656433,0.9561553800233837,0.06096989866582818,0.039536377087544324,0.057382854740939446,0.1252303034217894,0.019938692631865068,0.9491060345866813,0.9351303692342734,0.9376545198419381,0.9528009619410072,0.9702541647913697,0.7511226655740101,0.8404472815786359,0.7682769991348308,0.5752456962797409,0.9420565952553976
16,0.7161672057821495,0.19561046435576923,-0.3951138312442893,-1.5757059747993092,0.9545986992633491,0.36701783460285775,-0.17686087191032984,-0.045605704423414606,-0.0730254617196211,0.9122263336165487,0.7187786900484984,0.5575834765008887,0.6305569047833126,0.8754991694098745,0.0358710994842931,0.18184928878112264,0.0965868024532961,0.22370880874375018,0.004011628777474267,0.9545986992633491,0.8912188712305111,0.7048923459923115,0.9089929948399345,0.8783358193220296,0.8397523163481119,0.44004329632247885,0.48182814041021954,0.36701783460285775,0.8726625194977193
17,0.7887401462394528,0.1368536565859651,-1.9357923972785618,3.0835794060125585,0.908276006679949,0.36301645409373956,-0.0995886854524981,-0.028323086010772935,-0.36336228552705246,0.8432569266599977,0.849353267131913,0.7525850931869321,0.6903299816828997,0.8567637532756895,0.033996522568143284,0.06438264694406959,0.12594215208636625,0.21725585798138464,0.015664405196933153,0.8838100918290743,0.908276006679949,0.8585380432082307,0.8799529206691761,0.8678401604136948,0.794810324775423,0.726378739620792,0.4938113066339228,0.36301645409373956,0.8456873461376844
18,0.7753104801380465,0.15426875394170422,-1.2116103176598108,0.07220021107526797,0.9456087517209177,0.4440085563156782,-0.08332330156305545,0.050671775077006376,-0.03686349073270423,0.835054925458606,0.7950500643968473,0.7032819601033325,0.7324833355635849,0.8991112027424002,0.018936771322488954,0.14546978142606598,0.17292111278017047,0.21307881400624487,0.04120689695834148,0.8712044523889216,0.8949369766439114,0.8690406496996901,0.9456087517209177,0.9282488790132988,0.8162541864917374,0.48087204704838243,0.4815845542105035,0.4440085563156782,0.8699735264715016
19,0.6050143989514394,0.22739812049325706,0.44826098923630814,-1.1722051747566402,0.9857531780287702,0.1894166511481965,-0.30855975933233976,-0.4846547984536247,-0.18385658151494982,0.7131814986622877,0.8440057822017691,0.4327996338247315,0.46069492933759415,0.497829530179252,0.2595836533047456,0.1517809540137028,0.11581944023505997,0.05547598470527434,0.003412490451954926,0.9857531780287702,0.9512904504151933,0.5010983795751455,0.4969946272486356,0.5002425253185637,0.3732732326631463,0.5162127369357503,0.1894166511481965,0.378350906897125,0.4954165350399404
20,0.5053999323125703,0.040932786468140775,4.02445755393304,17.237533522049272,0.6949533084883921,0.4719747695260932,0.0005885926649765727,0.09864001090686847,-0.01945152491771307,0.49792314551134986,0.513318328706625,0.5259285747802026,0.4930231624052822,0.47532274477644554,0.004272660803052177,0.03696442461828045,0.07459021772045267,0.005988391441567963,0.004734752005537716,0.5056819275451486,0.5963132975815236,0.6949533084883921,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.49142629444380626,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.4801408649713558,0.054730127424219115,0.339298524418014,5.33404551737069,0.6684151975225199,0.36410366745613454,-0.02130690223325038,0.16645492556137742,-0.11251504197111412,0.48970735198227666,0.493697435135154,0.4901927385026375,0.4428855944739557,0.4944220542412545,0.008400487577847613,0.0042329025631625055,0.08965094923811934,0.06500305911519876,0.0010964903178586184,0.5019602719611425,0.497894220175406,0.6684151975225199,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5276576558164556,0.0798357288081459,2.4424473478530784,5.250368809726332,0.7955492346892696,0.4741108995829572,-0.017245263524797272,-0.08935802445558894,0.01409299436752165,0.5674239083193193,0.5118971510627137,0.5453242523908657,0.49701905648069145,0.48903954835926766,0.13776256407427878,0.03752624233222323,0.07951106085427342,0.0025124873267131113,0.0011817937983659517,0.7955492346892696,0.5882810107236772,0.7061912102336807,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.4938113066339228,0.48820389395047886
23,0.5187625428404163,0.09540378662539956,2.8463243871953363,8.870154542722583,0.8932384086243798,0.3738663241717814,0.014393570885272045,-0.15894150274710217,0.11447104136839459,0.47230861044238587,0.5531612425556411,0.4959987573189633,0.5616148998128095,0.49064585715194775,0.04356714082918631,0.15007835869540337,0.003628550122099271,0.11246029915857084,0.0032647001459921205,0.4928519868518148,0.8932384086243798,0.5027684780894789,0.7342969058772776,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.5290236955934929,0.16222946332778446,0.06833792777025967,-0.10319378299296789,0.8475764961161587,0.1906862384999436,-0.05380803412143198,-0.04701604070796872,0.18787678947856573,0.6019815388993468,0.4885428925072362,0.5995288131804204,0.46363000973706747,0.39746404376814715,0.22208259266749927,0.16500742619055178,0.15008134813802285,0.05788625130037425,0.02481122741799938,0.8475764961161587,0.7611374473782254,0.80056045540819,0.49958356629187717,0.41500823092497613,0.19486284022287617,0.1906862384999436,0.3823682445412999,0.3785630279785093,0.3799198566113182
25,0.48648421914488876,0.03725544592840968,-2.6871011740761195,5.86547050787501,0.5065850858582333,0.37550821117987554,0.006829919858158451,0.0004304376307633362,-0.00222990150537572,0.46492877321527704,0.49848663716568614,0.48087131931485655,0.4988851138255438,0.49616183484855836,0.05864626568104127,0.006520204439705387,0.04656654569710099,0.00992142466625692,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4784018444171423,0.49358893654932
26,0.49497906063393393,0.1170200442460885,0.9229862071223723,4.964146411226485,0.8646745135300391,0.18999466202697435,0.018401595559845274,0.07014371372576877,0.16108900283785532,0.4716995279643333,0.4977906745344676,0.4781436963837958,0.5305910010839189,0.5008987596262047,0.18353129494874887,0.05797915748153533,0.043478381736367165,0.1574389259695482,0.0005923598993148589,0.7945307998042703,0.5659073673758608,0.5036986018911233,0.8646745135300391,0.5013176213279131,0.18999466202697435,0.3784037242541296,0.3807589914858773,0.35108366486482967,0.5004798979244961
27,0.5115897759103132,0.10281862416787942,0.4386848098226801,5.493029054674254,0.7885121169667593,0.19190617722483744,0.001996327850469548,0.0026175797183997096,0.19458057572544396,0.531147461670741,0.5355622529794501,0.498185867230543,0.48213958304168375,0.509223561426236,0.07057231313100941,0.1108636935048264,0.17233175084817182,0.0422717434026287,0.00017889381353851616,0.6907849630672963,0.7858945372483596,0.7885121169667593,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.19190617722483744,0.3864867529502814,0.5090970643975706
28,0.5001191399862506,0.04002064708753879,-0.4376962215379909,7.671083532044426,0.6323824272847334,0.38013791626909094,-0.014158265157338257,-0.10984017731325979,-0.008948160025827268,0.5028748967307897,0.5107088657561002,0.4879114305074319,0.4952732710960503,0.5130974754774564,0.007060787781294428,0.07024407651440771,0.04800325163917648,0.00510749294079083,0.01335692818299454,0.5147988309883863,0.6323824272847334,0.5128877510655666,0.5010983795751455,0.5225422499714736,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5325342819067576,0.09004659321848218,3.088035155666056,8.685171348624175,0.8548769939589116,0.4898752027680564,0.022903507273383528,0.029810753677654622,0.0062018601213245095,0.49566342795037344,0.5477933370436272,0.506285436429885,0.5617622532498706,0.5977486372432166,0.006356037638485392,0.1223713572922259,0.006753382143655937,0.12937345643883535,0.11789378794360858,0.5054657170083123,0.825066240281257,0.5168980782361814,0.8548769939589116,0.681112134157911,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5047808410122665,0.5143851403285221
30,0.5309368941214578,0.0902791812018584,3.780305385683346,13.827180566973668,0.9149180395198999,0.4938113066339228,0.006466543705219596,0.11640423680876222,0.004692047503416175,0.5482117557201618,0.50823603046951,0.5703961298139715,0.5048170530905369,0.5032400199922376,0.11076342350327403,0.009099234276872821,0.15233249594798423,0.004372102137082217,0.0005836190546909805,0.7985138027111377,0.5221018107751074,0.9149180395198999,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5607337064566178,0.11414405313549053,1.5765844841886443,1.2984747249174622,0.8422667659954374,0.3941830701349404,0.010471590816856668,0.04281683414457127,0.10540049615693675,0.5460901851677044,0.5321237251003449,0.6630971733781966,0.5129646696182497,0.521040460423531,0.11197789485130888,0.1015863719733679,0.152948988838785,0.008773595692622807,0.012603617963781982,0.7994499318508661,0.7361730640874095,0.8422667659954374,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5084103539321506,0.49958356629187717,0.5121283566938563
32,0.5399799737914588,0.07976867074371964,1.8199989030605772,3.2784329568046986,0.7698524593980238,0.39175696164354146,-0.04544693347426232,-0.08069125797334276,-0.11212618187763934,0.520667927546061,0.5751462365297713,0.5722596117252762,0.5147675727724719,0.4597548868643515,0.01265806721119462,0.10423431738167827,0.1101502675027197,0.008652395948142598,0.09616358806050111,0.5439973155652097,0.7404078613696868,0.7698524593980238,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5047786610808626,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5205293775587528,0.0508812804694856,5.1849714822601,27.839757701564164,0.7854233106262157,0.49136573879897355,0.023438466169711902,0.2643501428809203,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5529783511803171,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.1025528051577301,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.7854233106262157,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5082978329108341,0.5167648556390994
34,0.5441786493780849,0.08315260208240982,2.2707202290420385,3.4751413743242847,0.7682723135778288,0.5021310155704001,0.0012419073827559801,0.011029688496374868,-0.0016750524599230543,0.5477081887791216,0.5433615296036806,0.5116425728691032,0.5469811678354842,0.6387526338654113,0.09250722803414636,0.09346213839727575,0.007712857086136248,0.0789584484474513,0.18316848764352026,0.7572426250814539,0.7552126085431525,0.5252713162702581,0.72541647143841,0.7682723135778288,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.5092329541529937
35,0.5012412961037408,0.09391797167673949,2.143331334180669,6.57689439631158,0.8233607321192326,0.37545357671799456,0.05534949872030365,0.31035926440730777,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.5242062136047226,0.4977064767537431,0.6443248411799822,0.05983260245261265,0.05635193603836072,0.14032964830973665,0.005735265785287074,0.19861455355177882,0.5130014677119248,0.5112010581138922,0.8233607321192326,0.5054657170083123,0.7847665388387838,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5038831435211808
36,0.6925311924502515,0.20756381744581576,-0.5654982588754403,-0.9197671386588366,0.9166899448289129,0.18974683968302108,0.21689000916867962,0.016359308984409515,-0.18712118255126836,0.5090595982234823,0.626013415543904,0.7100388818685681,0.8756062934604564,0.8654542249163312,0.026725951799666265,0.20160144718509018,0.2698989023182606,0.008456172629405637,0.02413355391655256,0.568922049553586,0.9003306358445033,0.9166899448289129,0.8885990942857642,0.8825192245448567,0.49295434876371946,0.37686802223428945,0.18974683968302108,0.8633594845291523,0.8483892252878057
37,0.8930525707968595,0.023598897009807548,0.09525083586083084,2.2008490070563975,0.9541113727775304,0.8277496574661583,0.010104719870682066,0.04674325181762151,-0.027503954431747135,0.8870906960036936,0.8903103771220316,0.8729690991279061,0.9172482083461789,0.9091242298535553,0.015279244703690633,0.007788038938808917,0.02083480317451317,0.025949433601478483,0.001199923603164734,0.9044601028103334,0.9073681209599089,0.8913552204850124,0.9541113727775304,0.9099727039702589,0.8552536118979054,0.884413692902678,0.8277496574661583,0.87681709846238,0.9082757557368517
38,0.9313551667919936,0.04543138159978729,-1.58551907882657,2.9248794476748894,0.9846726748718041,0.7986042795086181,0.02684968443566982,-0.012012274363471409,0.11548630131213722,0.8768223904577335,0.9547038597769235,0.9326175302175399,0.9511745901811696,0.9667132046631213,0.05723555863138604,0.030672110197780374,0.017587652136124593,0.021491029516018598,0.00591090676016676,0.9522149057514975,0.9846726748718041,0.9530339030659751,0.9726604005083327,0.9708928469161966,0.7986042795086181,0.9103560636593353,0.9140905808207553,0.9192072103524129,0.962533562410046
39,0.9250895983610188,0.04933746146841525,-0.7592211548230448,-0.5818204140774355,0.9934391254072457,0.817635972384255,0.010409549730763024,-0.015827225600882233,0.03347944252178736,0.9648340686140559,0.8760757198030478,0.9450398169043762,0.9027610284697223,0.9658567571460712,0.014788915723793655,0.054127738853183886,0.030362148913169486,0.03805248027152671,0.0026974856436738194,0.9934391254072457,0.9724052331365571,0.9776118998063634,0.9446826188345632,0.9677641675368663,0.9479166290713406,0.817635972384255,0.8994105500114058,0.8511154149060424,0.9639493467552761
40,0.8811581110075403,0.08154256374071296,-0.75594924306678,0.009846094090233404,0.9824433172254983,0.6904077389286807,0.048733945178491944,0.019712570287960807,-0.003001751928954799,0.8792203010471964,0.8304614701116265,0.8324367503569459,0.962205919811525,0.9522361204675743,0.07112339677650396,0.06306787212507411,0.08451787580674225,0.02431701921598125,0.03851334792180404,0.9627307469375375,0.8647207446609793,0.9234531080897828,0.9824433172254983,0.9794691699492788,0.776216593272144,0.6934094908576355,0.6904077389286807,0.9109107833370698,0.9250030709858699
41,0.8008239402260139,0.14281080927668757,-1.2475872876309473,1.1716174653329223,0.9520750441116786,0.3906374918071065,-0.12426146071913458,-0.05352042624063191,-0.27949422246055067,0.9083038839337565,0.8369276887906415,0.7416962992014742,0.7692940525675764,0.6155823676631387,0.04327031725639683,0.11495569359276249,0.17766963465053479,0.12499905889829183,0.16653594472785363,0.9492630192379217,0.9520750441116786,0.8921724252013923,0.8985546178710467,0.7333410634915121,0.8240310631394712,0.6701317142676572,0.3906374918071065,0.5844178824274411,0.49782367183476534
42,0.7892557767845269,0.13350138623309862,-3.3822557032266745,14.128618707715605,0.894761013207616,0.19034981375608068,0.10158732387724179,0.010568121209616588,0.5191014588912246,0.6635170103983524,0.8104148683360167,0.824520602986253,0.8460321198557129,0.83314054625073,0.2230741127879996,0.07548098224361208,0.06722483066869328,0.033491519008348736,0.0364240195882393,0.8285670438091939,0.8841928919979994,0.8930014838178516,0.894761013207616,0.8588962174996456,0.19034981375608068,0.666471674731287,0.7094512726473052,0.7961528975887872,0.8073848750018143
43,0.8465805384556632,0.11518272815260305,-1.9450705888953026,4.426088450791161,0.9810423893183151,0.47402352417309956,0.007979649776384656,0.015433970208773684,0.04612471333791157,0.7989174865353087,0.8686899826650517,0.8784437290434951,0.862160952521637,0.7699655491557241,0.15035283168587965,0.0515058819398143,0.16409455388079133,0.0631102764250728,0.08866933658421623,0.8876919415574529,0.9320740042529134,0.9810423893183151,0.9569687628281487,0.8326642383377358,0.47402352417309956,0.7799645401527878,0.5201482375110111,0.7798968297454687,0.7072668599737124
44,0.7896893377033205,0.1330402580215926,-1.3421727762703324,1.4198168213698268,0.9344820325407046,0.41500823092497613,-0.0040304621662416995,0.014495868855813443,-0.08106883196440479,0.8616013679679556,0.7256773798124886,0.6562752626745768,0.8808929877553193,0.9097755718136151,0.04738333652878132,0.10848414596758182,0.1491387870878297,0.056383201508002,0.011556097759558908,0.9199861636848912,0.811501992861695,0.8440512305659319,0.9344820325407046,0.9179469669034539,0.7788324875564581,0.4960770628893809,0.41500823092497613,0.7726420179933053,0.9016041767237764
45,0.7020011119206931,0.16710082962811035,-0.5609365786901482,-0.916668703702328,0.923352385409147,0.3695579876679025,-0.014593417650853757,0.04440853667213873,-0.08087082785942468,0.717600991651192,0.6864359769631392,0.7489848679580797,0.6565846003251636,0.6963941496688879,0.15928109567356816,0.15624365961819478,0.20963044289169433,0.17529923585396998,0.17222356724977117,0.8789438487370083,0.8654830456153837,0.923352385409147,0.8645815613899045,0.8181746019513385,0.45042881552732716,0.485351827556466,0.3695579876679025,0.3747571206150724,0.5746136973864373
46,0.7034442425898574,0.22859479242232705,-1.3485241294480597,1.492929018963022,0.9282596490803446,0.0,-0.02485292241257986,-0.019875812042453256,0.37545357671799456,0.5820785019728189,0.8536845908541831,0.7616961589209433,0.709474961039023,0.3773938940934745,0.29032787339846916,0.07037694214139452,0.18462008276224431,0.21513570190478323,0.002666758350746882,0.8286246147543634,0.9282596490803446,0.9083838370378914,0.8954058316787933,0.3792795770070735,0.0,0.7119986599310607,0.38670756494797265,0.37545357671799456,0.37550821117987554
47,0.8057073993143345,0.09617297730699073,-1.1776360069088612,0.7071005548895655,0.91650780981624,0.5516405653434765,-0.066644610118885,0.011520388015152205,-0.06930572866169737,0.7946482575594437,0.8803340586733961,0.7284696997506744,0.8103008524895265,0.8374759500593747,0.09804760802173368,0.019197417619474345,0.12440988015657294,0.05658601710518942,0.11176792792772729,0.8926009123432306,0.9049874218010878,0.8614054000466616,0.8844451572187344,0.91650780981624,0.6209462940051739,0.8518156392754874,0.5516405653434765,0.7412946060836731,0.7584440903025095
