,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,0.7396408288243053,0.12925204935867046,-1.4030482450582655,1.0101530925045155,0.868735588863307,0.40112027423860197,0.9,-0.041052272162400816,0.0067716045207557585,0.06741926001781456,0.8200180675914263,0.7112510442862235,0.7524244525207439,0.6994026596267492,0.6537756482765795,0.0376090053325439,0.15734313885602091,0.1370961419663284,0.12285574996836938,0.2145385910485981,0.8619639843425513,0.8270992851978614,0.868735588863307,0.8341743326265798,0.8054773408332508,0.7595719807698172,0.40112027423860197,0.4701333320433265,0.46853953425641653,0.5020739557199083
18,0.6809991835255583,0.1693762343532354,-1.0974496052453164,1.0996008436496294,0.8943339022853762,0.18882897490694178,0.8333333333333334,0.09715168959286957,0.04362603012181232,0.1511178526301193,0.6371790797372822,0.6484858388308633,0.6978328460272231,0.6810710133156331,0.8889970301948718,0.22605812619194995,0.13728939877480215,0.14340684541847246,0.17294307049809227,0.007547476891041895,0.8507078721635639,0.8153130088072136,0.8374435942503049,0.8572340682365002,0.8943339022853762,0.18882897490694178,0.48230300990217007,0.48669565095983774,0.33994682753706107,0.8836601581043673
19,0.7871236550857187,0.14537959276054355,-1.8182752871343462,2.755639875096407,0.9338821859231027,0.33842207211999487,0.9,-0.10326610058324304,-0.030506716731762196,-0.15068114109574643,0.8895290517338131,0.8379348579010958,0.7196665488290809,0.7313752403873794,0.6820848803059887,0.02103412837147087,0.04213070172529774,0.21800116268767888,0.1163195472618352,0.2571639246370791,0.9338821859231027,0.900168921345758,0.9033754691913405,0.8709676279635128,0.8639272352934135,0.8746610751803447,0.7845228592261659,0.33842207211999487,0.4946137723489924,0.5002425253185637
20,0.76786050260335,0.1474373578323908,-1.167243263315713,-0.25333868159293527,0.926369123884982,0.47846964042241996,0.9,0.14728315891624588,-0.027062263346327997,0.16309251576022837,0.6928917008247852,0.7263674715689269,0.7826307604456729,0.8439523348753809,0.8574596020485694,0.18098331978892185,0.16602582332652008,0.16085726599191805,0.024371258465051747,0.012541717754908397,0.8670765647214453,0.926369123884982,0.899306860538654,0.8911963490576431,0.8663279357207929,0.498503354137339,0.5012763480109103,0.47846964042241996,0.8155098202088371,0.848591268376346
21,0.7374559574788576,0.1786339831932014,-0.8715328674320252,-0.27708471118231826,0.9619792386214365,0.34482369266917434,0.8,-0.03557611488198109,0.056931919347230964,-0.14813065609454512,0.7197498748024217,0.8004751784533285,0.6989934344720872,0.6700875932844,0.9492680786400327,0.12525392687662384,0.09610030264379342,0.16606696591462772,0.27336550979376406,0.012653068891675553,0.8350378909767089,0.9050473192742056,0.8674386257264706,0.9619792386214365,0.958215149456157,0.49295434876371946,0.6556863879098669,0.4780812314977013,0.34482369266917434,0.9403210078239084
22,0.8655289587248043,0.03890993207740298,1.0800408952543405,1.1671839020624017,0.9691561391491965,0.79659382106311,1.0,0.024361439583612365,0.05268760514472548,0.03724544219150705,0.8619470970310152,0.842169797926625,0.8511293397665919,0.8818025231050975,0.95326372846941,0.02827742903723379,0.02828061219504932,0.013695171473429775,0.04096583076024628,0.02247526272215713,0.916468534004471,0.869320590260301,0.8714053192914898,0.9479166906619299,0.9691561391491965,0.8337039829444031,0.79659382106311,0.8338392632546171,0.8424554023110853,0.9373713177896235
23,0.6018851492280436,0.17516577040545994,1.144621868379178,-0.6113146905821432,0.9443246499047528,0.48683314413956685,0.43333333333333335,-0.17191764405510046,-0.13146178417131105,0.0015042214006091292,0.8937466698361966,0.5094622128571443,0.5402979555538152,0.49581641354390216,0.49064585715194775,0.040785075383761214,0.033791619798690206,0.12020752859684526,0.004787733666975749,0.0032647001459921205,0.9443246499047528,0.5847988709378106,0.8128628657334418,0.5019036467019584,0.49295434876371946,0.8366739318540373,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.48696509831356677,0.11314204462454555,2.659527957639671,9.980162348190412,0.9526964161149318,0.370964482646101,0.16666666666666666,0.001388109151952699,0.45056540054453176,-0.006671631662772959,0.47604767210034865,0.4951879166173538,0.5441017960666401,0.46363000973706747,0.3780905938785674,0.043529977552178606,0.00663270686929321,0.2190163555793222,0.05788625130037425,0.0025869681657998554,0.49782367183476534,0.5021310155704001,0.9526964161149318,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.49645298950732913,0.056464292060705426,0.8460095723526869,6.464653031303948,0.6989490142996007,0.37550821117987554,0.43333333333333335,-0.010518043877705996,-0.1923639284413674,-0.00222990150537572,0.46492877321527704,0.5384353919450561,0.48087131931485655,0.50165966059949,0.49616183484855836,0.05864626568104127,0.07905297803595444,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.5045729575449353,0.6989490142996007,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.5016525642627078,0.053644785892232955,1.1743739167700298,6.075383939008573,0.6701128395870648,0.3784037242541296,0.5,-0.02363447097425503,-0.16170248565491419,0.002355267231747671,0.5451962861497062,0.4836329239830032,0.4781436963837958,0.4998527232876124,0.5008987596262047,0.08123912266191355,0.04648791350415808,0.043478381736367165,0.004266342933260148,0.0005923598993148589,0.6701128395870648,0.5072551064533903,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5132603171127776,0.05424685051555777,3.8204558436823164,14.679961868579278,0.7511538386891101,0.4817165501297823,0.5666666666666667,-0.0056231434282913995,-0.09054589522798195,0.0005864597723877485,0.5397715867595715,0.49463352853832643,0.49848975880613405,0.5212997531146618,0.509223561426236,0.0933459101279987,0.010490920099587416,0.0076230227520293825,0.06149290076516173,0.00017889381353851616,0.7511538386891101,0.5082978329108341,0.5047808410122665,0.6606079434611282,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.49278710910657003,0.5090970643975706
28,0.51804217987253,0.10210709186631826,1.0573558869525739,4.182651770129093,0.8381304075361251,0.2571966338060407,0.6333333333333333,0.02274483490304846,0.0896369629685353,0.16208738790812144,0.5014551194817549,0.5109961212681763,0.4935037312852993,0.5700660248482192,0.5045592089958758,0.02591898609192885,0.15960745909238763,0.03342042059896496,0.1372171961466498,0.001281995925587611,0.5474748424791581,0.7484934445675898,0.5128877510655666,0.8381304075361251,0.5054657170083123,0.4592891944679436,0.2571966338060407,0.4192840217141621,0.4860486918115656,0.5036527009834393
29,0.5045352847734376,0.008539686506696755,-0.027107494627554518,-0.783025455753616,0.5200538557182244,0.4898752027680564,0.7333333333333333,0.009369666929813059,0.008013286625241589,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5111265293906415,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.49862323748422716,0.09716913888769729,-1.3337414042985043,7.512662180750965,0.7759661092552421,0.1928977796727217,0.8,-0.018078158564477753,0.2538642984801347,-0.3009135269612011,0.5052661010722,0.50823603046951,0.5055753442299774,0.5183720447812629,0.3482752403280805,0.009845902704720251,0.009099234276872821,0.16738270166255853,0.03443750293273955,0.21973691214590035,0.5221018107751074,0.5221018107751074,0.7759661092552421,0.5959288482693789,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.19901920121721955,0.498503354137339,0.1928977796727217
31,0.5291839641478592,0.09768593942272115,2.6310233122323265,10.32266812165705,0.9318991904526324,0.35037871718923186,0.8666666666666667,0.07212454977548133,0.40141271181992944,0.1492048491026453,0.4853086746390618,0.49891308764373254,0.5352175927480717,0.5422022702961745,0.7220137735732444,0.06057729950915988,0.04720518267935642,0.05877365381033866,0.0783356792525077,0.2968228030951615,0.528210325992889,0.5304864786327029,0.6678456888046972,0.7187366463414079,0.9318991904526324,0.35037871718923186,0.3941830701349404,0.507273002922215,0.49958356629187717,0.5121283566938563
32,0.5297172239962294,0.0818300577626568,4.059368269896094,20.22474114781448,0.9249749974252086,0.39175696164354146,0.9666666666666667,0.005861458650814555,0.28798276241119203,-0.11212618187763934,0.520667927546061,0.5353367663018535,0.5100916608538709,0.5727617804636693,0.4597548868643515,0.01265806721119462,0.045176046799806864,0.007380787499021091,0.1555409768292285,0.09616358806050111,0.5439973155652097,0.6369922350140166,0.5214541114483222,0.9249749974252086,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5167622946883447,0.03235171104067031,4.754450312408361,24.750394181505914,0.6807980074748652,0.49136573879897355,0.8666666666666667,0.015904300428895457,0.15972483972956975,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5368337103071392,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.06365539186411544,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.6807980074748652,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5392741308933929,0.06587725248116105,2.719788130050432,8.171678718462838,0.8004888592685927,0.49866139959594014,0.9666666666666667,-0.014887525801420609,0.12579003975769143,-0.0042841263290192,0.5247932020450754,0.5603181809172633,0.5243727613768446,0.5577057946683676,0.503947176874467,0.036645035005598535,0.07047301275776709,0.036327435937190206,0.10726018847201772,0.007475217914976156,0.6073359061030185,0.6746988195109013,0.6049887261751796,0.8004888592685927,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5205024827358128,0.15780907814605483,1.3333365093688494,2.6812578576097628,0.9713311035687968,0.18943899274890663,0.5333333333333333,0.05702733895314227,0.19021626482174026,-0.1906989235201843,0.509780766749228,0.47186699981902774,0.4856928358614145,0.4997890996695275,0.9225832836899994,0.13290689788017607,0.05635193603836072,0.04902836191224749,0.1939963803305804,0.06893982800871604,0.7811148387470566,0.5112010581138922,0.5114990485747275,0.8562421927832529,0.9713311035687968,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.18943899274890663,0.873835463811202
36,0.6813559572713808,0.20290820231797546,-0.14510145805510755,-1.6495753701595939,0.9446628926429987,0.3553025450373625,0.6666666666666666,0.1949816269925806,-0.012113476431037329,0.024043471269093397,0.47780645099501656,0.6450555845439078,0.6959074622811718,0.8422022971447126,0.9069380766938815,0.05409933492180875,0.23505250593516383,0.2022682487252348,0.049447485270772265,0.03418278659787197,0.5012077293930319,0.9446628926429987,0.9099377996493061,0.9325494162119614,0.9311089568970894,0.3553025450373625,0.37686802223428945,0.3793460163064559,0.7910495917897699,0.8827671964906736
37,0.7971706270975152,0.15309909456354998,-1.2327445048241767,1.1216851529377059,0.97830420186649,0.3817341552307781,0.9333333333333333,-0.15232298780935338,-0.07797356602198668,-0.11869277171353004,0.9364479948945614,0.8284763929351227,0.7246998296312459,0.704826488489804,0.776981935635159,0.03421877632863498,0.1541376679811361,0.10141891873397316,0.19353616781401192,0.0615897015145297,0.97830420186649,0.9675515629876179,0.818618183103412,0.9003306358445033,0.8205324312273384,0.8914163150679113,0.5004269269443081,0.5111572880339577,0.3817341552307781,0.7334314400429798
38,0.9093504850193829,0.037224716121198036,0.03423641195191003,0.9726040352015075,0.9999999999999998,0.8148356167655937,1.0,0.003602694840618148,-0.03449168175355244,0.05202864826257381,0.9039163602042514,0.9191239256447116,0.8931554375100454,0.9157392532249418,0.9284848572469186,0.04633520330372677,0.04241796790493821,0.024739187284747065,0.03432505319680438,0.045128771225825676,0.9637841226517984,0.9999999999999998,0.9235469099773632,0.9655083182464473,0.9603957174073163,0.8148356167655937,0.8665023188670964,0.8519550630433683,0.8668642650281675,0.896573997086521
39,0.8619653933487628,0.09938076256201848,-2.2698465345517143,6.119192278699044,0.9553673086886414,0.49958356629187717,0.9666666666666667,-0.06241316557415655,-0.02280162313456824,-0.25776860569375637,0.8583021810253273,0.9235562960441882,0.8045479480754009,0.8477760674777777,0.9098421760520128,0.05702674252212829,0.04294314211789526,0.17646434057567648,0.04686511120130447,0.010366859714771503,0.9399809744676294,0.9553673086886414,0.9325656855540732,0.9124135911176877,0.9171726528559374,0.7573521719856335,0.8311545209336835,0.49958356629187717,0.788095882059691,0.9025116992480883
40,0.794381549800951,0.16384128089121197,-1.0558416952405991,-0.3347490447496928,0.9750453300153488,0.4563893395591512,0.9,-0.046805474051921925,-0.0287814819887261,-0.05644707224678425,0.9395772310704691,0.7395553247292089,0.6016443696397814,0.8580807918664334,0.92972123644364,0.023350002392953435,0.13741847460354265,0.1663576247332169,0.0164321750293666,0.023394785657724237,0.9750453300153488,0.8755270993707773,0.8576462636161633,0.8893349534918116,0.9462638480266227,0.9057761079007971,0.5164613780812306,0.4563893395591512,0.8423205744955276,0.9131786248606575
41,0.8740712568332534,0.014423645782534512,-0.8672014950255156,0.1688683937053428,0.8939866559325004,0.8381019910958499,1.0,-0.0018948628141743917,0.002730873458640204,-0.006371214277860804,0.871078259592804,0.8799067716466168,0.8732146248270557,0.8701432591995057,0.8808686490678628,0.01756932869994284,0.00833207280157843,0.017666953134412498,0.014827215848415582,0.008132802577096048,0.8895954009088609,0.8912557824738602,0.8939866559325004,0.8911146951525317,0.8866194089201789,0.8444732053737107,0.8681434756181543,0.8381019910958499,0.8546098519893011,0.8751178892155468
42,0.8491832462987552,0.02080063938699169,0.013039797207936066,-0.12076059212455936,0.8850659049333345,0.804140843614752,1.0,-0.008752898122020736,0.0013639812929382433,0.004375306753349961,0.8712469135543385,0.8429323131287659,0.8383457498010944,0.8498273550872045,0.829515533981416,0.014353122793715563,0.004646559896215818,0.015410640137182246,0.02729744295374577,0.0024551609553317253,0.8837019236403962,0.8526931785696844,0.8478090758415877,0.8850659049333345,0.8312515949418354,0.8502382752574924,0.8395603458173746,0.804140843614752,0.808516150368102,0.8277794730209964
43,0.842808257945527,0.0984964947964835,-3.2293902751738464,11.37344611689453,0.9349271109691737,0.43623606994570263,0.9666666666666667,0.05242243545195657,0.04200159009161175,0.1391706933796708,0.8471165757326988,0.78178118046165,0.8873896805296513,0.8513370561022411,0.8554381442910628,0.0241382593695418,0.15293094928778045,0.027302787792530883,0.12370122808557195,0.017222946581728196,0.8929255208775619,0.860110292562094,0.9349271109691737,0.922229441131363,0.8676166066110165,0.8242954645700695,0.43623606994570263,0.8466713099327896,0.5754067633253734,0.8432596819711091
44,0.7147824271575426,0.1337179393246209,-0.7593605381493437,-0.2996395734346957,0.9204429507959426,0.44487266328000075,0.8333333333333334,-0.009036681606616082,0.025685106774386846,-0.0013139662295747478,0.7466330725116169,0.6669031668299839,0.759720304084699,0.6809179985026302,0.7321255106118849,0.12305744734528722,0.17981186853758133,0.16945986128289237,0.04687596215388158,0.04779337961843545,0.8789220433351165,0.8195247759253871,0.9204429507959426,0.7276990497129312,0.7659205334359036,0.4890646060877825,0.4461866295095755,0.44487266328000075,0.5897790415231811,0.6983304877878663
45,0.8786372242850763,0.15776556246445347,-2.7386102110834645,7.286155776819717,0.9862923191665912,0.340561364570797,0.9333333333333333,0.1336096551935705,0.0043300043725635895,0.5685171938523903,0.8139136242839867,0.7893555488310605,0.9548885723193508,0.9354715560167637,0.951855809197081,0.1991070719999569,0.22921103068509924,0.01666536608369,0.03421416664577198,0.02959541803394291,0.9289219863971161,0.9819623147940276,0.9725784763022789,0.9862923191665912,0.9727829299809327,0.36678882676980973,0.340561364570797,0.9301640365401842,0.9090785584231873,0.9309286884132294
46,0.9435701767457537,0.03618493206620491,0.3125590091080594,-0.2560145967475713,1.0166296897711402,0.8702914343498219,1.0,0.008260769133260903,-0.005281152154272162,0.01638349971420139,0.9208562372542549,0.9469962188765605,0.9810393172186692,0.9323405072369696,0.9192396691337144,0.016277007426336004,0.039175184397649644,0.03146257876162146,0.030675319314376694,0.00048227180181117783,0.9397021144373527,0.9999999999999999,1.0166296897711402,0.9849405196284549,0.9195806867951501,0.8986755555257235,0.8702914343498219,0.9326730048638501,0.8866749340640233,0.9188986514722787
47,0.948044348564131,0.027350466004960102,-0.9352223038852184,0.24705304803572492,0.988865843953959,0.8848346079045113,1.0,-0.01871665433832459,-0.011890816143701244,0.007124089052387816,0.9513663837065497,0.963636421308831,0.9419536918356067,0.9496968749868199,0.8973784270296399,0.033560192033080034,0.014382124410977996,0.023005149378967086,0.023522874881940808,0.0027063211978104345,0.988865843953959,0.9838801543475644,0.9585378359450594,0.9769750278102578,0.8992920851006805,0.8848346079045113,0.9424625965812863,0.8919586969568991,0.9172455099783217,0.8954647689585992
