,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.4383772429114263,0.24974572827951583,0.5281026528619827,-1.1330046248176702,0.8670286161018572,0.11282812118923433,0.34097882052709155,0.27854621520881584,0.16860596780859097,0.23472005974580584,0.25525638151493235,0.4620703798469545,0.6998846551274978,0.7938984768482293,0.08082956853347437,0.105555366601411,0.17171799328320553,0.20661473398700073,0.09598375040833307,0.28746433475522115,0.412856417230447,0.7514352849643249,0.8670286161018572,0.8617692376456787,0.11282812118923433,0.11618388375105149,0.28194658671006223,0.2814340889978253,0.72602771605078
11,0.6911561148153115,0.2177370229045198,-1.039439944870486,-0.2734840484170493,0.9379371255663209,0.2420075597326912,-0.23665711392311328,-0.022502928673389322,-0.3786326748650196,0.8210186271461813,0.804717586640117,0.7560178007217534,0.4909383254936645,0.31291853222366234,0.11453994642934463,0.059804243326217685,0.06665201062312033,0.26878599262244424,0.10028325901779682,0.9379371255663209,0.9030704622949274,0.8115810938782893,0.9154341968929316,0.38382950471463345,0.6206402345977108,0.7290073972167861,0.6208238985464566,0.27682501290306727,0.2420075597326912
12,0.2917999453634639,0.157690874328923,2.000601372048021,5.204163827993884,0.8537867195290982,0.11111807501513513,-0.10697350342282277,-0.2718370808894164,-0.07335707776115105,0.2766798576707249,0.4245750495242147,0.2055147488644025,0.2769650000684378,0.2339278840047284,0.0019140974301371481,0.2388894561763856,0.08731634806970999,0.15450983189969553,0.06595898009190752,0.279717198485008,0.8537867195290982,0.2785163509680486,0.5819496386396819,0.2805679261078647,0.27368234358442645,0.18447515277628618,0.11111807501513513,0.11797840462468162,0.1872878419015921
13,0.2662716924226262,0.06915972989278435,-0.6306855254117005,3.5750703238283967,0.4671245123176667,0.11386267521857185,0.037768927110282735,0.18257136268834673,-0.0005796672377817724,0.2325089744921788,0.2570864708408314,0.2844812300709327,0.3098294891543562,0.2004038103853469,0.08033292877729584,0.062282192099555996,0.0013024756401202391,0.06937349951809252,0.12238764705601649,0.28455314962932,0.283640315681202,0.2860035737112934,0.4671245123176667,0.28694494555212197,0.11444234245635362,0.11593576414083606,0.28236646649928954,0.28230428013503595,0.11386267521857185
14,0.30106550929409825,0.09870477952450638,3.6100574792857554,16.928396627967317,0.7567011419306795,0.11569609732354197,-0.0068219935091696216,-0.2750216433042768,0.15482000843501004,0.34992426140637256,0.2618665016509413,0.2833285809682812,0.2858171943603833,0.3827047550605509,0.17940575202923426,0.06450505137248248,0.005988105048436975,0.001797881002377886,0.13997142468322685,0.7567011419306795,0.2894170409504202,0.2879496135406955,0.28843969606263214,0.4816794986264027,0.2780477818275152,0.11569609732354197,0.270516105758552,0.2828344728066687,0.28373001149469906
15,0.3691311669637248,0.1524635331459209,1.4680382019467928,0.9293409311901191,0.7259198512431929,0.1887192009254563,0.040710000246066025,-0.0366122941603223,0.057928588628601535,0.29749823176339746,0.4095380176494282,0.45899708093616404,0.32366027295938116,0.32303989287657464,0.04060409375835109,0.21976498402146225,0.18997769232985348,0.0646856846440183,0.10090087356700474,0.3893298035140762,0.7259198512431929,0.6893075570828706,0.39386734718644606,0.39438758480345015,0.2788347447047186,0.1887192009254563,0.28238875672059705,0.24664778955405783,0.25169220094969913
16,0.3827811184250527,0.16205891201057437,1.4409940793325855,2.0158590677702963,0.829310603438967,0.11382562322871129,0.02234561465712709,-0.035665400562713945,-0.16381078528080215,0.37359476143856074,0.38302622763720867,0.38790426936954336,0.4399632430839106,0.19600702102350792,0.03969987024438677,0.20798877331613314,0.16460413616870004,0.19283409132640542,0.11622204733617979,0.39190733393076826,0.829310603438967,0.70362849211072,0.7936452028762531,0.2781884188183046,0.28373001149469906,0.27763640850951343,0.2777777429169502,0.2798593669647653,0.11382562322871129
17,0.34923794411954934,0.16920990536553,1.4988386329743435,1.782729464897169,0.8243293048863878,0.11410061768106741,-0.18242277081131214,-0.5344517569443781,-0.12543549939129447,0.3760638128159307,0.5274269961473615,0.28079485778023733,0.23239214324017324,0.28019682685028086,0.15046300596858747,0.22005815916636146,0.0026540906467953157,0.08012274312035207,0.013690607061474215,0.6614254716235701,0.8243293048863878,0.2851070227449469,0.28507339847800284,0.2898775479420097,0.2395361170723619,0.27696708021943406,0.27737054522300225,0.11410061768106741,0.270516105758552
18,0.33180959082139455,0.11681056492764308,2.39526594690645,4.6829113687737625,0.6940384777989904,0.27523431610982324,0.09864484551125119,0.40705434138515495,-0.002402092399690192,0.284366707219287,0.2808202634989926,0.40000120010661033,0.32065285059368787,0.4767002873558974,0.0013071738063240527,0.002678629069177423,0.172313550337046,0.07641953194144623,0.27034797384418185,0.28698413641383547,0.28415260560956257,0.6940384777989904,0.47075791173964754,0.6678651729411618,0.28328336580101887,0.27763640850951343,0.2801382090198694,0.27523431610982324,0.285535401770633
19,0.2822505998411639,0.08614902340028104,0.36378371447162905,3.4284071026677982,0.55518218532448,0.11732445163401833,-0.06044954597307978,-0.26586789627581225,0.0011607099029004586,0.3042107968228139,0.28606754704733983,0.29978775144282294,0.23745733677131492,0.28742698532243766,0.0975510476752882,0.0023680733689415614,0.1286241451833994,0.0807247757473378,0.0019702363632262904,0.3880926909749126,0.28830083190071276,0.55518218532448,0.28694494555212197,0.2888201528154153,0.11732445163401833,0.28274671926474015,0.11848516153691879,0.11892042823493182,0.28603381782946
20,0.3393901654706435,0.15596007284939759,3.1510964752875923,9.328285889063434,0.9106398156968012,0.27636544977531563,-0.007413006848194348,-0.058753603319659176,-0.006023306945281415,0.4066139037689927,0.2875269103261345,0.2873282163327202,0.3661545045461378,0.3741701096507044,0.23592503465925135,0.0037596363107585506,0.001694745380325544,0.21421056112341968,0.13831667645906248,0.9106398156968012,0.2924720649298244,0.28981191145786933,0.851886212377142,0.4719747695260932,0.28455314962932,0.28238875672059705,0.28455314962932,0.27887724327606944,0.27636544977531563
21,0.4325222188660927,0.20703230392921582,0.4459708960153627,-1.0798298618111328,0.8522899357559305,0.11465183540843454,0.02296103251805459,0.07209622194133447,-0.16052886500043484,0.3831591043590888,0.4464407364303026,0.5991471618639992,0.27279205406181545,0.5324465844881701,0.19158864403772854,0.20505204515506867,0.18058036289640259,0.14330527375850627,0.20073247292338553,0.780193713814596,0.7133107608289372,0.8522899357559305,0.5442794800236692,0.674385877296641,0.2751807004088694,0.2818695255187765,0.27887724327606944,0.11465183540843454,0.3905072916796991
22,0.35775024909831477,0.08608268397593638,1.8172044011105428,5.6430614255019,0.6799806609127317,0.27373279067348855,0.07821006949333814,0.2814366500149339,0.00813673484528793,0.28176626944967714,0.345788142353432,0.3908849558632572,0.4341039858513475,0.2823519991627226,0.00505439526011535,0.058438643377777544,0.0025977247233744437,0.12445275807114128,0.000682320770756145,0.2889266189853855,0.3985440108977978,0.39513339116011525,0.6799806609127317,0.2828344728066687,0.27373279067348855,0.28238875672059705,0.3867973326529211,0.287907273662373,0.2818695255187765
23,0.34289292601447585,0.1296880942505545,1.57243835351976,2.1692455840740146,0.6921178134892177,0.1175108677226378,0.005278144463790602,-0.0080693972779865,0.16443571898742443,0.2586429792438894,0.3997299374358522,0.41379099692360205,0.31644022131025096,0.2832794180195564,0.062270245061658375,0.16393819110066868,0.16739862173233555,0.05099479286146799,0.001884908114242171,0.28455314962932,0.6921178134892177,0.6840484162112312,0.3950134681892632,0.2846122493290506,0.1175108677226378,0.286415180358151,0.28406481938226275,0.28406481938226275,0.28194658671006223
24,0.2840699355809697,0.13688980636432255,1.9673504728591664,6.456512644071561,0.7981398478004575,0.11826364840793785,0.019877565102760675,0.5082293557685224,-0.0004321115649536522,0.2606601027351673,0.28590182263831576,0.2759713911155365,0.3609553764027868,0.11883860859322445,0.06263152535673591,0.003829461340475184,0.14251595869927075,0.22272365071790406,0.0008131164918568643,0.28742360294716107,0.2899104920319352,0.5449758560339544,0.7981398478004575,0.11941356877851106,0.1186957599728915,0.279717198485008,0.11872781933994186,0.11898710054726419,0.11826364840793785
25,0.4044132630480007,0.17653035065444106,1.1021362267668815,0.39397936365323005,0.8339412762728766,0.11872781933994186,0.08753865766063917,0.10293735849154695,0.1294934709248551,0.3646764088052111,0.3513864597588268,0.4855549742828646,0.44973496326788276,0.2864641243182602,0.17952604962404853,0.16743587316754524,0.1994384208853707,0.17533537599091,0.0021007990051270633,0.6747198045892004,0.7310039177813297,0.7508544902191631,0.8339412762728766,0.2879496135406955,0.11872781933994186,0.28099872595857844,0.24822129026479697,0.28981191145786933,0.2849786350958249
26,0.36293670995861255,0.15455685678080588,1.4858073834205219,1.3635634302567516,0.7403083157677686,0.11967731937831222,-0.12128002885693928,-0.05905170754671307,-0.16441840959890597,0.48587186133255283,0.3805325262375642,0.2617529116015824,0.3446574473870089,0.28919903642371075,0.18996264888082706,0.14579200662759254,0.06277250613608344,0.14844668316234105,0.0003420050635097412,0.7403083157677686,0.6707606346107757,0.29081555407242105,0.6812566082210555,0.2894408705233186,0.2840957289772182,0.28843969606263214,0.11967731937831222,0.28603381782946,0.2889572023241029
27,0.5267840630935341,0.28346122240582305,0.3346417695333287,-1.749405717842005,0.9439171844549736,0.12147762653697769,-0.48428648230031385,-0.5409875094685539,-0.1668523132650055,0.8839200937698042,0.7072491278540952,0.3030802978737231,0.26384473850935386,0.3484310433785946,0.04824876905348425,0.20727588874149436,0.04108645454898003,0.06279880121526085,0.07707270395056136,0.9439171844549736,0.9117760652083244,0.3957250122880694,0.28981191145786933,0.40292967498641974,0.8132712646441957,0.2883299398019832,0.2784625895900622,0.12147762653697769,0.29393241177076945
28,0.3520392218673973,0.17171755250330037,1.9729968159879359,3.82575716288552,0.8871451843618794,0.12229462641627054,-0.014305914758295513,-0.14208815883667336,0.12898702667569262,0.48165325833191375,0.24574126811091695,0.39704176668706026,0.3010711050414363,0.29131243441131344,0.2594115128243964,0.08388509784746331,0.1648493130368554,0.040108877724171856,0.0007401734966477341,0.8871451843618794,0.2956825594689962,0.745057025525206,0.3917833237707844,0.2918358161100476,0.28594330893503833,0.12229462641627054,0.25128165309196315,0.28062519745867676,0.29078905271257927
29,0.38381218492441077,0.16067014532281682,1.6740619012820592,2.1550032804275427,0.8759835726779328,0.2828344728066687,-0.012725689917502059,-0.2574447753862207,0.0035807075514823206,0.4379744505034261,0.3558817743323171,0.32724012527677926,0.3683860527611971,0.543994363808142,0.2609024830815492,0.11491431309257273,0.09166278302708661,0.1317769499383712,0.07067774035925475,0.8759835726779328,0.5387397433479871,0.5349322615432379,0.6185387972917121,0.5939710732951132,0.2828344728066687,0.2846446086290477,0.286415180358151,0.2889266189853855,0.4940176543211709
30,0.4236348748422933,0.2015111743893771,1.2490150223780903,0.1250495610712763,0.9338353162145274,0.2851070227449469,0.11301493609387542,0.1684409180818357,0.005205498761625849,0.35165336830086696,0.37623584640999824,0.4074678543235737,0.597206455401225,0.29055078710957605,0.16289633032059395,0.1775479982143236,0.16782196644669076,0.2449902637646971,0.00033695844721419406,0.7209704529697392,0.7653943981326917,0.7436182596302235,0.9338353162145274,0.29078905271257927,0.2851070227449469,0.2859072921817037,0.2918262623226108,0.2918262623226108,0.2903125215065728
31,0.35615625459138656,0.1490885246899918,2.1351838156922835,5.507982361341057,0.9014834632717776,0.1238966754113085,0.10210207614080913,0.3804102955264822,0.16454302065132365,0.2910607737068669,0.3208962229567837,0.38692756862622446,0.4415485103972573,0.30082805396583523,0.004393502948668874,0.12336751293728715,0.15653592636132124,0.22506629157372007,0.00727682810254586,0.29665507279116504,0.5210731677452954,0.6436855018272789,0.9014834632717776,0.3059735484626742,0.28328336580101887,0.1238966754113085,0.2928792711691754,0.28843969606263214,0.2956825594689962
32,0.33665984593580095,0.12022595723651056,2.1839668223709676,5.530014486222065,0.7486412324736189,0.12313411912960776,-0.05520493326359205,-0.08722441369436595,-0.1677879819457097,0.3164816441001131,0.42203505440066874,0.34598521497200146,0.2972063379415545,0.21391880908683222,0.042393305019246486,0.17325834486387728,0.13912745511313518,0.004995549545434226,0.12838893979334337,0.41118265092736145,0.7486412324736189,0.661416818779253,0.3032707819834373,0.3047034990440567,0.29092210107531746,0.2964927056322622,0.2889266189853855,0.2899104920319352,0.12313411912960776
33,0.5391363575875286,0.20185765098700037,0.43114303301010587,-1.0508089122132498,0.9141626559241767,0.28830083190071276,0.11761815666074887,0.0035771855178415857,0.010058657789361436,0.43762406901729756,0.5329519739201583,0.5640487842082292,0.6027421131416878,0.6062610728071254,0.19936263357826278,0.22295363822754732,0.17327983097064334,0.16385324176014032,0.4354385947202807,0.8230947578003135,0.9105854704063351,0.8519490371231042,0.8047153860472434,0.9141626559241767,0.28830083190071276,0.29673696495499025,0.40819491726404245,0.29843640712291974,0.2983594896900742
34,0.37405141669403374,0.16626287516001131,2.2299264866633632,4.420557753027058,0.9099465533542326,0.287907273662373,-0.000865241663513483,-0.062220997236177134,-0.0024734842769312815,0.4389978999230701,0.32091830736116744,0.2954020871952504,0.4646280423839125,0.2909590713886062,0.2277383932920734,0.07508836173012391,0.00445309714691435,0.2208601932880803,0.004315893734058376,0.9099465533542326,0.49115591818221493,0.3032707819834373,0.8477255561180554,0.2940108691148394,0.29242202652146054,0.2903807579393043,0.2899104920319352,0.2950013928487206,0.287907273662373
35,0.32571313409205954,0.16605104278417018,2.0462997104833334,5.2746067388086715,0.88116032613101,0.11800976107553252,-0.003451671726085903,0.08400141219717583,-0.0028873727631325563,0.37957071869381626,0.2801597930279108,0.2663108528979285,0.3024317204596958,0.5860412136031637,0.2113940945897575,0.14350191935316153,0.06549842882639648,0.03902318977846512,0.4173614514523918,0.7971589139338342,0.5508975112114505,0.29531922197181115,0.3906374918071065,0.88116032613101,0.1215470305131442,0.12089713383866507,0.11800976107553252,0.28369504907205556,0.29092210107531746
36,0.809518912190724,0.11464101002386934,-3.3052427373382223,14.581653080404879,0.9696451786071831,0.2923522870693933,0.024148496572089284,-0.09403183107023527,0.4323351843456338,0.7838238528012254,0.8256076310433966,0.8188920504746547,0.8146431935975291,0.7924001351520406,0.23436062627265816,0.03850104534804005,0.05632268274532655,0.03333894511310484,0.0957601674012933,0.9696451786071831,0.8884087050121979,0.8555181710653221,0.8756133475369479,0.860112798889054,0.2923522870693933,0.7607809734572424,0.6956495716578379,0.7818996158137703,0.7246874714150271
37,0.8293420147651803,0.07477488404203811,-1.1063095547115234,2.140228022972176,0.9652777834900282,0.5955268947609618,-0.05759374543044271,-0.047456620157798834,-0.1839460940508566,0.8715355457415755,0.847587392555087,0.7801830623982917,0.8338987835084966,0.7739134767656259,0.055359206830013774,0.039353049003838673,0.10421976149458535,0.06769182294695093,0.06168640343929125,0.9652777834900282,0.8864394280969787,0.885354184649029,0.9178211633322294,0.817532350944558,0.8082318366603369,0.7794729888118184,0.5955268947609618,0.7389209901091298,0.730294602586694
38,0.7366334029776669,0.16255895577952742,-1.129371548779905,0.2508856474287904,0.9383374290560993,0.38752377261720916,0.07992381539174886,0.03980650185509793,-0.007529577569468815,0.7651116028839903,0.6710296207485988,0.6240585982590464,0.848305213469379,0.869733420901452,0.09662640571616274,0.1489506480081644,0.22844150137418354,0.03519490295628227,0.0970207187654566,0.8985309272010014,0.8115309891319757,0.8986879692652586,0.8861143956777177,0.9383374290560993,0.6366906673953999,0.395053350186678,0.38752377261720916,0.795860789056314,0.8011294127468047
39,0.7336531610280858,0.1537507739013291,-1.2760394858643025,1.8964212131700386,0.944982928726368,0.24912016289765473,0.10793630548255839,0.06545508421199064,0.28889604569908833,0.7219965329866861,0.6630081240109613,0.6599481267651921,0.8734313811627147,0.7904528381818459,0.14062695095773572,0.21241375136491933,0.1073672905674382,0.040544566458599524,0.002368725762010208,0.8795278445143774,0.8770039537664718,0.7975639512420571,0.944982928726368,0.7921277802309346,0.5209692278340424,0.24912016289765473,0.5002425253185637,0.8275898963512296,0.7887778961327572
40,0.569902661221327,0.26313998466422656,-0.3264028299753612,-1.3951378334245277,0.919491309246415,0.1175108677226378,-0.3398714993688697,-0.12863260782931119,-0.1689043126355132,0.806681700011174,0.7377698690214374,0.48780685611644475,0.3764331676476918,0.11811934353128983,0.0313967862628845,0.1918830669567593,0.21207497611690418,0.18449872601080503,0.0008605147409716391,0.8414752247427841,0.919491309246415,0.7908587014171038,0.7221620912421465,0.11872781933994186,0.7568066759040932,0.39520373199754066,0.286415180358151,0.11970731463025575,0.1175108677226378
41,0.40909247962088197,0.2108364226333287,1.1402520596870955,0.4190704529144398,0.9205240917024511,0.11619647207232081,0.11847189836230076,0.19244051160758957,-0.0008833204428213559,0.40934743458389106,0.3001290706150542,0.3943273602080886,0.540578633898289,0.3810484467445989,0.1946610096475496,0.037750589618331824,0.27029051658547304,0.25451646609031464,0.1376784953316121,0.7280835800948615,0.3856050460513496,0.9205240917024511,0.8288882242383642,0.4784018444171423,0.11707979251514217,0.28192941756330403,0.11619647207232081,0.28019702641930233,0.28369504907205556
42,0.7078376345419879,0.21646132670440774,-0.9585727823192433,-0.7563323829861215,0.9364337168902448,0.28373001149469906,-0.06450991690038788,-0.022597016082615662,0.09072890993137467,0.675666560365128,0.8122589439005731,0.8388281891625572,0.5996228117737957,0.37524674992262863,0.2818838407482652,0.04332102150673308,0.07382081316500302,0.23495158210226383,0.00037152283419563905,0.9364337168902448,0.8704618409668575,0.9138367008076291,0.8580728785940965,0.375509456238054,0.28373001149469906,0.7427108676044445,0.6859103650228198,0.37445892142607373,0.3749840436072032
43,0.5046034660272004,0.18304752779775713,1.6682369664913341,0.9984180493913484,0.9480867963853389,0.40643608686035954,0.18845444222312246,0.5269278300248892,0.012795438039460427,0.40839640661869936,0.41081569443474875,0.42354037242004205,0.6566724299103631,0.9210648285645191,0.001234427043173534,0.004499618247185599,0.0038527875808660674,0.21942666120936125,0.03821483337421276,0.4098821002786607,0.41782497346018715,0.4286606315902988,0.8946863816207375,0.9480867963853389,0.40643608686035954,0.40643608686035954,0.41923152489981996,0.425222595190343,0.8940428607436992
44,0.7967660460373033,0.19195033792983499,-1.818675622667445,2.1619665961133765,0.9564270802828092,0.24723591929999045,-0.18947407284890638,-0.04598958263566244,-0.5592822947559655,0.9260601514884346,0.8681767267820266,0.8604373544831293,0.5788558172693764,0.6341355154791671,0.03242777736772787,0.039122779582811996,0.0369007637857657,0.25402686311600997,0.30212146273254603,0.9564270802828092,0.9329541960812022,0.9104374976471468,0.8816083824968308,0.8477676505193492,0.8717773552662769,0.8065182140559559,0.8128880890331216,0.24723591929999045,0.420503380438985
45,0.7933740611694168,0.1401252066784971,-1.240158702479139,1.2890046839029368,0.9551333220856598,0.38937958900533964,0.19069724741991678,0.0381718595878946,0.44068367585799095,0.6470433921894939,0.7177309077239507,0.8975462022801809,0.8901665077278127,0.8669063828162181,0.13722078173324656,0.12225308685498897,0.04849269086354548,0.041501836612969495,0.0045997545614374115,0.7868064532094329,0.880434180876242,0.947491621893529,0.9551333220856598,0.8701589004584043,0.38937958900533964,0.49205972474714604,0.8300632648633306,0.8360503938081816,0.863653865174032
46,0.754724190324487,0.21254308418591883,-1.2810916361227618,0.5981243631775919,1.0084446255493487,0.24822129026479697,-0.2565186051367446,-0.11606415840010031,-0.4696814596436475,0.869365102517631,0.9134971557610682,0.7648143125880712,0.5918711272663709,0.3324459114013119,0.0770238962463219,0.06078905611235998,0.11701195785013695,0.2399046011669209,0.11558599977144596,0.9448973378570713,1.0084446255493487,0.8854450086033296,0.8923804671492483,0.4141775556499281,0.7179027499084445,0.8103556873302709,0.5326726424552372,0.24822129026479697,0.25071426715269574
47,0.7687187594711724,0.2514516506952938,-1.7890987048001725,1.8390095540259384,0.9454178974571987,0.11824579429714288,0.24867379744571927,0.031201761949289253,0.6975741813586083,0.7563183417894728,0.49517105744641465,0.8972675844839161,0.8958260405797505,0.8747408070191446,0.1814315355204074,0.37437671658688015,0.02442319947968314,0.04868101067336537,0.03516375604157492,0.9099814678295619,0.9142161355079095,0.9296450814383461,0.9454178974571987,0.8996053373681316,0.4890646060877825,0.11824579429714288,0.8686746967044965,0.8158199756557512,0.8498762766701575
