,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8322380504829832,0.06913142009037657,-0.9998324042612259,1.8339243834818029,0.9328784025677881,0.6147666159315918,1.0,0.05326176111230618,0.050240277837216074,0.11961019008955798,0.8213269133404845,0.7914725462987672,0.7965223574199675,0.8938572520425506,0.9224440153885533,0.028945488190342202,0.09364150318657503,0.04797672833656588,0.021943873021531717,0.002839971097447052,0.8646218768322369,0.882638124730572,0.8834672518830538,0.9328784025677881,0.9244521782099319,0.783242942190298,0.6147666159315918,0.7343768060211497,0.8694640607847924,0.9204358525671746
11,0.9158834874113535,0.0636126139580344,-2.4565836394137617,8.586030338663928,0.9900393242911429,0.658611851696971,1.0,-0.03688953300871689,0.0047246213770886225,-0.20149844086512303,0.9549399764532681,0.9119222132804031,0.937165292922897,0.9098350254565728,0.7397335327743091,0.022157239393170297,0.03929438723455229,0.015040471111786618,0.04890442910083867,0.11472338158207639,0.9853147029140543,0.9614092205180468,0.9643389167925833,0.9900393242911429,0.8208552138516472,0.9192025858253928,0.860110292562094,0.923752347896329,0.8383773974337212,0.658611851696971
12,0.8481851786867687,0.0636834655106514,-0.22482076509182686,-0.42701425010451155,0.9670184254614647,0.7124921666924615,1.0,0.04095360943432391,0.07095969793321566,0.02352498889542609,0.8069352683856899,0.8565910885450941,0.8267776398966894,0.8942045540564922,0.8769977522076501,0.06128959768632817,0.03377597502917059,0.056148081528562585,0.06742882654522987,0.09967311872391788,0.8880100624211426,0.896058727528249,0.8922148925570411,0.9670184254614647,0.9474772903593442,0.7124921666924615,0.808371805873521,0.7360171555878876,0.7619831906603615,0.8065182140559559
13,0.875104447187561,0.03922741312072583,-0.5164947722237272,0.3153278005302629,0.953676755565201,0.7780698636946403,1.0,-0.04380741622030826,-0.04661576157058889,-0.07456786234184432,0.9046819889775549,0.8920790089570306,0.8592123318274826,0.8561209274960192,0.8342368074101094,0.03582549926777832,0.009629920925775687,0.05104856109779599,0.02786587779434646,0.017357785231583885,0.953676755565201,0.9072633959217163,0.9070609939946122,0.9060015748823909,0.8465106150537421,0.8526377260364846,0.8755293392359793,0.7780698636946403,0.8330694044026288,0.8219629997664768
14,0.8903180400109902,0.04161910796793559,0.050498647330310016,0.14576704161614717,0.9764931396753644,0.806954478312252,1.0,0.038910465556190044,0.049466220852333875,0.010940055777208135,0.8755327655703142,0.8650976121694683,0.8929474566698431,0.9369112911709386,0.8580586606328761,0.03406564584681758,0.03473610348676553,0.016176613359740327,0.03634231467945886,0.05680065247856805,0.9077667890525192,0.9270269188230306,0.9134253347327853,0.9764931396753644,0.898222787176292,0.806954478312252,0.811501992861695,0.87179505367682,0.8715339123699042,0.8178945340894601
15,0.8162741786623823,0.11442386386602452,-0.986117162831218,1.0113240386265478,0.9828077943617928,0.49142629444380626,0.9666666666666667,0.07052630301722862,0.011488516516016123,0.11726113098125246,0.7714493500954722,0.8095702380675418,0.8012170781550411,0.8411006151468411,0.9624321948085952,0.14692067887603422,0.10490509428203829,0.12819131068400777,0.06015748986767435,0.02881544922961517,0.9014958412345131,0.9713192778457767,0.9560844360845215,0.9314147748307843,0.9828077943617928,0.49142629444380626,0.6449635263573928,0.6086874254250587,0.7505772026739355,0.9420565952553976
16,0.8489163785067285,0.07897781972566129,-0.396891505369948,-0.7838193653668184,0.9750453300153488,0.6914475435679521,1.0,-0.08433106307843885,-0.06698648072931401,0.007307915066043336,0.9257715525847303,0.8849114627183077,0.7578834185069303,0.829770467697816,0.8395665223236823,0.026858445236343027,0.06981518719184909,0.052073524306207125,0.05655173077456689,0.026254862545293918,0.9750453300153488,0.9627021491302075,0.8122120881005392,0.9080588492860348,0.8581315136685803,0.8865803202055031,0.7513271061938062,0.6914475435679521,0.7562272291129868,0.8210015309787843
17,0.8534911595284195,0.13068954141518385,-2.7181597327586484,8.05042857055093,0.9639685995579761,0.36236931465009126,0.9333333333333333,0.02860295178547989,-0.011876600567500728,0.36318139747758904,0.7244264420596259,0.93688653141485,0.8838463733921614,0.8517915784536735,0.9130391543052048,0.20978164692734164,0.019418522716682127,0.05998133566598712,0.06829613282797191,0.02404246533219885,0.8568646962562901,0.9639685995579761,0.9586544402138626,0.9400646597691059,0.9300397445780451,0.36236931465009126,0.9110221432320427,0.7806832594396602,0.7255507121276803,0.8960385640323645
18,0.7067732590187202,0.20191044351679294,-1.2680087658846255,1.077864385864466,0.9413275058617763,0.18184787944762337,0.7666666666666667,-0.027309075058193688,-0.053317443440633716,-0.006676159955906591,0.7906276736131375,0.637428863024314,0.5730776505306281,0.8183652822352568,0.7333507423691277,0.2673728266640975,0.16901882842605181,0.21326474394058706,0.044420485054732874,0.024859594542793892,0.9413275058617763,0.873041896370977,0.8100211917550968,0.8880100624211426,0.7509291302478853,0.18852403940352996,0.44004329632247885,0.18184787944762337,0.7463318874216122,0.71577235449037
19,0.8436833856541839,0.08947175012695069,-0.5954193855384144,-0.8994740490359159,0.9647061066980132,0.6660435713328009,1.0,0.014722955465391596,0.03354480959524975,0.03186734274076852,0.7648547032619002,0.8947172193049125,0.928696099887407,0.8193066866023513,0.7287393031147587,0.08451112167505308,0.038226106668328465,0.030001855411169915,0.07109397364809382,0.043597925888163906,0.8719709584711184,0.9311612971027634,0.9647061066980132,0.9091774638838142,0.7595676921559479,0.6660435713328009,0.8353040199436499,0.8719797178830037,0.7214818861356664,0.6979109140735694
20,0.8462427076678765,0.13011927650924832,-1.875929193366182,2.6527117510377534,0.9720824850816291,0.4944528124074442,0.9333333333333333,0.13875359726721082,0.05399847746242192,0.3713966759327806,0.6632835515615009,0.8702742524234794,0.9122073369652284,0.9227959159679369,0.9036769158046405,0.15707819532589534,0.04362851465811408,0.024801974143183452,0.039666355307411603,0.04433888533143146,0.8554970796838268,0.914317843210117,0.9489563531354157,0.9720824850816291,0.9350292422927484,0.4944528124074442,0.7888576247951465,0.8702098179664928,0.8658494883402248,0.8723245893165326
21,0.8918357976605698,0.11620644195050617,-2.888918720605166,8.35837636605822,0.9881271811235904,0.49364671850199127,0.9333333333333333,-0.043997384099807135,0.018099487256488356,-0.3073297188724846,0.9519426968614989,0.8780838116794494,0.9218404126417127,0.929023053293708,0.4944220542412545,0.01932259727309143,0.0510151466439513,0.014458307678556943,0.04835980945448761,0.0010964903178586184,0.9700276938671021,0.94645834201484,0.9428031897191305,0.9881271811235904,0.4951973899805177,0.9151272926641749,0.8009764373744759,0.8973317858704599,0.8520491616763008,0.49364671850199127
22,0.7829743806583449,0.19250736520853332,-1.5913372023268941,1.8915317585348128,0.982569991022765,0.19129961585153693,0.8,-0.03602209926804245,0.07297518406559145,-0.2888712233289566,0.8134588906834834,0.7814722297892008,0.8812801045410732,0.6974137005716267,0.636928470326326,0.15656648516057567,0.14071703741477498,0.04273072564247023,0.3123997535890734,0.21032831296891624,0.9095948069571735,0.8961191503333035,0.95905002305175,0.982569991022765,0.7856530467021732,0.4801708391804935,0.4943827778155421,0.8488225213226525,0.19129961585153693,0.48820389395047886
23,0.523614653519011,0.10944613203188068,2.0795602582047774,4.987558763789865,0.8989775447976515,0.3541268134197575,0.23333333333333334,0.09644292885779088,0.39776981540461953,0.1342105521204185,0.47230861044238587,0.47564859618207367,0.532024225759327,0.623896837797133,0.49064585715194775,0.04356714082918631,0.053843946603666835,0.09832123806693385,0.15967814160303648,0.0032647001459921205,0.4928519868518148,0.5012077293930319,0.7549467571720241,0.8989775447976515,0.49295434876371946,0.3738663241717814,0.3541268134197575,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4866318836718089,0.10346662135762431,2.9691806731724357,13.432995950068053,0.9448475101767813,0.370964482646101,0.16666666666666666,0.0007216798684368531,0.4427164946063812,-0.006671631662772959,0.47604767210034865,0.4951879166173538,0.4456114245289817,0.5606923185243349,0.3780905938785674,0.043529977552178606,0.00663270686929321,0.06432610325093491,0.1820968596241141,0.0025869681657998554,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.9448475101767813,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.5331433599873068,0.10263233722562726,2.074113321001253,3.4122556501049846,0.8274574495103713,0.3807114443758221,0.5666666666666667,0.040185623299644924,-0.040430904080748675,0.1128774921734979,0.5291743927617227,0.49848663716568614,0.5725042032341333,0.5429743568273266,0.49616183484855836,0.1387855896135307,0.006520204439705387,0.12732335528223043,0.10769517077253145,0.0036386276693895396,0.8274574495103713,0.5061546482274699,0.7809500021636466,0.7870265454296226,0.4987347331477967,0.3807114443758221,0.48669565095983774,0.49364671850199127,0.4946137723489924,0.49358893654932
26,0.5622994960946716,0.13147443339204282,1.125008837766178,0.0705139645462225,0.8431956867413286,0.3784037242541296,0.7,-0.05762736764966769,-0.010375407054593389,0.002355267231747671,0.7115749579418564,0.4836329239830032,0.5716804467286334,0.4998527232876124,0.5008987596262047,0.12423499576958737,0.04648791350415808,0.16372918987243454,0.004266342933260148,0.0005923598993148589,0.8431956867413286,0.5072551064533903,0.8328202796867352,0.5084103539321506,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5039707916221258,0.050840971826382975,3.5489815217612466,19.876139912252498,0.7465892644804023,0.3864867529502814,0.5333333333333333,-0.023593584515100574,-0.23723920602550086,-0.09522979717950092,0.503927113420922,0.49463352853832643,0.5336821501149681,0.48213958304168375,0.509223561426236,0.005276678419776991,0.010490920099587416,0.09418901611334364,0.0422717434026287,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.7465892644804023,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5014785299308252,0.06813222285571287,2.847940300088645,15.091521628586568,0.808175314975546,0.38013791626909094,0.6333333333333333,-0.019153916108242186,-0.296287607064073,-0.008948160025827268,0.5028748967307897,0.5189743273704426,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.13940437562667865,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.808175314975546,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.4944059963248183,0.058245425492953584,-5.301487970869463,28.67910276043279,0.5200538557182244,0.18913174228728896,0.7333333333333333,0.029628243827051426,0.008013286625241589,0.30694532060209195,0.49566342795037344,0.4588847930605416,0.506285436429885,0.5111265293906415,0.5142292909622284,0.006356037638485392,0.11900295245130402,0.006753382143655937,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.18913174228728896,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5302876401596807,0.08518487765691875,3.62381724439163,12.220229032165719,0.8644223129635882,0.4938113066339228,0.8666666666666667,0.0031598523079358065,0.046610338804487395,0.004692047503416175,0.5052661010722,0.5533333102678959,0.5138055628327088,0.5048170530905369,0.6840375069735137,0.009845902704720251,0.11694757912161437,0.01141744582678995,0.004372102137082217,0.2551026390772028,0.5221018107751074,0.8178119741591008,0.533323124318424,0.5112010581138922,0.8644223129635882,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5036527009834393
31,0.5514471547488807,0.09523477002961694,1.7070780549143094,2.7232187245728023,0.8488279356199979,0.3941830701349404,0.9333333333333333,0.0207512208089905,0.11354448121671024,0.10540049615693675,0.5880583641053484,0.49891308764373254,0.5682809109120581,0.5592238832844835,0.521040460423531,0.1021024303879671,0.04720518267935642,0.0964736043964799,0.1278941049774111,0.012603617963781982,0.7352834544032877,0.5304864786327029,0.7469339694169506,0.8488279356199979,0.5299525641532059,0.5038831435211808,0.3941830701349404,0.507273002922215,0.49958356629187717,0.5121283566938563
32,0.524256137150529,0.06908713947853787,4.21447155188823,22.706365828990776,0.8662373713634641,0.39175696164354146,0.9666666666666667,-0.03734429483623547,-0.33848455927830257,-0.11800760148339284,0.5724328172378156,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.12996194627983063,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.8662373713634641,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5112010581138922,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5204351362981634,0.05295375792009904,5.211789309916546,28.029928151895472,0.7965431652437621,0.49136573879897355,0.8666666666666667,-0.013702936772695629,-0.26596668047450145,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5517260751753302,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.10822957194043847,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.7965431652437621,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5224188260063402,0.062068310939746685,5.376840697623105,29.237850248180294,0.8491477530299218,0.49866139959594014,0.9666666666666667,-0.019496386983451575,-0.3228190766220074,-0.0042841263290192,0.5593377516060617,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.12786480292621147,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.8491477530299218,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5340419583661498,0.12068932623567737,1.4929328556362276,1.5322068025642417,0.8180606022878727,0.38463988826846346,0.6,0.025117967094532068,0.011285940641020842,0.005997603538643037,0.5312525878410809,0.5135969534978365,0.5285457439659905,0.5269046817124455,0.6595794909315091,0.12945984761956342,0.1355723748165269,0.06508107076990557,0.1296530789978032,0.22412613706013015,0.8067746616468519,0.7949370147526978,0.6754239334500269,0.8062226491336734,0.8180606022878727,0.38670756494797265,0.38463988826846346,0.49618554704312096,0.3906374918071065,0.5010983795751455
36,0.91830842464494,0.09297250551909851,-3.3599449096893443,14.150976684008901,0.9996957013778083,0.5010983795751455,1.0,0.05260669603949675,-0.009856364854493371,0.39166631389025197,0.8608760339654091,0.9125090334119071,0.9627181049570307,0.9346265600901384,0.9270723061884021,0.16981364155483894,0.07063583574271952,0.012768319970156764,0.03349245726968509,0.029318878070300015,0.9793148709541516,0.9996957013778083,0.9898393365233149,0.9769820016623446,0.9478038836886927,0.5010983795751455,0.8021959956684481,0.9511789533345465,0.8927646934653974,0.9063407286881113
37,0.7925959130997747,0.18566749326995097,-1.4753910661465555,2.315076120314186,0.9884764784060847,0.19197691853386173,0.9333333333333333,0.24384813561643126,0.07793596931558078,0.5938569172111445,0.7256090426266674,0.6246169726835523,0.8329206339007822,0.947749243349939,0.9308030725333281,0.08523170050510638,0.26558947624132695,0.1161352553668504,0.02706442846236378,0.02335583971172689,0.8546051672344297,0.9105405090905039,0.9534265251303067,0.9884764784060847,0.9473181451737962,0.6112515569616177,0.19197691853386173,0.6084955722018468,0.9137884131509293,0.9142879998928599
38,0.9190283964435301,0.029692559897539734,0.8058255857919016,-0.09650745938446814,0.9875571920532886,0.8785654865394306,1.0,-0.0273112174035528,-0.05368919365693969,0.005081562888768598,0.9204340496681459,0.9391437501415165,0.9171313466035178,0.9067251904963644,0.8934057674695477,0.025831315032161142,0.03874615982115156,0.03145383016565568,0.014817552348222799,0.007694800983183213,0.9574047679367464,0.9875571920532886,0.9732154785119629,0.9316624491708763,0.8988468134246375,0.8785654865394306,0.8831777951248141,0.8836470494281992,0.8866739791408063,0.8879647215144579
39,0.8497830137341473,0.13676919646150829,-2.2062031145453593,4.756236109782932,0.9645120937913597,0.3905072916796991,0.9333333333333333,-0.13180613559469345,-0.005600206687389697,-0.4974609159454938,0.903272923248549,0.9241989275600092,0.8057006888081168,0.7701240156843269,0.8352072624587026,0.012399577082061944,0.022842408606127067,0.20295672779521742,0.16792412546001975,0.06954790047098744,0.9219801967509196,0.9645120937913597,0.9573486554712618,0.95891188710397,0.8843850544990249,0.8879682076251929,0.9008555146002523,0.3905072916796991,0.4815845542105035,0.7860294704183803
40,0.785288859484084,0.14525517349568295,-0.7746732747130057,-0.3688534628509976,0.9417540654403003,0.4748148086296417,0.9333333333333333,0.017929786193911057,-0.004196399468644474,0.027145463331500752,0.8573609503412288,0.6802310137375436,0.7803077214119981,0.862634041669036,0.6474648472019378,0.10750919265844007,0.17865715950695873,0.1406071941828497,0.07957124457497047,0.02720585263128101,0.9417540654403003,0.9300269231867261,0.9175191049249287,0.9375576659716558,0.6667022900854784,0.6617135131366709,0.4748148086296417,0.5019602719611425,0.7509291302478853,0.6282274043183971
41,0.8071204766330016,0.11987327642900208,-2.319654023212658,6.427343813441812,0.9293921451590108,0.36968451290772664,0.9333333333333333,-0.06480985947437468,-0.026350470670818193,-0.301626644056059,0.8873011000030807,0.8043665093212204,0.693978219925543,0.8161883936479976,0.9003873693525767,0.044728449179500814,0.07147825611278079,0.18827824649029348,0.03811542499921069,0.003753754321464607,0.9293921451590108,0.8699248638771679,0.8921724252013923,0.8748891546362358,0.9030416744881926,0.8009466028875234,0.6713111569637856,0.36968451290772664,0.7725089236839511,0.8977330642169608
42,0.7838774269304464,0.07929646359448968,-2.482495518805999,10.536160332416785,0.893495153729829,0.4497014285482806,0.9666666666666667,-0.024648569013822175,-0.06687792088791089,0.27173009217503913,0.7947575083155657,0.8071151778834432,0.7651678966316916,0.777007681979507,0.7539924771209693,0.15525662416253624,0.04804722963278149,0.042087037103992885,0.02603541590600137,0.0007465099221243224,0.893495153729829,0.8866471642649336,0.8266172328419181,0.8109068040615376,0.7545203393491264,0.4497014285482806,0.7503267766873213,0.7214315207233197,0.7344548893255027,0.7534646148928121
43,0.7997956475029682,0.11350006670802044,-1.1189129844703707,0.6035213872824925,0.9273639532586704,0.4844760186613473,0.9666666666666667,0.11698605888439872,0.03764825754242529,0.10663672018040632,0.7717321757308027,0.7116999737069962,0.8137488404102695,0.8884677993074307,0.8471639505002766,0.060111261255429434,0.15151266676902247,0.12299083884817506,0.021114973618489567,0.0022351808495781824,0.8528544730189386,0.8897156957162451,0.9273639532586704,0.9112035616429635,0.8487444620361917,0.6766915517336857,0.4844760186613473,0.5911127388417536,0.8491295703832793,0.8455834389643616
44,0.7383718786385517,0.15408768298787606,-0.5679371681150295,-0.9368485463436298,0.9241938994366488,0.41500823092497613,0.9,0.03306182250546463,-0.013638514314017303,-0.05785453796432516,0.8120598851433745,0.6671903636991959,0.5587360798452446,0.8758979010728787,0.8769833754158493,0.1166008677026076,0.1108786111540792,0.09821273408757773,0.028965619644784734,0.010933857185116,0.9241938994366488,0.7951291155561457,0.666129570776158,0.9105553851226315,0.88471477997597,0.6000458246877057,0.4776051437346561,0.41500823092497613,0.8272627196733962,0.8692519708557285
45,0.8569322435632565,0.033076768576673785,-0.1731186311083791,0.6559735627620467,0.9259474691618683,0.7710284603175324,1.0,0.014160779418054048,-0.008530291136940926,0.03366937722254659,0.8662175154161365,0.844746677083279,0.8372992230117122,0.8647906991433121,0.9082942521583075,0.032825913070973704,0.026864944389273348,0.03752094393266683,0.01944912360240974,0.01290176548909817,0.9259474691618683,0.8797474599123748,0.8760738974110598,0.8932003867695767,0.9174171780249274,0.8378443757673815,0.8173002734422348,0.7710284603175324,0.8394766530595688,0.8991713262916876
46,0.7824581028120041,0.11157518845475678,-1.1356051597175874,1.0841183343931813,0.9058711160280567,0.4754868655995619,0.9666666666666667,-0.11820607083882473,-0.04279031958318036,-0.19574817837974046,0.8418820828072449,0.849001684829722,0.7319354898759877,0.6975350842001106,0.8156313461843332,0.08286640781375511,0.0613176432043834,0.0477553956684251,0.16033161171388416,0.0554415041040108,0.9044081514235676,0.9058711160280567,0.7872307000124794,0.8630807964448763,0.8548344096954611,0.6712350439793023,0.7473634835146211,0.6728109540001513,0.4754868655995619,0.7764282826732054
47,0.8581625342099491,0.04698674390231204,-0.090864039745107,-0.374452289828918,0.9585378359450594,0.7612619435713834,1.0,0.010529484000299294,0.06282319681783644,-0.027310395592985537,0.8467499157184687,0.8549245484180574,0.8949067069932045,0.8488210786695215,0.8135301388518515,0.024705980016714205,0.03426666183322492,0.03838113195498666,0.06990199340875658,0.011398432809894153,0.8685673847949706,0.8957146391272229,0.9585378359450594,0.9210390912916121,0.8215900479866269,0.8028804647181138,0.788572339164369,0.8300438978607153,0.7612619435713834,0.8054702297170762
