,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.601820554659213,0.17687466758337497,0.8018389912606172,-1.1353050893998082,0.9088477140964808,0.3753538147023965,0.11956788399198859,0.04542705089644927,0.09540409703725106,0.5962526223550838,0.49675916293124844,0.47840603549332883,0.7603318058421978,0.8661846267116884,0.18918141091372442,0.038670313080389776,0.005623288148101978,0.17463549022946445,0.02473882384750717,0.8634206632000315,0.5761318019263687,0.4859494966381009,0.9088477140964808,0.8836776168128402,0.3753538147023965,0.46853953425641653,0.47075791173964754,0.4787745957659651,0.8486916366105366
12,0.8263863969426615,0.09818196707013485,-0.7973521540554209,-0.648343008555937,0.9488322218432059,0.5982024212739393,-0.12637653970908336,0.015380373150549298,-0.2082281838075012,0.8790303824790169,0.902181071464204,0.8579495907415844,0.7027625009435928,0.6990635444405284,0.03712361026786458,0.026450376593799018,0.07616087323736973,0.06419036310390885,0.03962036163938029,0.9242489530462108,0.9334518486926566,0.9488322218432059,0.8026903584692276,0.7270793708287976,0.8064306050814405,0.8504975412676055,0.7055298310940198,0.5982024212739393,0.6710477180522593
13,0.7290197834304064,0.20670241913403548,-0.8264936221162268,-0.27850347419204047,0.951940644416159,0.18974683968302108,-0.016218453063295724,0.007286674402632531,-0.23130523433847328,0.5684680188287242,0.8761435782308885,0.9142355241208955,0.5811640089371662,0.6452577960442356,0.14700440985016727,0.0493626706776049,0.0243336059844942,0.2403465257054535,0.07393257988100019,0.826986408850501,0.9352708290134346,0.951940644416159,0.9033637814877796,0.6975360246287069,0.42105207402149436,0.8249161775411165,0.894912568250894,0.18974683968302108,0.5929795674597642
14,0.7661072656362398,0.19474057043515217,-1.5126002714726838,1.7495912241019353,0.9529284400439848,0.19230277877463609,0.2132267540786884,0.0489867550030344,0.5546687775832149,0.8133937489363754,0.5112743595414918,0.7998535394930644,0.9029546588725067,0.8954419105915599,0.14763296349529717,0.20278007934798084,0.10759475485470867,0.03997455735755733,0.022492614323174863,0.9039416850409504,0.7654815984941676,0.935385965310573,0.9529284400439848,0.9113465907060905,0.4911509159476864,0.19230277877463609,0.6197315696083601,0.8241636121871867,0.8795372304770293
15,0.6914413411930962,0.15703658450730673,-0.44691966605252975,-1.143994131628674,0.9008576310546543,0.37168036756589223,0.03189999281164302,-0.020300350638033704,0.1001429501096337,0.7855341270050854,0.5920754385082544,0.7189935921365584,0.6673940065295498,0.6976300432683753,0.1490655899598064,0.1491613665646495,0.1471139609689536,0.17220665685792588,0.004758710566264346,0.9008576310546543,0.7840076836611567,0.8805572804166206,0.8748114477854106,0.7009949597794849,0.4858770703720364,0.37168036756589223,0.4891032132157413,0.47182331767552593,0.6942651267572657
16,0.6704349901107757,0.16112730393186983,0.07755061764396573,-1.493231543725666,0.9449287619310883,0.45028107704393155,0.02968516547249711,0.07941596999881761,0.031547063366287986,0.622761407991592,0.7133484876412136,0.5417409657422886,0.7933165528807374,0.7074389017662255,0.16520448204403526,0.15063645405679632,0.07369947472266583,0.16517181568489678,0.059513451351095106,0.8358154148798275,0.8655127919322707,0.6329954285093246,0.9449287619310883,0.7495212667884006,0.45028107704393155,0.48111684118826975,0.48111684118826975,0.48472225743188074,0.6653565367440505
17,0.6127545417305668,0.15537109438456076,-0.16759006322748837,-1.2881273396632715,0.8677620176766475,0.3385918402122836,0.060145024689745585,-0.05598559960078575,0.024424613881455948,0.5390717437065892,0.6264536237478406,0.6250047893862621,0.6250067740272598,0.7369388679206714,0.1337177953407675,0.19406934182013505,0.14872917919928305,0.1641755003082886,0.009933267639662801,0.7255232171614097,0.8677620176766475,0.8117764180758618,0.7987021057983208,0.7439627488280178,0.36301645409373956,0.3385918402122836,0.4804115662940535,0.36301645409373956,0.7299149870133249
18,0.7506252375877317,0.13950567003268993,-0.8159465745299268,-0.3608002677977331,0.9237283697106786,0.49065269479173473,0.1382580545812141,0.09079758250843217,0.012115783297744154,0.6936409437223995,0.6638465320760664,0.7211030811256659,0.8914270418222122,0.8643169682037692,0.14322214673448294,0.14156465569174304,0.1017585990115224,0.030857680256106003,0.08402040977066458,0.8222120257937879,0.8329307872022464,0.7979348184311164,0.9146415954880176,0.9237283697106786,0.49065269479173473,0.49127093942506234,0.5027684780894789,0.8337608899156113,0.8049055666968599
19,0.8777445531352476,0.06710714653476389,-1.5586903924224826,2.0157094603886825,0.9594787000452409,0.6752201690312467,0.027246513869434996,-0.007567373572723968,0.11547727915333295,0.8462286891754663,0.875231996379618,0.9029489335661374,0.8978272322523866,0.8383393172210845,0.10561657420028643,0.07641743355411461,0.012737815722167735,0.0309442530219542,0.06737577732822791,0.9594787000452409,0.9368507933794525,0.91710459812988,0.951911326472517,0.8859811862575893,0.6752201690312467,0.7622190789681537,0.883155173256513,0.8515785098723996,0.7906974481845797
20,0.7105491329925376,0.167645080992761,-0.2952031581654209,-1.6158638831829915,0.9462966875243148,0.47867072002679784,-0.15174036689623116,0.024731415854252425,-0.010432493188943459,0.8124949224161454,0.7457073385667127,0.8107220248380756,0.5313705170876034,0.5072051847081849,0.08098424254540573,0.1745641529390431,0.11863168761084027,0.08916983968695871,0.04035382694747359,0.9215652716700624,0.8827357605211026,0.9462966875243148,0.7303144228257339,0.5357396493895719,0.7006558708403369,0.4891032132157413,0.5866531161995256,0.48302119873005805,0.47867072002679784
21,0.5341452060450286,0.2109325968053704,-0.34760166053838293,0.7398385155097995,0.9237976483672534,0.0,0.09335219273622014,0.11380354821288297,-0.18284346070292917,0.5037949957065896,0.4724843491014215,0.39403661602386325,0.7776143352921757,0.4944220542412545,0.1820220003499004,0.13218367560696923,0.21916412910396774,0.13533088421646433,0.0010964903178586184,0.8099941001543705,0.6068167629424707,0.6261708440850535,0.9237976483672534,0.4951973899805177,0.18284346070292917,0.1876328444025115,0.0,0.5256529154489179,0.49364671850199127
22,0.824045915100268,0.037410942983288585,-3.2399475486902207,15.50012850326418,0.8947198117147961,0.6539219292850904,0.012141564947283467,-0.05605134817587931,0.1645634831104763,0.8075818246751254,0.8281151964438761,0.8284108286682557,0.83326424154519,0.8198864068404554,0.07862240535308226,0.008470082754016568,0.005505413443170355,0.0042122446199743015,0.0019813053447710017,0.8947198117147961,0.8446428274515476,0.8374146282569122,0.8386684635389168,0.8212874012853442,0.6539219292850904,0.8199931424829845,0.8197478415663865,0.8278863728130318,0.8184854123955667
23,0.8134658774713744,0.1237522236155223,-2.230691655655757,6.472466766607415,0.9726702922336601,0.34978951945613146,-0.021728854192343605,0.12655448650372292,-0.4344275866103914,0.8143253556320097,0.8334952720937571,0.6863405130507498,0.8997121657896192,0.8834315890891407,0.014660598623160933,0.01043257067634996,0.20464136514699924,0.04206322776083469,0.04997948612070864,0.8262780504354197,0.8461158057299372,0.9724631505949093,0.9726702922336601,0.9187724226453127,0.7842171060665228,0.816187317812181,0.34978951945613146,0.8388230320714876,0.8480907555329686
24,0.6326920108885352,0.22747229486489107,0.06586687160467829,-1.4179838773905942,0.972744288567829,0.19415344262637185,-0.27232474278628693,-0.05214147990849416,-0.29032257603497547,0.9002940900060066,0.6764772241633131,0.5562431088029739,0.49651229523033,0.287036649618845,0.05285686267177216,0.178172021469659,0.2328601728277631,0.06627773756864293,0.13135669104546308,0.972744288567829,0.889138941217875,0.9206028086593349,0.6087390264313473,0.3799198566113182,0.8353084056156093,0.4844760186613473,0.370964482646101,0.3792795770070735,0.19415344262637185
25,0.5972407431734705,0.16653760437351708,0.845499651978016,-0.7160566167385953,0.9411757550096623,0.37773811268525126,-0.0774064579047481,-0.07382726408902884,0.11585082386406875,0.4783925323018581,0.784451789883375,0.6533386780019911,0.50165966059949,0.49616183484855836,0.07574248797774324,0.166131909367592,0.15996533111175132,0.004440036960923336,0.0036386276693895396,0.5919179169495232,0.9411757550096623,0.8673484909206335,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.4453724433947674,0.49866139959594014,0.4946137723489924,0.49358893654932
26,0.5002143647825031,0.06672448345808962,3.3950319850036172,18.266719277372037,0.8138054458728237,0.3784037242541296,-0.020758072013845996,-0.30539509194067305,0.002355267231747671,0.5390325740916865,0.4836329239830032,0.4781436963837958,0.4998527232876124,0.5008987596262047,0.1216619445052217,0.04648791350415808,0.043478381736367165,0.004266342933260148,0.0005923598993148589,0.8138054458728237,0.5072551064533903,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5174492571870802,0.07063229919052787,3.8668688407114273,14.86585873885098,0.827607696780221,0.4817165501297823,0.03620957850305334,0.31322255645169883,0.0005864597723877485,0.503927113420922,0.49463352853832643,0.49848975880613405,0.5750968267717509,0.509223561426236,0.005276678419776991,0.010490920099587416,0.0076230227520293825,0.1370307256394428,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.827607696780221,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.49278710910657003,0.5090970643975706
28,0.5215843603453443,0.09564713815526098,1.9157816712799003,4.184667197717635,0.800967313260218,0.38013791626909094,0.020144266730911187,-0.019516960390817517,-0.008948160025827268,0.5462785169859028,0.47654943353306356,0.5257715978331617,0.5361352450716875,0.5271936281968104,0.11250054144029965,0.05834608074035795,0.11364825686493052,0.10829428585440609,0.03072790668481212,0.800967313260218,0.5121283566938563,0.7594739836875536,0.7814503528694005,0.5489215393853085,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5481470596530175,0.14249705406910024,1.1521040341500783,3.0312332325163696,0.9052727061303919,0.19433935010675096,-0.047574734821228204,-0.17775216912519176,0.30173771278262995,0.524392063527507,0.6280330560241348,0.506285436429885,0.5435684736850547,0.5142292909622284,0.0746497370599095,0.2745127340930261,0.006753382143655937,0.08130950077143467,0.00022040428749996448,0.6931066377242875,0.9052727061303919,0.5168980782361814,0.7275205370052001,0.5143851403285221,0.4898752027680564,0.19433935010675096,0.4960770628893809,0.5047808410122665,0.5140734415959345
30,0.5160024169656813,0.048311129620509784,5.1936435664734075,27.826996419465218,0.7675033073823353,0.4938113066339228,0.016680200398430656,0.24540149660722788,0.004692047503416175,0.5052661010722,0.50823603046951,0.549336882365748,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.09685262497768088,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.7675033073823353,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5480772079653355,0.1169342544999115,2.4378122040450894,5.265017302643395,0.9125541812848978,0.3941830701349404,0.05287670693837099,0.0860127935064996,0.10540049615693675,0.5041233274097447,0.5412066460931176,0.5122760809835993,0.6424275623868247,0.521040460423531,0.0076096386924956174,0.13366137815212725,0.006239021493845521,0.18348522629254008,0.012603617963781982,0.5138127700405198,0.8265413877783983,0.5241834649253038,0.9125541812848978,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5418646943202552,0.16737423625125325,-0.9397726996678071,3.3874250977658105,0.8520167747170749,0.0,-0.021677816117878335,-0.0410131868784378,-0.19700419502686312,0.5685610588429145,0.5073481524405844,0.5574956373539062,0.6134791538658082,0.2638764060425808,0.12561974391423256,0.15223599849553796,0.14568711916479704,0.13327226054488542,0.37317759221568747,0.8520167747170749,0.6945072232815104,0.7591895567034216,0.8110035878386371,0.5277528120851616,0.5038831435211808,0.19700419502686312,0.35593044350734115,0.5121283566938563,0.0
33,0.526124390101144,0.05891870628254155,3.588747505448214,12.317523480703862,0.7636868149597678,0.49136573879897355,0.00022783959921135466,-0.04929003918981267,0.009910609211936705,0.5373161455412059,0.515649681950012,0.5392507504145873,0.5129820453264745,0.52367067020418,0.10013145005877429,0.005567013802491182,0.07748860890185968,0.004706372025218734,0.009766296617170725,0.7636868149597678,0.5210731677452954,0.7143967757699551,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5170772231020512,0.03460120922880298,5.203321733462933,27.92766660405149,0.6973494817078647,0.49866139959594014,0.013989592865119915,0.17844993955381894,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5410807622582141,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.06910895077857936,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.6973494817078647,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5186979363732203,0.10872525278566589,1.9582044087148183,4.974594585382546,0.8851160000281243,0.37545357671799456,-0.0077473909944004715,-0.18727888037619067,-0.004684339551096373,0.5153790466517131,0.5318033312262116,0.499205914668398,0.5330340743251459,0.5024907615481631,0.14119463543618183,0.1627812636234386,0.06416526798953115,0.07483573644108354,0.00196912547024539,0.8061163389146138,0.8851160000281243,0.5940861989261582,0.6978371196519336,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5260134117600009,0.1537073961710899,1.1139244720126025,1.9036387623136757,0.8986835322899527,0.19425309926444673,0.09625634446745684,0.246503503819401,0.1494822243749307,0.4767306200095445,0.4767647065990505,0.6380221693406004,0.5384208139501726,0.43541709175222665,0.13718529943775248,0.04473802140176835,0.23167783092040808,0.12350699826850889,0.08578615387532407,0.6521800284705517,0.5038831435211808,0.8986835322899527,0.8183121365112533,0.4960770628893809,0.19425309926444673,0.37686802223428945,0.3437353236393774,0.48530709064586786,0.3747571206150724
37,0.4925433341605211,0.07143977389539186,2.291806770310478,12.09653240246883,0.7986273175054985,0.3732732326631463,-0.039589473014322196,-0.29474417398431774,-0.004516078465563178,0.5268897499210696,0.500456584580822,0.47822040020148443,0.46363995150055526,0.4959266106940572,0.1285386133424613,0.004377771469426036,0.04437979110323719,0.059015293401793185,0.006364408276072904,0.7986273175054985,0.510044993793072,0.501043906434297,0.5038831435211808,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5202057691126803,0.0848750336737252,1.390862634813129,2.062236291620746,0.7436627648994164,0.3740175457822847,0.07796878302031912,0.23996416300829315,0.11118767190167872,0.46145097951849773,0.498029076492455,0.5345192924763823,0.5636076515433408,0.6014620365828391,0.05776533561863457,0.0028846859854411346,0.07163443838985732,0.11558937294631202,0.14983717691021367,0.5036527009834393,0.5036986018911233,0.643849831496055,0.7436627648994164,0.7074129204498996,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.4955111527157786
39,0.5857021121623909,0.14747226825520784,0.42554251994753145,-1.2273453801015344,0.8339402193108536,0.36678882676980973,0.03744193466265622,0.004013513409874436,-0.010079195464479718,0.6051910764085712,0.5383053017553404,0.5933117338622466,0.5973480267955883,0.6159851965597527,0.13894963800327462,0.16745248605004917,0.14587995430284267,0.16570471143618137,0.18056334875677016,0.7778402371368619,0.8299267059009792,0.8207365341460657,0.8339402193108536,0.7436627648994164,0.49222117092194745,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5251300474399955,0.12478910230144344,1.4955697377108028,2.0128059294473917,0.8786423619044744,0.34694733788708515,0.013006251751754294,-0.06881645692868632,-0.12786747074255655,0.49264991900569993,0.5478253325046423,0.5465259577817454,0.5561840744711745,0.37580221842851635,0.0029641990198051712,0.14611541033787123,0.14506754960941667,0.14811505538063657,0.0027377679131947237,0.4973936483648556,0.8786423619044744,0.7693984656081396,0.8098259049757881,0.37773811268525126,0.488337365540176,0.4748148086296417,0.34694733788708515,0.380854422783459,0.3738663241717814
41,0.5159739872637027,0.12968599111807136,0.3620966019131612,0.8385220291231117,0.7702370457833931,0.1925651499729223,-0.07698685299179336,-0.03480658612393284,-0.1821919706421501,0.54816652492901,0.570322878827263,0.4924281831823437,0.4590867283867176,0.49459470531686944,0.14014684960371537,0.12846041138411818,0.18113271664905684,0.055709783182038286,0.0045664482420569984,0.7576346063581745,0.7702370457833931,0.7354304596594603,0.5003477085021598,0.49782367183476534,0.3747571206150724,0.48744970881923644,0.1925651499729223,0.37696608553060573,0.49136573879897355
42,0.47005842555501204,0.03198600836721043,-3.3042954961628666,10.644289587545606,0.49618554704312096,0.35470434295499675,-0.005497568380629703,-0.018104315545419636,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.00805906595273511,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5027175338321052,0.07284472041307472,2.919194140015844,10.220893666037771,0.7960629980567717,0.38093829636355236,0.0093175657093868,-0.10195344105232662,-0.0917654058343031,0.4749836434659084,0.5223098111415927,0.509165971253885,0.5069826542458846,0.4937157271061306,0.001435694940153687,0.12079129789055734,0.031538277537727734,0.09281659937373679,0.004414248776492515,0.47671157293895455,0.7960629980567717,0.5735896283377564,0.6941095570044451,0.4968370723498329,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.38093829636355236,0.4905943818624283
44,0.5096548017778872,0.13379590680186515,0.6655307516240934,1.6703686822761123,0.8354287746625976,0.1864763251877502,-0.11591552728727234,-0.13684230562270672,-0.23079630020229308,0.628762020070525,0.5172563737260044,0.4402906961237211,0.45820841711407156,0.4890107520481815,0.15007706650382496,0.10360161979462591,0.06412034026126559,0.1539278174980394,7.616111319232465e-05,0.8354287746625976,0.7434185928975618,0.49689320915020724,0.6985864690398909,0.4890646060877825,0.4867917957661813,0.4172726253900433,0.3648923040850145,0.1864763251877502,0.4889568980085805
45,0.5342110898592799,0.13478388901287608,1.3027674865049732,0.7911941757747472,0.8629493716949331,0.36678882676980973,0.10456206519638261,0.362522444750625,0.004276244707143939,0.46967050361400375,0.4921531123678835,0.5624724385205981,0.6406770301953,0.4357605514469512,0.045628351237061084,0.004562885405859991,0.1614360282712691,0.18480002762398384,0.08414460430048912,0.49222117092194745,0.5004269269443081,0.8431769627951138,0.8629493716949331,0.4952597717480858,0.36678882676980973,0.485351827556466,0.38013791626909094,0.37106507147695367,0.3762613311458166
46,0.439851867683726,0.05917050461496092,-0.13415234325355122,-2.087812872760362,0.5045729575449353,0.3675619562913346,-0.06381254427186012,-0.005838224397138547,-0.0028241421407975698,0.4616565899865394,0.47779049172435734,0.41273738966846535,0.42506813466704274,0.3773938940934745,0.05684767892824992,0.047575551037371225,0.05611931925229936,0.06024617820197506,0.002666758350746882,0.497894220175406,0.5045729575449353,0.5002425253185637,0.4987347331477967,0.3792795770070735,0.37550821117987554,0.37038609843213216,0.3675619562913346,0.37545357671799456,0.37550821117987554
47,0.4961015823910893,0.10955214610860675,1.4397927689328638,2.179874025509608,0.8074071715050766,0.368159988860098,0.07506556671431008,0.310412544256441,-0.003617453777033819,0.47185269324356444,0.4404864137920095,0.5116402227093659,0.5298077953830881,0.603268797918242,0.041275700689103,0.060448700728494335,0.11723101347817183,0.1586555763291187,0.15502903144600222,0.4969946272486356,0.49358893654932,0.756046207352537,0.8074071715050766,0.7128908773344926,0.37996556733985226,0.3717774426371318,0.368159988860098,0.36968451290772664,0.49364671850199127
