,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6979025627676168,0.20218599422397598,-1.9708285402504488,4.059427471424321,0.8925944403561252,0.0,0.8,-0.04048870285309358,-0.0030377797676695018,0.28373001149469906,0.7996145028328667,0.6326235770080302,0.8002036374532161,0.6650219601740538,0.3274155703756678,0.06406237801538404,0.30406712450557627,0.05383456869812585,0.14567720038177925,0.061780709849314386,0.8925944403561252,0.8386531701209508,0.8895566605884557,0.8569274435437982,0.3711011292566365,0.6803189174817139,0.0,0.7448897200384847,0.4461866295095755,0.28373001149469906
11,0.7027721840937221,0.2808855130547676,-1.7579456483696705,3.1377475728958824,0.9286298477700878,-0.23361733422489916,0.7333333333333333,0.36090194008690213,0.045306627057184246,1.051546192288164,0.3402600257675443,0.6528106870954785,0.8514163924630134,0.9073047716440138,0.910311192010655,0.27760512444252045,0.24075672140804869,0.02639444817624107,0.020916751438217702,0.0019572055105400083,0.5019602719611425,0.8236837114173863,0.8833232207129036,0.9286298477700878,0.9116951452993336,-0.23361733422489916,0.1823600849066509,0.8179288580632648,0.8718308143210665,0.9089272387219766
12,0.8712689927204996,0.08547210246972235,-4.055799915144358,19.17264996186882,0.9324845251756766,0.4615648132555198,0.9666666666666667,-0.0481974813942202,0.0015514782834747942,-0.3948639068752998,0.902638170237691,0.8842324444554637,0.7986984248684801,0.8853459765271505,0.9208323344967426,0.024675635469763035,0.02270029513982038,0.1563196913828556,0.03414927509481126,0.016478686089505704,0.9309330468922018,0.9237947108937926,0.9224216984120592,0.9207820098000242,0.9324845251756766,0.8578946398267524,0.8564287201308196,0.4615648132555198,0.8126389740038642,0.9091801438178088
13,0.8779084013287107,0.03386344831030313,-0.8344755596834337,0.08992566978542715,0.9300543878229532,0.79355048677367,1.0,-0.05144994162024852,-0.0352295277614767,-0.09213833553463224,0.8984490079387086,0.9083056696400772,0.8702654490443871,0.8500698544232568,0.8238110862681571,0.008718526455533124,0.012913364676601901,0.02829500419987306,0.025998061964761777,0.04279495021064418,0.9100056378730086,0.9300543878229532,0.9072178390310239,0.8809026072777816,0.8540716857626444,0.8856888223083023,0.8892819221275188,0.8386329771663485,0.8039831817958336,0.79355048677367
14,0.7346959193183117,0.19585984861543915,-2.4650712380779765,6.663051486615187,0.8963079812114504,0.0,0.9,0.04302619827543608,0.021572689530345412,0.6218177611304055,0.859136488206922,0.544632917444446,0.7556522432632725,0.7541462646828079,0.8229510921836031,0.012726333779102044,0.3245373383534931,0.08973229900965399,0.08901240616598344,0.033704145858127726,0.874735291681105,0.8525734279582593,0.8713564631493272,0.8963079812114504,0.8467835222739857,0.8371381803998794,0.0,0.6380818058635251,0.6218177611304055,0.7991186620932205
15,0.7343429124307714,0.09801278757365041,-0.7294099876135388,-0.4533122912703318,0.8730835385964373,0.4979649996156921,0.9666666666666667,0.032132779466599204,-0.019081986346025426,-0.07041288354858793,0.7406927948003038,0.7106297531081902,0.7695424753883857,0.6963599004158986,0.8048564534668494,0.1014555142295588,0.08500344444975924,0.07527467215590036,0.1331549375809689,0.01272686831672922,0.8730835385964373,0.7973554191037755,0.8185935261694837,0.8540015522504119,0.8138557083568769,0.5920761971141502,0.5683778831642801,0.6148900051026231,0.4979649996156921,0.795857198576822
16,0.6554919394383962,0.2017624593601064,-1.5413918401613522,2.3208859764973977,0.8409296855888242,0.0,0.7333333333333333,0.13402998573715275,-0.01516179894506231,0.3800374085629342,0.6067839898167924,0.5459496051772506,0.729037774511134,0.6953901958241077,0.8123136129234451,0.3095934429559326,0.18791661316716252,0.11070844896284902,0.14193536064714504,0.019027216367151968,0.8409296855888242,0.8168660246455939,0.8040536184660946,0.7830139873059395,0.8257678866437619,0.0,0.337589762004154,0.4839927206273603,0.3800374085629342,0.7988593392031282
17,0.7617479387330592,0.16721023657620326,-3.600497751617463,15.36432386965003,0.900948472834568,0.0,0.9333333333333333,-0.00850077694947271,0.015341040315326016,-0.48277923449503013,0.7470027025858432,0.7687389864453534,0.8238675809227252,0.6767968811269724,0.86879755221276,0.12270667376145337,0.1024107672516432,0.040005714618365516,0.30098923758562657,0.0454682679861418,0.864407418192746,0.885607432519242,0.8797830848985588,0.8631920767832788,0.900948472834568,0.48277923449503013,0.6202209568214253,0.7603423826292253,0.0,0.8366466315909519
18,0.7758824901719439,0.0951467231149962,-2.262855364269301,5.672701590875896,0.8693313246933749,0.47075791173964754,0.9333333333333333,-0.08233882947291193,-0.015362083038028773,-0.26917795515132525,0.7984829691411519,0.8353505859539917,0.7340055131887576,0.7443918540524265,0.7454291244020127,0.047661599170905004,0.040236499066391644,0.12234996926236844,0.12494021248117856,0.07943650474715343,0.8601790491332504,0.8693313246933749,0.8189436879599948,0.8539692416553462,0.8015992155824823,0.7399358668909728,0.7498669562688709,0.47402352417309956,0.47075791173964754,0.6892590332215431
19,0.6131946186754892,0.16828606331511903,-0.9017758461421612,0.8534151497877747,0.8527748740296828,0.18699851666806788,0.7333333333333333,-0.15512697031236555,-0.027979567995967014,-0.30272469513608913,0.6958993823852432,0.678972650933104,0.5769068740250948,0.5339610212145823,0.497829530179252,0.10031828042042268,0.10708750521852994,0.2269053637894685,0.1937436339222774,0.003412490451954926,0.7998374470641292,0.8527748740296828,0.8200720085843358,0.8247953060337158,0.5002425253185637,0.519191835430333,0.489723211804157,0.1894166511481965,0.18699851666806788,0.4954165350399404
20,0.8521229397250576,0.060167112383118726,-0.4112425709292074,-0.8884789901810071,0.9430897727594758,0.7432841666865888,1.0,0.06311941122890796,0.015594741298784465,0.06499965892939508,0.7833899466545393,0.8424605505166556,0.8914885355245815,0.885011907204771,0.8736158062239492,0.0378098624456282,0.062436933969124433,0.04643824680420259,0.034178903135231725,0.00020924827319441207,0.8567623306129777,0.9224410522973914,0.9391352710718623,0.9430897727594758,0.8737637670968765,0.7533630408710286,0.7432841666865888,0.8082838256159839,0.8386531701209508,0.8734678453510218
21,0.6655799129639471,0.19139429478219586,0.014284210016569345,-1.6908450079527653,0.9409316831906118,0.3647701790856737,0.6,-0.2363768355446112,-0.06595228481302451,-0.1133110524120276,0.8735167178866347,0.7376895291913782,0.5888399895439184,0.511175660583198,0.4944220542412545,0.048809235639725466,0.16150473746350114,0.13636188648563277,0.17038963181057,0.0010964903178586184,0.9409316831906118,0.9209084540058518,0.7505606202175399,0.8749793983775873,0.4951973899805177,0.7944472946651309,0.5201482375110111,0.4780812314977013,0.3647701790856737,0.49364671850199127
22,0.5119622388463819,0.07246708100096781,3.642147972122956,12.281824600858732,0.7948887492396997,0.4741108995829572,0.16666666666666666,0.006502448564307151,0.035624611163798114,0.01409299436752165,0.48802505228635945,0.532218993492904,0.5371351932647483,0.49701905648069145,0.48903954835926766,0.008754317952647122,0.10023842325170071,0.11370597938983608,0.0025124873267131113,0.0011817937983659517,0.5004269269443081,0.7592641380759015,0.7948887492396997,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.4938113066339228,0.48820389395047886
23,0.5007689409704552,0.03552722450734541,5.274125042294218,28.478230773256954,0.6866783511866443,0.48367318724575026,0.2,-0.011031145892452354,-0.18390987309716544,0.004664178294425725,0.5169960428730805,0.49715685980830576,0.4959987573189633,0.49581641354390216,0.49064585715194775,0.07491474071683372,0.006222739649324538,0.003628550122099271,0.004787733666975749,0.0032647001459921205,0.6866783511866443,0.5046846588033822,0.5027684780894789,0.5019036467019584,0.49295434876371946,0.48367318724575026,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4405444377606567,0.1353119090675318,-2.3290818756164087,6.6313351125376805,0.6775970640054898,0.0,0.1,-0.09145321195386746,0.17546604843508973,-0.37763611430887395,0.47604767210034865,0.4951879166173538,0.41649803171995314,0.3922880859998542,0.3780905938785674,0.043529977552178606,0.00663270686929321,0.2094855843217315,0.18172826741842657,0.0025869681657998554,0.49782367183476534,0.5021310155704001,0.6775970640054898,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.0,0.0,0.3762613311458166
25,0.5062108391523397,0.084446827586494,2.284066039410144,7.534561881631111,0.7974726876444338,0.37550821117987554,0.4666666666666667,-0.030033743167727056,-0.29088760178620054,-0.00222990150537572,0.5035460046726215,0.5416375161091852,0.48087131931485655,0.50165966059949,0.49616183484855836,0.13126536549466786,0.11299286317747055,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.7724516357718109,0.7974726876444338,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.5025247851438587,0.14146393449361697,-0.8496761018356506,5.611989535051041,0.8365624265960251,0.0,0.5333333333333333,0.0696653057113053,0.10555850881469542,0.3807589914858773,0.518322978894967,0.4124112295342511,0.5319461135645244,0.5478833973010218,0.5008987596262047,0.1178177840019284,0.18758876954888043,0.13511418051687274,0.1273667734409469,0.0005923598993148589,0.7310039177813297,0.5072551064533903,0.7193846569897899,0.8365624265960251,0.5013176213279131,0.345268157645338,0.0,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5050779413477661,0.12902844709498143,-1.2433294208007095,9.176517484269523,0.8245158382068156,0.0,0.5333333333333333,0.011466946824425006,0.3101306978782935,-0.4817165501297823,0.503927113420922,0.49463352853832643,0.5760258480315744,0.48213958304168375,0.3776278646027168,0.005276678419776991,0.010490920099587416,0.13776133148800862,0.0422717434026287,0.534046447651153,0.5143851403285221,0.5082978329108341,0.8245158382068156,0.5019602719611425,0.7552557292054336,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.0
28,0.49922741601748677,0.05850231915661926,1.9386608466571977,11.431697027051133,0.7442396704498879,0.38013791626909094,0.6333333333333333,-0.014651688281565545,-0.23235196253841495,-0.008948160025827268,0.5356521595110042,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.0920990946764265,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.7442396704498879,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5345001378437523,0.09436874400937882,2.9750531010573003,7.825413167768,0.8647869905662731,0.4898752027680564,0.7666666666666667,0.06929937307044282,0.3527464214732903,0.01055172417625172,0.49566342795037344,0.5022960292689095,0.5894853953628614,0.5111265293906415,0.6725022307515346,0.006356037638485392,0.005420893314335971,0.14515654305419004,0.007335787874434764,0.22405214229419718,0.5054657170083123,0.5084103539321506,0.8647869905662731,0.5200538557182244,0.8309310199071347,0.4898752027680564,0.493010395745865,0.5030048534347332,0.5004269269443081,0.5140734415959345
30,0.5190256445733159,0.06136796374768883,5.293145799905792,28.596249926964724,0.8404599713946074,0.4938113066339228,0.8666666666666667,0.022726655613699798,0.31835816061949995,0.004692047503416175,0.5052661010722,0.50823603046951,0.5138055628327088,0.5533050623705813,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.01141744582678995,0.12668794623468474,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.533323124318424,0.8404599713946074,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5180114258036647,0.1320028092446691,-1.3060601896958837,9.04538624025364,0.8078826525100795,0.0,0.8333333333333334,0.02454588324052509,-0.05508546078448007,0.49958356629187717,0.47389303525608917,0.5373647161480276,0.5469578437294734,0.5129646696182497,0.521040460423531,0.23814004561445237,0.12414025448278787,0.09097537794001978,0.008773595692622807,0.012603617963781982,0.8078826525100795,0.799647878162768,0.7527971917255994,0.5250134399563617,0.5299525641532059,0.0,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5282862342788306,0.07512279554960018,2.563094204213368,10.959603570772716,0.8330804558593696,0.35482657632216513,0.9666666666666667,0.019029796466005666,0.28908314029415993,-0.14905656719901567,0.520667927546061,0.5181614263911509,0.5546097100554491,0.49321680831204556,0.6209979611159859,0.01265806721119462,0.00564781175897046,0.12291359812705017,0.06150434806903146,0.13186855438489228,0.5439973155652097,0.5252713162702581,0.8330804558593696,0.5252713162702581,0.7142431101468103,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.35482657632216513,0.5277528120851616
33,0.5249749384688759,0.13724632456050417,-0.898680596447115,8.915654159088218,0.8899984442187798,0.0,0.8333333333333334,0.025140386812481652,0.08092585354974668,0.5012763480109103,0.5004583044819746,0.5975518635093862,0.43793419442622145,0.5129820453264745,0.7033816499289396,0.008219736285491872,0.12462308661934206,0.19326490930944454,0.004706372025218734,0.263916001451282,0.5109904595676182,0.8090725906690331,0.5245771459359428,0.5177403203282044,0.8899984442187798,0.49136573879897355,0.5063430512772841,0.0,0.5054491696493169,0.5167648556390994
34,0.5236497199795981,0.05585138801331411,3.8912703286164616,15.473594701967846,0.7732674421375382,0.48067281700812936,0.9333333333333333,0.02713458662021373,0.2543678999834924,-0.022272708916829975,0.5120136241162584,0.5073233749439386,0.5492284642724579,0.5316627146157747,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.09909038543017469,0.06144436932603249,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.7732674421375382,0.667433291393208,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.48067281700812936,0.49866139959594014
35,0.46908251001835044,0.1266713941245702,-1.6135768261094103,7.714428728835321,0.803562351303706,0.0,0.4666666666666667,-0.0634828926036276,-0.2924668246325206,-0.38013791626909094,0.4703044813585437,0.5302757346259749,0.41262154320788197,0.4977064767537431,0.3480588244637545,0.05983260245261265,0.12860756119272632,0.1880949915835439,0.005735265785287074,0.2203688653585646,0.5130014677119248,0.803562351303706,0.5110955266711854,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.0,0.49136573879897355,0.19223450540632825
36,0.7947879399128076,0.14623858313461466,-2.8435744483283245,9.666669203389297,0.9178851637234826,0.19446649941346988,0.9333333333333333,0.10108233756420926,0.027647083901240932,0.5859753945681063,0.6971800263116633,0.7716668948741241,0.8871395889340111,0.8206015081847428,0.8037610346262163,0.12144869898432939,0.2547841918847911,0.031017562443571463,0.007924963610913341,0.03297824496253568,0.8850838397063674,0.8902380798222417,0.9178851637234826,0.8327781131639682,0.8270801752708564,0.49295434876371946,0.19446649941346988,0.8298164796172753,0.8091240325720892,0.7804418939815763
37,0.8486098527175604,0.05716300864099432,-0.3567147766498676,0.36432169692439453,0.953376261803037,0.6985493209333674,1.0,-0.01743315262976053,-0.03414425667087517,0.06489846725766124,0.8292543496148781,0.8829134908866063,0.8450538546753764,0.8309902550125834,0.8704059651003503,0.019573463196539527,0.08807264847769727,0.04232040279610386,0.058138274519137105,0.02869353740365348,0.8476427476621444,0.953376261803037,0.8982947426308399,0.9192320051321619,0.8906953599747035,0.7867565131767817,0.6985493209333674,0.7733882764792639,0.7634477881910287,0.8501165702259971
38,0.7774562605400224,0.16617155911277112,-1.0310443349075762,0.026066743915212243,0.9784752021589893,0.3475135646088133,0.9333333333333333,-0.23061015659263617,-0.05943511698206283,-0.4503225772650143,0.8946701221608683,0.901783006044598,0.5959463910481961,0.688801792123867,0.8776393182789816,0.02815047981111899,0.056736599462061235,0.15490025930377815,0.14096693625360843,0.058549526039720794,0.9378100571757358,0.9784752021589893,0.8162481851068417,0.8385475353205629,0.9190400851769265,0.855335553241902,0.7978361418738276,0.3475135646088133,0.515344672297464,0.8362385513810366
39,0.6869862749787808,0.19860153177984458,-1.5629092299550083,3.7153878627039094,0.9707095522980356,0.0,0.8333333333333334,-0.0038768243604411223,-0.08763514497544023,0.3905072916796991,0.7754166268146958,0.5707186857719279,0.7449475107145281,0.6637213185392774,0.6629796282402102,0.16032869971880823,0.29004605270120637,0.14948240577204389,0.16320710976053557,0.11458018649699626,0.9707095522980356,0.8432401808581388,0.9109231192786551,0.8318948152918944,0.7440000551018555,0.5400482201330983,0.0,0.4977182796225693,0.3905072916796991,0.5819592013785648
40,0.8144703097135436,0.08566700912968828,-0.9501717150947658,-0.032990905938066195,0.9081774855552038,0.6166290769650552,1.0,0.08478916808680537,-0.00269731600218448,0.06347123779246899,0.7207543164714715,0.822038028867149,0.8451552439635784,0.8547069978454409,0.8677635906864157,0.08923550502470551,0.06910129813620841,0.04236310999527463,0.07977864443809658,0.04425981961077178,0.8497829250861406,0.9081774855552038,0.882436741328989,0.9054801695530194,0.8990600092672858,0.6166290769650552,0.7304298365198749,0.7815894676817718,0.6801003147575242,0.8364671721055457
41,0.7607817103083172,0.13390085402418478,-1.3620568272367257,1.3658079746203708,0.915469168427542,0.3747571206150724,0.9333333333333333,-0.044928378716559414,0.012878690088858002,0.15222214678676016,0.7463782708015136,0.862350745612611,0.6932875507355274,0.7295547740423247,0.8012259604528384,0.17255053043892915,0.03868868582587895,0.12692945360550673,0.1406557852346672,0.03616978633906535,0.8824688943541482,0.902590478338684,0.8345625376833807,0.915469168427542,0.8268018616472601,0.3747571206150724,0.8000852995340526,0.4875853801000795,0.5269792674018325,0.7756500592584168
42,0.8179177928629665,0.10448495534689921,-2.418623141741434,6.030809332207193,0.9096430623895122,0.454892305156964,0.9666666666666667,-0.08031213641445334,-0.023504456606970536,-0.28155666952530767,0.8476931228936558,0.8800364896188365,0.8245654880504583,0.7454899660074907,0.7265191599479534,0.060465780651063186,0.01310459255409898,0.027686955603621527,0.18085117961603814,0.07636957351624388,0.9096430623895122,0.9016290022714983,0.8509546165022025,0.8861386057825417,0.780520603257614,0.7364489746822717,0.8665496889731468,0.7770006284654511,0.454892305156964,0.6725177166382927
43,0.7825234854803617,0.16776426313291085,-0.9505665770637274,-0.22649025882918394,0.9803193348514605,0.43256849005002573,0.8333333333333334,0.2285316522511055,0.12394934610882624,0.29357620944043405,0.6563586167770515,0.6536338441517533,0.885255322408316,0.9402799680027764,0.7635051525157888,0.14135724407263092,0.1826604226260226,0.04049795818457069,0.034077161129785684,0.052835659364823095,0.7689762540363935,0.8563699887426343,0.9516465321624255,0.9803193348514605,0.8008656055411176,0.43256849005002573,0.47402352417309956,0.8283015735265349,0.8825534892071306,0.7261446994904598
44,0.8477184175245738,0.050329707129393976,-1.0579649664640245,1.7262395472825847,0.9397244843105945,0.7084995399775179,1.0,-0.01622957663228619,-0.0456615470828583,0.05295345962996734,0.8731089811861329,0.8365657303378536,0.8535030827954266,0.8240921114623404,0.8603315926324685,0.031082283142269948,0.0839859919822153,0.039687142365562776,0.03017641934145557,0.02415325064661807,0.929373713665384,0.9397244843105945,0.8940629372277362,0.8500096945246467,0.8774105199523905,0.8380003489671397,0.7084995399775179,0.7690264495805599,0.7614529996074852,0.8432526653125465
45,0.8340025353621534,0.07639095864282124,-2.0462985295195346,5.37920222524304,0.9307661343553639,0.5616548498131095,1.0,-0.07539616322524534,-0.04101236949430431,-0.26696109198864004,0.8540790708694006,0.8895837888053182,0.8027219079051154,0.7931351695994303,0.8217182503048759,0.025224426994252085,0.03269462637528917,0.08477955376984841,0.1092404704784967,0.03139513659491744,0.9048227938598057,0.9307661343553639,0.8897537648610596,0.8897347519216693,0.8439179642874199,0.8286159418017496,0.8362385513810366,0.6507111767965901,0.5616548498131095,0.7995185363223318
46,0.7564476341603099,0.11086548902196985,-2.091160215936262,5.5010099752290955,0.8822479491273347,0.35736285153184344,0.9333333333333333,0.06421263805718225,-0.017527204466355473,0.32828502064178,0.6993582006038556,0.740608531255193,0.8109826585730789,0.7748067262391941,0.756568104055021,0.19742447480758551,0.0756023267426353,0.04277921826123723,0.06935393175042412,0.026496927422647334,0.8822479491273347,0.8407583746147439,0.8536549379772151,0.8647207446609793,0.7753042611161827,0.35736285153184344,0.6096213448771829,0.7311450049163732,0.6856478721736234,0.7378319469938592
47,0.6732605764976,0.16688494247406285,-1.0367168754688156,0.8982922360422045,0.878498144279809,0.1907597590433033,0.8,-0.09826952111314458,-0.007373387217538108,-0.2591845490944209,0.8059042144705769,0.6317056898969862,0.6965917321066473,0.5854914971509732,0.5799826797758545,0.05381176494856887,0.0998862811780537,0.18771118265045478,0.22137297870865696,0.1208154327077069,0.878498144279809,0.7532452099026896,0.851269757910321,0.8711247570622709,0.6654120915154611,0.7283260495117251,0.4499443081377242,0.368159988860098,0.1907597590433033,0.494553268036248
