,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,0.768723558496717,0.07625232984346797,-1.6859402390835332,6.004147284751269,0.8900807111812357,0.48182814041021954,0.9666666666666667,0.05679578282156006,0.06640002912888943,0.1999896395126139,0.728217368055672,0.7432610457230889,0.7893457376055716,0.7872627028337157,0.8625493876875878,0.11587264414661504,0.031964942922282025,0.06679166846368664,0.04938457073714482,0.038935171074797874,0.8236806820523462,0.775061791796422,0.8783891525616345,0.8625941588201893,0.8900807111812357,0.48182814041021954,0.6871332826233405,0.6818177799228334,0.7305272747174268,0.8350180641939399
18,0.8570002547753827,0.06951080317974931,-0.7918742238955008,0.1210446166316852,0.9471399982916907,0.6818854778899996,1.0,0.007839728875395413,0.005066883363584851,0.03220002701336666,0.875733246467321,0.8350688808108602,0.8150697635066919,0.876835019761536,0.94552963471831,0.06326648747733284,0.09306236695052626,0.05593968038412881,0.03829980572611809,0.0022773980058267153,0.9420731149281059,0.9412071491362508,0.8961191503333035,0.9278933948988335,0.9471399982916907,0.7592524704473506,0.6818854778899996,0.7140855049033663,0.8186167811700551,0.9439192711449291
19,0.8073309220160529,0.16048515236840363,-0.9825252050096228,-0.5392718070117146,0.9653837886929144,0.4776051437346561,0.9,-0.22131204899927026,-0.03271142900449109,-0.38033870235647194,0.9199123598899285,0.9171943585285932,0.8427343846997664,0.5876792661194202,0.6736425379088162,0.03874100410267648,0.02457311592279166,0.13346874352764912,0.10328703271993171,0.08904651469175029,0.9653837886929144,0.9398012602060148,0.9326723596884233,0.7214818861356664,0.7366079322883804,0.8579438460911281,0.8820053422443064,0.5580262368814276,0.4776051437346561,0.6106771435292521
20,0.5616877413225213,0.14419500238151658,-0.8010824822432867,1.324922371078633,0.776777135239209,0.18363066588812121,0.7,-0.03835988776145882,-0.019904015547798193,-0.007882291830846877,0.5554561411429201,0.5782921649727303,0.6668531152603293,0.5129738363756526,0.3278027177071072,0.1847446518763444,0.09290802898357792,0.11906099696732132,0.04854337686045833,0.20389007099756662,0.733166342466468,0.720205277096382,0.776777135239209,0.6226759165226508,0.4719747695260932,0.1915129577189681,0.453957320504956,0.5002425253185637,0.48733617258730694,0.18363066588812121
21,0.5708040996827723,0.143902812586095,1.2460347347208098,0.29255589102878066,0.9047311138194459,0.3747045813209214,0.36666666666666664,0.08502135999453753,0.17719952205787692,-0.10977143734042594,0.5203330912911881,0.527537277559416,0.5187654817199397,0.6378696197134606,0.8462923492475678,0.0755036713536003,0.08828052125562687,0.06842071743177598,0.20553964216206103,0.06954030285004274,0.6909988845896284,0.727531591761569,0.643219354171447,0.9047311138194459,0.8954647689585992,0.4844760186613473,0.48820389395047886,0.4780812314977013,0.3747045813209214,0.7971199295365363
22,0.6754390789093137,0.17684308727794543,-0.8549780825550644,0.5288781118470918,0.9433358758438641,0.19161927155674569,0.8333333333333334,-0.1662292456502712,-0.16148253555037106,-0.19517806109617541,0.8296216017494003,0.7405938544454307,0.5635160780040555,0.5675233320841018,0.6771941516492461,0.1028000141467451,0.12841170713401087,0.20812201235458266,0.1274459202028109,0.14801044400765834,0.9433358758438641,0.8480213360689655,0.7614297558897405,0.728319584384256,0.7818533402934931,0.6173288926181105,0.4946137723489924,0.19161927155674569,0.34762356217667534,0.5725349630049991
23,0.6034273735966569,0.18693439631133357,-0.8574126933257237,0.2180303033854729,0.817971127467248,0.18733904511053678,0.7,-0.0329967554282351,-0.027264321933269664,-0.0026316856312377235,0.7358832188470201,0.5653904295700997,0.4814690862758777,0.6708675652223312,0.4637745542462009,0.11816399437810156,0.12190478630939508,0.2180623039360355,0.1254385594107614,0.3909388461411678,0.817971127467248,0.8149360366612227,0.760806465421856,0.7907068055339783,0.740210063381865,0.48367318724575026,0.4960770628893809,0.1899707307417745,0.49934305066871976,0.18733904511053678
24,0.7884107801204852,0.21879357456998377,-2.203691904406556,5.090555353919049,0.9405385228279203,0.0,0.9,-0.06782520043735285,-0.0029086533705502404,-0.5201771186516595,0.747575191144637,0.8825693041697129,0.8616232349376303,0.7791097291562227,0.3780905938785674,0.14361319890044577,0.040419742982360146,0.12460627533320587,0.3447088656452193,0.0025869681657998554,0.9170323802325355,0.9405385228279203,0.9337041333313549,0.93762986945737,0.3799198566113182,0.5201771186516595,0.8242826110698698,0.5818953460636768,0.0,0.3762613311458166
25,0.4871316133921429,0.03727889488665596,-2.736443220259909,6.0586288992919535,0.5065850858582333,0.37550821117987554,0.43333333333333335,0.008124708352666599,0.0004304376307633362,-0.00222990150537572,0.46492877321527704,0.49848663716568614,0.48087131931485655,0.50165966059949,0.49616183484855836,0.05864626568104127,0.006520204439705387,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.4895404811383864,0.03073755452556489,-3.3415401862584035,10.598154155693566,0.5084103539321506,0.3784037242541296,0.43333333333333335,0.0005896952743876804,0.0,0.002355267231747671,0.4932873584740431,0.4836329239830032,0.4781436963837958,0.4998527232876124,0.5008987596262047,0.011002971626230337,0.04648791350415808,0.043478381736367165,0.004266342933260148,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.4942972085020251,0.07938348325172684,-0.5674313840891364,12.145076271362761,0.7717988622140526,0.19129961585153693,0.5333333333333333,-0.04522798944081957,-0.26244880375915114,-0.2904169342782454,0.503927113420922,0.5322765327245005,0.49848975880613405,0.43823075679248324,0.509223561426236,0.005276678419776991,0.1059679944257427,0.0076230227520293825,0.11657645751224237,0.00017889381353851616,0.5143851403285221,0.7717988622140526,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.19129961585153693,0.5090970643975706
28,0.49157938803543666,0.036060205038961755,-2.615469403399955,5.688043681288063,0.5147988309883863,0.38013791626909094,0.6333333333333333,0.00064436768253473,-0.0029111230769133245,-0.008948160025827268,0.5028748967307897,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.497694982771984,0.06090565650576607,-4.205558242500581,22.623643264579513,0.614051993207412,0.19643221682540563,0.7,0.023050270932719996,-0.09399813748918762,0.2996448460639753,0.49566342795037344,0.5180673567294771,0.46119852896308816,0.5111265293906415,0.5142292909622284,0.006356037638485392,0.0426667865256575,0.11691859033470318,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.614051993207412,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.19643221682540563,0.5004269269443081,0.5140734415959345
30,0.5141508245501245,0.08590939406677847,-0.2840459737376695,11.814621545722368,0.8176598601472813,0.1910053056671988,0.8333333333333334,0.007881771446460517,-0.2300669343453854,0.3074980484701402,0.5135691928457599,0.5053921288254395,0.5138055628327088,0.5269537864274149,0.5032400199922376,0.18355653921497986,0.011221805037078203,0.01141744582678995,0.037439966982233,0.0005836190546909805,0.8176598601472813,0.5221018107751074,0.533323124318424,0.5875929258018959,0.5036527009834393,0.1910053056671988,0.49036037331939103,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5103645702025326,0.02714640249319011,-2.4030060356388927,12.041182502738726,0.5682372315953637,0.3941830701349404,0.8333333333333334,0.019583269283395155,0.03775075296266073,0.10540049615693675,0.5012756309977403,0.49891308764373254,0.5122760809835993,0.5259432268362015,0.521040460423531,0.008325929467608432,0.04720518267935642,0.006239021493845521,0.02497991547932675,0.012603617963781982,0.5138127700405198,0.5304864786327029,0.5241834649253038,0.5682372315953637,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.49369313600481757,0.1072013372848864,-0.8607093787188951,3.576319777258725,0.734599570185084,0.19700419502686312,0.7333333333333333,0.051716457208236644,0.013840350586985295,0.19475276661667834,0.5240648945892311,0.4009926165948741,0.5446441026742552,0.5147675727724719,0.4597548868643515,0.09509037790698945,0.14977640602174444,0.08614792980550257,0.008652395948142598,0.09616358806050111,0.7207592195980987,0.5395377290498402,0.734599570185084,0.5252713162702581,0.5277528120851616,0.4148899125726591,0.19700419502686312,0.48090353751924725,0.5021310155704001,0.39175696164354146
33,0.5214258125268202,0.05874972544690972,5.231141803352835,28.17639809621409,0.8281140522555117,0.49136573879897355,0.8333333333333334,0.02523133610584627,0.30704088451021627,0.0005514548868136848,0.5004583044819746,0.515649681950012,0.5559718304410021,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.12048555329528952,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.8281140522555117,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.49191719368578724,0.5054491696493169,0.5167648556390994
34,0.5250250298835863,0.05395674081762737,3.9557322655626854,15.85999664037975,0.7676966688777846,0.49866139959594014,0.9666666666666667,0.008618718402000125,0.10439194065103452,-0.0042841263290192,0.5120136241162584,0.5301088978291425,0.5116425728691032,0.5523572684367327,0.503947176874467,0.004973904963276775,0.05881597317237392,0.007712857086136248,0.09519617428163821,0.007475217914976156,0.5188995421540458,0.6633047282267501,0.5252713162702581,0.7676966688777846,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4774181707271979,0.0737464335529204,-2.2050264032795854,7.298967943693853,0.6157040446436556,0.19129961585153693,0.5333333333333333,0.0037405241607473827,0.10037997978464908,-0.19334027241692653,0.4745502568654766,0.47186699981902774,0.5022941783423261,0.4537976505045426,0.5024907615481631,0.05642262988926916,0.05635193603836072,0.06976851490974852,0.11589198779754603,0.00196912547024539,0.5153240648590065,0.5112010581138922,0.6157040446436556,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.19129961585153693,0.5010983795751455
36,0.4823910462784061,0.036517576146753467,-2.6091997815401977,5.547962791043123,0.5063602554760691,0.3747571206150724,0.13333333333333333,-0.00961718741679668,-0.006865608198795725,-0.002110901619217065,0.4993861239148318,0.47406863225204615,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.04481593799980365,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5043584710842043,0.09919134806552557,2.4660414353544637,7.928936678405556,0.8615278569459888,0.3732732326631463,0.36666666666666664,-0.014601793822251019,0.05441163201147936,-0.004516078465563178,0.48393799022252587,0.5419539814100395,0.5303110641723104,0.46363995150055526,0.4959266106940572,0.046929753595370036,0.11726174712832312,0.15242444403794286,0.059015293401793185,0.006364408276072904,0.5084103539321506,0.8071162249345094,0.8615278569459888,0.5038831435211808,0.5004269269443081,0.3777893111287095,0.48014206415074695,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4871048259783008,0.03024102083097603,-3.4949077835088613,11.441692366272097,0.5036986018911233,0.3740175457822847,0.13333333333333333,0.011766896751560119,-0.0051467407498578255,0.11118767190167872,0.46145097951849773,0.498029076492455,0.491122609394941,0.49609455996960755,0.4931321008602578,0.05776533561863457,0.0028846859854411346,0.0058549590222361746,0.002567435894073345,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.49855186114126543,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.49297342835545066,0.077553134423478,1.9992372451069356,8.193992804735304,0.7951399508065786,0.36678882676980973,0.1,-0.012206853044837707,-0.13929274996301277,-0.010079195464479718,0.4948663684567088,0.4609926133092149,0.5361141358030449,0.48012048608843116,0.4922738125308619,0.003284565094984926,0.057569172440560465,0.11432095252973103,0.09544050529257747,0.0056090316431664485,0.5003477085021598,0.49939346616049307,0.7951399508065786,0.6558472008435658,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5240842800456998,0.1402089466783684,0.8793187033464952,2.1022238269300204,0.8747249023101207,0.18882897490694178,0.23333333333333334,0.04009265965933284,-0.036600719232541934,0.1850373492648396,0.559002098227187,0.45021107182297315,0.6020031500947295,0.5274871033571052,0.37580221842851635,0.14236100131975382,0.11558187112577495,0.14008127187257527,0.13982591495442903,0.0027377679131947237,0.8747249023101207,0.49958356629187717,0.8381241830775787,0.8290959504864632,0.37773811268525126,0.49048652670086884,0.18882897490694178,0.4944528124074442,0.380854422783459,0.3738663241717814
41,0.6546179332479376,0.20129398944728902,-0.3810203853457578,-0.7668303841607949,0.9663550860235601,0.18705056373633577,0.6666666666666666,0.03696641642849474,0.08590645059415092,0.18263394917139086,0.5699249173881681,0.766499412864549,0.4374042916917236,0.7941693614783473,0.8312760567393058,0.21767282614474923,0.08185144467117214,0.12120902436357155,0.124407478294275,0.05211212970628791,0.8804486354294092,0.8663816902916893,0.5224535565862457,0.9663550860235601,0.8681248970366949,0.37249483822846957,0.6302635619389774,0.18705056373633577,0.6381468230864515,0.7944272164419167
42,0.8006566062055257,0.09753962697602737,-2.0064186065185243,4.082343901845508,0.9164919724254093,0.47335970854903736,0.9666666666666667,-0.05522231372418884,0.058531280501936345,-0.30092678618086993,0.845868482112129,0.8183786537856418,0.8069966139203145,0.7089823738769797,0.8790576601501596,0.013935032655162426,0.004511210892467647,0.0852965164927283,0.15397021350014686,0.028512585633364267,0.8579606919234729,0.8278551963204412,0.9164919724254093,0.8770032376724127,0.8992191028006736,0.8254718015489816,0.8151049080460072,0.6441269750696225,0.47335970854903736,0.8588962174996456
43,0.8944105134670489,0.02532853190497148,-0.3520543725339923,-0.054212318835316964,0.9433137916056149,0.8383110298482539,1.0,0.03365758467402458,0.040869400979572035,0.028637585642068863,0.8729428462041715,0.8794306843167421,0.9113383450555183,0.9093665866146028,0.9103830843371125,0.01912660747510209,0.02148507540121695,0.026082379471258084,0.010431416024822513,0.0051546756846319415,0.894761013207616,0.9024443906260429,0.9433137916056149,0.9296859084583197,0.9140279904685331,0.8383110298482539,0.8425533308024087,0.8669486154903228,0.8992920851006805,0.9067381782056918
44,0.7474412242080113,0.10959833963415609,-0.621818165138496,-0.6085976811981322,0.9097744938238911,0.5040578480350266,1.0,-0.10521156572579304,-0.06568906935585217,-0.07659941674040238,0.8343376101641125,0.7603195196271761,0.7430618034888651,0.6690828191349529,0.6878122296672974,0.055932813039514646,0.1250645200394845,0.1026505416552393,0.10502952891305006,0.04550599556481526,0.9097744938238911,0.8677874749071943,0.8440854244680389,0.8017088487988435,0.7199898277158232,0.7736835872599082,0.580657264775429,0.5533433332375106,0.5040578480350266,0.6556346316187716
45,0.7690610862100598,0.13331540693983657,-0.5224977405539998,-0.42635096248220306,0.9414504596382045,0.45793785655198527,0.9333333333333333,0.1402478826782294,0.06149753896902843,0.1909772564049984,0.6852612890373423,0.7048315098475053,0.7683418074541993,0.8714164118230464,0.931437729583569,0.11625657539884021,0.14204105379382678,0.09112031725319385,0.0992843284256618,0.014160138639646287,0.8534735418824575,0.8799529206691761,0.9026553962367244,0.9399164924446349,0.9414504596382045,0.4905943818624283,0.45793785655198527,0.6552896226304752,0.6489151129569837,0.9214249995289334
46,0.6697787849446001,0.1778440873375141,-0.8724643277898356,0.48047226298768786,0.9284595575278771,0.18880483151692862,0.8,-0.014582361667825006,-0.08777802781705879,0.18959889273720099,0.8019969236936813,0.5415595974475442,0.7486583223420175,0.5956566048741428,0.6391317049181506,0.11657097968370246,0.21809222252317748,0.07733645853671103,0.17764742732539057,0.06105871198589367,0.9284595575278771,0.8173682349564695,0.8406815297108183,0.7933464715390932,0.6823067342138923,0.6217416964140698,0.18880483151692862,0.6147726729864044,0.3784037242541296,0.5959566756224088
47,0.7091585311590748,0.15541088609406184,-0.7102657699531892,-0.4021738617516637,0.9482129786435193,0.3792795770070735,0.8333333333333334,-0.06482675306802033,-0.12520673252390158,-0.0006859903327787742,0.702017377464386,0.7764212147538021,0.7419992803365013,0.6612345695216177,0.5515244201190475,0.24173600440585225,0.10997966274457847,0.04762488447700624,0.159050412669346,0.08056937593951512,0.9482129786435193,0.8788122382940249,0.79061384287092,0.8230062461196177,0.6084955722018468,0.37996556733985226,0.5519564290919983,0.6503851826619923,0.3792795770070735,0.494553268036248
