,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,0.4358674706469533,0.22555349961583449,0.0715129075935057,0.20812105173364026,0.9079338230139679,0.0,0.16666666666666666,0.19685921329350548,0.03654107963309983,0.3622594290156203,0.3828093643465614,0.31334828120584135,0.44946934949335343,0.5996258711177209,0.42962702813212794,0.2936957650775938,0.23420547692444396,0.11511266165337038,0.19418410949868478,0.09527217233507883,0.871392743380868,0.6671378425431584,0.4953641515968177,0.9079338230139679,0.4969946272486356,0.0,0.0,0.18846444113618782,0.4671245123176667,0.3622594290156203
14,0.47770852607295566,0.058942051216816255,-4.438875299040893,20.710292602243406,0.5012763480109103,0.1916533832272086,0.03333333333333333,0.028657331036115397,-0.0016927817190330874,0.27688615102920794,0.48900879575272876,0.4335259984700927,0.49073100840397244,0.4950413386758437,0.4865528965351045,0.0061232958155828755,0.11674021567032118,0.01037152276980262,0.0031139673741069477,0.006892025417326739,0.4987347331477967,0.5012763480109103,0.4987347331477967,0.49958356629187717,0.49142629444380626,0.4815845542105035,0.1916533832272086,0.46853953425641653,0.4898752027680564,0.4816794986264027
15,0.5236996297289188,0.13939157244020123,1.6292584692054755,2.023245122440698,0.9107284257507737,0.37168036756589223,0.16666666666666666,0.08520280821306114,0.41373379850213815,0.0014474578036057784,0.48651008998480655,0.47454279160377694,0.4600681532635371,0.6388077472380104,0.6457437086183255,0.008188175965886,0.045489720888950064,0.057142339771628886,0.18848043230869416,0.3747449807903065,0.4969946272486356,0.4954165350399404,0.49866139959594014,0.8557392441584716,0.9107284257507737,0.472254050898229,0.37168036756589223,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.4372590179660929,0.18953440065118302,-0.18453051001535062,0.3703214359390854,0.8541551333250927,0.0,0.2,0.07419348753188759,0.169266632677737,0.1851169243383044,0.47553187510445083,0.3555917035757793,0.384082170844748,0.5381943722173661,0.42198484339318976,0.14539568783639018,0.23760244931159288,0.14103356797336042,0.22404760083625966,0.08463120225860495,0.6169348550470083,0.6848885006473557,0.48620176924239833,0.8541551333250927,0.48182814041021954,0.18852403940352996,0.0,0.1845690622406263,0.18595219464860202,0.3621415463761599
17,0.7133272629019984,0.17964030270397569,-0.6666328764669203,-1.174183258481949,0.9129469500415963,0.36236931465009126,0.7666666666666667,0.2196999772486431,-0.025659994441413425,0.3225191859972645,0.5022953278708668,0.6641830147195752,0.8573767003022624,0.7980489764426554,0.8232448758562194,0.12217767041790747,0.20772700354659848,0.0346013513393314,0.07281691651341993,0.008749503315245948,0.7162524868372152,0.9129469500415963,0.8872869556001829,0.8701233378609708,0.829431708982444,0.36236931465009126,0.4797127564973854,0.7906616530310306,0.6848885006473557,0.8170580427299948
18,0.8075125278779834,0.13978692040104293,-2.6888121644631764,7.3093341529912035,0.950574265238421,0.28415260560956257,0.9,0.06686826624153697,-0.062178834022363905,0.5071612234217057,0.7926484523024134,0.7435045341572247,0.8526430791590067,0.8266086273641944,0.8587714927298142,0.14082610500029777,0.25336012162776667,0.03365730257790307,0.02271432652991526,0.018649913673048055,0.9045037458685526,0.950574265238421,0.8883954312160571,0.861589415860543,0.8719589731565702,0.49142629444380626,0.28415260560956257,0.7972962953053196,0.7913138290312682,0.8455840123030582
19,0.8054153155085481,0.04691247029419132,-0.5674029671062081,-0.30425601262219537,0.8741310626684451,0.6985394558388408,1.0,-0.008642453472073708,-0.015527228904850476,0.0553890408893406,0.852814411605281,0.7825439709418524,0.8170516643919872,0.7733940201906195,0.7909154976741309,0.015468070534204861,0.04582034183560323,0.05527902746980387,0.022613739946037603,0.021280031197268255,0.8741310626684451,0.845225283955688,0.8586038337635946,0.8149046101362794,0.8059627520375806,0.8247593666235412,0.7022594260538397,0.6985394558388408,0.7539284967281814,0.7758682433106813
20,0.7289187537500741,0.18384884642054616,-0.6948780807911695,-0.72487407682822,0.9638428806311008,0.28455314962932,0.8,-0.22187416836660323,-0.11617919989217085,-0.2124414776193156,0.9050668631814952,0.7695490827870045,0.6807703929248934,0.6265984741730526,0.49683446051855173,0.03609358312173402,0.1592553644519337,0.2075735898492666,0.14970617664952038,0.035156912157939146,0.9638428806311008,0.8823609500128577,0.8755259472211362,0.8106250285512122,0.5216941515110103,0.8502967749684014,0.4969946272486356,0.28455314962932,0.48733617258730694,0.4719747695260932
21,0.608737858768068,0.20915835177684905,-0.4530263424201534,-0.8890075891752245,0.8730946403241195,0.18609859249529226,0.5333333333333333,0.0899949771767452,0.04708866513143095,0.09153781601422117,0.6519690490052626,0.4877487111658412,0.49338429141172424,0.7270385523753964,0.8705757676672338,0.23976447037757778,0.16507602810677957,0.1549621906961087,0.169496544200601,0.0035622238732586123,0.8260059751926886,0.7620326107395197,0.7331826683782041,0.8479808452401274,0.8730946403241195,0.18609859249529226,0.19093781024806744,0.27763640850951343,0.3647701790856737,0.868056895010348
22,0.8805251853346061,0.019212976566258835,-0.6780309647939583,-0.15390790548854927,0.9137423395618567,0.8397620847343423,1.0,-0.005489400593053917,-0.010116608028573837,-0.0005445012421325668,0.8747149920990923,0.8916401769626422,0.8762409625225746,0.8779880938655938,0.8858329909444316,0.02172941677415344,0.013412680032158904,0.02035940818545102,0.022091826043035237,0.0068036458968977935,0.9038515526385338,0.9137423395618567,0.8978001399074449,0.9036257315332828,0.89064389509492,0.8403065859764749,0.869320590260301,0.8397620847343423,0.8462948668567654,0.8810220867939431
23,0.8649403457132119,0.05048265486229975,-0.6596569886134159,0.7032509610484969,0.9500410735303886,0.734707992602505,1.0,-0.012467131579162682,0.0455520165219776,-0.1050322160257463,0.8664236920508712,0.8788085207937236,0.8819835258864834,0.8596667974190427,0.7700163091727551,0.014442514290781343,0.024736700752621125,0.04690612368781598,0.07266160899158773,0.04993350015821042,0.8847263903017946,0.904489057008411,0.9490262591212116,0.9500410735303886,0.8053246257430052,0.8397402086282513,0.8518609517935924,0.8188596683019667,0.7581013157550951,0.734707992602505
24,0.7419409813957061,0.15866893254770936,-1.7458696738307622,3.7615294767955745,0.8958290329166763,0.1906862384999436,0.9333333333333333,0.16302977809867725,0.02465999030949617,0.41988707342964215,0.6693199511517081,0.6214260977894824,0.7880000868158745,0.8484647124423003,0.8838767522378139,0.09230945671088735,0.2326863103592633,0.1120981873978991,0.030402336645531387,0.0041474827006419785,0.7679967225628748,0.8267524191972138,0.8806170409000726,0.8958290329166763,0.8868094653802917,0.503118964031934,0.1906862384999436,0.6105733119295857,0.8138105919620664,0.880944039095336
25,0.6724934486976016,0.21146086554183827,0.035304683550063866,-1.5812033970646702,0.9664993011705196,0.287907273662373,0.6666666666666666,-0.27185123221233354,-0.09598891556971556,-0.19878837729746474,0.9141638876966544,0.7464296775156498,0.5033973627359035,0.5763633279419264,0.49616183484855836,0.05360086637857606,0.18295333094835892,0.1815426427350424,0.13341695949694074,0.0036386276693895396,0.9664993011705196,0.9538720456831474,0.8705103856008041,0.8248967918373142,0.4987347331477967,0.8274574495103713,0.48669565095983774,0.287907273662373,0.4946137723489924,0.49358893654932
26,0.49165745295026003,0.056251757128975365,-1.7119407086576086,5.593729009107594,0.5951008081983629,0.29286893845934125,0.4666666666666667,-0.0036442483493596134,-0.08669045426621225,0.08789005302653602,0.5098283179625372,0.47616470083111034,0.4781436963837958,0.4998527232876124,0.5008987596262047,0.03487977666157104,0.10575241630045008,0.043478381736367165,0.004266342933260148,0.0005923598993148589,0.5878361477220354,0.5951008081983629,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.49205972474714604,0.29286893845934125,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.527357110921123,0.08521506147323972,2.229979083556802,5.693854105269908,0.8336820237833522,0.3864867529502814,0.6,0.05602528597113915,0.3192968834548301,-0.09522979717950092,0.503927113420922,0.49463352853832643,0.49848975880613405,0.5884585191237718,0.6110754442048063,0.005276678419776991,0.010490920099587416,0.0076230227520293825,0.1586453090374599,0.032824774533089726,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.8336820237833522,0.6342860648680735,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.587864823541539
28,0.5022940662515282,0.09012080804355367,-0.8574767882015538,5.405486885185377,0.7382250954705974,0.1907167232992053,0.7,-0.0054217704973925085,-0.1277411868305932,0.18942119296988563,0.500034821132802,0.5088489676440265,0.4879114305074319,0.5117338620806102,0.5045592089958758,0.1457283778773095,0.11570873186384155,0.04800325163917648,0.043843190913691675,0.001281995925587611,0.6334568735438517,0.7382250954705974,0.5128877510655666,0.6104839086400042,0.5054657170083123,0.1907167232992053,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5011193128963901,0.02285349323234483,-4.406441004679727,22.188993155297922,0.5200538557182244,0.38800737038945005,0.7333333333333333,0.01620161068390774,0.008013286625241589,0.10806969249993087,0.48102354847731366,0.5022960292689095,0.506285436429885,0.5111265293906415,0.5142292909622284,0.04144301149949724,0.005420893314335971,0.006753382143655937,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.38800737038945005,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5184847408172064,0.06087279718971648,5.290270451102855,28.57084012591799,0.8372623938729613,0.4938113066339228,0.8666666666666667,-0.02144701220212275,-0.3039392695545373,0.004692047503416175,0.5514359513974896,0.50823603046951,0.5138055628327088,0.5048170530905369,0.5032400199922376,0.12636193680149835,0.009099234276872821,0.01141744582678995,0.004372102137082217,0.0005836190546909805,0.8372623938729613,0.5221018107751074,0.533323124318424,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5475816591302869,0.11168603295869853,0.8847955871022706,1.5773754621648428,0.8407606461280759,0.29081555407242105,0.9,-0.008122474977741989,-0.09657842871602051,0.20876801221945612,0.5727824819776964,0.5368418675030394,0.545461010912254,0.5428244757586592,0.521040460423531,0.11225457193156281,0.17789078913843404,0.08784947409645898,0.08460321910230292,0.012603617963781982,0.7633415660301969,0.8407606461280759,0.7441822174120554,0.7340320829392284,0.5299525641532059,0.5038831435211808,0.29081555407242105,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5356105573443772,0.09091344622283662,3.579260805689996,15.46660548267979,0.9472348283597016,0.39175696164354146,0.9666666666666667,-0.03276470792453556,-0.22849818201829375,-0.11212618187763934,0.5918570173906694,0.5181614263911509,0.5393292615317958,0.5147675727724719,0.4597548868643515,0.1596984543561909,0.00564781175897046,0.07943537255954086,0.008652395948142598,0.09616358806050111,0.9472348283597016,0.5252713162702581,0.7187366463414079,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5261681887660198,0.057058224036910916,3.49502268810889,11.446232708209797,0.7378782039774244,0.49136573879897355,0.8666666666666667,0.03471608858424535,0.216805036232129,0.009910609211936705,0.5004583044819746,0.515649681950012,0.54441801701915,0.5448603283448963,0.52367067020418,0.008219736285491872,0.005567013802491182,0.08571592251207487,0.08108889629232192,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.7378782039774244,0.7285971507782698,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5082978329108341,0.5167648556390994
34,0.5350695788704903,0.07702242891801424,3.0196119664045526,8.184808423636273,0.8134306069400605,0.49866139959594014,0.9666666666666667,0.01004417134003821,-0.043060929753441,-0.0042841263290192,0.5547959095397871,0.5073233749439386,0.5485467311681941,0.538504414686048,0.503947176874467,0.11415238417240156,0.0034727858493528324,0.0981181828169217,0.06398070611134432,0.007475217914976156,0.8134306069400605,0.5112010581138922,0.7703696771866195,0.6828290859390848,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5047786610808626,0.49866139959594014
35,0.489533096276034,0.1037093358642411,-0.7290620445634295,6.765255400415052,0.7720268938366657,0.12089713383866507,0.5,0.06709879965552984,0.2590254261247409,0.2545564428793295,0.4703044813585437,0.4341894634719136,0.5135256999762527,0.4977064767537431,0.6379550186789232,0.05983260245261265,0.14415694271183022,0.09748025666651487,0.005735265785287074,0.1896062641808718,0.5130014677119248,0.5112010581138922,0.7063290973785955,0.5054657170083123,0.7720268938366657,0.38013791626909094,0.12089713383866507,0.37545357671799456,0.49136573879897355,0.5038831435211808
36,0.48362694342392953,0.09394099533471827,0.8529438160299645,10.405659211188276,0.8469952171607367,0.19025028586219456,0.13333333333333333,-0.012088981707843394,-0.3475005698834633,0.18450683475287782,0.45297074110013386,0.5257807171189871,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.11633163778201573,0.14805752242079429,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.8469952171607367,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.19025028586219456,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.49704547042057107,0.07549490362560171,1.9138086091953204,8.531637754320801,0.7954409310560768,0.3732732326631463,0.36666666666666664,0.009503108557752049,0.28539593726300483,-0.004516078465563178,0.48393799022252587,0.500456584580822,0.47822040020148443,0.5258865808850275,0.4959266106940572,0.046929753595370036,0.004377771469426036,0.04437979110323719,0.14748315533734224,0.006364408276072904,0.5084103539321506,0.510044993793072,0.501043906434297,0.7954409310560768,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5327227019334421,0.1345344921691683,0.3807909823175312,0.9106338267910092,0.8302902164152148,0.1925651499729223,0.3333333333333333,0.08108204467304686,0.0959586324646986,0.22731294066824415,0.4970195161462193,0.5301462044224746,0.4701374338761816,0.5538331606848043,0.8118634260477514,0.11906422086993479,0.08386362139265502,0.15374139608938847,0.09982137398366579,0.026059416848672676,0.7343315839505162,0.7202364305500777,0.7161633859398777,0.7048582884776455,0.8302902164152148,0.3740175457822847,0.4952597717480858,0.1925651499729223,0.49098914339473954,0.793436635680288
39,0.5026410728618019,0.08394194027428915,1.1561497461530423,2.3692052331219755,0.7468816560031772,0.36678882676980973,0.2,0.024095410460409694,0.08701536828730294,-0.010079195464479718,0.5188156708558412,0.4609926133092149,0.5145436533384251,0.49140224192673454,0.5894764649212736,0.06227321908985269,0.057569172440560465,0.05628619953263512,0.125075458708774,0.13185627766599145,0.6598662877158743,0.49939346616049307,0.6416223278582459,0.7468816560031772,0.6827129330009125,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.4962399968416348
40,0.5945124642179275,0.17232814726866771,1.2473030178266362,-0.2876703633190325,0.9420546553935625,0.4748148086296417,0.3,0.12449462617037577,0.12370761678158715,0.015671718071227136,0.5300068026158195,0.5396932265415679,0.5386439215990589,0.6772833989154549,0.917991239417256,0.09974329606069844,0.12317680975920206,0.11087779497078541,0.2260644879203402,0.02906526401935655,0.756111957619829,0.8183470386119753,0.7899429025830274,0.9420546553935625,0.9385434847023204,0.488337365540176,0.4748148086296417,0.49048652670086884,0.4928519868518148,0.8974389941321916
41,0.8168424725612963,0.09403265149754793,-2.839606566965311,10.367951453243817,0.8997244074881503,0.4224819208441782,0.9666666666666667,-0.07075405370751275,-0.006702761357615161,-0.34306619598272875,0.8424255182040711,0.8583811876734908,0.8366354284641383,0.7238045596800557,0.8382736593432978,0.02810547458426441,0.04667445155541709,0.04369202168101044,0.15575269771242803,0.026289713799652635,0.868588058041885,0.8997244074881503,0.8930216461305351,0.8908121557798592,0.8568632942464857,0.8033992528195487,0.7655481168269069,0.7775293993865137,0.4224819208441782,0.8196840244401098
42,0.8754393498828965,0.041176696802545404,-0.849040213971707,1.476481609345894,0.9484264988667431,0.7510162527159283,1.0,0.019059101678630008,0.02396906888705208,0.07085948114901952,0.8516570739984974,0.8814589136660318,0.8893895086364205,0.8920698733597788,0.830576454430894,0.05599129843290421,0.03424787060181053,0.03221736315737544,0.030018970535932877,0.012304677026779511,0.9127101668862525,0.924457429979691,0.9484264988667431,0.9275363322246402,0.8392771749968401,0.7510162527159283,0.8266521967309235,0.856835072002013,0.8559405166884861,0.8218757338649478
43,0.8252062055432516,0.14446360550913848,-3.2214949514145235,13.180175255071712,0.9658478212230108,0.18705056373633577,0.9666666666666667,0.020346592496159777,0.049537674411043175,-0.4355336646647734,0.7889012976270745,0.8297705855816361,0.7828746703444004,0.8820995669529685,0.8853316613774938,0.09675245505145849,0.07955850054256319,0.2681827301523959,0.06788701667702741,0.009538016066283404,0.9163101468119677,0.899742135974672,0.9619339604190468,0.9658478212230108,0.892076057217029,0.6225842284011092,0.6619671658557952,0.18705056373633577,0.7560194651804528,0.8785872655379585
44,0.8743693748400047,0.0556525010994474,-0.2912815589638107,-0.30239297875999993,0.9640968150414428,0.7403083157677686,1.0,0.009688894571028728,-0.027581112943755093,0.055861159117576276,0.9275404082614168,0.8104784392509193,0.8730177953108812,0.8803854474736033,0.8955633065611959,0.035896095685355144,0.03907728124118368,0.04736915268403728,0.035128026859158126,0.05029489683350874,0.9640968150414428,0.8584859180278424,0.9365157020976878,0.9362854896129527,0.9311271691712477,0.8673588254138171,0.7403083157677686,0.7961694748853448,0.8482970448354323,0.859999443951144
45,0.8163612924853898,0.07426408909304501,-1.8510994432722807,5.903268324000225,0.9109322143950929,0.5363939399937394,1.0,-0.04987586210953343,-0.03485831698403308,-0.22291202936010823,0.8196106922462784,0.8588712006838365,0.8365854923408377,0.7490457454255796,0.821023429842985,0.05191495340001737,0.052796440485769106,0.0360054253504204,0.10838670384446253,0.03780858688884057,0.9106376976079062,0.9109322143950929,0.8760738974110598,0.8622466570918503,0.847758138019165,0.7593059693538476,0.7743774457860008,0.788069376115399,0.5363939399937394,0.7942887216668051
46,0.873403598906598,0.05091325796154119,-0.43860598388414473,-0.711354032809953,0.9470914210648418,0.757047481755428,1.0,0.027697630718944488,0.0067318018398396795,0.04464496135208784,0.892681338590635,0.8222047200717826,0.8768455556457765,0.8975649422450035,0.8885160356627804,0.04905661604901963,0.04318560417514271,0.03357274410156076,0.04760771923808661,0.06004009696978394,0.9403596192250021,0.8798945723127176,0.914955679195391,0.9470914210648418,0.9309707953732125,0.8199170504485519,0.757047481755428,0.8354836057486188,0.8016924431075159,0.8460612759523483
47,0.8018142810541459,0.15132696584021474,-1.7071368406119451,1.8403715344650142,0.9471540225752669,0.3799198566113182,0.8666666666666667,0.15015317501491343,0.03095911160316378,0.4145813098918276,0.7885667474554363,0.6482323334479265,0.876169001711918,0.8687337394553065,0.89125783856513,0.16916927502367404,0.1889637301594748,0.0301837929310398,0.05497081981255993,0.046441275376728715,0.9161949109721031,0.8220186830778485,0.9278504043917404,0.9471540225752669,0.9240967793109667,0.4890646060877825,0.3799198566113182,0.8434718368767959,0.7945011665031458,0.8584188978192933
