,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6915505055343923,0.17156085979965185,-0.6976639725182135,-0.8180022545094574,0.9068849686723232,0.33624701705993215,0.7333333333333333,0.11101005037374323,-0.05881646753316827,0.31482917446708764,0.434524468512147,0.8051962385651527,0.7466715161750985,0.7474946126127353,0.8046536574879211,0.06023827880140557,0.1496966118375599,0.0986367154446447,0.05292844853877178,0.023352905487599832,0.47846964042241996,0.9068849686723232,0.8626372556717162,0.827591304033714,0.8211666553186114,0.33624701705993215,0.4759379709620128,0.6510761915270198,0.6751218453765033,0.7881406596572307
11,0.8378080737423478,0.07561012548606037,-0.5418432530425136,-0.8470933289671061,0.9297213653510669,0.662259047668271,1.0,-0.09292565297857558,-0.01540413639209215,-0.12415758298751145,0.8625339965707548,0.9032253716298543,0.8484936413772424,0.7778694281766818,0.6946925739943495,0.05573567009547628,0.01825808352198487,0.07001615060466983,0.04561809062252559,0.045867932805925014,0.9297213653510669,0.9233669513444926,0.9143172289589747,0.8646484804024486,0.727126100320428,0.7864166306557825,0.8760055720573738,0.7399526713672437,0.72274136873489,0.662259047668271
12,0.5605177115139441,0.24675088316018576,-0.33586029074758394,-1.4318759352150185,0.8892744617991903,0.18425689070524998,0.6333333333333333,0.02342821465349898,-0.02217455644552202,-0.0021661051501390416,0.6566057707193915,0.47243559179597383,0.5036480393399765,0.548043921184032,0.7751990420713553,0.18683217228078963,0.23151988399099743,0.22531038549470953,0.34033231820574184,0.016076413576252103,0.8892744617991903,0.8332658516985014,0.7903993844110538,0.8670999053536683,0.7865667831282825,0.3349790675763207,0.18642299585538902,0.18425689070524998,0.1845278268865463,0.7638313010144279
13,0.7180574754665033,0.18531534855313597,-1.8620855703379744,3.2856338798834774,0.9326906173292562,0.1869283645307394,0.9,-0.10402098068098464,0.08432185124881764,-0.4631929520599846,0.7615400608552065,0.7890359555722904,0.7108921536359937,0.7393982617280722,0.2678296207270787,0.08313641037283483,0.030365850321049746,0.2496538376190131,0.13190806870647834,0.11441165372588341,0.8483687660804385,0.8382502394434737,0.9326906173292562,0.867336779955634,0.348730876923418,0.650121316590724,0.743825961165544,0.18882897490694178,0.5260085703475417,0.1869283645307394
14,0.6446387021626593,0.29103893557344945,-0.8475547134510447,-0.8523688327891485,0.9349905747967004,0.0,0.7,0.30672282456807154,0.026260235181174707,0.18767744743845305,0.5183817580475795,0.41420395973046453,0.7210811328564848,0.8636063509503854,0.8591243268926884,0.2442230476358117,0.35960606910906195,0.24432841562878846,0.04060151718529396,0.052359459993138804,0.9087303396155257,0.8864698658580845,0.8977141995707116,0.9349905747967004,0.8961480561131026,0.3380105653963965,0.0,0.18767744743845305,0.8003579002257932,0.8221005976722742
15,0.8230473355893249,0.1091652770180688,-1.3136560863574194,2.213302744997916,0.9523736064217021,0.47603827859095554,0.9666666666666667,0.1485343197329253,0.02407822358805034,0.3654415434809934,0.7986718013987656,0.7005332431149898,0.886269966745079,0.8930064980721502,0.871024751181428,0.09596093014360876,0.10885565219076043,0.0736695862776741,0.04116388330501036,0.02111552336073213,0.9282953828336518,0.7818996158137703,0.94887517957581,0.9523736064217021,0.8859556809381046,0.6225810258942297,0.47603827859095554,0.7372673242466479,0.8414798220719489,0.8560938214247513
16,0.7756930557445504,0.15036225299134073,-2.3636332899628476,7.3041947600059896,0.9287643311899239,0.18651977425518307,0.9666666666666667,-0.0261044021838297,0.043748823782459256,-0.3690357115787174,0.812117725403951,0.7986856126979168,0.6258861350649355,0.8647188807951797,0.7804665973013115,0.09859644323825344,0.06194745614437167,0.23619412579874438,0.03914722361396176,0.06909746581290438,0.8850155074074646,0.882659232576257,0.9287643311899239,0.9058169517725106,0.8293258839404218,0.6075159431025416,0.7108192830366176,0.18651977425518307,0.8067014950306286,0.7316073106622012
17,0.8266934186968877,0.17304123803476376,-4.030658055111465,18.916248140333394,0.940342144490802,0.0,0.9666666666666667,-0.05923527969033204,0.0014688109899934076,-0.6337080550652512,0.7849272190537615,0.9159002873219525,0.8670310887375088,0.7224938818143583,0.884167611206782,0.09806500192530526,0.02140432515648146,0.054944338528140485,0.3218606907885922,0.07944278683023992,0.8997703173815963,0.9387445832129562,0.9388733335008086,0.925611347944395,0.940342144490802,0.6337080550652512,0.8809097429598539,0.8095930579919233,0.0,0.827993077922762
18,0.7737611585059629,0.12118123826643634,-1.9866932598254243,5.374163280119911,0.9160022521325875,0.33032111491514116,0.9666666666666667,-0.02917003271880325,0.012511263936220818,-0.22660406426498325,0.8086423821958899,0.7681643904984765,0.7711889152989758,0.7200335612715173,0.8683150051624381,0.05830863096255569,0.12148093309106194,0.03933252143748314,0.20664641623870142,0.06743995141742051,0.9034909881963666,0.8952757967110024,0.8222335281606177,0.8999885043092659,0.9160022521325875,0.7396029910438281,0.5569251791801244,0.7161633859398777,0.33032111491514116,0.8206277581922887
19,0.7710631945027252,0.16265591674396446,-1.339243469259732,1.3746561548097058,0.95610389567497,0.3420334045735175,0.9333333333333333,-0.20585265537570496,-0.05921788339669509,-0.4015617736820688,0.8938087766587112,0.8621381500956903,0.6772411282328428,0.6985556304835637,0.6048450183930527,0.04034763077837428,0.07170953936503334,0.09920560637512124,0.19214183726132028,0.3589771236138849,0.95610389567497,0.9416638206071739,0.8182143455778579,0.8968860122782749,0.8586801767912722,0.8596341989137468,0.7435951782555863,0.5192541835136071,0.3420334045735175,0.35100985999483314
20,0.7390802774498951,0.18182230031812538,-0.9417885138861292,0.0616491487105697,0.9683920743474359,0.34920589708311245,0.8666666666666667,-0.15695691092113784,-0.08178799077457488,-0.14868832309229357,0.828546118948603,0.852237705834476,0.6144314738168336,0.6405629979262734,0.8109801239067744,0.16121574333324604,0.029397505792745127,0.16958484795103326,0.21637361460066826,0.10692129369146045,0.9683920743474359,0.8931639720656409,0.8059627520375806,0.886604083572861,0.8865848957292446,0.5691062992586401,0.8134065525617081,0.34920589708311245,0.3492386488652329,0.7353753520843044
21,0.6030353060418017,0.2783818581222993,-0.9127010248195793,-0.19455375842401468,0.9287629890007054,0.0,0.7333333333333333,-0.14464073561658208,0.03224519702073814,-0.4655749294709945,0.7118154559673806,0.6552804539676985,0.3691474037752564,0.5872452793108202,0.9133195150529783,0.1486613718668106,0.10612229110201543,0.2430094360353763,0.4109736431321507,0.018586806261102675,0.8965177919799673,0.778495890387068,0.7702577160748716,0.9287629890007054,0.9264623718008045,0.4655749294709945,0.4691573674203686,0.1834045225987942,0.0,0.9001766583051519
22,0.7340967716668005,0.22484712609727867,-1.658607726902142,1.6399825227152562,0.9247996229205702,0.18850080866699503,0.8333333333333334,0.06286190929387925,-0.014358536813007694,0.0018698934625336894,0.8296021335244461,0.6270973360703537,0.6803276249155917,0.7919879296781122,0.7598989903422422,0.159841585411248,0.30780695542311953,0.29270654618688746,0.08292407341685931,0.0047612370746971345,0.9247996229205702,0.8595741003864985,0.9104410861075625,0.8902965388804052,0.7632656933645973,0.4741108995829572,0.18850080866699503,0.19037070212952872,0.6667849451918014,0.756532287319887
23,0.7638051055549046,0.18446046691933543,-2.052648780603011,4.891481443578964,0.9680677932815969,0.18876703991208305,0.9333333333333333,-0.048750694176479814,-0.06845910359669227,-0.4347493729441411,0.7072123124453136,0.8484031210958367,0.8376675108077737,0.6543350975469272,0.7904134366880886,0.07612960850876323,0.12259673868715902,0.08982644904246673,0.3204066424589962,0.0375045651819153,0.8560805913292646,0.9680677932815969,0.9333987548591152,0.8988406080913056,0.8169331690536739,0.6235164128562242,0.6395065902131131,0.6600601664702763,0.18876703991208305,0.7638937043225035
24,0.20347126059101664,0.18745116175535947,1.9461801034968707,4.192041859271582,0.7536052809764975,0.0,0.1,0.05316597314788929,0.5609746292685571,0.0,0.16192851916228776,0.18996709651074006,0.18942238600813197,0.13632803469893598,0.6803077815349148,0.07141581817205729,0.002544480637923379,0.265998679796436,0.09313149839950711,0.1036583177983207,0.19097824146998105,0.19263065170794036,0.7523376775393431,0.1916533832272086,0.7536052809764975,0.0,0.1858577309859865,0.0,0.0,0.607010282093332
25,0.3113481704169716,0.22581881682860125,1.0012203145541103,0.29670313959207917,0.8199401221636351,0.0,0.16666666666666666,0.189970612193473,0.19154958619366125,0.0,0.15926635988296964,0.276849684844971,0.2537014006763862,0.4666211879733025,0.6226873394328698,0.12266281649084533,0.16668042805669886,0.259658521237384,0.1948774816398275,0.18257271223862193,0.34706028015746015,0.6283905359699739,0.8199401221636351,0.7714393223855407,0.7517857423164195,0.0,0.18670924025936708,0.0,0.34706028015746015,0.49358893654932
26,0.3307023855684479,0.2549866161049101,0.8826600748816698,-0.8853002176484437,0.7875578739520741,0.0,0.26666666666666666,0.13132209700014258,0.024177095582115227,0.0,0.18923799246736822,0.3512925616470336,0.4005945400527785,0.42126857942655527,0.19215792594864486,0.004221029032984661,0.278969695303619,0.3287286007497647,0.2878218532909578,0.00022724482239171114,0.19503957090116059,0.7633807783699589,0.7485321287251837,0.7875578739520741,0.19231861230354758,0.18109056555067354,0.0,0.0,0.1906862384999436,0.19199723959374215
27,0.2762575351028709,0.19974991249152915,1.7628553669030291,2.1715758089106356,0.8507964694251234,0.0,0.16666666666666666,0.1298027627380505,0.3690799192953411,-0.18562896311643512,0.19331968203817057,0.23217119350223617,0.5388747758021537,0.16378048805146936,0.1953515386639595,0.0020242724933057952,0.11009105008170253,0.26040814378673,0.07222839230188846,6.862836753727582e-05,0.19733165595796864,0.4817165501297823,0.8507964694251234,0.1925651499729223,0.19540006624802686,0.19156111511430957,0.18562896311643512,0.19097824146998105,0.0,0.19530301107989212
28,0.3115616996766572,0.23689911524372206,1.0407445161278857,0.4169848470643007,0.8845690089763488,0.0,0.23333333333333334,0.022435488022516104,-0.1585614399602352,0.0,0.2810445978990516,0.3344414187995352,0.20988090636803086,0.32149948734285083,0.6593930587167182,0.14988976544665594,0.3806211756176694,0.14500823722700235,0.16493319354692793,0.0942071439162473,0.5004269269443081,0.8845690089763488,0.4944528124074442,0.5010983795751455,0.7260075690161136,0.18999466202697435,0.0,0.0,0.18646104973041022,0.5927785484173227
29,0.25694819953239334,0.12932666357354516,1.5844741480355875,0.5572714403424439,0.5275647408550821,0.18792899987979317,0.16666666666666666,0.04809795807881251,0.019154386922931477,0.004047918654068561,0.23354680292113814,0.23746121001734763,0.2866951851454732,0.24187407169002634,0.35570254877695157,0.11436784521873257,0.11949096279161861,0.1563268907803827,0.12268873818089834,0.22397026450974147,0.4928519868518148,0.5084103539321506,0.5275647408550821,0.5200538557182244,0.5140734415959345,0.18792899987979317,0.18913174228728896,0.19296587887390693,0.19197691853386173,0.19733165595796864
30,0.34377082122937896,0.21009560361903398,1.1067793122809206,-0.046366746588982544,0.834639972073085,0.1899707307417745,0.3,-0.014133139497068847,-0.09974028906915111,0.0012682547189962756,0.23731511201124608,0.39524501550241325,0.5144945781581479,0.19366108627973874,0.464057046610274,0.113150651591698,0.26444272772600874,0.15725088796219114,0.0016772532623644633,0.3830293296567986,0.4938113066339228,0.7978703243988846,0.834639972073085,0.196110158354601,0.7348996830039339,0.1910053056671988,0.1899707307417745,0.353510324399661,0.19123898546077078,0.19321441021661417
31,0.25968000628692073,0.1942814557180359,2.316995828563075,4.596752057940506,0.8556977486337469,0.0,0.13333333333333333,0.029122824227708732,0.04262707210080052,0.1916533832272086,0.19339495488005662,0.30405871075245755,0.3615639747787616,0.19678672606882217,0.19988481162346802,0.0029192573554379,0.2736705301562685,0.2866626572602538,0.0033657818451466757,0.004835079027100739,0.19711207967572908,0.8130706765329464,0.8556977486337469,0.20140895096738431,0.2033037287911038,0.18822726624967429,0.0,0.19459638761270193,0.1916533832272086,0.19646589445583224
32,0.2463318493408713,0.1104517744323711,1.9895753267473844,2.237263732561584,0.5160059381986228,0.19263065170794036,0.13333333333333333,0.05266423145143306,0.005307227671201953,-0.0006721623213240546,0.19974189822289232,0.24374909079074508,0.2844143825935574,0.24291443874796187,0.29710840387002113,0.004855967189131872,0.11772688738201945,0.14992576947300332,0.12046758733239038,0.13385327406236583,0.20869166447656834,0.5106987105274209,0.5072551064533903,0.5160059381986228,0.39175696164354146,0.1933028140292644,0.19700419502686312,0.1928190055247035,0.19263065170794036,0.20245984609650086
33,0.2898314775699451,0.18364181089861092,1.8383675700609943,2.4111583294875927,0.8484594403067258,0.18850080866699503,0.13333333333333333,-0.18561457498147751,-0.6449163591729906,0.0038019701076410506,0.32284271469658765,0.46863263129956084,0.19646792911156355,0.19679339184706612,0.2008938292074535,0.16140738029562146,0.27469650443461663,0.0032048125742421317,0.0018054879748227645,0.0037466080042906406,0.49934305066871976,0.8484594403067258,0.20124157711696783,0.1986187911674957,0.2035430811337352,0.18850080866699503,0.196110158354601,0.19230277877463609,0.1939035828013584,0.19824457728117179
34,0.3796649073781502,0.11586114282184849,2.581623021102437,8.774637186251335,0.8265478937096284,0.1971664928181333,0.1,0.02554644680660445,-0.1379463073418875,0.15516848182679188,0.3785066147535275,0.35597834609877743,0.35900903817765756,0.362522098230576,0.5989172702603673,0.21123956675464453,0.0024367821867945162,0.00541195270082405,0.004756361106915002,0.12683277617120356,0.8265478937096284,0.3586992363823913,0.3685720462607839,0.36931397405599986,0.6886015863677409,0.1971664928181333,0.3529064997573417,0.3523349746449252,0.3574004281078667,0.5092329541529937
35,0.31018214400894206,0.21321871078552646,1.6882814051055628,2.3119432756538285,0.9197854478667635,0.0,0.13333333333333333,0.06842852507512387,0.11343721563001341,0.18850080866699503,0.3096626528150589,0.2538404639263629,0.3190875743018361,0.2648542326310241,0.6366749272741445,0.07656267402506677,0.2541551283390229,0.2067228529584674,0.195192214147432,0.4003787378725891,0.3599625466548163,0.8063482322367501,0.7549731065977572,0.7074813567946795,0.9197854478667635,0.1961537872938025,0.0,0.19034981375608068,0.18850080866699503,0.35356440668152567
36,0.7292981279028387,0.26133265806144784,-1.277707525830318,0.1267683728575042,0.9497354125323321,0.19025028586219456,0.7666666666666667,0.14616486526804173,0.0009725440342202019,0.1502796877413598,0.3772120650246612,0.9026289481677532,0.8852807838745346,0.7185775630975313,0.8465241579669003,0.2683722731750639,0.03738391332456945,0.056814786304007686,0.20163364249858795,0.007523667589873616,0.8975822004007499,0.9487628684981119,0.9497354125323321,0.9101053655820202,0.8518441943390934,0.19025028586219456,0.834025072120733,0.7885968965509644,0.34052997360355436,0.8412041215947073
37,0.8642467656415848,0.08412342891295096,-1.6479724674158525,2.3779816537056067,0.9627616469474896,0.6351514575261662,1.0,0.06533228807579916,0.014883128290070768,0.20084667824960756,0.7921710501678741,0.8543762077461058,0.9123746187134412,0.885774869905803,0.907262871757486,0.10356941413161894,0.10023901910484614,0.04360745792432231,0.021616413498770696,0.07848712056879849,0.9143736661239044,0.9330221649433823,0.9607521402456808,0.9203317884483905,0.9627616469474896,0.6576285000827989,0.6351514575261662,0.8359981357757738,0.8603142866899396,0.8517640965674824
38,0.8759073929781055,0.03177745322149079,-0.06365556939718038,0.4339365699511868,0.9441851647432193,0.8029644955124365,1.0,-0.016679066751530747,-0.03144126562473837,-0.012748587031874536,0.8619731504808863,0.8979580967426629,0.8647005695262526,0.8778858237819532,0.8797991528104403,0.025909193851968163,0.025350132413819323,0.04573452560535764,0.02270606705711927,0.007616077808244256,0.8894528245881258,0.9394332569931906,0.9441851647432193,0.912743899118481,0.8851845330746941,0.8157130825443111,0.8601923858063862,0.8029644955124365,0.8504016793191205,0.8744137725461864
39,0.8772835768433555,0.06826852714886915,-1.6959424736895927,3.991401724033667,0.9698850603213196,0.6399859073282901,1.0,-0.050835934364183544,-0.024738439961799363,-0.1982338082388535,0.8934986013647522,0.902306841501017,0.8932373121238432,0.8231858210245495,0.8664536366007629,0.030115589016626924,0.021594475830961347,0.08727184058263414,0.0934142095522429,0.011669475740948034,0.9294156318924722,0.9269704934214842,0.9698850603213196,0.9451466203595202,0.8747052020300792,0.8382197155671436,0.8740901318609209,0.7441161403954317,0.6399859073282901,0.8582020711714466
40,0.654377114005635,0.23324717014353355,-1.0422098156347925,-0.2133517817786017,0.886235788250413,0.1896850912200147,0.7666666666666667,-0.317379461531527,-0.04238889640374177,-0.4324389059721639,0.8296222591750666,0.7877469790568682,0.46814891451462987,0.5733280019728941,0.5096951685664206,0.023453508391132215,0.09120110718849948,0.2756987408664175,0.24614662372195725,0.18661545807797408,0.8536494223919577,0.886235788250413,0.874418003947436,0.8438468918466713,0.64165222444759,0.7975070719229889,0.6221239971921786,0.1896850912200147,0.19158045582168542,0.37773811268525126
41,0.7291789659627639,0.23904805108448374,-1.2818979661083227,0.5149835564652783,0.9507088842491717,0.19097824146998105,0.8,-0.1660829618664279,-0.004529528433275032,-0.0006410300867646379,0.6972429807552006,0.9074138505577276,0.8135075790126709,0.609410589476396,0.3411719901344773,0.23563928959330557,0.025466994067869064,0.1679025653136449,0.266164796857768,0.21240603634498653,0.9004797998756282,0.9386289431942868,0.9507088842491717,0.896857843302915,0.49136573879897355,0.19161927155674569,0.8645463363365145,0.47454601549385367,0.19194652825788766,0.19097824146998105
42,0.7576263036350036,0.16430155575748645,-1.6007998308762645,4.125989340424688,0.9404678462979563,0.18084169694345859,0.9333333333333333,0.019612196307204344,0.0010208153400197428,0.4563402134338264,0.8517664784996278,0.651034114552399,0.7417202635920924,0.7913170037264059,0.7389620432282142,0.1424395148036443,0.26212931267018474,0.12029137925880276,0.04005517272457214,0.020509733537362178,0.9394470309579366,0.924738864190569,0.9404678462979563,0.8272094458692425,0.7534646148928121,0.5525552763634578,0.18084169694345859,0.637181910377285,0.7291530237825645,0.7244594715636162
43,0.8123049232397415,0.11657406151649571,-1.3725068764169108,1.3704254341328173,0.9437154256779726,0.47525903040945716,0.9666666666666667,-0.04609079720958176,0.028355021874535757,-0.079098278091707,0.8084418799283489,0.8556401559040305,0.8756379504739868,0.6848800961906284,0.8984735598566402,0.13924914472761818,0.02909373845330992,0.06870910559914743,0.1113184193748984,0.012711984220542902,0.9153604038034369,0.9033445412150374,0.9437154256779726,0.8238982784753124,0.9074622901013225,0.5543573085011642,0.8284374490971289,0.7349793638947226,0.47525903040945716,0.889484829611958
44,0.7773264568648625,0.14201042816321882,-1.5938287535623885,2.208681312415218,0.9543930279623136,0.3524458139039543,0.9,-0.05856013350505773,-0.10757248134310382,-0.12602382651846566,0.7715487689157428,0.8865995353005037,0.6712555886544713,0.7699092180644455,0.8123009646998659,0.1379454370788291,0.058459747243314965,0.1939741545074432,0.09816218529897609,0.034432494509242434,0.8930417088119584,0.9543930279623136,0.8468205466192098,0.8395500730526028,0.8366484150605198,0.47846964042241996,0.8113136183727729,0.3524458139039543,0.5661238005174627,0.787953514339212
45,0.7606306050894527,0.15633750698485907,-4.23850140946197,20.49844840891352,0.8506095792215123,0.0,0.9666666666666667,-0.08395813252619855,0.0020299320241218277,-0.6799063251003468,0.7927463401006581,0.8101843860456899,0.6747558027151561,0.7610841004504044,0.7737618737501082,0.05904150639354891,0.026758238924417133,0.2995267891131789,0.10015694401066284,0.09341696503146717,0.8477008540837752,0.8485796471973904,0.818629987263841,0.8506095792215123,0.8398176432017251,0.6799063251003468,0.7637350818856339,0.0,0.6351068310919188,0.7077061042984911
46,0.7972462642973538,0.1459465535499274,-2.8212784068075343,10.373268102824172,0.9684965863535779,0.18943899274890663,0.9666666666666667,0.10766269288439245,-0.029059843427013066,0.5852284480148202,0.631046303321031,0.8264306934145634,0.8845417415224894,0.8441893609133653,0.8069656173602346,0.21822919457030227,0.08845667524699669,0.04693314310192251,0.015493686790515064,0.04567651938270262,0.8009634725935175,0.9684965863535779,0.9488847906782029,0.8580726941439142,0.8392637939567424,0.18943899274890663,0.7418379107114872,0.8337603502185809,0.8132900032773467,0.7746674407637268
47,0.7424350615286273,0.1532676491057033,-1.9161471246389943,5.058904027915526,0.9296064877392797,0.18846444113618782,0.9,-0.09819463280583896,-0.001442729096056472,-0.5143204311873053,0.7859379111998901,0.8034468248431725,0.7546173936899734,0.602198756135525,0.8248228223894448,0.032354761791539455,0.0860183280190684,0.1407826605576552,0.2231227687190858,0.14614615359842686,0.8153056682400123,0.9296064877392797,0.9027351302357253,0.8802463718349155,0.9281637586432232,0.7298128449885262,0.7027848723234931,0.48311788387423243,0.18846444113618782,0.7214818861356664
