,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
29,0.5164688375004167,0.046467449161846926,4.281379571406189,19.60363405975692,0.739152730929199,0.4898752027680564,-0.014497438524145534,-0.2190988752109746,0.0062018601213245095,0.5468072253517133,0.5022960292689095,0.506285436429885,0.5111265293906415,0.5142292909622284,0.09403888015368733,0.005420893314335971,0.006753382143655937,0.007335787874434764,0.00022040428749996448,0.739152730929199,0.5084103539321506,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5254111558460497,0.06824694354051399,3.553972046531298,11.686055539114959,0.7759661092552421,0.4938113066339228,0.03549767815916749,0.2538642984801347,0.004692047503416175,0.5052661010722,0.50823603046951,0.5896600489958983,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.12657357364091842,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.7759661092552421,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5080007026811448,0.023411988900659816,-4.148030514155861,20.477327055027704,0.5304864786327029,0.3941830701349404,0.012197684256082142,-0.0005339144794970219,0.10540049615693675,0.5041233274097447,0.49891308764373254,0.5122760809835993,0.5129646696182497,0.521040460423531,0.0076096386924956174,0.04720518267935642,0.006239021493845521,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.5304864786327029,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5100807507287246,0.046553464183131756,-0.5940213653532218,7.316855665352156,0.6589921405412213,0.36139678669073017,-0.03535566071632862,-0.1312393284560598,-0.14248635683045063,0.520667927546061,0.5374198086219962,0.4881418477720702,0.5084722372217347,0.4597548868643515,0.01265806721119462,0.05383959937142801,0.056332230827206856,0.017025973283500907,0.09616358806050111,0.5439973155652097,0.6589921405412213,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.36139678669073017,0.4749481947316668,0.39175696164354146
33,0.5504492197716478,0.11390543389465106,2.9611979002611175,8.098826720988459,0.9762078800744505,0.49136573879897355,0.07161623328276712,0.3824004489516578,0.014083430850343304,0.5004583044819746,0.5281445933565133,0.6678629500837625,0.5129820453264745,0.52367067020418,0.008219736285491872,0.029197918190472898,0.20073676930669607,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5938074311227927,0.9762078800744505,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5063430512772841,0.5054491696493169,0.5167648556390994
34,0.5113765295920528,0.006778850714685428,0.5863660079220727,0.27060303998016666,0.5263286764079145,0.49866139959594014,0.0025882058451233148,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5174022705982133,0.09517438420110481,1.9143374473904144,4.388547637897229,0.8028028917150573,0.37545357671799456,-0.019635351074986596,-0.06404712728753947,-0.004684339551096373,0.4703044813585437,0.5868385699449943,0.4856928358614145,0.5310336263850581,0.5024907615481631,0.05983260245261265,0.14038784748704972,0.04902836191224749,0.0917124315479613,0.00196912547024539,0.5130014677119248,0.8028028917150573,0.5114990485747275,0.7387557644275178,0.5038831435211808,0.38013791626909094,0.49855186114126543,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.8492971661980111,0.10665041544222377,-2.6113752091186013,6.917713549130617,0.9417168404037037,0.47657831047558785,0.022689352996292378,-0.021811960100381333,0.22089134133375787,0.7488424955505243,0.9155103605414067,0.9066442366171754,0.828607756542627,0.8408405205891007,0.17141450759876847,0.018864392947058814,0.010711627580605329,0.061622349959091514,0.021503940891942543,0.8763929547684219,0.9417168404037037,0.9199048803033224,0.8839310130656248,0.856046103016028,0.47657831047558785,0.8859695495814842,0.891082039175452,0.6974696518093457,0.8256349381621735
37,0.7396293347340498,0.2030527048127655,-0.6587480260971881,-1.0074041944389478,0.9875903427286923,0.34694733788708515,-0.31691939647280265,-0.06993579105554104,-0.4859862963350395,0.9249495918548807,0.86716300220473,0.6693775473142974,0.5431464224930004,0.5782120474765704,0.05211856423883292,0.03605443745182115,0.2368739211756061,0.14311767389594546,0.02960450236194304,0.9875903427286923,0.9182444726974393,0.9265473361394942,0.7923291055656221,0.5991455918503534,0.8367955127189141,0.8329336342221246,0.34694733788708515,0.3732732326631463,0.5572785031027873
38,0.6266597270305544,0.17821480031417436,-0.7318133793068446,0.7216511015544067,0.9045941410437748,0.19158045582168542,0.16042858634068902,0.17161008301965897,0.2996904836033769,0.557296505162163,0.5227021863389435,0.6304173298967288,0.7925877290141631,0.6393827790163189,0.1998584770260843,0.17879389902673554,0.13124757641740903,0.08402478216877482,0.20346520515489783,0.7329840580241158,0.7154581289858187,0.9045941410437748,0.8890584744680925,0.7832544053168593,0.1925651499729223,0.19158045582168542,0.49127093942506234,0.6832537911381763,0.4955111527157786
39,0.8106223648989166,0.14049158498959016,-3.194183177362872,13.185207363877856,0.953520249987813,0.18882897490694178,0.050130050862550624,0.026087832538816746,0.4815743328215301,0.7078208745987015,0.8570082727292523,0.8734923877980584,0.8121907101312632,0.7825426150832837,0.24618559753587807,0.030220370823296268,0.04829934352777976,0.09948745399558424,0.10765801898624695,0.9274324174489963,0.9154468834722411,0.953520249987813,0.9041067106785972,0.8586683303575691,0.18882897490694178,0.8217099888247951,0.8014416379026891,0.6704033077284719,0.7064168998089985
40,0.7139746842882045,0.17947285873142202,-0.8528789844933627,-0.3528301605686668,0.9392787811539296,0.34808704094191456,0.0018210418779274207,0.019178710874754645,0.002460441098240951,0.8384735172149888,0.6397943983988251,0.7405363871599832,0.573439754254066,0.9367660647255467,0.062372728063579304,0.15577799335461176,0.18129481395623306,0.1724637758939393,0.0035535176514167963,0.920100070279175,0.7597679916891154,0.8783402306523179,0.8284950764081649,0.9392787811539296,0.7652202087220583,0.34995187333441236,0.34808704094191456,0.3505474820401555,0.9342533482971638
41,0.7236223645075197,0.16443312113788,-1.7024866882852974,3.021011139354424,0.8755293392359793,0.1906212915350866,0.092174012845746,0.004360296628799221,0.30074444726388694,0.7046278739275639,0.6487545001220832,0.7834161991206707,0.7920367221783678,0.6034119338923961,0.1856726211745436,0.24369510824975074,0.07678129148179368,0.07303517590316379,0.15845724871341996,0.8615278569459888,0.8711690426071801,0.8755293392359793,0.8616630467631952,0.7154581289858187,0.3510368126037766,0.1906212915350866,0.6893537529221708,0.6779879307753041,0.49136573879897355
42,0.713893805832994,0.11560994267251058,-0.5593387863042892,-0.19224328634857235,0.9000400366456994,0.47270370219785546,-0.08765532133796583,-0.08283972125225392,-0.02104936650480055,0.745706658883245,0.7783109220700152,0.6844692349880953,0.6874662947433133,0.5725712000985683,0.15754456498115987,0.05937668165717782,0.11436798368439348,0.07371145959772517,0.13936745983414647,0.9000400366456994,0.8422915145542262,0.8172003153934455,0.7934044113069825,0.6711188760240371,0.493753068702656,0.7035441561123982,0.47270370219785546,0.5834887094659864,0.47402352417309956
43,0.8174326662025805,0.10753375513829905,-1.3656458637579898,2.3267861787326347,0.966916937320558,0.47402352417309956,0.04345311969753629,0.06889981724742555,0.13859886093383633,0.7453570003976517,0.8611508199150196,0.7417226686071822,0.88768943395469,0.9357702629778044,0.13242224752581097,0.042558381830160856,0.09279044998770868,0.04696268265829864,0.04404804927834023,0.8765299843167038,0.8980171200731324,0.8751597258410937,0.9357540150770053,0.966916937320558,0.47402352417309956,0.7832880979425753,0.6126223851069359,0.81056366003773,0.9046235886350508
44,0.8546053486877265,0.10782420277605474,-1.6701027144193834,2.269310068452343,0.9407389315396917,0.5177340795232992,-0.09375364448670598,-0.006964400243776092,-0.2863263705523893,0.902217833978081,0.8987356400223706,0.7518242602300035,0.8714246750704048,0.834371797762888,0.0337963817959154,0.04986305114867365,0.16415231858987592,0.07881797107934502,0.10093236918867732,0.9407389315396917,0.937306132035392,0.9337745312959156,0.9269095681946922,0.9057417604574258,0.863876495786134,0.8040604500756885,0.5177340795232992,0.7536455505613273,0.7630018350683501
45,0.7884821343551195,0.16488353061266448,-2.376762411734253,6.40319194328589,0.9454093942393149,0.19069447114668056,-0.1286322738252187,-0.012110327429885714,-0.5665224379908217,0.8708286391212472,0.8399633387357504,0.6462857418249469,0.7907549007630144,0.8098178437694368,0.06565723366930118,0.055177182118730246,0.2648554639077608,0.13428727763716403,0.08176411344402924,0.9454093942393149,0.9070833097067588,0.8679411098675875,0.9332990668094292,0.867633802843416,0.7648386799911617,0.7572169091375023,0.19069447114668056,0.6107388718644851,0.7520018846954575
46,0.8370469792977526,0.08479369932484589,-1.2050886287122986,1.342376036411212,0.9430060470208902,0.5891734926702278,0.01765560548331513,-0.011141007123934843,0.07257538735865599,0.7585487978241323,0.8859346042939523,0.889342145967681,0.8152307936506015,0.8340074933890027,0.08648501861299972,0.05270484721286831,0.03385242524500442,0.09713825579499963,0.03340824259454515,0.8520768230136885,0.9430060470208902,0.9318650398969553,0.9083020666878551,0.8576306882751309,0.5891734926702278,0.8009764373744759,0.8471055597845937,0.6617488800288838,0.8103842985028746
47,0.6615722823212266,0.24034506169133907,-1.2413003633513917,0.8576761697770672,0.8907478298645798,0.0,-0.32258198002206573,-0.08527760014750363,-0.6572424490230685,0.7968758895240041,0.842062224827554,0.528870790219951,0.4819127413453091,0.6495584741095337,0.08973104810935141,0.05356797654459068,0.2394854504713753,0.29190689780900253,0.22049251931358596,0.8904104625438329,0.8907478298645798,0.8703822845229834,0.7607433267480394,0.8054702297170762,0.6572424490230685,0.7534868283619787,0.18533671479491937,0.0,0.49364671850199127
