,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,0.8586684639252246,0.12236688898893741,-3.0698597859860075,12.475777233206827,0.9641523658715423,0.3230889259538934,-0.012069402453086853,-0.013670965985116634,-0.39159326845402664,0.7924162586009137,0.9293854675130564,0.9158087250751071,0.7831347628959241,0.9074187095808665,0.04318635007953665,0.046723602689684986,0.023275315626995266,0.2124205807669771,0.05180974822365515,0.84632780815936,0.9641523658715423,0.9504813998864257,0.9208485180445558,0.9440537338813807,0.71468219440792,0.8300710875135091,0.8749413386726033,0.3230889259538934,0.8707836852803522
22,0.7608859115510308,0.14693243688437124,-1.0367135018844504,0.6436519948142503,0.9665080859137885,0.3750531633509067,0.014733736080705051,-0.020379252569305173,0.125189361967657,0.7717824485751449,0.7362959527758834,0.7440416344201131,0.748408891448202,0.9114374279977606,0.2086560754567319,0.16075634557181004,0.055885938259996694,0.15010426842939462,0.049061055939117686,0.9665080859137885,0.9060127941494656,0.8040372306025315,0.9153122769027782,0.9461288333444833,0.3750531633509067,0.4526182715899225,0.6444771225746305,0.5002425253185637,0.876746022651038
23,0.7980934301654062,0.24264782578002797,-1.3840792205192098,0.7126087439908209,1.0019576328156496,0.188746502071667,-0.2799972535056534,-0.031929938948547565,-0.6000031377364938,0.944419133213855,0.9329984373325091,0.8788510233076959,0.5239472905256953,0.49064585715194775,0.0123402258946505,0.07169022905761525,0.14243665380215903,0.29323008103355713,0.0032647001459921205,0.9609353817241184,1.0019576328156496,0.9700276938671021,0.9169859905103284,0.49295434876371946,0.9240630040792261,0.7887496398081608,0.5706936589984284,0.188746502071667,0.488337365540176
24,0.4639840116214465,0.0530209474716773,-1.0936514384077054,-0.8251055236150497,0.5036527009834393,0.370964482646101,-0.04457406423228788,0.0015216854130392088,-0.006671631662772959,0.47604767210034865,0.4951879166173538,0.4456114245289817,0.46363000973706747,0.3780905938785674,0.043529977552178606,0.00663270686929321,0.06432610325093491,0.05788625130037425,0.0025869681657998554,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.5181360864670161,0.10677200545460061,2.160100834264266,5.0346290582339215,0.8400739780687514,0.37550821117987554,0.07013365450241327,0.3339193298412815,-0.00222990150537572,0.46492877321527704,0.49848663716568614,0.48087131931485655,0.6345359737775181,0.49616183484855836,0.05864626568104127,0.006520204439705387,0.04656654569710099,0.1676521916319836,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.8400739780687514,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.49782367183476534,0.49358893654932
26,0.517236129429791,0.09652472429811397,2.559213056928267,7.461928160095823,0.8492181301024575,0.3784037242541296,0.05598099185719713,0.3408077761703069,0.002355267231747671,0.4932873584740431,0.4836329239830032,0.5263289133945637,0.5496913549447978,0.5732500136594384,0.011002971626230337,0.04648791350415808,0.13858075142051476,0.1321475993743741,0.10172776480918545,0.5084103539321506,0.5072551064533903,0.8248818991754543,0.8492181301024575,0.6451824059909637,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5013176213279131
27,0.5697673437382235,0.1451935448776604,0.15875218048680445,0.5605246400325079,0.8561055837838282,0.19190617722483744,0.007084405703701391,-0.009749551522094113,0.19458057572544396,0.5446020687839666,0.5972743009270368,0.5835052247071483,0.5709860040524519,0.509223561426236,0.21275957916051386,0.1165329760120538,0.12842400362661785,0.153256817882952,0.00017889381353851616,0.8561055837838282,0.7491529233809123,0.7926267373837388,0.8463560322617341,0.5093500584549014,0.19190617722483744,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4873585065770224,0.13987826658423944,0.02733401114715429,2.0018202556131803,0.8230194037573281,0.19197691853386173,0.06576127687086436,0.09291970432720964,0.004176868759940777,0.4146162927198173,0.4859951745742234,0.5025163326420014,0.5413917399666608,0.5045592089958758,0.15205717023443102,0.12606738222901487,0.1736723102345593,0.12427220040632629,0.001281995925587611,0.5147988309883863,0.7300996994301184,0.797208903484893,0.8230194037573281,0.5054657170083123,0.19197691853386173,0.3593499026657492,0.1961537872938025,0.4860486918115656,0.5036527009834393
29,0.516750097225358,0.06715875551617127,5.335577494128027,28.93653754468854,0.8694492269923506,0.4898752027680564,0.0337992918336541,0.3574086578993678,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.5586346326524018,0.5111265293906415,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.13721501202928132,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.8694492269923506,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.528617255300675,0.08932168024285579,3.3126521137217533,11.668162025324266,0.8921724252013923,0.4021863063902055,-0.017724432844321236,-0.10059214557458906,-0.09162500024371734,0.5052661010722,0.572129933947445,0.5138055628327088,0.5305180620098999,0.5032400199922376,0.009845902704720251,0.1425044785479105,0.01141744582678995,0.12127366128289191,0.0005836190546909805,0.5221018107751074,0.8921724252013923,0.533323124318424,0.7915802796268032,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.4021863063902055,0.5028273390010359
31,0.5463021246075656,0.12628634953330314,0.8213947575518511,3.877901642019958,0.9101499744316628,0.19460325316839572,0.032371495228469715,0.179463696464923,0.30498031312348145,0.5041233274097447,0.6040398728376216,0.5154218996393934,0.5688410168817978,0.521040460423531,0.0076096386924956174,0.10636792561949224,0.18729893548274165,0.150735002508591,0.012603617963781982,0.5138127700405198,0.7306862779667398,0.8431008342765292,0.9101499744316628,0.5299525641532059,0.49065269479173473,0.5036986018911233,0.19460325316839572,0.49958356629187717,0.5121283566938563
32,0.5490555207550709,0.12790342369377042,0.4850256342025293,2.4423508847185054,0.8541735682834249,0.196110158354601,-0.08694306204531954,-0.3264207561982634,0.19564680328894046,0.5537945699747324,0.5938814597942011,0.5592929473047982,0.5147675727724719,0.4597548868643515,0.192014483954096,0.13076461427036862,0.13023935788455554,0.008652395948142598,0.09616358806050111,0.7886768263643473,0.8287781887455465,0.8541735682834249,0.5252713162702581,0.5277528120851616,0.196110158354601,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5339475572700305,0.08615938500780121,3.784801599030343,13.9573367050904,0.9023904357753144,0.49136573879897355,-0.04072777871642985,-0.37181395100605374,0.009910609211936705,0.5413828970272884,0.572227879735445,0.5121336604382999,0.5129820453264745,0.52367067020418,0.10809636258691244,0.14563659103994345,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.7858151984859165,0.9023904357753144,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5997740586932466,0.13798851297427941,1.0361395337996653,-0.77996475443104,0.8786728806076074,0.49866139959594014,-0.05531618063116617,-0.0006655024102801832,-0.0042841263290192,0.5553730315385156,0.6635997333936045,0.6171671209567525,0.5903354579751943,0.503947176874467,0.11359437226529338,0.14655149383671434,0.17852867700807648,0.12327754748062317,0.007475217914976156,0.8127488061087944,0.8005882704448111,0.8786728806076074,0.8040787692033924,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5038831435211808,0.5130928270975689,0.49866139959594014
35,0.5604109095229635,0.13540315720791585,1.0797744359061157,0.0025708782344202596,0.868958010692461,0.38670756494797265,0.044667250016866444,0.040163652620163526,0.0058081084761534285,0.5215428881537945,0.5588658882472227,0.5835986100696541,0.6002966542833815,0.4810995002052668,0.09972065254491864,0.15386886483580503,0.1492820012919115,0.16195917532691886,0.02828268643714593,0.7217533685596309,0.8287943580722975,0.7860537657772422,0.868958010692461,0.5010983795751455,0.38670756494797265,0.3947012076550756,0.3925156734241261,0.49136573879897355,0.4611006208353881
36,0.5152340041574981,0.09624400825542823,2.2190613334887335,5.094726750394001,0.8169376469951249,0.3747571206150724,0.053552392284182904,0.31057739151905583,-0.002110901619217065,0.4993861239148318,0.4767647065990505,0.5710995216691234,0.5364904965627785,0.43541709175222665,0.004257640701711241,0.04473802140176835,0.13364528474549175,0.12390364769801814,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.7700875188884694,0.8169376469951249,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.4754047043601137,0.3747571206150724
37,0.5016392790633664,0.0882090410854425,2.1534484672548757,7.184570303291643,0.8190038050471949,0.3732732326631463,-0.023910495192647097,-0.06707807766654861,-0.004516078465563178,0.48393799022252587,0.5461007499765251,0.47822040020148443,0.4999301668155896,0.4959266106940572,0.046929753595370036,0.12041779132047935,0.04437979110323719,0.12490883655080533,0.006364408276072904,0.5084103539321506,0.8190038050471949,0.501043906434297,0.7519257273806463,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5577774275419668,0.14300119320695276,1.4174330426500639,0.8051375617611911,0.9111354036118424,0.3740175457822847,0.10309022520990396,0.038147671759665824,0.11118767190167872,0.46145097951849773,0.5516239422092281,0.5741066264617859,0.5978505249798912,0.7190491570365927,0.05776533561863457,0.14173744041896164,0.14209427146135434,0.14559806195745276,0.27165097505206076,0.5036527009834393,0.8729877318521766,0.811585006986617,0.8056518578072565,0.9111354036118424,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.5269629104613428
39,0.6335352819652714,0.20192517126648007,0.6345148152951898,-1.5115182840168373,0.9657549418619551,0.37696608553060573,0.15688702664071408,0.06247603844781646,0.10898341110749515,0.5521031805562936,0.5719835934449536,0.48791830163996036,0.8307088096973371,0.9535306307941662,0.1502993149568912,0.1835989006565557,0.014138494014859225,0.15537374986514468,0.017287786502734555,0.892878855619041,0.9032789034141386,0.49958356629187717,0.923194159106189,0.9657549418619551,0.4898752027680564,0.37696608553060573,0.457769111664987,0.49127093942506234,0.9413063197263773
40,0.9357303250017944,0.04822662719904724,-1.1079798762395097,0.34007360064150793,0.9960409323225652,0.827441914084498,-0.010451629763699732,0.0034341536166169195,-0.014527837300544633,0.9661690376931495,0.9298841547167965,0.9112461020570961,0.9303756059590196,0.954092723535701,0.017307107228096384,0.03583310309372072,0.057393065832020355,0.06535262707462886,0.027591659224373153,0.9926067787059483,0.9586391987749056,0.9786942092461336,0.9960409323225652,0.9736029728774436,0.9469193449715363,0.8527010950143687,0.827441914084498,0.8312384688973973,0.9345824741939583
41,0.9452804723547529,0.051088697908705835,-1.6654677992468572,2.6942895224412493,1.00682195701857,0.7867864794387952,-0.05196990593839912,-0.024752629573139395,-0.15669930485343653,0.9647025766618852,0.9817967941334081,0.9613292794270011,0.895895405442704,0.8661728904937972,0.006135245732941439,0.023232475779076635,0.01792477687773459,0.06649408641712273,0.02012245155797947,0.977502882734695,1.00682195701857,0.9820693274454305,0.9634870710853574,0.8804016124445423,0.9604029057322954,0.9503174030789348,0.9349746750600199,0.7867864794387952,0.8519441685430521
42,0.8791101682112483,0.038899106129967095,-0.8366307307452349,0.7063408422460982,0.9454455048632395,0.7817274456693647,0.006648300773179683,-0.02751011038450668,0.02021092416750503,0.9095248723045161,0.8533089869275178,0.8618156942221628,0.8829958959309924,0.9098934503205636,0.029947549432515538,0.03819264788899407,0.044458950227785864,0.02083739021463071,0.007294325455289043,0.9454455048632395,0.8917654772505518,0.9067681461800403,0.9179353944787328,0.9150513173141801,0.8565254172424499,0.7817274456693647,0.7969532527456404,0.8566828457825755,0.904735583326947
43,0.8429711365850346,0.1663027433257703,-2.8044922278953477,8.609057137201512,0.9919988240216482,0.18705056373633577,-0.03698517527031853,0.056595582503948805,-0.6509623278644201,0.8744358716644347,0.8474460340124698,0.7062848724684656,0.9296967562594577,0.8920446783586201,0.04161684312533166,0.009281981408704981,0.31245723500073735,0.0391010316865289,0.029397335908622958,0.9354032415176994,0.8619050378720169,0.9919988240216482,0.983544906326641,0.9128317339284262,0.8380128916007559,0.8384116151240828,0.18705056373633577,0.8860365484885202,0.871257622788814
44,0.7799792305417912,0.1566792278188622,-1.8997811557071218,2.692439431435672,0.9315927890354474,0.3740175457822847,-0.025931422959405426,-0.01952609405297223,-0.009892547201160562,0.8215588312327159,0.7536392623980289,0.8450708070834547,0.6946069523743611,0.7976229723169056,0.16005466580174943,0.1648669401941658,0.03751378286574555,0.21816377740196205,0.05325903457725957,0.9315927890354474,0.8531474215070083,0.9120666949824752,0.867719733079066,0.8352827968259346,0.5012077293930319,0.38391009298344525,0.7919341645510012,0.3740175457822847,0.7599631478078765
45,0.8285663037533151,0.11816226026295211,-2.9475248879575804,11.649530525624124,0.9477108184363368,0.3199507595553378,0.021711009527366598,0.0716782342474569,-0.33026345013894054,0.8258280465627509,0.8017634773122467,0.8715045578204401,0.7902019710906868,0.9159513715482933,0.04652842537455318,0.07556212630727463,0.0669521927558272,0.21878516337028733,0.0008349714169720423,0.874037428845004,0.8760325841888799,0.9477108184363368,0.9332990668094292,0.9165417854993312,0.7445959240942431,0.6502142096942783,0.7428219423473227,0.3199507595553378,0.9153609575972554
46,0.8353808351487576,0.05318576409631521,-0.3223755528696866,-0.884294699597818,0.930334520244579,0.7380844215497697,-0.013359582130628933,-0.040764572938284505,-0.01765045875852478,0.8472117028951526,0.8282168602734036,0.833514477954763,0.8257588714314389,0.859255833289712,0.06442906742821287,0.05070601868686385,0.06725784249626933,0.04108599359001006,0.03575218256911702,0.930334520244579,0.8838474692700239,0.9029094510311879,0.8895699473062945,0.8845364440265541,0.7588913431724462,0.7557348803082945,0.7380844215497697,0.765644919403903,0.8339752225528698
47,0.8003702795840034,0.15550756208367916,-1.390486624845036,1.343474024106841,0.9766826339308157,0.368159988860098,0.08794366949053867,0.0838662772020321,-0.12399824739989862,0.7917819294635061,0.758763561439496,0.7006484082993322,0.8999215504413348,0.9766501200072106,0.12130988734918793,0.08107251683784394,0.24365246460391987,0.02447990625293352,4.5981631728206854e-05,0.8584357414860304,0.8928163567287836,0.9765237825455035,0.9278635514588227,0.9766826339308157,0.5233858376268197,0.6567757150575196,0.368159988860098,0.8688130992704741,0.9766176060836056
