,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.506485023716196,0.18741733760473678,-0.04582873682277236,1.1406979667265724,0.8657095164355452,0.0,0.23333333333333334,0.08394041336417885,-0.021447670581062117,0.3711011292566365,0.4667487061289555,0.47449192395582646,0.47051496204264515,0.5902090152001389,0.5903992300964583,0.2063462759179578,0.25431108819121057,0.04146215963820621,0.17233264308505247,0.31013434841033866,0.8657095164355452,0.8039937483978704,0.49706250663808205,0.844261845854483,0.8096973309362802,0.1910053056671988,0.0,0.37903784491812553,0.38093829636355236,0.3711011292566365
11,0.7948119386979914,0.19582457373341283,-1.1050328688184938,-0.46289728028364463,0.9682515991537191,0.3753538147023965,0.8,0.22096800668123895,0.024044238037740806,0.4184897943754895,0.5078352744964401,0.8236949639670748,0.9258484662644746,0.9198207787091858,0.8019808884397602,0.1375812259405987,0.16968469191928134,0.015434933933203164,0.04502547193385992,0.011507850834381248,0.8050582589356521,0.9351419995985446,0.9483085677994731,0.9682515991537191,0.8101181678016345,0.3753538147023965,0.49127093942506234,0.9082250223709265,0.8606422659666721,0.793843609077886
12,0.6559360342962903,0.2020383353342485,-0.42716687965492134,-1.230605233736585,0.8993304031995066,0.270516105758552,0.7,-0.2928812235661976,-0.19452098896913417,0.03636026299514289,0.826730886750021,0.8540024825974476,0.472650025838475,0.533110727130093,0.4363110863382233,0.02160834587747787,0.05612160711329925,0.15975426762440903,0.12077128008870114,0.0733875123148696,0.8544266755084053,0.8993304031995066,0.6438890563043201,0.7048094142303725,0.48820389395047886,0.7996200011906263,0.7588866581580795,0.270516105758552,0.3753538147023965,0.38441827872596773
13,0.49661543275576026,0.17787578367664672,0.04231580263261554,-0.07315149697774004,0.8207754618338992,0.18761803369377483,0.26666666666666666,-0.10714020175187727,-0.02240126351953331,-0.0003109661860183355,0.6600476057355786,0.44873983212876706,0.4493866256458781,0.44742721169099775,0.42962702813212794,0.18930817872972647,0.1330224346719345,0.20973724567567756,0.11460325040306825,0.09527217233507883,0.8207754618338992,0.5762234249481895,0.7983741983143658,0.4946137723489924,0.4969946272486356,0.31394829078303516,0.18792899987979317,0.1894166511481965,0.18761803369377483,0.3622594290156203
14,0.5310881345291683,0.16459500930861828,-0.49422963276500237,0.1805069702983051,0.8229186366932232,0.18792899987979317,0.5333333333333333,-0.017357597114230128,-0.09751219163796421,-0.1578495483645873,0.4980931694391241,0.5881282087795233,0.5709073400738242,0.4697165310975522,0.5223636450724427,0.09127010801146083,0.17016144812201897,0.18451728152781904,0.20572892268580897,0.18895711316926087,0.65651755119803,0.8229186366932232,0.725406445055259,0.7142666495082517,0.6559765011478609,0.3457785482443805,0.36809254723119106,0.19132774852896206,0.18792899987979317,0.3887507889970244
15,0.6748455026399572,0.1770886663366794,0.044316746265853815,-1.4943541843804846,0.9360925798077415,0.3762045274569014,0.6333333333333333,0.1997063844720206,0.20736548118784404,-0.10674306286166685,0.5493836234494902,0.5850534335964067,0.7207534250269371,0.7754729839617541,0.9153604084782991,0.10494800172501297,0.10116231478718139,0.2193881793803357,0.14397076467235562,0.029319717871540057,0.7175167517152294,0.7287270986198975,0.9325545978520501,0.9265999560006031,0.9360925798077415,0.48294759031856827,0.49193502268791633,0.3762045274569014,0.497894220175406,0.8946282371488568
16,0.513125285607748,0.11679291765947661,1.9278031534886546,3.604054678810289,0.8635660528462432,0.3621415463761599,0.13333333333333333,-0.04096387128000967,0.03462043995917874,-0.004876288226697834,0.5241618547706393,0.5008613889192502,0.5869809203737749,0.4665371047143439,0.42198484339318976,0.08899999854141388,0.10691476059828334,0.17740268137694204,0.04393036608870607,0.08463120225860495,0.7259198512431929,0.7224351066243442,0.8635660528462432,0.48472225743188074,0.48182814041021954,0.48546090220464966,0.36701783460285775,0.48182814041021954,0.36701783460285775,0.3621415463761599
17,0.5417207371436461,0.19067418778461026,-0.05787556503200075,-0.965369388688162,0.8298139447941157,0.1845690622406263,0.43333333333333335,-0.13739927954257908,-0.002573020823744887,0.00475516298604195,0.5887151637260641,0.6494775156618582,0.4972671901372242,0.3541155860118005,0.8122969627753789,0.2331152286551177,0.1425658083260554,0.08539045186654355,0.09897384845224914,0.021133952597534894,0.8298139447941157,0.8163546640412316,0.6724982360194194,0.48111684118826975,0.8272409239703709,0.1845690622406263,0.4402673060583278,0.3870050525093942,0.18932422522666825,0.7973530015803869
18,0.7324672113133404,0.13486218878616682,-0.6971850255213446,0.18311678852226443,0.907106848936527,0.3749840436072032,0.9333333333333333,-0.07929909536498803,-0.011880036191753929,-0.11717419265279339,0.7907024822401695,0.7360409864133531,0.7412668480860756,0.6691686734970318,0.7068817038719013,0.08672720550080028,0.1506707729965864,0.20322020241625818,0.07892095962140361,0.08495823255920192,0.8941985003531163,0.907106848936527,0.8952268127447731,0.7667151504542744,0.7669562462321367,0.6459871625701932,0.4921582362599966,0.3749840436072032,0.5690183032106232,0.6468071615116658
19,0.6788776792575734,0.15872792760437768,-0.4714182916623071,-0.5847061095137001,0.9013473766922788,0.28784403051206675,0.7666666666666667,0.0019467131328663179,-0.047001989572284186,0.20431420574792986,0.6895486200133517,0.6364840604330332,0.6613186060178002,0.6936789052508485,0.7995595178609828,0.12946387518475685,0.2312623927062581,0.1554343476464303,0.13952880258812558,0.03487995724056328,0.8485079769068504,0.9013473766922788,0.8863360772424087,0.8543453871199946,0.8242233721532819,0.48820389395047886,0.28784403051206675,0.4921582362599966,0.49295434876371946,0.7748956635686837
20,0.5601719761627403,0.17666302887837682,0.22293565945640456,-0.25308284970082084,0.8915554779213463,0.18363066588812121,0.5,0.021305347327772783,0.03909780037398081,-0.10092248374119878,0.5173570456146457,0.6191179833464381,0.6333150208177303,0.522509703511623,0.3795305059245744,0.17751575643243625,0.1677497637461781,0.21841872257917197,0.07570190027917219,0.27704421064627194,0.8524576775473655,0.8266724639291916,0.8915554779213463,0.693741960331692,0.5754303459610276,0.28455314962932,0.4635572554222549,0.28746433475522115,0.48302119873005805,0.18363066588812121
21,0.7393946693743333,0.19344349137400632,-1.4127250007767493,1.2237489846509768,0.9216034286178463,0.1834045225987942,0.8,-0.13264028454691545,-0.017814277584569105,-0.29321418682845446,0.7621547753057117,0.8540503695145707,0.6434777250739004,0.6676607617794698,0.8452173297572164,0.19536704101076316,0.04249808766983259,0.24935346800998953,0.20563136953973643,0.01054673405908895,0.9100289507960562,0.9216034286178463,0.9037891510332772,0.8969139953801541,0.8526749969297693,0.47661870942724865,0.8002211143650027,0.1834045225987942,0.33842207211999487,0.8377596625846635
22,0.667770573338341,0.15556741261859033,0.44667148071316487,-1.1384853774785202,0.9586596538215326,0.4801708391804935,0.7666666666666667,-0.11959699663408851,-0.13737901315009038,0.013640467453429284,0.6415561765519323,0.8305360105716412,0.6252593923028807,0.574037751291043,0.6666959425638764,0.17408515571319305,0.15123900601090123,0.11488763927676157,0.0778530919291136,0.0528051378318652,0.8282507873424608,0.9586596538215326,0.8212806406714422,0.666129570776158,0.7040348136062786,0.4801708391804935,0.5388184257012761,0.4962399968416348,0.4938113066339228,0.6293570715214742
23,0.6003396496522239,0.10523095607611022,-0.28408513758636017,2.83684745923269,0.8749068643681108,0.28373001149469906,0.8,0.026817255834650333,0.2068353761230507,0.20460735404547692,0.5923857229091585,0.5734488854466956,0.6090413385390514,0.6578237352854973,0.49064585715194775,0.047870286524882955,0.13199519449334393,0.06502370046120709,0.14389641382350649,0.0032647001459921205,0.6445821214099072,0.6680714882450601,0.676395830560665,0.8749068643681108,0.49295434876371946,0.522645959890377,0.28373001149469906,0.4953641515968177,0.49205972474714604,0.488337365540176
24,0.4849869612459539,0.1271360806264084,1.3152517129186831,2.431699897585498,0.8202347451593079,0.2818695255187765,0.2,-0.01784250586565972,0.011893111290468772,0.006460414283206706,0.5218893756788633,0.46571157826996773,0.49190416711700846,0.4334780774001375,0.5793632240583897,0.13350917056626757,0.08127928657225746,0.15684963592268208,0.08484498126583566,0.28722945150060886,0.8083416338688392,0.5021310155704001,0.8202347451593079,0.49958356629187717,0.7824651169709628,0.37763611430887395,0.2818695255187765,0.370964482646101,0.2883299398019832,0.3762613311458166
25,0.5064369915252838,0.07698444113449533,3.4492636060044997,17.539748280378795,0.8657418221511477,0.37550821117987554,0.5,-0.030486047913615366,-0.35915673629291445,-0.00222990150537572,0.5476661080715955,0.49848663716568614,0.48087131931485655,0.50165966059949,0.49616183484855836,0.15339859847710502,0.006520204439705387,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.8657418221511477,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.4979933482864886,0.055123260008530676,2.4010156031369045,14.305236981645697,0.7402816654029041,0.3784037242541296,0.4666666666666667,0.01749542957059208,0.23187131147075346,0.002355267231747671,0.4932873584740431,0.4836329239830032,0.5143702698756624,0.4998527232876124,0.5008987596262047,0.011002971626230337,0.04648791350415808,0.10862691851481121,0.004266342933260148,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.7402816654029041,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.531533184641398,0.11574994810523954,1.9961954275521743,3.8458067894425265,0.886911396932281,0.35593044350734115,0.5666666666666667,0.019347984639806803,0.11758888446766946,0.030556309442940244,0.5208777989708996,0.5259286809582225,0.603560853656261,0.48213958304168375,0.509223561426236,0.12278804420402886,0.08624292351311527,0.1766962992606167,0.0422717434026287,0.00017889381353851616,0.7693225124646116,0.7201644465144184,0.886911396932281,0.5019602719611425,0.5093500584549014,0.35593044350734115,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.5090970643975706
28,0.4948121898393617,0.04184867416059172,-1.1080824722737923,4.624134781764855,0.609112410811606,0.38013791626909094,0.6333333333333333,-0.005821235925315249,-0.09722470290013308,-0.008948160025827268,0.5028748967307897,0.49040429840702776,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.07679949330724925,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.609112410811606,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5115866450678063,0.040765473318714315,5.1040578621379,27.21382680718568,0.7227418669449537,0.4898752027680564,0.7333333333333333,0.023472387518550464,0.2107012978519709,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.506285436429885,0.541346644937936,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.08032345086200363,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.7227418669449537,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5286459992420826,0.111303120531,0.8313080962293453,6.165687646955934,0.8904549095400729,0.1942464992817305,0.8333333333333334,0.011132995802354717,0.12105644393193327,-0.28352592113574826,0.5383029251602841,0.50823603046951,0.5296331447232573,0.5456707478295203,0.5032400199922376,0.10250917325952048,0.009099234276872821,0.039690481832244315,0.21578146481472854,0.0005836190546909805,0.7693984656081396,0.5221018107751074,0.6162422428831564,0.8904549095400729,0.5036527009834393,0.47777242041747875,0.4951973899805177,0.501043906434297,0.1942464992817305,0.5028273390010359
31,0.5155406175968517,0.04899416705996838,3.1570902273412367,18.182717059048294,0.7436083636185851,0.3941830701349404,0.8666666666666667,-0.0028821455753312852,-0.21365579946537916,0.10540049615693675,0.5041233274097447,0.5312270087110471,0.5122760809835993,0.5129646696182497,0.521040460423531,0.0076096386924956174,0.10455800431068135,0.006239021493845521,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.7436083636185851,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5121776628891195,0.024568805915712526,-4.236716681994089,21.294283662577232,0.5439973155652097,0.39175696164354146,0.9666666666666667,-0.01318734631341656,-0.016244503480048134,-0.11212618187763934,0.520667927546061,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.01265806721119462,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.5439973155652097,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.53370596934766,0.08722148834043572,3.673869056152226,12.789191558987211,0.8895671324947274,0.49136573879897355,0.8666666666666667,0.049791649747526145,0.36849396474943197,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.6094494588470624,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.16627088635514728,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8895671324947274,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5243421272998057,0.07179489952049424,5.399821221773021,29.412969542959637,0.9027807012731064,0.49866139959594014,0.9666666666666667,0.028519401260629018,0.3838811591190606,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5722160659628764,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.145917468882881,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.9027807012731064,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49042056172499493,0.06534270587431378,1.3095561948684293,7.440473338847182,0.7416412398163448,0.37545357671799456,0.5,0.0032227270155560372,-0.23014219124161728,-0.004684339551096373,0.5029673059448895,0.47186699981902774,0.4856928358614145,0.4977064767537431,0.5024907615481631,0.11959112632530605,0.05635193603836072,0.04902836191224749,0.005735265785287074,0.00196912547024539,0.7416412398163448,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.537622291355379,0.12587456562428362,1.7372166117142167,2.1199337849063684,0.8889510007617119,0.3747571206150724,0.23333333333333334,-0.07478108132009909,-0.054597756532897446,-0.10754588928709768,0.6269202815753189,0.5347056003671815,0.5258735666374553,0.4921912024424602,0.43541709175222665,0.1662899114488827,0.10952600912494391,0.1425475809742682,0.004753339264019531,0.08578615387532407,0.8889510007617119,0.7824542786112061,0.8343532442288144,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.48230300990217007,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5084384541518433,0.07809299986225374,1.2904771176521612,3.027622182604032,0.724354309604091,0.3777893111287095,0.3333333333333333,0.032289076020296625,0.21430931581101897,8.219582569224393e-05,0.48393799022252587,0.500456584580822,0.5101218863685979,0.5487728629798703,0.4750641777462944,0.046929753595370036,0.004377771469426036,0.10388651687743972,0.1148935297034252,0.0358683438948984,0.5084103539321506,0.510044993793072,0.724354309604091,0.7241666306515336,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3817341552307781,0.4497014285482806
38,0.5027869993913827,0.07867687563519447,3.6020281520847113,18.03617086592052,0.872741536758074,0.3740175457822847,0.16666666666666666,-0.006074481071202842,-0.276121879252051,0.11118767190167872,0.46145097951849773,0.5507494957591622,0.491122609394941,0.5105834553303941,0.4931321008602578,0.05776533561863457,0.14199243793589433,0.0058549590222361746,0.038023115911479485,0.003364487399666412,0.5036527009834393,0.872741536758074,0.5019602719611425,0.596619657506023,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4716629470004558,0.12007925553279968,0.2209034708233809,3.275111799804185,0.8037677283229363,0.18937585241673388,0.13333333333333333,-0.015508159023092327,0.3034200198207765,-0.18749216981755557,0.4948663684567088,0.4609926133092149,0.47327610930437775,0.4953234917388496,0.33933916517480883,0.003284565094984926,0.057569172440560465,0.05849260658800926,0.2197606201345956,0.21067322080451034,0.5003477085021598,0.49939346616049307,0.5002425253185637,0.8037677283229363,0.48830762822008894,0.4898752027680564,0.37686802223428945,0.34098073663544565,0.18937585241673388,0.19037070212952872
40,0.5007452562360337,0.08239286090900425,2.6265275287522916,10.567495255899505,0.8397679038523677,0.3738663241717814,0.1,-0.030466891830011,-0.1528721285957354,-0.10094848445786031,0.49264991900569993,0.5421505766194726,0.522850409187617,0.48102813093349345,0.37580221842851635,0.0029641990198051712,0.13149526975700976,0.07240150264971716,0.04432440332309302,0.0027377679131947237,0.4973936483648556,0.8397679038523677,0.6868957752566323,0.5038831435211808,0.37773811268525126,0.488337365540176,0.4748148086296417,0.49048652670086884,0.380854422783459,0.3738663241717814
41,0.47373659282488734,0.04534703615775378,-1.8426112810000235,1.5871926965348329,0.5019602719611425,0.36968451290772664,0.1,-0.007954069611733394,0.001533345016834331,-0.0028103253207429346,0.45996237952344937,0.4940546253852978,0.4758831772920894,0.4590867283867176,0.49459470531686944,0.0590808119789176,0.004678335522936632,0.04707225629339596,0.055709783182038286,0.0045664482420569984,0.4994946472772734,0.5004269269443081,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.47637569962627496,0.0479418650210688,1.097519576103581,10.368221621257582,0.6655504665304703,0.35470434295499675,0.03333333333333333,0.007136979761896034,0.16936491948734939,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.4846267324003201,0.45896697537550707,0.47435561556627603,0.00805906595273511,0.0026089745900685327,0.09141333682545917,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.6655504665304703,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4910659314286331,0.08001809128249639,3.513276672190302,18.570532100848045,0.8689413190323415,0.33261252778999306,0.06666666666666667,0.046414091006246994,0.37911423662367166,0.0483257685735593,0.454782072554036,0.47779738551367495,0.49896856291766717,0.5319586202498698,0.4937157271061306,0.05388916990509887,0.005233261200677853,0.01893260269396121,0.1545534060063521,0.004414248776492515,0.47671157293895455,0.4859494966381009,0.5408425735412219,0.8689413190323415,0.4968370723498329,0.33261252778999306,0.47270370219785546,0.4875853801000795,0.38093829636355236,0.4905943818624283
44,0.4842036554549002,0.08272130220748897,2.927877538336856,14.538101015084502,0.855610154568899,0.3648923040850145,0.1,-0.004958575413457955,0.35440242517586706,-0.0268910196857699,0.4957390456178456,0.4768587290503391,0.4402906961237211,0.5225526948581861,0.4890107520481815,0.005826380154381492,0.03776868682841848,0.06412034026126559,0.15267737147604912,7.616111319232465e-05,0.5012077293930319,0.4969946272486356,0.49689320915020724,0.855610154568899,0.4890646060877825,0.4867917957661813,0.3917833237707844,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.4768653336849988,0.07060750975297546,1.411645001101627,7.1839278582663475,0.7486861808566596,0.36678882676980973,0.06666666666666667,-0.04432478181014132,-0.24910261456478244,0.0027691608980927596,0.5063083621761055,0.4921531123678835,0.46162657225612475,0.4591175114364668,0.4357605514469512,0.11578468912216909,0.004562885405859991,0.05939197602792968,0.05895910165343887,0.08414460430048912,0.7486861808566596,0.5004269269443081,0.49958356629187717,0.49855186114126543,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.4941748580850659,0.14491443392921938,1.942195536692838,3.4688742247520437,0.9077688302927779,0.37038609843213216,0.2,0.044833436530819615,0.40319587274784263,0.0050674782858624035,0.4616565899865394,0.47779049172435734,0.4461798576307911,0.48100357605681615,0.8794160673812255,0.05684767892824992,0.047575551037371225,0.08633087517967762,0.1854127732691371,0.040096861840266396,0.497894220175406,0.5045729575449353,0.6016592320276148,0.8844000765802285,0.9077688302927779,0.37550821117987554,0.37038609843213216,0.37996556733985226,0.37545357671799456,0.8510633044696729
47,0.48944230838551867,0.10286518215992038,1.8040657896474572,4.63033451190134,0.8383693477863883,0.368159988860098,0.1,0.02564933759354804,0.0941894943920043,-0.003617453777033819,0.5105287801467295,0.4404864137920095,0.4739509317907103,0.5314723407030252,0.49409999326911963,0.11098855982903981,0.060448700728494335,0.046829653746287184,0.16526968648672816,0.0006410273231544393,0.744179853394384,0.49358893654932,0.4953641515968177,0.8383693477863883,0.494553268036248,0.37996556733985226,0.3717774426371318,0.368159988860098,0.36968451290772664,0.49364671850199127
