,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8733799321091292,0.10750186009093407,-2.209528948011034,5.820628511297381,0.9659347987976248,0.47695553321551054,-0.08346301307691051,0.0009422067871992512,-0.3393646890182883,0.9396278716820261,0.9047080365293978,0.821505506590585,0.8046289351709274,0.9540527567316615,0.022416245021288358,0.0259777995563336,0.10064009757541025,0.16566595497233128,0.01027326565996568,0.9649925920104255,0.9485884965861885,0.9367725011924611,0.9659347987976248,0.9613170525447541,0.9008405924982059,0.8702951862542844,0.633424918578437,0.47695553321551054,0.9467884609185688
11,0.8533761879596715,0.13419244126117233,-2.7842708746178575,8.374095920778599,0.9706399582663875,0.33307857114906225,0.008327635986713267,-0.043151662177686734,0.3521458434017122,0.9409438672158029,0.7503061936731096,0.8752850910870738,0.8264029790829149,0.9253593606889188,0.021861729243955654,0.23359068235040573,0.021256268819725067,0.0840523137380395,0.003010769315787947,0.9706399582663875,0.9428060584098225,0.8994351232723373,0.8981150436718772,0.9274882960887008,0.9046727672526853,0.33307857114906225,0.8387676420152061,0.6852244145507744,0.9232304252891367
12,0.9132495544876215,0.054648329836386074,-1.0490494069650735,1.628328382541587,0.9801304945258046,0.7430396506663774,-0.08239034294643455,-0.050686026647680626,-0.1543706332796353,0.9492119310314122,0.9678252983209549,0.8881189643448807,0.8620883503332359,0.8633874132076296,0.019175633841269815,0.010140295520051846,0.029540579799564783,0.0585758036316874,0.018513440819383047,0.9760643377537686,0.9801304945258046,0.929444467878124,0.9061921924560865,0.8764783927541112,0.9282311012800804,0.9508348922029926,0.8464809149295769,0.7430396506663774,0.850296433661148
13,0.8773481590531169,0.07961683763693142,-0.9151722762356803,1.1830924845483062,0.9879974862434694,0.649830973539657,0.020051105915978473,0.03235399316606402,-0.06772162463522124,0.8758034852521142,0.8462244573692445,0.9693284179207572,0.8518379594483984,0.7590422658299534,0.029524725823558563,0.0737842553490365,0.020457726041058874,0.0591580832582049,0.15444809072122942,0.9264777070224461,0.9326136562081184,0.9879974862434694,0.9271895893818152,0.8682535581202498,0.8303784887484824,0.7175525981748783,0.9310704600442206,0.7706487729250908,0.649830973539657
14,0.9643467698985899,0.029713442390211352,-0.7124067167366691,1.1325204294134879,1.017216455739452,0.880774441268038,-0.014187437152012206,-0.015514482550773145,-0.03979281837398285,0.9564650254213279,0.9798765276328849,0.9563835118343949,0.9692561684844707,0.9482672316730747,0.02399114728190312,0.027207524460274114,0.045888071219287875,0.015711768664020496,0.018455233663268393,0.9863957550970835,1.014957494323415,1.017216455739452,1.001701973188679,0.9613170525447541,0.9205672596420209,0.9279132857109343,0.880774441268038,0.9584670080484473,0.9352174108013954
15,0.9306169749560635,0.0595230536425786,-1.8702003679542918,3.3475511884225235,0.9932417348803735,0.7407360478014138,-0.0661816933140732,-0.013017215394250714,-0.1807044824142512,0.9622069815572104,0.9712468461543383,0.8953096980984363,0.8831494424418692,0.9675592354594643,0.009181664051200137,0.016906876171842736,0.0450364257209755,0.08393111796061702,0.017911416441807708,0.975118568158941,0.9932417348803735,0.9493406248350578,0.9529284400439848,0.9802245194861228,0.9533395352537484,0.9416752732378235,0.8126319505574857,0.7407360478014138,0.9548939514328059
16,0.6834501338712121,0.177110864784065,-0.4876734030017258,-0.6606123799103862,0.9569096471124184,0.337589762004154,-0.10809368440486622,-0.06889790049019318,0.0004991039899137628,0.8495678630620986,0.6558742095765376,0.5150635529303795,0.6574704486030809,0.8788357484658429,0.07887886240784399,0.17828391181810913,0.1515174054695574,0.10462718904060579,0.012976821041066386,0.9569096471124184,0.821198838851337,0.7840500525993218,0.8242133231870583,0.8880117466222253,0.7409013200040981,0.337589762004154,0.3380888659940678,0.5154892077438451,0.8696597503094606
17,0.6462599877586401,0.2439183059554571,-0.6637577356823213,-0.08823191526365548,0.9531202496185434,0.0,-0.05313100305601637,0.05322353390241186,-0.3430909681343133,0.657995281666197,0.7347606285002899,0.47350672731418225,0.6445999925356622,0.9058806113224409,0.12754543984437267,0.16569954025618783,0.1689468597773805,0.3856071293205548,0.01030477598171911,0.8664899550240281,0.8998967157161315,0.7107339775731402,0.9531202496185434,0.9131671882977228,0.5065737298208626,0.41366980065100184,0.3385918402122836,0.0,0.8985940343471591
18,0.8364665823340665,0.14715988944851022,-1.7601370930658375,3.1897381574918557,0.9836718571256904,0.3451806567829845,-0.0436506763123945,-0.030501881316334023,0.2430283916536634,0.777175944761739,0.9321564728141232,0.9223005135678476,0.750207368076211,0.7105576877412714,0.2346425036097156,0.022640599871080094,0.024253468880698854,0.07860506100132933,0.17302710504249244,0.9836718571256904,0.9697566988342428,0.9531699758093564,0.8887432006890188,0.8329063270458948,0.3451806567829845,0.9078376625394192,0.8892242426283772,0.6390184860852167,0.5882090484366479
19,0.7707492726581465,0.15662829674980233,-1.3213872501239816,0.8697953138489125,0.9461674602329249,0.33842207211999487,0.0935905854093676,0.0648446932670772,-0.09023855947030396,0.7983050186071231,0.6737131976753714,0.6873351672947966,0.8922958650485473,0.8804667196817635,0.10525777636056094,0.15380390034832983,0.20213478717915673,0.04168370376358824,0.0056340451622423696,0.8813227669658477,0.8529426037728335,0.8542313889585832,0.9461674602329249,0.8844505912214964,0.5725349630049991,0.4286606315902988,0.33842207211999487,0.8213513086300441,0.8764828481420307
20,0.8607625238869226,0.03154949137300922,-0.15936447997632622,0.42983068799406565,0.9262350414538192,0.792118080152636,-0.005928645199820393,0.03149015588133319,-0.04350076913551959,0.8681165802509145,0.8633525408939907,0.8518944476608702,0.8676169878617965,0.8330059099673361,0.018927824271090965,0.016279049697622106,0.031988419490346975,0.046182900791918086,0.05782412345995199,0.8929544240556773,0.894744885572486,0.9097878770069644,0.9262350414538192,0.8738937397820363,0.8438193956987209,0.8468278141832646,0.8108074604944056,0.7942887216668051,0.792118080152636
21,0.8867382300027254,0.025230411932887265,0.1084353800413242,0.23026616119252674,0.9471054986473713,0.8364230185197132,-0.005614426369877745,0.03972926342568095,-0.029992153990089476,0.8903747040661505,0.8893688490479895,0.8853260150296342,0.893185412170323,0.8471810189415411,0.01433620625807266,0.01456377766216727,0.02658560754130057,0.03654952783388911,0.011108604193879023,0.9073762352216903,0.9053795804004626,0.9265079880366569,0.9471054986473713,0.8550359882965503,0.8664151725098027,0.8671739103305669,0.8364230185197132,0.8516399124111829,0.8393260495865319
22,0.8500951152516417,0.04598982371239895,-0.5888067638249767,0.796104767771086,0.9335720450431167,0.7317451086697667,-0.027619589080712048,-0.0007041816554607117,-0.019511950556436286,0.8734384449280315,0.8521268207951367,0.8596905884920668,0.8288289429766593,0.8021299386029944,0.02220827617346539,0.05636094642601055,0.04791828602806413,0.047057481496866026,8.271552809919022e-05,0.9136133470844227,0.9335720450431167,0.932867863387656,0.8739276618248282,0.8021884273138228,0.8415284087694115,0.751257059226203,0.7920117142601453,0.7317451086697667,0.802071449892166
23,0.8666860929144637,0.04796027733452123,-0.23248285018420617,-0.5732567365703205,0.9537904809014657,0.7639692865630152,0.017762396530049407,0.034754950823733255,0.026622039151984245,0.8470443001594024,0.866188990305014,0.8419591163747583,0.9104789332411399,0.8704417034358551,0.04273114471037836,0.04007209428713046,0.03890693112731436,0.0349766307509575,0.0962145536271541,0.8946309436115778,0.9190355300777324,0.8862866025837404,0.9537904809014657,0.9384756667544526,0.7639692865630152,0.7999403423414355,0.7905913257149995,0.8435632965406679,0.8024077401172578
24,0.8837385629076504,0.05042104649346349,0.01167123677703243,-0.4902247138961138,0.970904497861199,0.7650385566406586,0.0463435193454349,0.05543631404693439,0.05635999599371366,0.8675202269792096,0.85020140977829,0.8562283894226059,0.9509530607894705,0.9189176392212395,0.027915747325885764,0.04084708818928408,0.03613336718071368,0.014450836623551929,0.029001798675714473,0.9154681838142646,0.8986008024450978,0.9232152874634539,0.970904497861199,0.9394250077314442,0.8340694813107419,0.7650385566406586,0.8213985526343722,0.9281745737777211,0.8984102707110347
25,0.5973270428429258,0.1956074910442355,-0.004860069605569003,-1.4390644380584707,0.9134687205222114,0.29010235303653203,0.035497624871852373,0.05969947538705167,-0.05741121157228124,0.7157578178259195,0.42007177256422806,0.6046154309052331,0.6083327909440166,0.7391832998059986,0.15392003046036268,0.1503892163108216,0.22840947357404462,0.1626598476274163,0.019972759532793656,0.8537692451351597,0.7541950783510873,0.8879137711566547,0.9134687205222114,0.7533061735106453,0.4273800674368826,0.3475135646088133,0.29010235303653203,0.4354782357536145,0.725060426101352
26,0.4624920881504911,0.20635166835398877,0.7234145958568041,-0.5085732151238003,0.904196971168038,0.19223450540632825,-0.005917823087516261,0.1532246520165207,0.0028050654948323372,0.5291279089020198,0.41812282472925233,0.3864863016425986,0.4025749319226778,0.8602894370694458,0.164414083558034,0.19415132260696974,0.15118782500571012,0.21547228655332468,0.06209463021258816,0.7509723191515173,0.6520367673467786,0.6937043412706101,0.8733501082192017,0.904196971168038,0.33122734754835315,0.19223450540632825,0.19647426639034365,0.19503957090116059,0.8163819029708537
27,0.6382464509209494,0.19814567498440105,-0.3712269630937079,-0.527425086010477,0.933849807635962,0.1925651499729223,0.039468064505392086,0.1196537279744927,-0.1578489427268135,0.6672621931769306,0.6079772953986361,0.8114812408024107,0.5031287570185956,0.509223561426236,0.09298195345640328,0.13662719834529227,0.2108651930672911,0.23254339527135187,0.00017889381353851616,0.8141960796614693,0.7580663267743895,0.933849807635962,0.8187296813312368,0.5093500584549014,0.5002425253185637,0.3504140926997358,0.35100985999483314,0.1925651499729223,0.5090970643975706
28,0.2740025126755357,0.10976437429694058,-0.972895256572949,0.46720783842353075,0.4302728347612301,0.0,-0.1058185545666957,-0.0717213710341037,0.0,0.36416173841599336,0.28495170377732204,0.21286375083379636,0.25701581257951467,0.1935621705098431,0.02956055382157202,0.1383617483817762,0.1223166283964222,0.08231683324152554,0.0004918073231391772,0.4302728347612301,0.3593499026657492,0.35988275403004527,0.3486597139360098,0.193909930803072,0.3475135646088133,0.0,0.0,0.18999466202697435,0.19321441021661417
29,0.35402200074453677,0.005992121847710813,-0.02710749462748497,-0.7830254557536156,0.36491106182781974,0.3437353236393774,0.006574501988085735,0.00562275791054212,0.004351717302537139,0.34779680183851663,0.35245076135293074,0.3552500460561747,0.3586469411148166,0.36082408489951673,0.004459900485641215,0.0038037290054464268,0.004738708927688019,0.005147371013924445,0.00015465314159036824,0.3546748658488982,0.35674105683039037,0.3626967178724726,0.36491106182781974,0.3609334411846671,0.3437353236393774,0.34593522387276243,0.34808704094191456,0.35113925081140585,0.3607147286143664
30,0.4143238427090556,0.18409438467652522,1.3363256960529077,1.025789746449083,0.9002509777623116,0.19221360807814725,-0.011097614351956442,-0.10184490536381086,-0.0003515418947750426,0.4910707498184369,0.356489520088639,0.36052676361255936,0.40304246633269847,0.5759043911526656,0.23407111255243535,0.16157295438220623,0.008011386194342402,0.2081871032217776,0.31466489526867547,0.9002509777623116,0.6769718823944579,0.3742218338590936,0.7254614653172712,0.7984060723985007,0.34649720652009225,0.1925651499729223,0.3515721725912221,0.19221360807814725,0.3534027099068303
31,0.3845363898826635,0.10621089624583398,2.9279495791463237,10.09131062210361,0.8086687313510907,0.20340118358341747,0.0319449319103301,0.13925492998142697,0.14714629845673804,0.3993093793583334,0.3396214574734047,0.3811894056570258,0.42343475929526714,0.36560334199584305,0.11921530656110095,0.06045798317680977,0.05697525831745314,0.16997341996698928,0.00884369871209607,0.6694138013696638,0.37223141810152516,0.5100248525044809,0.8086687313510907,0.3718567813259369,0.3442808737527042,0.20340118358341747,0.35593044350734115,0.3505474820401555,0.3593499026657492
32,0.4676699791452268,0.1751087560847426,1.2410426424513714,-0.2928703061893163,0.8508823000639274,0.3523349746449252,0.09313862373705711,-0.07874490328417116,-0.0012294320366004752,0.4323663157062191,0.41889350310313656,0.587432921619263,0.4410558475221059,0.4359296293508672,0.18462075236528108,0.14533959486826847,0.21414279746203757,0.15355302118838135,0.09279555848694697,0.8508823000639274,0.7483787471558327,0.7721373967797562,0.7674729811105667,0.5015459980209803,0.35356440668152567,0.3583467494444131,0.3526794869884443,0.3523349746449252,0.37031326068075415
33,0.7377707786122197,0.19598282249282176,-0.8055964418781325,-0.2835621354454201,0.97363579888855,0.3447812020224603,-0.016845788255701266,-0.0807987744462173,0.009882052886003412,0.5717895409843622,0.9174241863028458,0.6385276177077278,0.7869640963909357,0.8650926343327455,0.22389939593105193,0.0905285705552554,0.14542469055190935,0.1285930697096468,0.026862735933309494,0.9149998336204808,0.97363579888855,0.7684090000906003,0.8928370244423327,0.8840874570724122,0.3447812020224603,0.7201471337949579,0.35466325490846373,0.537531726720692,0.8460978115930788
34,0.4706443421286613,0.18801618493874844,1.3006996857262665,0.7877012983058527,0.9128591895224274,0.19129961585153693,-0.06955403409729344,-0.028111190865433233,-0.16160688390580474,0.6753559187587991,0.35597834609877743,0.48208584468430266,0.4252530889685803,0.2743089371433105,0.20438635955100637,0.0024367821867945162,0.18995320784801342,0.10518221796304782,0.11739290797421188,0.9128591895224274,0.3586992363823913,0.8847479986569942,0.5973338608881553,0.357318258435084,0.357318258435084,0.3529064997573417,0.35356440668152567,0.35852206500385003,0.19129961585153693
35,0.20701861123903775,0.13011803706286987,0.3871670054596548,0.817476224597216,0.5501510778352302,0.0,0.04967477249856678,-0.19658667115370454,0.0,0.22422194746669996,0.13830976252838093,0.16574826867274575,0.2582033835063498,0.35258740097594915,0.2068866841279497,0.0944946019306482,0.0731291382347079,0.08241446647398108,0.001381694719342205,0.5501510778352302,0.196110158354601,0.19622447532545817,0.34758680579530843,0.35356440668152567,0.0,0.0,0.0,0.18943899274890663,0.35161039527037263
36,0.3622228816149495,0.11055035971105114,2.437109461385529,9.948557072481966,0.817466193782387,0.19337725961524638,0.0482940981968763,0.4621636487450245,-0.001089239798223507,0.35040894079742607,0.32453967080651375,0.4182054084078011,0.3818777154013055,0.27073215027858044,0.0029874986451107017,0.057618360132838865,0.20082051756893035,0.06856345257925722,0.10939633549197497,0.3553025450373625,0.35356440668152567,0.817466193782387,0.5226187725100113,0.34808704094191456,0.3458958968616421,0.19446649941346988,0.19574516144991608,0.34052997360355436,0.19337725961524638
37,0.32840662289012584,0.11012913883838114,-0.2514583405641724,3.503439470558916,0.6166619569584164,0.0,0.04358826413112671,0.25877390706029635,0.1926115631949927,0.25638360245761366,0.3511600609631095,0.32553448390665196,0.3749555302759385,0.3479814717402901,0.13636730068309602,0.0030717919265141214,0.05761650178044024,0.1654421746665438,0.00446577398934981,0.35674105683039037,0.35788804989812006,0.3515721725912221,0.6166619569584164,0.35113925081140585,0.0,0.3488342653269383,0.19498430445189746,0.1926115631949927,0.34482369266917434
38,0.45330837487577064,0.2203964126630981,0.6599284329782654,-0.7090488004246511,0.8824578709122587,0.18619371429115378,-0.23227395373287107,-0.18735673016923482,0.004156099464926899,0.5078946876135199,0.634191495684165,0.44409600025857604,0.25770495967111334,0.346020621840751,0.3008704566672041,0.17170991171867075,0.13260281662278242,0.08344994611922674,0.0023607913988504237,0.8824578709122587,0.8722447366592698,0.6951011407430239,0.348730876923418,0.347689953447845,0.18619371429115378,0.42723450350715836,0.34098073663544565,0.19034981375608068,0.34435129023365696
39,0.3040515023648132,0.1866787920802787,1.3893045256385883,3.049233571199743,0.8575352724164296,0.0,0.19485788113485586,0.5064516075515999,0.18895782495580682,0.27981152342513943,0.1355359408228522,0.46325200443837217,0.3257874332695404,0.34541837862653274,0.08426040972587709,0.09260097786010484,0.2906074349319446,0.061645976874722536,0.003935741789486332,0.35108366486482967,0.19158045582168542,0.8575352724164296,0.37763611430887395,0.3482013683348778,0.18882897490694178,0.0,0.18895782495580682,0.18926556501935204,0.3426353889181877
40,0.353848108831681,0.21400832076690535,0.794482363082612,0.3696008470501435,0.8673484909206335,0.0,-0.19706663767723237,-0.14541145095251307,-0.333167755768922,0.48373071901857656,0.4359313344260726,0.2580813076214058,0.3111888764261392,0.09645880125253678,0.20065170874405697,0.17258014637454472,0.08429582104635681,0.28047212966078217,0.1364133449415884,0.8673484909206335,0.7944561241924017,0.34995187333441236,0.7219370399681204,0.19291760250507356,0.34265625498221086,0.333167755768922,0.18816351980373885,0.0,0.0
41,0.32781286994317543,0.18752924780312824,1.7023206412505956,2.3309789227740567,0.8819026649013206,0.18617655203672873,-0.011535060188829827,-0.1440707179074614,-0.000821964631339156,0.43125772350509806,0.2568359103274049,0.2345709996017218,0.38309140883242077,0.34704690121437304,0.2633413710868312,0.08387087472865654,0.07724781796699921,0.2354355938675151,0.0032041825254607273,0.8819026649013206,0.3486597139360098,0.348730876923418,0.7378319469938592,0.34931260040628576,0.1906212915350866,0.18699851666806788,0.18705056373633577,0.18617655203672873,0.3447812020224603
42,0.3886209984180493,0.1708691577992334,1.4802914140101964,1.6927749615093393,0.802312658040315,0.18084169694345859,-0.04485503096897575,-0.00040077326732790297,0.003117580811333953,0.3432561050521911,0.47268935851905824,0.35037253982198774,0.3795676671944687,0.4187151292137698,0.005654880320215143,0.2931680819505907,0.04575003840900006,0.1944758663778842,0.12176746668911002,0.348163162034562,0.802312658040315,0.4541094635393132,0.8019118847729871,0.5048177306375465,0.3349790675763207,0.18084169694345859,0.3316864359379389,0.18395927775479254,0.33261252778999306
43,0.33525083904937003,0.12147188718881133,2.1501909705279716,8.722577128790634,0.8237578723934782,0.18184787944762337,0.12206519345966615,0.48005631381755753,0.16028072286475825,0.2468609280431258,0.2916493685593217,0.34564498858610726,0.4425713074275462,0.385219511584196,0.08036746951367614,0.07353255957451028,0.0031442025509966025,0.1823925265157838,0.05175906759300213,0.33402200532803467,0.34098073663544565,0.3498235558200854,0.8237578723934782,0.4218186992671007,0.18184787944762337,0.1823600849066509,0.3421286023123816,0.3442808737527042,0.34862032390129133
44,0.40745676554485705,0.20033393423620885,0.7074978365249748,0.6720116663230962,0.8852863093310432,0.0,0.08621614446413162,0.16144782077163633,-0.18974683968302108,0.3819112656438595,0.349511911791359,0.32067811372268806,0.5701498357134667,0.4339725391230487,0.18978034142768388,0.09889582990704365,0.1834034373577465,0.26439771843411664,0.019048266884758237,0.7238384885594069,0.5314100706770696,0.5720897519991223,0.8852863093310432,0.4474416978071124,0.18974683968302108,0.18999466202697435,0.0,0.1929956338993423,0.420503380438985
45,0.5869874533073403,0.21480294972042063,0.4820286131820519,-1.6337493615729266,0.903360900267161,0.28336611169991194,0.33868412370865036,0.4544207502269756,0.1419085057953034,0.41084891833911047,0.4231589137062122,0.6170204516275205,0.8099319582057513,0.8914509530350236,0.05846707982024092,0.003923221418675803,0.23822047550777314,0.07318830167154712,0.011888333709803656,0.4489401500401854,0.4302728347612301,0.903360900267161,0.9000732245867383,0.8998572744182345,0.28336611169991194,0.417311090700971,0.42527461749521533,0.7188353708361273,0.8830446316518129
46,0.6961817914082277,0.18322296142266,-1.1846068647581984,0.9551316760689166,0.9363739365239092,0.18966450518613193,-0.09659843112038102,-0.0501491926990576,-0.1562707186866305,0.7809783331100899,0.6805704051759618,0.6560902015065991,0.7088169232388484,0.5501313505131672,0.08427819103640483,0.23818074081263302,0.25400990564028453,0.09948961442556148,0.19226770055168235,0.8430738200087462,0.8991185280948324,0.9363739365239092,0.7975070719229889,0.6860851453764063,0.6444701312311685,0.34593522387276243,0.18966450518613193,0.5182241288744504,0.4141775556499281
47,0.6924573672758279,0.22479742020949503,-0.6607379011042751,-0.6801314771090512,0.9565731547035161,0.1960412670060398,0.08881562088758199,0.07162722930703858,0.08838414869028083,0.715667484942004,0.5527063957829094,0.5409653202607437,0.888824748638541,0.9432866854527229,0.12665829538628953,0.21098896077289345,0.25252895728425434,0.06092113109712761,0.0187899050105249,0.8849459253964775,0.8315525363187786,0.9273145717765601,0.9450205600579313,0.9565731547035161,0.5201071798589236,0.1960412670060398,0.2844254156963206,0.7878915040700385,0.9300002162019296
