,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5104183416770971,0.16331928026071169,0.472216880915792,0.5480700435571593,0.877887314147664,0.18642299585538902,-0.1374183367359444,-0.1357869910233367,-0.18607184237308055,0.6566878495376899,0.5301514084277262,0.5064597901031392,0.37098992716179735,0.4312637118502214,0.17992421995509444,0.12038729070547755,0.11152742144129489,0.13493609318344474,0.08508274025123921,0.877887314147664,0.7395288099685418,0.7421003231243273,0.4928519868518148,0.49142629444380626,0.4754868655995619,0.37249483822846957,0.37903784491812553,0.18642299585538902,0.3711011292566365
11,0.5308512852365422,0.18922652694607467,1.0178434428361467,1.2351446900623224,0.9490521906832476,0.18666730594459463,0.10526694993065622,0.21035257252543493,-0.005897844028327659,0.4659534121011178,0.49030379663091905,0.47840603549332883,0.5707367450461943,0.943869316097673,0.1747569809337381,0.046294664797649626,0.005623288148101978,0.26755153328188636,0.007329691530998502,0.7386996181578127,0.5918890235547772,0.4859494966381009,0.9398705780879816,0.9490521906832476,0.1925651499729223,0.45026018257528155,0.47075791173964754,0.18666730594459463,0.9386864415120983
12,0.8989274692280264,0.08754120749580711,-1.3570260175376574,1.3461631558623766,0.9889771676509003,0.6544807703946175,-0.1306545379925358,-0.0864444243752569,-0.2780313066308665,0.956246057096635,0.9762386875761077,0.8853090795637257,0.8329492373315498,0.706311322932333,0.014859325594670158,0.00818606843605948,0.03416938187096381,0.07887361133044248,0.07329947034412852,0.9759072126925056,0.9889771676509003,0.9364278606552147,0.9025327432756434,0.7581418754700485,0.932512077025484,0.9666172132821117,0.8255314603371979,0.7032665229504468,0.6544807703946175
13,0.8441687353350705,0.10097421794792999,-1.2432373049659846,0.2681266001940452,0.9563235911445567,0.6173288926181105,0.11141957828810622,0.020718548730584985,0.2304387579012387,0.829519576152089,0.7494614191337021,0.8988092519630871,0.8880397435893046,0.8821260620924181,0.1187696013172474,0.11576759124210818,0.06135571992987584,0.030489673665457427,0.03035140550282547,0.9356050424139717,0.8995015761737359,0.9563235911445567,0.9418885578948657,0.9035877467420086,0.6321717952708581,0.6173288926181105,0.7740172258647231,0.8477676505193492,0.8606643774428274
14,0.8529039702255692,0.058368563064854086,-1.0530875507830315,1.5269096462773875,0.9458817565042981,0.6788774543345941,-0.03215558182001932,-0.024567024886058997,0.0696661283448865,0.8977411604113786,0.8357193015452085,0.8102086009190235,0.872375731882525,0.8374027717300611,0.03467294119916032,0.0787515087704625,0.05500829843073641,0.02626525132333402,0.006808938839584445,0.9458817565042981,0.9130320075294038,0.9005031833375707,0.9213147316182391,0.8422174185562157,0.8397100791029415,0.6788774543345941,0.7485435826794806,0.8439075651795948,0.8325881249039064
15,0.8316799108301124,0.08738518701638671,-2.129564529568296,6.39835472347338,0.9449145014891533,0.49855186114126543,-0.012929782501422293,-0.028140869837797844,-0.1978550870094477,0.829633592040967,0.8456166846534839,0.8643308310171676,0.8502635899122879,0.6107422207680109,0.07125658169595785,0.055233441817641074,0.07190296921607219,0.035566970469991195,0.1586611281516584,0.8855348893481257,0.9449145014891533,0.9167736316513555,0.9041529083105488,0.7229325803947564,0.6964069481507131,0.792595276401423,0.7103313638234312,0.7955540090184218,0.49855186114126543
16,0.8862300084031713,0.07396578376763811,-0.7901437238984543,-0.3279889551567483,0.9753550605282808,0.7075561710687737,-0.028417925725714333,-0.014909267344934918,0.07718886657179391,0.837727401520317,0.9555986948847339,0.8765357329011424,0.8900991069791295,0.8335868490489394,0.08827200728279032,0.015141720011466596,0.0658672841837796,0.06428412417238885,0.056985157221257944,0.9387264100784292,0.9753550605282808,0.9533018941550706,0.9604457931833459,0.8738814401470725,0.7075561710687737,0.9410392778866434,0.7847450376405676,0.7932475190312263,0.7932922579508064
17,0.7951709573890129,0.1415704190859291,-2.3194656213324696,6.2543424624081645,0.927186867791532,0.28507339847800284,-0.05352603923784416,-0.009860356237669121,-0.128596402172999,0.7582328560724632,0.8830172278435013,0.8140253609622693,0.7162607819959003,0.8271875667757236,0.1743056783907602,0.03852854283747959,0.031220934838004907,0.20728831055711772,0.12110607320872514,0.927186867791532,0.911698074694776,0.8620216287790166,0.9173265115538629,0.9128224923844876,0.41366980065100184,0.8032311402179846,0.7793188670692967,0.28507339847800284,0.7415526411669596
18,0.8205458450107559,0.08867277258546152,-2.31264227070883,8.528160190734777,0.9485866356301806,0.4641768671091577,0.042739382586172825,-0.03903828254585395,0.3246362328084624,0.8401737263962589,0.7375704929292449,0.8639302547536689,0.8302059916119856,0.8566060452422851,0.06326596938890534,0.13671738992183693,0.05581155409300532,0.031109593120758554,0.0063780908158883555,0.9485866356301806,0.8682469851561205,0.9434327704865146,0.8645287598611185,0.8611160365092234,0.7536485813149001,0.4641768671091577,0.7896372553746589,0.78881309991762,0.8520960539753468
19,0.7545843774666743,0.18688587726295863,-1.398229153247665,1.235479553232525,0.8972977212118464,0.18911024119223174,-0.21823600097427587,-0.00445970144872232,-0.5608573076401077,0.844410409181988,0.8790482000519019,0.7714443242996392,0.5750045812553451,0.5740893602390578,0.04643124845604538,0.015023625378366007,0.18762099433128468,0.23045205687294154,0.10443519548288983,0.8938859127644306,0.8972977212118464,0.892838019763124,0.8666618356236162,0.6479361951595519,0.7499675488323394,0.8577561005832897,0.493753068702656,0.18911024119223174,0.5002425253185637
20,0.6790920944317863,0.21732467141682407,-0.6434113317993079,-0.4129773824589802,0.9526185403989873,0.1876328444025115,0.1261996356458478,0.03896285010393363,0.2906228642423964,0.6571577014702003,0.5323035069352119,0.8095654973738107,0.6870716773156149,0.7850370756448635,0.20172376579375276,0.2678632846635707,0.16728315389021975,0.18928005206498527,0.12607106734521392,0.9102624079848611,0.8400451688998996,0.9526185403989873,0.916500828980772,0.8741827822760901,0.4928519868518148,0.1876328444025115,0.4782557086449079,0.49364671850199127,0.6958913690136368
21,0.6460765877019251,0.18492093270080287,-0.5181383372227281,0.0710432650632673,0.9263355219330189,0.1834045225987942,-0.18449610622156498,-0.13964737114154246,-0.24469066171558912,0.759354098698221,0.7226960000781181,0.5953030271788823,0.5602003731733431,0.45971156857890016,0.18392519483799039,0.16444758465937515,0.19195655181262153,0.1488913966324607,0.04799154926239969,0.9263355219330189,0.885354184649029,0.7866881507914765,0.7292925325463858,0.49364671850199127,0.49618554704312096,0.4280951843143833,0.1834045225987942,0.2784625895900622,0.4257764186558091
22,0.7031293937851804,0.24283026116397255,-0.37265074197108033,-1.2080613905548572,0.9790821991179015,0.18792899987979317,-0.12104751389162904,0.007231942986657636,-0.2987666510800446,0.8113370396666697,0.6869029799240568,0.9576986753274213,0.49035891767568707,0.23489926269928482,0.1676904362055174,0.1939031205201527,0.017180409709377984,0.05277830924418704,0.06642598270755383,0.9718502561312439,0.9160963708456791,0.9790821991179015,0.5767767155150754,0.2818695255187765,0.48669565095983774,0.4891032132157413,0.9325383361807917,0.3957250122880694,0.18792899987979317
23,0.4903800704200209,0.1100545371714439,0.9135442123218976,7.71772305393905,0.8952301580817488,0.1890460836653131,0.009746595208416309,-0.3924616799922699,0.29929128187486287,0.3917338660304681,0.5778953057204852,0.4959987573189633,0.49581641354390216,0.49064585715194775,0.12092655276826203,0.15336422856370155,0.003628550122099271,0.004787733666975749,0.0032647001459921205,0.5241349584053826,0.8952301580817488,0.5027684780894789,0.5019036467019584,0.49295434876371946,0.1890460836653131,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4830882206412852,0.08852554567758192,1.1899490733481861,2.6263317880759636,0.7456792364008286,0.370964482646101,-0.08278248227196527,-0.24202653541738928,-0.006671631662772959,0.5432560950644827,0.5098546751668143,0.4456114245289817,0.46363000973706747,0.3780905938785674,0.1334738201492767,0.04193030410460213,0.06432610325093491,0.05788625130037425,0.0025869681657998554,0.7456792364008286,0.6039436578571334,0.5036527009834393,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.5515222476635221,0.13312102842737758,1.5947397368566447,1.6641184876001662,0.8940381568881683,0.37773811268525126,0.002734220398000531,0.02187844530079064,0.0975790615539387,0.5647893769419737,0.5423814868290876,0.6061087608602248,0.5086266268270779,0.49616183484855836,0.20191786344364038,0.11818785739894344,0.15189588772962898,0.029854873267212503,0.0036386276693895396,0.8721597115873777,0.8100324257332892,0.8940381568881683,0.5718714297332416,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.49866139959594014,0.47531717423918995,0.49358893654932
26,0.5023875671128656,0.07402711587855501,2.9364455672366168,13.810990616275282,0.8296350360591638,0.3784037242541296,-0.034243960170100396,-0.32122468212701316,0.002355267231747671,0.5415124029471885,0.4836329239830032,0.4849775918012757,0.4998527232876124,0.5008987596262047,0.12752454733561738,0.04648791350415808,0.07407252786299996,0.004266342933260148,0.0005923598993148589,0.8296350360591638,0.5072551064533903,0.6166259194573951,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5104645757970606,0.059172872628293405,1.8125563893445604,5.2477811756536195,0.6942338434311673,0.3864867529502814,-0.005512495347623103,-0.00868862203837295,-0.09522979717950092,0.503927113420922,0.5243685761140092,0.5150634072362593,0.4988537819515731,0.509223561426236,0.005276678419776991,0.0755407322986296,0.04458193466107391,0.09350884252302719,0.00017889381353851616,0.5143851403285221,0.6942338434311673,0.6146769386068174,0.6855452213927944,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5055091406518406,0.08672764897333166,3.8500675344273962,19.96144605962469,0.9233582955004309,0.38013791626909094,0.028503872915342676,0.4085594645120446,-0.008948160025827268,0.5028748967307897,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.7135054982419351,0.007060787781294428,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.29677667198489627,0.5147988309883863,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.9233582955004309,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5184430091241844,0.07426405853052197,5.370024545494209,29.194489001261026,0.9092379192067608,0.4898752027680564,-0.01844578177168077,-0.3891840634885364,0.0062018601213245095,0.555267960882146,0.5022960292689095,0.506285436429885,0.5111265293906415,0.5142292909622284,0.1562071153328162,0.005420893314335971,0.006753382143655937,0.007335787874434764,0.00022040428749996448,0.9092379192067608,0.5084103539321506,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5345433663243877,0.08888294874280742,3.3230218688055126,10.345308778241419,0.8683822621470212,0.4938113066339228,-0.037033706375112496,-0.2389539161874089,0.004692047503416175,0.5052661010722,0.6055172506383916,0.5138055628327088,0.5225283639920077,0.5032400199922376,0.009845902704720251,0.1668595897926494,0.01141744582678995,0.04733996314743171,0.0005836190546909805,0.5221018107751074,0.8683822621470212,0.533323124318424,0.6294283459596123,0.5036527009834393,0.4938113066339228,0.5019602719611425,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.524707733497456,0.06961864979717657,3.8328448293632387,19.494155969966272,0.8579292207826082,0.3941830701349404,-0.01072817591677433,-0.2708573559022157,0.10540049615693675,0.5138831552168315,0.5495174617710875,0.5235134396904909,0.5129646696182497,0.521040460423531,0.02757136498244827,0.14394098302914413,0.028662025292920272,0.008773595692622807,0.012603617963781982,0.5740007221947555,0.8579292207826082,0.5870718648803925,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5469202937444044,0.112098191237865,2.2762681726090577,5.1613299036187055,0.9038168019062987,0.39175696164354146,0.05629791539715323,0.35981948634108896,-0.11212618187763934,0.520667927546061,0.5181614263911509,0.5667433316328578,0.6070128913732773,0.4597548868643515,0.01265806721119462,0.00564781175897046,0.14881331380075194,0.166984825126201,0.09616358806050111,0.5439973155652097,0.5252713162702581,0.9038168019062987,0.8677540043055902,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4051274931428233,0.39175696164354146
33,0.5454407005876801,0.10814754622585951,2.9166702074030195,7.336161029042595,0.9114090452787367,0.49136573879897355,0.07326111222756637,0.39033587753344123,0.009910609211936705,0.5004583044819746,0.515649681950012,0.6081019433093301,0.5129820453264745,0.7014385960779328,0.008219736285491872,0.005567013802491182,0.1665036259186013,0.004706372025218734,0.26116810834276694,0.5109904595676182,0.5210731677452954,0.9114090452787367,0.5177403203282044,0.8861123365167662,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5538598387249841,0.12388275084893041,1.5382589283625996,2.9421370386256878,0.9125639237662748,0.2962394063488348,0.042196258790121344,0.13912275921584105,-0.20670611957612456,0.5120136241162584,0.5559218377877221,0.5713260211408216,0.5904386323838537,0.503947176874467,0.004973904963276775,0.09989248736245507,0.10823612396151601,0.2182979005014648,0.007475217914976156,0.5188995421540458,0.7734411645504338,0.7753009874725378,0.9125639237662748,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.2962394063488348,0.49866139959594014
35,0.482799235988181,0.0452868014392142,-1.8224176473490101,1.5893498145366434,0.5130014677119248,0.37545357671799456,0.018465378489184003,-0.0015024191371972861,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4856928358614145,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04902836191224749,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5835195004956552,0.17744449361228204,1.2315945312908123,0.07450764483069694,0.9914646444058601,0.37686802223428945,0.09730508135640592,0.11989765020058707,0.0024779940721664784,0.5522945903165806,0.5233044226302568,0.47733935636890934,0.6705439869573644,0.9706042604789404,0.1408479713916193,0.1418025748301369,0.043296176384374975,0.18143315663938117,0.029501037865759472,0.8715669942052731,0.8296611557396245,0.4977182796225693,0.9303735361173016,0.9914646444058601,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.9497438765520209
37,0.8996826148872703,0.08490081156738968,-1.7673327484666128,3.264314212057853,0.9946611658922406,0.6281125705174588,-0.09203717193636751,-0.010145996747119801,-0.23272838767282233,0.9587309647833859,0.944794328736833,0.8553896559278772,0.8196274154184992,0.9703409462759731,0.018185199429043893,0.007483625347120441,0.024411994359710667,0.12616525624478503,0.0200453782176475,0.9946611658922406,0.9516551997841147,0.888680675824961,0.9392785261479824,0.9845151691451208,0.9414910271052376,0.9330221649433823,0.8215900479866269,0.6281125705174588,0.9561667234068255
38,0.8837091096981484,0.09666133740072602,-2.6371658732553453,9.503152201521335,0.9788838694043269,0.4852052176839634,-0.11045244279608113,-0.04892237955202661,-0.39723854152012206,0.954701909114179,0.9247833322089949,0.8028904261724057,0.8408169252390787,0.9244625709009173,0.02353380835484929,0.03471986900801671,0.15055002558806035,0.050563241065584484,0.007776645759436264,0.9750237575079959,0.9788838694043269,0.9276332771806124,0.8958516496896949,0.9299614898523003,0.9157499989393494,0.8824437592040855,0.4852052176839634,0.7408837040620546,0.9189636519495343
39,0.8178479536272062,0.1271403349829562,-2.189779998487367,5.595538276095899,0.97641980065204,0.37763611430887395,-0.07806005006465366,-0.09675873077416353,-0.09538180218020786,0.8604796542173985,0.8528798557899061,0.8324252654691898,0.7405433152748275,0.7655709867784675,0.17784042291211444,0.011608326579198717,0.04063831055459566,0.18038869747144248,0.05436879018316981,0.97641980065204,0.871561961593748,0.8795696538325632,0.8796610698778765,0.8040155270018954,0.4730179164890818,0.8341886201644744,0.7794729888118184,0.37763611430887395,0.7271264465550394
40,0.8628444268179114,0.05806650919633789,-0.958519943412674,0.7137147806890813,0.944686194509665,0.7198679479763813,0.0026189685645863214,0.0050976091965504455,-0.006426511530367329,0.8564128186943986,0.8654585061851877,0.8642480496983679,0.86586287689055,0.860728522128906,0.042100307156301524,0.0674396090743149,0.042052689827368775,0.0893878612393891,0.029681957603964394,0.9243822165292648,0.9395885853131145,0.9317349795446976,0.944686194509665,0.8817168356295609,0.7878088696919674,0.7262944595067486,0.8133776125222005,0.7198679479763813,0.8397402086282513
41,0.8775314656150316,0.06347289878791462,0.07036770779469906,-0.06375487241691236,1.0099408615447816,0.7451178785541434,0.003943782159447573,0.06142372701174792,-0.07393878688183808,0.8662063832774652,0.8849263408796526,0.8080096196760651,0.9292350478027255,0.9536511134997953,0.038703086765401205,0.03688247707543515,0.04676231177600347,0.05911919833401646,0.013431128465422078,0.9256119545916681,0.9485171345330337,0.875464548929793,1.0099408615447816,0.9631483555166829,0.8190566654359814,0.8298581169704218,0.7451178785541434,0.8580529010370839,0.9441538714829076
42,0.829786815409691,0.11182955534802987,-2.0761750615124708,4.428412534608816,0.9599291774042995,0.45942962512564645,-0.0920494403459563,-0.045554210545965756,-0.34101890899572895,0.904106131914458,0.8554464102362479,0.8689128282161116,0.6996807693539491,0.798290742122681,0.04593489246424635,0.03605960693236053,0.03282229543145642,0.16374819427104248,0.019942416525871424,0.9599291774042995,0.9008856414494848,0.9143749668583337,0.8750727625063301,0.8123921600813714,0.8195247759253871,0.8004485341213754,0.8203052386850951,0.45942962512564645,0.7841893241639907
43,0.8911709529249582,0.03868143041551143,-0.22021031175414396,0.5291475476760579,0.9724104424971387,0.7894593787299614,0.038706913765076734,0.032539864409157127,0.0653811932138425,0.8870693653001133,0.8500781654199167,0.9287237127367703,0.8884498866945806,0.9274403383445389,0.025321431775253724,0.03198952905620401,0.02508092619462602,0.027607423375443644,0.023762522413428508,0.9398705780879816,0.8850154140020936,0.9724104424971387,0.9277368563182476,0.9442429790811715,0.8695907694534145,0.7894593787299614,0.8948783607185806,0.8548405719438039,0.9106376976079062
44,0.6653385822593268,0.24917492082266662,-0.9252077132725887,0.1798206636919919,0.9365309632610009,0.0,-0.28792311645017377,-0.049720247228939196,-0.49205972474714604,0.8229357798285104,0.7793525288877111,0.6521395701598504,0.34584946574547787,0.8791080277144769,0.14433503484674834,0.1421430686591041,0.2039648072005933,0.19690282503748874,0.01089324628546123,0.9365309632610009,0.9057064547555665,0.9234839462526541,0.4938113066339228,0.8868107160320617,0.5310916473846939,0.49205972474714604,0.3648923040850145,0.0,0.8714053393968921
45,0.8351974040618031,0.13251306874454613,-1.8577230704044445,2.335752847686171,0.9473149402020552,0.493753068702656,0.10947004245447634,-0.015897794020419242,0.32677792951386975,0.8881652696637824,0.6613539947158465,0.8927072756254846,0.871517947884314,0.9298553533140501,0.0551129294212743,0.1817561354665535,0.024212029119657558,0.0360023227867515,0.002208708654957545,0.9473149402020552,0.9385446390199043,0.9307352030561202,0.925408312350239,0.931417146181636,0.7930391948880787,0.493753068702656,0.8603008918610713,0.8205309982165258,0.9282935604464642
46,0.8356303699616585,0.08033351757481756,-0.8370947458460775,1.7568583637126394,0.9880006256229867,0.5959566756224088,-0.056884291313602064,-0.07718231169508427,-0.1736317910069547,0.8860794365393352,0.8381728215173796,0.8343932592690154,0.8016213092054677,0.7735216565656856,0.07713642885084156,0.0482951304724225,0.07253304136223981,0.09845709824414395,0.1185073252007099,0.9880006256229867,0.9155403119315769,0.9108183139279025,0.9023964240840023,0.857318989835387,0.7736835872599082,0.7695884666293635,0.709750694799062,0.5959566756224088,0.6897243232959842
47,0.8251252842338919,0.09231772780602628,-3.145399314194778,12.453544386489687,0.9225177862067515,0.42321743123476663,-0.029773979234656744,-0.03823829082292418,-0.24374456176236503,0.8425107724052298,0.8306357903365634,0.7775521038988167,0.8420989653418751,0.8520875515696824,0.08544726739990877,0.04464502442702977,0.15891939693675966,0.05191414568268842,0.045206793642647576,0.9225177862067515,0.8926997538200718,0.8881581685757535,0.8842794953838273,0.8840535819100994,0.6669619929971317,0.7630018350683501,0.42321743123476663,0.7311579825423158,0.8201215212292654
