,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8631804308643608,0.017912915004389712,-0.9608674932142083,0.5052636492960048,0.885951875116199,0.8128789652888067,1.0,0.0017924457380060765,-0.0014799492303647632,0.020839246572145642,0.8607783189032755,0.8643554084682311,0.8635001300831823,0.86573980547485,0.8573986427120257,0.025450732426709446,0.018845731432746236,0.017217984850136477,0.011288996841043682,0.024104166589677685,0.885951875116199,0.881264143406321,0.8844719258858342,0.8772616087187184,0.8744428623624371,0.8128789652888067,0.8370558173913931,0.8337182118609523,0.8436339706034373,0.8403544230616145
11,0.8557166298723913,0.015609076951414407,0.4582323521119267,-0.4175009335604214,0.8931869986784362,0.8290477713692972,1.0,-0.0001432759915254156,-0.01192285527211523,-0.0046704404916551034,0.8604367081515629,0.8515150124398607,0.8512746423585774,0.8623562131469866,0.8462104317464105,0.01980325896530776,0.015276265980768476,0.010006066504195454,0.01423400299645933,0.024271667071717018,0.8931869986784362,0.874166423985393,0.8646974604497827,0.881264143406321,0.8633730921235239,0.8388093720569696,0.8337182118609523,0.8376655878523661,0.841127923093826,0.8290477713692972
12,0.8531032933265164,0.0176305740598428,-1.7508924749935346,3.179775257961366,0.8772616087187184,0.8005588047654699,1.0,-0.007536227136203388,-0.004195287867649999,-0.033159407095482374,0.8527146121239296,0.8643358009558303,0.8316459107383949,0.8598311632247205,0.8667031952476827,0.005899160356115389,0.007682681191329907,0.02365787030424975,0.006966333630561121,0.002836537353713846,0.8620755569940901,0.8772616087187184,0.8583746001074396,0.8730663208510684,0.8687089300455827,0.8434764113999871,0.8556626578701619,0.8005588047654699,0.8499845824507621,0.8646974604497827
13,0.6515769405966768,0.1890243123832053,0.21695993369512848,-1.8339955861561643,0.9431993699650754,0.3622594290156203,0.4666666666666667,-0.2778508645888954,-0.19777553272684567,-0.1276157737524361,0.852005377633801,0.7717467157864568,0.4927274206774784,0.5532425089931278,0.42962702813212794,0.018043380604214537,0.1944209373809316,0.0022559149596325856,0.11044466789089218,0.09527217233507883,0.876979736282703,0.9431993699650754,0.4953641515968177,0.7454238372382297,0.4969946272486356,0.8245087478246901,0.4898752027680564,0.4890646060877825,0.4860885104013873,0.3622594290156203
14,0.6329215006126765,0.18247057647936785,0.45101281024032774,-1.630421562134331,0.9127663124185891,0.36809254723119106,0.4666666666666667,0.20575147424942453,0.10565338445360772,0.12112693287944087,0.5429944788570235,0.47751602462218823,0.5786590273652659,0.877785495619385,0.824479916566629,0.11189389209363565,0.04845109421637046,0.14378728685657707,0.046442683161659434,0.00040131740703531826,0.786500817211133,0.5012763480109103,0.8071129279649814,0.9127663124185891,0.8247636908265519,0.4815845542105035,0.36809254723119106,0.48921948011063193,0.776515778666751,0.8241961423067061
15,0.6823330757157122,0.25299972787486585,-1.1294456890191604,0.5590544247863645,0.9545312104069226,0.0,0.6666666666666666,-0.27808218127542295,-0.05110011091737965,-0.49222117092194745,0.7276695423757625,0.9019109944174674,0.7465455953195924,0.4664418230248099,0.28600829275396894,0.12404379572017367,0.025490041838888394,0.25656101374357604,0.23308761817935864,0.13399772319099199,0.8651500641961751,0.9545312104069226,0.9135487377487451,0.7893070351389576,0.3807589914858773,0.49222117092194745,0.8804477341190788,0.19119726762402706,0.0,0.1912575940220606
16,0.5966537556968236,0.22222604285295763,-0.2040189577894477,-0.9731060490555938,0.8908963133634089,0.18595219464860202,0.43333333333333335,-0.11495430110951155,0.000299511964696908,-0.0025718447549279433,0.5447875110608619,0.7940262443270466,0.47754626459769184,0.4863141567954565,0.8904467167186524,0.22234599687646742,0.06716964267991872,0.016501186649062964,0.27632596880141475,0.0006358256726121126,0.8331224554715881,0.890596801398712,0.48620176924239833,0.8749472027907341,0.8908963133634089,0.18852403940352996,0.7063655686424122,0.4402673060583278,0.18595219464860202,0.8899971200738959
17,0.9169185790025377,0.025582455204395223,0.28330589288529084,-0.36981276761607607,0.9695245128373009,0.868081920517521,1.0,0.02714916819265778,0.03676888917094545,0.022121397785602848,0.9038175048016506,0.9020343160395886,0.920019698214345,0.9456618776901953,0.9034117964278379,0.020291890569234028,0.01917691089001811,0.0213191301334386,0.019402185825261185,0.01867960890227902,0.9327556236663554,0.9248347075833057,0.9569876431225162,0.9695245128373009,0.916620274552552,0.8749285427558153,0.868081920517521,0.8939953717280729,0.9154340808682202,0.8902033183031238
18,0.8797653107107075,0.07352206080095344,-1.4373669106555549,1.393043605923347,0.9764103516603773,0.66819667211514,1.0,-0.04290997190497525,-0.019837196956861147,0.06734894528692115,0.8881684810132687,0.9114696912035282,0.8376824489733207,0.8657437622262104,0.9357543187034681,0.10274656140851765,0.01468238002598071,0.07556304951462985,0.0700312348173673,0.029442280224089075,0.9764103516603773,0.9282918531522646,0.9220930042631643,0.9204818972961857,0.9565731547035161,0.66819667211514,0.8880282861307458,0.7558561708403027,0.7355456174020611,0.9149354827034202
19,0.9208448860501487,0.03532751644547047,-0.8996015917365758,2.019871115164164,0.9785903860189563,0.8180897633756001,1.0,-0.020715406627948574,-0.016838691398811,-0.08072153014418038,0.9232462769906593,0.9425503388064377,0.9231275640840788,0.8888475716680659,0.9404721603298853,0.02430986376629398,0.03073747164665569,0.0271751084206116,0.04286361431787071,0.014551943771659352,0.9615129793191974,0.9785903860189563,0.9617516946201453,0.9263027273501148,0.950761938450271,0.8988112935197805,0.9086128504532942,0.8867079051710189,0.8180897633756001,0.9301823822094997
20,0.9213224193512632,0.028803193168469614,-2.036045317148184,5.4188978789140005,0.9543271751043277,0.8190478565234811,1.0,-0.01092119220408827,0.0037313670050814762,-0.0867028123811302,0.9266525422245973,0.9276464016652544,0.9383980096069654,0.9175256475419563,0.8340571866332401,0.01559701557297027,0.01259012697833956,0.015299087078017186,0.01799208811955442,0.021226398203356065,0.9505958080992463,0.9463589136815309,0.9543271751043277,0.9387545815983609,0.8490665167429992,0.9057506689046113,0.9117726818324694,0.9181369087906884,0.894037057446043,0.8190478565234811
21,0.9504744124593978,0.031188906996201755,-0.5417151998778431,0.022190319284192572,1.0046085186637435,0.874375456756658,1.0,-0.011097747815977388,-0.03755533819226664,0.02758905587563798,0.9343362983790827,0.9789840964799078,0.946139071413884,0.9448444785324732,0.942052380072249,0.04686426921907164,0.01860853059392096,0.015891013419762345,0.023553199040200576,0.010139801954919007,0.9944122898058734,1.0046085186637435,0.9648045276744521,0.9670531804714768,0.9492223027944608,0.874375456756658,0.946120689337024,0.9251475263281874,0.9019645126322959,0.9348824573500372
22,0.867925180525179,0.03988023579432236,-0.09444752453704641,-0.9026949627379586,0.9339887937995356,0.7892595023313564,1.0,-0.03702621151231589,-0.014953263721803167,-0.019544694864313983,0.8996326547598622,0.8843345019579066,0.8416330180957392,0.8608601532632795,0.8162665596089281,0.041660129295371044,0.023752565052112505,0.02246433300659982,0.03739304180560519,0.03819374668172888,0.9339887937995356,0.910528745842368,0.8665146103888701,0.9190355300777324,0.8432736168864998,0.8164893203849997,0.8354651333838248,0.8088041971956704,0.8098298980698253,0.7892595023313564
23,0.857944808039311,0.057870315037769494,-0.2706383836737321,-0.05446144835113875,0.9531699758093564,0.7152784699000767,1.0,0.05650692559226278,0.0827273844878671,-0.06272347558783431,0.8211496146916091,0.833549426977305,0.9007960131204771,0.8741122782414573,0.8655464549816938,0.02661641594716115,0.03186191866255624,0.03510324798717246,0.09204147655878227,0.010644244893998019,0.8535470753930201,0.8704425913214893,0.9531699758093564,0.9500242025268542,0.8730730727268501,0.778001945487911,0.7881406596572307,0.8624768869652927,0.7152784699000767,0.8580198372365375
24,0.8365346845292186,0.10627951103017064,-3.3108236593126743,12.112372884939436,0.911464222435613,0.3799198566113182,0.9666666666666667,-0.05881849882761536,-0.008305791527981055,-0.4363578644337762,0.8689446941963797,0.8583740855538257,0.876451809627616,0.832458892576593,0.5212170810978283,0.02360314205876566,0.030221264612816896,0.013425967408885445,0.09739855215674272,0.1998244511944982,0.911464222435613,0.8949119195786612,0.8979275508939579,0.9031584309076319,0.6625143055843382,0.8381662338702678,0.8162777210450944,0.8533918879126197,0.6263887746916209,0.3799198566113182
25,0.6584327099376528,0.2208936885171791,0.10661816164708614,-1.0406798296366109,0.9978107433253269,0.18974683968302108,0.7666666666666667,-0.20522250197220748,-0.05857889546963524,-0.15787672249365425,0.9040384536323701,0.6550370318370511,0.6316788980177697,0.4738833716272766,0.5502585061641562,0.07143510007459962,0.25454737217931517,0.18099136219207174,0.13205244342909128,0.07286561858436846,0.9906211831516083,0.9978107433253269,0.9392318478556917,0.614238977890801,0.6017822791805156,0.8158739301860838,0.34762356217667534,0.49866139959594014,0.18974683968302108,0.4987347331477967
26,0.49957730249899696,0.05747573074495368,1.6717123710208341,7.843575421721146,0.7159841296122402,0.3784037242541296,0.4666666666666667,0.00913825365774329,0.0892154882337689,0.002355267231747671,0.4873189802307268,0.5019496068740327,0.4781436963837958,0.4998527232876124,0.6082320137683681,0.019685335885447297,0.07174434869183068,0.043478381736367165,0.004266342933260148,0.15238450360080075,0.5084103539321506,0.6267686413784713,0.5036986018911233,0.5084103539321506,0.7159841296122402,0.45028107704393155,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.49575923365006447,0.022039630558088056,-4.466845346183655,22.358511165610025,0.5143851403285221,0.3864867529502814,0.5333333333333333,-0.007170468570978028,-0.005035081873620673,-0.09522979717950092,0.503927113420922,0.49463352853832643,0.49848975880613405,0.48213958304168375,0.509223561426236,0.005276678419776991,0.010490920099587416,0.0076230227520293825,0.0422717434026287,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.514707451382646,0.09918073920697336,2.8705542331167018,10.040571451608946,0.9066060075505844,0.38013791626909094,0.6666666666666666,0.04690049437695315,0.3918071765621981,-0.008948160025827268,0.5028748967307897,0.47654943353306356,0.544299759027305,0.5380052140642166,0.5045592089958758,0.007060787781294428,0.05834608074035795,0.1664825590574668,0.11323649444960397,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.9066060075505844,0.7945401358171045,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.512029371766707,0.05627604550039947,4.774460415040631,25.37751474116318,0.7986879357555804,0.4346052444855516,0.7,0.033805903919386815,0.2866473666625976,0.061471818403829315,0.4855405033042648,0.5022960292689095,0.5485258767614345,0.5111265293906415,0.5142292909622284,0.022938675347848495,0.005420893314335971,0.11050816320795216,0.007335787874434764,0.00022040428749996448,0.5036986018911233,0.5084103539321506,0.7986879357555804,0.5200538557182244,0.5143851403285221,0.4346052444855516,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5449470328565346,0.09662901158676021,2.2523347711660655,3.402579654456128,0.808989888366079,0.4938113066339228,0.9,-0.07437159628077916,-0.275666764047655,0.004692047503416175,0.5897366813833972,0.5833451235092947,0.5138055628327088,0.5048170530905369,0.5032400199922376,0.14115639350554182,0.13192535044693401,0.01141744582678995,0.004372102137082217,0.0005836190546909805,0.808989888366079,0.7860527448749757,0.533323124318424,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5364934113857479,0.09284316804125524,2.5293567955008447,6.276828735848779,0.8529467757902769,0.3941830701349404,0.8666666666666667,0.0006868092307167339,0.0605843222891147,0.10540049615693675,0.5041233274097447,0.537559041420533,0.5957417359408116,0.5129646696182497,0.521040460423531,0.0076096386924956174,0.1214511278989165,0.14389655077024838,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.7923624535011622,0.8529467757902769,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5248138453429735,0.0757372935018227,4.443423387748017,23.82159655575908,0.9043567898858775,0.39175696164354146,0.9666666666666667,0.012085018594291452,0.36035947432066784,-0.11212618187763934,0.520667927546061,0.5181614263911509,0.5100916608538709,0.568922640431846,0.4597548868643515,0.01265806721119462,0.00564781175897046,0.007380787499021091,0.14809299652869584,0.09616358806050111,0.5439973155652097,0.5252713162702581,0.5214541114483222,0.9043567898858775,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5330929905649623,0.08489987651792774,3.613112396209137,12.155529970668358,0.8647120104441339,0.49136573879897355,0.8666666666666667,0.048565692182130804,0.3436388426988385,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.6068224069212149,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.16177988473077054,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8647120104441339,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5900686408996789,0.15741607249598136,1.5254730979035653,0.7503138959379894,0.9631918643477617,0.44178213680827416,0.9666666666666667,0.0859802011013816,0.13405735998788715,-0.061163389116685174,0.5120136241162584,0.5531571851509444,0.7309089260457757,0.5404802449351183,0.6730696826268467,0.004973904963276775,0.1217433419057767,0.21994496598995494,0.10293154351145599,0.23170012342256108,0.5188995421540458,0.8291345043598746,0.9631918643477617,0.7651764936784392,0.8369064111006996,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.44178213680827416,0.5092329541529937
35,0.503803346981621,0.09624237495585689,2.18664501503822,6.682828203760089,0.8233975935452891,0.37545357671799456,0.5333333333333333,-0.023542843497696087,-0.3118985449705616,-0.004684339551096373,0.5158211602918327,0.5163679394290532,0.4856928358614145,0.4977064767537431,0.5024907615481631,0.1474581251115325,0.14074342856289018,0.04902836191224749,0.005735265785287074,0.00196912547024539,0.8233975935452891,0.8100584384114443,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5292639263518675,0.12637840097364994,1.8647359598438933,2.8631792594288314,0.8704795299348476,0.3747571206150724,0.26666666666666666,-0.01687132818951187,-0.009443739481613367,-0.002110901619217065,0.5597538757628202,0.5219150599608124,0.47733935636890934,0.5848607946291109,0.43541709175222665,0.13811915032551964,0.13524067725651437,0.043296176384374975,0.16091150807125462,0.08578615387532407,0.8704795299348476,0.811978580854976,0.4977182796225693,0.8610357904532342,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5195722073330589,0.12992939631294437,0.15911050874021723,0.8848587077577625,0.7946918799622003,0.19103245852031298,0.43333333333333335,-0.014079945557495699,-0.03000807129435379,0.13811771567464187,0.49389879995230324,0.541120425462126,0.5605438679966342,0.48948162067517215,0.4959266106940572,0.1754125709280897,0.11182026133385992,0.132104021092641,0.1278718039093095,0.006364408276072904,0.7287554251322066,0.7946918799622003,0.7646838086678465,0.7313698854335478,0.5004269269443081,0.19103245852031298,0.4971419714744257,0.37787150695440175,0.32915017419495485,0.49142629444380626
38,0.511550565224896,0.08873169209372256,3.2504966546712026,11.016595055024181,0.8557006723568796,0.380854422783459,0.16666666666666666,-0.037124581741630025,-0.3571488112156142,0.10435079490050442,0.5236968240459003,0.5405506858790315,0.491122609394941,0.49609455996960755,0.4931321008602578,0.15224767892345795,0.11313842423130481,0.0058549590222361746,0.002567435894073345,0.003364487399666412,0.8557006723568796,0.7970447318665289,0.5019602719611425,0.49855186114126543,0.4955111527157786,0.380854422783459,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4773347592847481,0.04128672040383014,-2.224073966285824,3.290694491587742,0.5003477085021598,0.36678882676980973,0.06666666666666667,-0.00416453445450754,-0.0007641422102826478,-0.010079195464479718,0.4948663684567088,0.4609926133092149,0.49398593216189995,0.45522582228370795,0.4922738125308619,0.003284565094984926,0.057569172440560465,0.005546499348343814,0.05691718474854101,0.0056090316431664485,0.5003477085021598,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5333727478895276,0.1103917724520845,1.1387379260989976,0.6314534280985789,0.7808292228588437,0.3738663241717814,0.26666666666666666,-0.003978326093436846,0.0079427603076353,-0.10094848445786031,0.556259165950535,0.5200767770715095,0.531604170906563,0.5705710289040781,0.37580221842851635,0.11306668025260438,0.07151881621902086,0.09197980683661464,0.14774518778678328,0.0027377679131947237,0.7728864625512084,0.6810842757646888,0.7400231419620343,0.7808292228588437,0.37773811268525126,0.49048652670086884,0.4748148086296417,0.49048652670086884,0.380854422783459,0.3738663241717814
41,0.494338719851373,0.11572762093851541,0.9248341697626169,4.855254791014449,0.8516079280450931,0.18617655203672873,0.2,-0.05613835406383555,-0.22786153189882807,-0.18631828619174085,0.5117696695286654,0.4940546253852978,0.519849321399452,0.451608124387649,0.49459470531686944,0.16057233082288905,0.004678335522936632,0.13018237907376712,0.13686455359873043,0.0045664482420569984,0.8516079280450931,0.5004269269443081,0.7953483888516174,0.623746396146265,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.18617655203672873,0.49136573879897355
42,0.5080283720417877,0.10048849395737533,1.806070638448248,3.5240913695866145,0.8165040954166134,0.35470434295499675,0.16666666666666666,-0.010662522813731812,-0.06239776139205988,0.0018011188504975517,0.48919224327444777,0.5601920651219535,0.4939508344558389,0.49839913287934307,0.47435561556627603,0.00805906595273511,0.13001997067522308,0.11333131089465551,0.12118872463144835,0.0004696481521775401,0.49618554704312096,0.8165040954166134,0.7301456285197021,0.7541063340245535,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5131363444425657,0.07786389444455386,2.7164407720522408,6.357402923067189,0.7800886698068811,0.47270370219785546,0.13333333333333333,0.029770520288365188,0.07213958751737692,0.014881677902224055,0.4866810133107191,0.5110245841274351,0.4925967662462975,0.5677917618962217,0.4937157271061306,0.030555770069681545,0.08698644659317685,0.00448096764075734,0.12591710369166362,0.004414248776492515,0.5559051130867749,0.7079490822895042,0.49855186114126543,0.7800886698068811,0.4968370723498329,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.49065269479173473,0.4905943818624283
44,0.5201971705039024,0.11717382113722923,1.3861515283395025,1.4039652777034672,0.8258267806953086,0.3648923040850145,0.23333333333333334,-0.05673683964903481,-0.05057082802699531,-0.12041478656085336,0.5329185436649339,0.5246038955109218,0.4879717041163158,0.544204943996501,0.4890107520481815,0.09804352269222034,0.08751968691664543,0.1605782253457646,0.1445094713432113,7.616111319232465e-05,0.7548702586786094,0.7227994419939237,0.8258267806953086,0.7752559526683133,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.5270924601954816,0.12061037101701186,1.7732289083023252,2.816527780823931,0.8625855362307859,0.3695579876679025,0.23333333333333334,-0.04350376098572539,0.03580291183270723,-0.10965657104316828,0.5658300999074147,0.4921531123678835,0.5088547261639759,0.4848080459260085,0.7256259576537354,0.1395769168922874,0.004562885405859991,0.15149013770197303,0.05308421640245941,0.19369009352056848,0.8172743971787262,0.5004269269443081,0.8267826243980787,0.5508988129037461,0.8625855362307859,0.47921455871107077,0.485351827556466,0.3695579876679025,0.3747571206150724,0.5886663790766848
46,0.7571346308132892,0.19591741904597204,-0.6198741507739026,-1.2422970409938374,0.9847417808289336,0.37550821117987554,0.7,0.22468904595927286,0.02091221637798424,0.3319281028140548,0.5102558739612105,0.7337472764750526,0.8994264934493087,0.8523079611448406,0.8719378445928957,0.10332701836444338,0.2252253419543841,0.10774731029486065,0.04013903025178415,0.05845826119268926,0.7217056113424845,0.9573695048942765,0.9847417808289336,0.8880725964639887,0.9132740774986207,0.37550821117987554,0.493010395745865,0.7074363139939304,0.7844913916302898,0.8306016116871707
47,0.7645538863758011,0.11440401852243783,-1.3851299139985704,3.1945412485826465,0.9319549468426727,0.3799198566113182,0.9666666666666667,-0.01866777218540039,0.0024679607066406817,0.23180599058917517,0.8186485046613694,0.7274685620454433,0.7657933732777024,0.7111735349330018,0.8875143834257094,0.11040881980936108,0.17876972690020787,0.0499169146696321,0.05076293208925953,0.06284844750377101,0.929486986136032,0.8554930457528775,0.8343734526448197,0.7587882869112488,0.9319549468426727,0.5899227539485996,0.3799198566113182,0.6898260387837996,0.6117258472004934,0.8430738200087462
