,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,0.8083798897015608,0.18580696978195546,-1.7208735103206345,3.252541166085394,0.9935073531226482,0.1858577309859865,0.12473199949500269,0.058669872703547066,0.30636343993596094,0.7496952753133828,0.7373516981455627,0.7562263807918191,0.9442257046480969,0.9694516393773939,0.2705358719577715,0.1765511777286813,0.12517558504815138,0.05822792101936749,0.034019916631103486,0.9211051474605346,0.9348374804191011,0.8670176324442306,0.9921009445571859,0.9935073531226482,0.1858577309859865,0.46546941578222467,0.49222117092194745,0.8167836179105469,0.9453959256321396
14,0.8961010227073426,0.1711385259008548,-2.162011837857617,3.9928171585365404,1.0169206566066031,0.3457785482443805,0.16031848440570706,0.0031204810746998657,0.5809152854189823,0.8535452632261382,0.7560766553192199,0.9795639904354758,0.9804677855380822,0.9477274097939309,0.2311511541524511,0.21060430350214196,0.02336089848422978,0.027845010909852762,0.029745968629056426,1.0053573737978052,1.0138001755319033,1.013129511005424,1.0169206566066031,0.968760985924499,0.3457785482443805,0.4875853801000795,0.9413749774505376,0.9375572742263338,0.9266938336633628
15,0.8811400641559065,0.04847588401616913,-0.9160728276543804,0.10241485643793125,0.9553716057734263,0.7583500509215497,0.04409742609752487,0.02652884512940412,0.05280985243204306,0.8760766870803093,0.8348251840341894,0.9141143694468731,0.8882004735003124,0.9208424631227031,0.04425160659116723,0.05022947356933851,0.019390658814434112,0.041457024870780936,0.04883158183376796,0.9288427606440222,0.8866638171327126,0.9319578233500441,0.9182145202252223,0.9553716057734263,0.8008757358308309,0.7583500509215497,0.8803702059944754,0.8111599033535928,0.88631332047198
16,0.863012006684168,0.0987308453875172,-3.717876377788315,16.527301946858415,0.9512198818149196,0.40481285119734783,0.03166264916934558,-0.03318445796925096,0.3715147456740349,0.8653908539071793,0.8209921140464135,0.9003903718309184,0.8577126145753378,0.8894792600030517,0.07643253671934332,0.18550052294925817,0.011743748465463263,0.049893267813542364,0.040384514195577155,0.9512198818149196,0.9164535203638433,0.914624003044782,0.9097966208585657,0.9180354238456686,0.7558350151155235,0.40481285119734783,0.881415446533204,0.7763275968713828,0.8609230961604346
17,0.8327974850329396,0.154881456043422,-1.6694966675688157,1.4303006185849427,0.9678588747940481,0.46853953425641653,-0.05875114978809859,0.029429085741036087,-0.02133566851163987,0.8942427860482169,0.8433465523639577,0.8975119864640263,0.7953716838397805,0.4853067449881624,0.03313386100833837,0.15785050502524736,0.06711302031964111,0.184461730827801,0.023712416820002746,0.938429789053012,0.9304455331686555,0.9678588747940481,0.9484377020198805,0.5020739557199083,0.8456873461376844,0.4898752027680564,0.7694705300196139,0.46853953425641653,0.46853953425641653
18,0.8173636860759023,0.19403885385708095,-1.0627310938267764,-0.7727978504738959,0.9874981921453856,0.49065269479173473,0.20989724101293517,-0.0008468585386005589,0.38243754565421656,0.4925290647111254,0.902726907930078,0.942959782896929,0.9102105864011527,0.8909630943510363,0.0022640522814338653,0.13644644508123685,0.025420141199203408,0.028051350691656773,0.01781009191576079,0.49706250663808205,0.9874981921453856,0.986651333606785,0.9527541394119591,0.9035567311182264,0.49065269479173473,0.6000379733073891,0.9137709779991332,0.8730902404459513,0.8783694575838461
19,0.8501197768475186,0.14979453041125407,-1.8234490749817134,2.237027859351826,0.9970298804736375,0.48744970881923644,-0.14546502598189626,-0.029289578013188433,-0.30128961986673564,0.8793635674078507,0.9614389085801046,0.8853063165784304,0.7075498470974068,0.7339914138895064,0.05166216483073966,0.021975590917955794,0.03464837954521531,0.2019366577623823,0.33057084840666445,0.9400753872695753,0.9970298804736375,0.9571670156613157,0.8835488543566321,0.9677403024604491,0.7887393286859721,0.9328473315407821,0.8526482812356366,0.48744970881923644,0.5002425253185637
20,0.8858694751731008,0.08039382208112972,-0.7833095749297838,-0.7517155473943244,0.9932539955334595,0.7182791928601857,-0.09304032021503506,-0.060688309979386346,0.02186801367100011,0.9531764618136113,0.9076889982571135,0.8675050680673395,0.8430910668413171,0.7879265451686783,0.01794764035054553,0.08840433397071777,0.07450448266490639,0.0773529424418972,0.00044611062332600387,0.9932539955334595,0.9681486297874553,0.959786308714202,0.9325656855540732,0.7882419930155915,0.9415784706986139,0.7182791928601857,0.7401472065311858,0.7456717115532603,0.7876110973217652
21,0.6845137145267749,0.16947047890591752,-0.482014919696383,-1.1614459794415155,0.9366745980612354,0.36410366745613454,-0.14140551858935202,-0.0831574615700107,-0.07981214911951151,0.7156096480149389,0.7839468603963394,0.6478660552651317,0.5714296138675792,0.7517230964976643,0.14876278831513354,0.13608083941022034,0.19951384905603292,0.15572901883883866,0.14395851192764236,0.8703132774027939,0.9366745980612354,0.832530378281795,0.8054911200961714,0.8535171364912247,0.44391581657564605,0.5121535688415138,0.36410366745613454,0.3747045813209214,0.6499290565041039
22,0.6009795240513278,0.1835926889202336,0.03861150669435833,-0.5982108390212519,0.9278251608546316,0.18850080866699503,-0.11281503242580238,-0.17558524695177524,0.15795553349817792,0.6754216516697211,0.6634138777524009,0.5425235098063211,0.5337081106039652,0.5619578363564872,0.18015194554218295,0.2852183598451758,0.13152527877335146,0.09639362591004552,0.10194023803232917,0.8600272041595549,0.9278251608546316,0.7071743469316578,0.7522399139028564,0.6340404699449179,0.4801708391804935,0.18850080866699503,0.34645634216517296,0.4938113066339228,0.4898752027680564
23,0.8141584315492536,0.15473894343218597,-1.478165178897376,1.7052038611278912,0.9858327444676674,0.3738663241717814,0.0723622970995852,0.035045406375593946,0.11813986451257141,0.6843949164622771,0.8658318975960374,0.777799682406937,0.9351524928632212,0.7912500105891459,0.17989128361463086,0.08552465504214302,0.1809472348096812,0.0409380905228628,0.021904329609448537,0.8258344551501584,0.9507873380920735,0.9397021144373527,0.9858327444676674,0.8067387105933322,0.3738663241717814,0.7250339191723574,0.4920061886843528,0.8556592209515641,0.7757613105849596
24,0.7130337310892578,0.16907146330618278,-0.9105498945557895,-0.5748047568994465,0.900695743170378,0.3762613311458166,-0.19529405461220017,0.015104143518550162,-0.3206831307037672,0.7790750365939824,0.8428299860334657,0.7677795423682552,0.5581483985643824,0.3780905938785674,0.05775696609290528,0.05346312464764042,0.1255806212027419,0.150241746191013,0.0025869681657998554,0.8620552494991034,0.8855915996518279,0.900695743170378,0.7741963403430561,0.3799198566113182,0.6969444618495838,0.7334050111698653,0.5353471856934178,0.3785630279785093,0.3762613311458166
25,0.4995510478160126,0.08412897420924322,3.3331139001258343,17.48215893491821,0.8919085581063527,0.35382912233493063,-0.01671416049507296,-0.38532347224811947,0.021679088844944905,0.46151320316523126,0.5551283547466022,0.48087131931485655,0.50165966059949,0.49616183484855836,0.06493017426524814,0.14864301281458492,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.5045729575449353,0.8919085581063527,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.35382912233493063,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.5018619031529513,0.07929982869225204,1.86951227931891,6.588369760871075,0.7706111670510292,0.350185598364391,-0.01190765300366703,-0.033575213721763864,-0.0282181258897386,0.5330804216603121,0.4836329239830032,0.456874806589779,0.5341346442434957,0.5008987596262047,0.10531616280079267,0.04648791350415808,0.06339178964836048,0.08956427735171296,0.0005923598993148589,0.7706111670510292,0.5072551064533903,0.5036986018911233,0.7370359533292653,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.350185598364391,0.4954165350399404,0.5004798979244961
27,0.5023987128332909,0.04639196891641107,3.03502870158631,17.641731771208978,0.7166620876774588,0.3864867529502814,0.006108489795474681,0.20227694734893664,-0.09522979717950092,0.503927113420922,0.49463352853832643,0.4958017141511729,0.5132825384819006,0.509223561426236,0.005276678419776991,0.010490920099587416,0.014498777191539717,0.09887707080453602,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.7166620876774588,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.46348669731744185,0.3864867529502814,0.5090970643975706
28,0.5430986275280844,0.12813776304205446,1.2338010494051257,1.0964883399016006,0.8772294534415122,0.35921162040358706,-0.03658485261928435,0.05067254614519601,0.020926295865503874,0.5885900061042582,0.5000809785395586,0.5828068722383694,0.5119279156679251,0.5045592089958758,0.10420053681310236,0.15838264063316862,0.18215709617912185,0.04684117182468593,0.001281995925587611,0.7144793252511183,0.8265569072963161,0.8772294534415122,0.6176808915782682,0.5054657170083123,0.4971419714744257,0.35921162040358706,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5124302313962132,0.06707312448816867,4.551021824917271,24.325114212371876,0.8503906095503484,0.4014716309586669,0.025159560175364526,0.3383500404573656,-0.08840357180938951,0.49566342795037344,0.5022960292689095,0.5552688205209532,0.49597863082575533,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.13031047780020072,0.04228428800098602,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.8503906095503484,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.4014716309586669,0.5140734415959345
30,0.5172000060965763,0.051835408781471526,5.218241215987943,28.023810793518464,0.7874742496591602,0.4938113066339228,0.019075378660220688,0.2653724388840528,0.004692047503416175,0.5052661010722,0.50823603046951,0.5138055628327088,0.5048170530905369,0.6455634753212998,0.009845902704720251,0.009099234276872821,0.01141744582678995,0.004372102137082217,0.20069214171547006,0.5221018107751074,0.5221018107751074,0.533323124318424,0.5112010581138922,0.7874742496591602,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5036527009834393
31,0.527854039877568,0.07990845881145055,3.099776269848959,10.739607568066656,0.8404532615117196,0.3941830701349404,0.016008319185340625,0.06669182214208214,0.10540049615693675,0.5425833696921604,0.49891308764373254,0.5122760809835993,0.5595903581776477,0.521040460423531,0.10222340933035313,0.04720518267935642,0.006239021493845521,0.12415831325225406,0.012603617963781982,0.7737614393696375,0.5304864786327029,0.5241834649253038,0.8404532615117196,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5121776628891195,0.024568805915712526,-4.236716681994089,21.294283662577232,0.5439973155652097,0.39175696164354146,-0.01318734631341656,-0.016244503480048134,-0.11212618187763934,0.520667927546061,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.01265806721119462,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.5439973155652097,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5377694336197715,0.08377236702163558,2.9426334472614766,7.684001298972348,0.8340530279661627,0.49136573879897355,0.016052021992023935,-0.04154537274068448,0.014083430850343304,0.5004583044819746,0.5605067065568603,0.541767067720177,0.5129820453264745,0.6615420699973694,0.008219736285491872,0.120735368518444,0.07393264731041578,0.004706372025218734,0.18521330683372086,0.5109904595676182,0.8340530279661627,0.7087101989840503,0.5177403203282044,0.7925076552254782,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5305764847692607
34,0.5106905485170573,0.08083619743213556,-0.5038373669999425,14.40591417769665,0.8045226718227438,0.19129961585153693,0.0012162436951322908,0.2856231296686981,-0.3116459100734224,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5576181260002983,0.3502662850022653,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.10908442182819486,0.2248128194782368,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.8045226718227438,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.19129961585153693
35,0.5577991229756712,0.136957802580155,1.2177809675811777,0.4950194815917728,0.8861522469601739,0.38013791626909094,0.11278354784718436,0.04205288594296963,0.11367339036483187,0.5176041804021551,0.4842261628650381,0.6898461119437115,0.5553224256710684,0.5024907615481631,0.15476777798020094,0.04493853940835156,0.16120087168464867,0.09556516686223546,0.00196912547024539,0.8440993610172043,0.5112010581138922,0.8861522469601739,0.6978371196519336,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.5082978329108341,0.4938113066339228,0.5010983795751455
36,0.5094302420240067,0.0897766423828544,1.8203282725716317,4.047190680676657,0.7600359157476868,0.3747571206150724,-0.027065068894421673,0.0040439189839287515,-0.002110901619217065,0.5369629307719801,0.5131271178614968,0.47733935636890934,0.5314381774570057,0.43541709175222665,0.09663492845065394,0.10885405651163507,0.043296176384374975,0.10086847006600373,0.08578615387532407,0.7559919967637581,0.7382806180195485,0.4977182796225693,0.7600359157476868,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.4875424365557444,0.3747571206150724
37,0.49143719755271653,0.06708904555390094,1.8898758286263362,10.456538006065909,0.7687545676665777,0.3732732326631463,-0.0017134371779571889,0.2587095738735057,-0.004516078465563178,0.48393799022252587,0.500456584580822,0.47822040020148443,0.5018511257370791,0.4959266106940572,0.046929753595370036,0.004377771469426036,0.04437979110323719,0.1306104914953332,0.006364408276072904,0.5084103539321506,0.510044993793072,0.501043906434297,0.7687545676665777,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5405362786305373,0.11803975356996962,1.3206921618269212,0.5520784265520442,0.8147383184473369,0.3740175457822847,0.007855763745521105,-0.0369351812085541,0.11118767190167872,0.46145097951849773,0.6167155461108607,0.491122609394941,0.570894579625776,0.6174011781827966,0.05776533561863457,0.1483346591343705,0.0058549590222361746,0.1290857371712868,0.17910750193279165,0.5036527009834393,0.8147383184473369,0.5019602719611425,0.7778031372387828,0.7440493073608563,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5103889685236767,0.14647147182498327,-0.7069339785800683,4.834316078298906,0.8044685702290983,0.0,-0.051111799166023375,-0.05612876154587487,-0.37686802223428945,0.5768403548186986,0.5029377439755979,0.5260182221999481,0.4409353119555524,0.4922738125308619,0.13927601442029883,0.12044552519622985,0.09002908413255177,0.22458789596826115,0.0056090316431664485,0.8044685702290983,0.7541899063611976,0.7296917221827492,0.7483398086832235,0.4962399968416348,0.49222117092194745,0.37686802223428945,0.4807263300402527,0.0,0.48830762822008894
40,0.5544616758208948,0.14585958218025605,1.2498711099703401,0.4132898749886049,0.8961267296506612,0.3738663241717814,-0.02714796137369979,0.01396525275298588,-0.10094848445786031,0.652798297992996,0.4935528141108311,0.6415130195012243,0.48102813093349345,0.37580221842851635,0.15947721300960868,0.008657511804456763,0.18431914175866693,0.04432440332309302,0.0027377679131947237,0.8821614768976753,0.49958356629187717,0.8961267296506612,0.5038831435211808,0.37773811268525126,0.49048652670086884,0.4748148086296417,0.4938113066339228,0.380854422783459,0.3738663241717814
41,0.804754241767492,0.1525373778259697,-1.9294809810951408,2.089694618733629,0.8921724252013923,0.3792795770070735,-0.13685157386691071,0.0027253315028195058,-0.46300939359800075,0.8691756859544879,0.8781211142265221,0.8713758431735071,0.6889613341299148,0.49459470531686944,0.017749038900919747,0.008315163933386552,0.01778597390499584,0.21851213234007602,0.0045664482420569984,0.8877900816640253,0.8894470936985728,0.8921724252013923,0.873341950215315,0.49782367183476534,0.8422889706050742,0.8663816902916893,0.8359342355093302,0.3792795770070735,0.49136573879897355
42,0.7951708845872686,0.1713220929186973,-1.4799558622145847,1.2954215171445917,0.9692424806396527,0.3565054618054943,-0.23289626720739764,-0.12680315271189124,-0.4717663173162107,0.9259282544509648,0.9092165303694363,0.7578696441666052,0.6320479244248401,0.6398450318675679,0.02970558512555471,0.026537371205757113,0.1684804572541559,0.16400008023584806,0.23450702511467175,0.9692424806396527,0.943022256920127,0.8424393279277614,0.8114262193084582,0.8056665395620364,0.8690878447611805,0.8704279265020554,0.3765730745138265,0.3565054618054943,0.47402352417309956
43,0.8598364627227669,0.17647376978870263,-1.4170373919135058,0.7287324640549655,1.0128368570856603,0.47270370219785546,0.2348686059126167,0.05247632346694331,0.47121556894707367,0.5780049293327384,0.8756624796498562,0.9700610865628264,0.9790733419067178,0.9877405097590193,0.1293533473506767,0.06314877271682783,0.010975606409333974,0.020748694434414804,0.02184151695501809,0.7310821677713866,0.9428605356555273,0.9859420033794333,1.0128368570856603,1.0031847945093135,0.47270370219785546,0.7720337961228877,0.9598790553190456,0.9439192711449291,0.972296225008725
44,0.6818487905952585,0.2161349447883038,-0.3126999072017999,-0.7783382032590871,1.008682992971877,0.19030819638414603,-0.0401449406856903,-0.13727767368038724,0.13218833335861008,0.9223424596414181,0.4558360792290773,0.7365229470592285,0.5709707101063849,0.827879172802495,0.09089965851917048,0.11851803106661962,0.14869793791149,0.16947914902981717,0.061555266682574564,1.008682992971877,0.5404409604249695,0.8815691419780841,0.7654794516864485,0.8714053192914898,0.7716592271341389,0.19030819638414603,0.4436541528912304,0.3224965297427561,0.7843530263135001
45,0.7528212527025974,0.22803365283241903,-1.578686350924185,1.8026830012520283,0.9949181267837286,0.18826576476271734,0.1670663670974878,0.10307124246323918,0.2918273145271235,0.8132312159406908,0.5937646731381269,0.6498194480655375,0.923746315147573,0.8603530075172132,0.038352144268863624,0.3068525696325475,0.25822564121556285,0.07021683054355231,0.0012316144034075205,0.8639973105254608,0.8918468843204894,0.9883768410992635,0.9949181267837286,0.8612238904136696,0.7366663858507411,0.18826576476271734,0.19034981375608068,0.8007955583792191,0.8594821246207567
46,0.7301732808862993,0.21276056264854165,-0.9061213219028276,-0.8935994905865985,0.9470552769397171,0.37545357671799456,-0.24551337733471368,-0.07030925428867918,-0.10528999386505705,0.785292346640074,0.9134276665418766,0.7049000148486598,0.6178672060268221,0.3773938940934745,0.1417233306169482,0.03445543603226991,0.21337736058343162,0.228733385342363,0.002666758350746882,0.9176105308303213,0.9470552769397171,0.9029094510311879,0.8684506566302607,0.3792795770070735,0.4807435705830516,0.8567592099539556,0.38562579704759636,0.37545357671799456,0.37550821117987554
47,0.8372755356908012,0.12087150289036336,-2.4916692292650104,8.982399111934216,0.9702004336086366,0.3431665446714678,0.11567300401570435,0.02993249841639567,0.4984103715085394,0.7299307200635585,0.8066451119794696,0.9381905517087246,0.8656763586487088,0.8675834369604007,0.17682714393947568,0.10392896403889844,0.02374942134271652,0.016945470437118457,0.012960615546253282,0.8670765647214453,0.940267935192241,0.9702004336086366,0.8941042625154342,0.8767479761015082,0.3431665446714678,0.683771279318691,0.9039335973618374,0.8415769161800072,0.8584188978192933
