,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.9110175971427059,0.043746799769169065,0.19190027467692344,-0.7830055106753089,0.9918355236446222,0.8406980050676481,-0.03772906092672712,-0.06136375832465257,-0.005812609986094008,0.8907192636483018,0.9719050244536278,0.877098077376068,0.9039226798224484,0.9125062985890289,0.03604807913173828,0.01739455687792001,0.021901166903731357,0.030993715850323993,0.0004616209751010782,0.9399862193916478,0.9918355236446222,0.9098618973775365,0.9304717653199697,0.9128327139108608,0.8465106150537421,0.9371054267061356,0.846813121232562,0.8406980050676481,0.912179883267197
16,0.8697662466485188,0.041018313633703535,-0.9724948830527892,0.12592223211379183,0.9274318397453895,0.7699785878855299,-0.03583669109242604,-0.010886174038856278,-0.08274521709411331,0.8908653807676937,0.889498201795354,0.8924450829851918,0.8281513854971762,0.7931335210688278,0.020211568702508106,0.014240737508678944,0.02214539227471653,0.036056004451189144,0.032746020543662824,0.9274318397453895,0.9150060259605599,0.9165456657065332,0.8935711598182434,0.8162884542521258,0.8693939073953306,0.872147393971924,0.8527238049796432,0.7803464607807753,0.7699785878855299
17,0.7482356486383624,0.19636408485174098,-1.9367406908132319,2.9346808028459255,0.9292666423507596,0.18932422522666825,-0.08157411436231754,-0.04427465693412136,-0.22737699943776607,0.8237971360471008,0.7342134275160508,0.812490772864467,0.7417731154073083,0.33057414815319386,0.04119312583821982,0.1965640675474184,0.09060922503330661,0.24814412981590542,0.19511252016521805,0.8917828221752212,0.8682326557976929,0.9292666423507596,0.8849919854166383,0.46853953425641653,0.7718388003236034,0.4167012246644343,0.6458367787852616,0.18932422522666825,0.19260876204997118
18,0.5742797510359008,0.17772484358799095,-0.34147653305424286,-0.11760914186216942,0.8786838405578489,0.18529962383308818,0.24570989543274052,0.13561439591397784,0.29990559385087523,0.46003987027339527,0.43777104384562177,0.6736418829285103,0.7149404162162992,0.6118200191151172,0.07772565211854025,0.19519984881450997,0.13584934875287932,0.1310769375805248,0.071349144622728,0.493753068702656,0.743069444643871,0.8019383698368697,0.8786838405578489,0.6622714831097078,0.28418894158214,0.18529962383308818,0.48669565095983774,0.4852052176839634,0.5613685551205265
19,0.55063109980841,0.18748068237292623,0.23160892377193146,-0.19971167300140147,0.9110152594426074,0.1876328444025115,-0.08792994659489017,-0.05493186907509118,0.004273332822325948,0.5677694383341902,0.6795603119779975,0.5290492762542366,0.4852795851460788,0.3436613561323889,0.1757339614306263,0.18435517237672636,0.20544918832208656,0.12486379310637052,0.21461423217141473,0.8374219394606615,0.9110152594426074,0.8560833903675162,0.6786511833470361,0.4954165350399404,0.3732732326631463,0.489723211804157,0.1876328444025115,0.28694494555212197,0.19190617722483744
20,0.6017877087159955,0.18067501301331135,-0.027474489816383774,-0.4480431509325684,0.938841197787464,0.1906601981825341,0.05485986857677183,0.05401440085081033,0.09435179791631598,0.6282871137232051,0.5313518000251859,0.6080647675232255,0.6172857556881913,0.679352601380603,0.1610218304383005,0.21531584451467697,0.18683564705989766,0.20328875715330536,0.04346969655890198,0.8219790417338578,0.8848267969366537,0.938841197787464,0.8227102459528647,0.7100903185935242,0.4944528124074442,0.1906601981825341,0.4315912224648833,0.2850119960988501,0.648614884167682
21,0.5661609254802266,0.14824014350542042,0.9192775437748292,-0.1414655699332048,0.8913062380846293,0.3647701790856737,-0.03922824598078867,0.005143892247930104,-0.04503207607619525,0.6233129248262026,0.5496339064909552,0.59648344331348,0.5157102476442611,0.4944220542412545,0.19259920096727912,0.08345715526535262,0.1460894197314251,0.17585286931405794,0.0010964903178586184,0.8861623458366992,0.7219168312382234,0.7809359833013239,0.8913062380846293,0.4951973899805177,0.40980225516186897,0.4954165350399404,0.38040167937747404,0.3647701790856737,0.49364671850199127
22,0.7157019828438265,0.21893759555744022,0.050447442890726134,-1.9208841808442398,0.9999999999999998,0.425222595190343,-0.4094591004433311,-0.36348933463245636,-0.2406646515835824,0.9402465815401639,0.9369799540610437,0.5477011099481234,0.5026409813929913,0.48903954835926766,0.04290636840500908,0.03917938428952053,0.08552972298880593,0.04500175009981921,0.0011817937983659517,0.9760042613168012,0.9999999999999998,0.6658872467739254,0.575814547324746,0.4898752027680564,0.851047126130495,0.891179579289408,0.425222595190343,0.42527461749521533,0.48820389395047886
23,0.5138397525421314,0.07622185611079631,4.113420006441898,17.184872285449067,0.8646200994639723,0.48367318724575026,-0.03717276903580502,-0.36185162137449345,0.004664178294425725,0.5730138067516932,0.49715685980830576,0.4959987573189633,0.49581641354390216,0.49064585715194775,0.15054718170215112,0.006222739649324538,0.003628550122099271,0.004787733666975749,0.0032647001459921205,0.8646200994639723,0.5046846588033822,0.5027684780894789,0.5019036467019584,0.49295434876371946,0.48367318724575026,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4775234240486696,0.07384683866191248,0.3710971369995752,0.6860467814008184,0.670136269551063,0.370964482646101,-0.07165288908673417,-0.1664835685676237,-0.006671631662772959,0.5206264444714616,0.5086351975057687,0.4456114245289817,0.46363000973706747,0.3780905938785674,0.09743599408274395,0.03699482846871005,0.06432610325093491,0.05788625130037425,0.0025869681657998554,0.670136269551063,0.5911934728569859,0.5036527009834393,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.5100371918430237,0.09803675731067704,2.6556857183862355,8.605174636474588,0.8602306476137334,0.37550821117987554,0.005594659351724429,-0.033548382637678786,-0.00222990150537572,0.5167229223967452,0.49848663716568614,0.5272439349228775,0.50165966059949,0.49616183484855836,0.1617865613609963,0.006520204439705387,0.13969811563345177,0.004440036960923336,0.0036386276693895396,0.8602306476137334,0.5061546482274699,0.8266822649760546,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.5108078808661863,0.08883366888575507,3.375910989525158,15.239732823254874,0.9128327139108608,0.3784037242541296,-0.04194510418121228,-0.40442235997871023,0.002355267231747671,0.4932873584740431,0.5747789228164316,0.4781436963837958,0.4998527232876124,0.5008987596262047,0.011002971626230337,0.1719365469223284,0.043478381736367165,0.004266342933260148,0.0005923598993148589,0.5084103539321506,0.9128327139108608,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5318640718444672,0.10205217478128883,2.3308519092417868,5.299472678566719,0.8899252596405036,0.3864867529502814,0.0650392078178273,0.3755401193119815,-0.09522979717950092,0.503927113420922,0.49463352853832643,0.5656147348747205,0.5153455999144037,0.6996376590477025,0.005276678419776991,0.010490920099587416,0.11711181150607684,0.10419668576527964,0.2691073055097739,0.5143851403285221,0.5082978329108341,0.7457750850223543,0.7320256844009171,0.8899252596405036,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5093500584549014
28,0.49989895953999086,0.059871640162026105,2.0626480775785634,11.865979850564244,0.7532398461200662,0.38013791626909094,0.01728351069164319,0.23844101513167992,-0.008948160025827268,0.5028748967307897,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.6293527815641893,0.007060787781294428,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.17520276689751235,0.5147988309883863,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.7532398461200662,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5207737432528481,0.06417370660405436,3.852162743420631,14.894563122413649,0.8034422605324367,0.4898752027680564,0.041846583888634215,0.29140169143945394,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.5488535140761884,0.5381518452275262,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.1124654513999316,0.06903792035437387,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.8034422605324367,0.6939580518704591,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5325598897040169,0.096282948458426,3.648416753148305,12.37147542148796,0.9126581589360108,0.4938113066339228,-0.0022790338796854215,-0.05672718178127756,0.004692047503416175,0.5052661010722,0.5640297944924962,0.5645037157927711,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.15387828836966982,0.1288907603821279,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.9126581589360108,0.8559309771547332,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.5038060680303231,0.498503354137339,0.5028273390010359
31,0.5194718349068664,0.06880026010473196,4.3345818162339205,23.239073998478354,0.8621521368282459,0.3941830701349404,0.03513994870752546,0.33166565819554295,0.10540049615693675,0.5041233274097447,0.49891308764373254,0.5122760809835993,0.5621266648713426,0.521040460423531,0.0076096386924956174,0.04720518267935642,0.006239021493845521,0.13257066847362425,0.012603617963781982,0.5138127700405198,0.5304864786327029,0.5241834649253038,0.8621521368282459,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5235857995486797,0.0900853576544988,2.288074417015436,13.203671492864688,0.9114954095321817,0.2964927056322622,-0.036003619632537065,-0.3837425974470201,0.09526425601127925,0.586749302590167,0.5009720656023029,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.14645754037921158,0.0958719903439307,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.9114954095321817,0.6074120261098748,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.2964927056322622,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5311361605890103,0.07592134617003374,3.586032428436627,11.982955642324052,0.8246720428062495,0.49136573879897355,-0.03510498535438955,-0.29409555803698884,0.009910609211936705,0.5004583044819746,0.6011036293621006,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.1415997263047705,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.8246720428062495,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.51395460897536,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5215881073231822,0.05558615230985325,5.349399763533293,29.031422955307868,0.8137280043752915,0.49866139959594014,-0.017834949617135498,-0.287399327967377,-0.0042841263290192,0.5557775286782414,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.11383583647794508,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.8137280043752915,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5037301135098268,0.1172906465493324,0.8841309108428664,4.8337145958740475,0.8852192991933259,0.18943899274890663,-0.032330908500579736,-0.14919457531090952,-0.1906989235201843,0.5695809549653885,0.47186699981902774,0.4856928358614145,0.48813376395395164,0.5024907615481631,0.16964049729931727,0.05635193603836072,0.04902836191224749,0.15883127641756356,0.00196912547024539,0.8852192991933259,0.5112010581138922,0.5114990485747275,0.7360247238824164,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.18943899274890663,0.5010983795751455
36,0.6178011233834392,0.21267053961227989,0.5016203692843931,-0.6929025685079191,0.9860244292953663,0.18617655203672873,0.16498096799355366,0.22188421672446845,-0.19069147019756072,0.5341893788780937,0.5037419608689115,0.6307474904652696,0.7002916786524693,0.9756200697249822,0.09297807051330385,0.09382386985079565,0.17147683233674466,0.31236378776682167,0.014713986412243507,0.7448305141358657,0.6927239234102078,0.8463177647505307,0.9767490021503519,0.9860244292953663,0.49295434876371946,0.37686802223428945,0.4905943818624283,0.18617655203672873,0.9652157101545981
37,0.9264984949136549,0.07429466626339137,-2.1511403947569496,5.357021866584123,1.0001529864282082,0.6550397680839652,-0.061549430264664085,0.008911519026042147,-0.2467282000251041,0.9638541030573867,0.9586216373112894,0.8520125170511553,0.921174775429715,0.9626568087314085,0.016922314327360376,0.015081809821707011,0.04434863062580708,0.11879156022931486,0.043325797782564526,0.991241467402166,0.9752243193380663,0.9064284651496112,1.0001529864282082,0.9932927741437769,0.9460636332755108,0.9349569311544059,0.7752154330844363,0.6550397680839652,0.93202084331904
38,0.9150650303240382,0.04448659700502907,-0.20425364398839568,-0.4576307398941504,0.9996955831685721,0.8197039929431371,-0.051232217290728355,-0.050276210824723444,-0.06531445015114723,0.9675551617517265,0.9217589298835237,0.8761590922981402,0.8855232332575536,0.9474879946922697,0.021381336473997696,0.018333809641885822,0.015640104858573655,0.04609844996980256,0.002731380468927198,0.9996955831685721,0.9510016656733558,0.8927322527165986,0.9430110216084083,0.9494193723438487,0.9371918116003678,0.89607430440595,0.8563524662264044,0.8197039929431371,0.9455566170406908
39,0.8604731587828619,0.047539316729853606,-0.7682252018104785,0.9308363466680345,0.9409858448762733,0.7333725050203901,-0.0012939985999464998,-0.04510124469408061,-0.031484256489920925,0.8811536959507357,0.8420235025812662,0.8603997920872143,0.8561507757275489,0.8680501995292492,0.06310007539737726,0.043506955154216265,0.02935781820455366,0.056096631670791784,0.024866045946930593,0.9409858448762733,0.8851845330746941,0.8958846001821927,0.8952757967110024,0.8856331492396201,0.7760164233667483,0.764856761510311,0.8193329140552092,0.7333725050203901,0.8504672498188783
40,0.8360543159449282,0.14812850580300224,-3.4622647211219673,13.435812350612734,0.9673019315225766,0.18816351980373885,0.12195054654570203,0.05990674625066972,0.6392783942807592,0.7543658789666219,0.8356496320607746,0.830464519212161,0.9040055379048927,0.9051152506683473,0.25077375349400827,0.05873488566176302,0.15163161769467667,0.041987099101445276,0.031214383673762072,0.871392743380868,0.9073951852719069,0.9211170569880909,0.9673019315225766,0.9271871530346231,0.18816351980373885,0.7458847593141987,0.4960770628893809,0.8491648126356337,0.8830433483020714
41,0.8326582661803935,0.07348841556435447,-3.340646609884575,15.45981536739633,0.9276332771806124,0.49689320915020724,0.04472702784796623,0.009972629476810768,0.2935179336939692,0.7869617172866566,0.8279169014001777,0.8719670747044646,0.8449131103913593,0.8287181794665976,0.13649546439837754,0.024068446492669468,0.034549479516057385,0.03509020659603762,0.01144304509048754,0.9176606477038016,0.8685923551530723,0.9276332771806124,0.8998939015430452,0.8368096342475049,0.49689320915020724,0.7981873866709739,0.8300274946770168,0.7904111428441765,0.8206267246856905
42,0.8130416137618376,0.07975249278269575,-2.94139626710129,11.251121319329735,0.8991100866377042,0.4746877069594525,-0.03305672381195435,0.006859489340151126,-0.3109573715550902,0.8178568904460766,0.8397793500901605,0.7750966487855161,0.8143983396576522,0.8306649049996447,0.021482191177479543,0.03602510409039876,0.14020878824889124,0.08170115002722154,0.004080617037509493,0.8494355649061796,0.8922505972975531,0.8882307825659296,0.8991100866377042,0.8335503369782931,0.7956839723753126,0.7856450785145427,0.4746877069594525,0.655496311337521,0.8277794730209964
43,0.858525942084226,0.05161647650658514,-1.1642707104491048,2.183025140590273,0.9446714188167908,0.6945732768603877,0.028267629005490735,0.039460534434796246,0.11399334174603892,0.8461281308009528,0.8339677305333634,0.8651694300739524,0.8749759978824694,0.9070446187458054,0.02854597284428638,0.08081276120800678,0.04384751166031434,0.03964734019882435,0.0037453622422526315,0.8896341088369137,0.9015476257573023,0.912004901506617,0.9446714188167908,0.9096929897853023,0.8053366607151149,0.6945732768603877,0.8085666186064266,0.8123374830784686,0.9043962477063086
44,0.8815417206993187,0.04288507860899593,-0.6466770622451642,-0.46725511180298485,0.9446045740809232,0.7870321855213918,-0.029761379073206307,-0.024268327070988804,0.017553438423439482,0.8759285088981759,0.9100331453100964,0.9000331735117459,0.8447246348139108,0.8656076916210294,0.05805204071719006,0.023755008586285646,0.02613768848777111,0.03480837509568944,0.008199112114487274,0.9363716580881378,0.9334370933598131,0.9446045740809232,0.9050524105800335,0.8714053393968921,0.7870321855213918,0.8626451054940353,0.8701589004584043,0.8045856239448312,0.8598100438451667
45,0.8711233342648672,0.044712471065972856,0.16350732486397365,0.08701455757334298,0.9732256063082783,0.7779279208875736,0.03761044640235711,0.061927603299361866,0.040134746818663025,0.8423271556559374,0.8587421275339294,0.8608633288725407,0.8993612844313216,0.9523213762449572,0.02963146216691728,0.044381736402145266,0.023804814864333668,0.0412997084381854,0.029563045666516154,0.8785872655379585,0.9112980030089164,0.8799966494636839,0.9447656716241156,0.9732256063082783,0.7915669943583767,0.7779279208875736,0.8180626677062366,0.8286743419622262,0.931417146181636
46,0.8665718276404856,0.05614036719740332,-0.8670847444214237,1.7632910653459866,0.980029788954752,0.6998940877387256,0.0294514582703731,0.06217650500180527,-0.057153394016702386,0.8472859392183055,0.8488158857683492,0.8965382643748013,0.8956570519144149,0.7895374201417319,0.043061431786464474,0.049029327198014894,0.04543554668786054,0.03765330818249764,0.12677481646065097,0.9178532839529467,0.9175738935759414,0.980029788954752,0.9335791679797589,0.8791807525447382,0.7969489415673204,0.757047481755428,0.8554361593108506,0.8173002734422348,0.6998940877387256
47,0.8378680822402611,0.09461550203061575,-2.553193812578473,8.283849614082117,0.9421925032545599,0.46324981920636393,-0.019151407860829917,-0.039457373018834674,0.1666339718327598,0.8102489647516172,0.877266450368946,0.8612768234963297,0.7962847476002958,0.8602517818437583,0.15757601468269414,0.054014215946031785,0.05040421816460125,0.08628907293553291,0.007652606429363017,0.9126183890489865,0.9421925032545599,0.9027351302357253,0.8943974525269405,0.8656629917437126,0.46324981920636393,0.7780035490007462,0.7848595095548528,0.6298837910391237,0.8548405719438039
