,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7978708297214888,0.1449673975657977,-2.143526723525451,6.42757349532668,0.9698038405354632,0.25055447557096566,0.0659355977131354,0.048541778161352966,0.34343026548023214,0.8436382880512918,0.7596461387205441,0.8118663028226158,0.7835492793632033,0.7726124144705402,0.06477023997444259,0.11061601216379569,0.25527986230830524,0.12303849149385969,0.007301391845655233,0.9212620623741102,0.8247110516216638,0.9698038405354632,0.9393912871762125,0.7777752781567031,0.72510433590182,0.5106488956835964,0.25055447557096566,0.5939847410511978,0.7674495507843772
11,0.8179487050342878,0.044779619816045994,-0.7413619173497212,1.1035895682282288,0.9099235909529454,0.6911438129662305,0.015442794910500823,-0.04049349119460188,0.06216418950652969,0.7801164838094172,0.8318565276952786,0.8428663438158489,0.8187340566815546,0.8117236335069706,0.05141029746250135,0.05169547387113366,0.021453906547607315,0.03580644775207729,0.0018352450553806056,0.8502636110766999,0.9099235909529454,0.8695985331526919,0.8532818543789062,0.8130213477307694,0.6911438129662305,0.7634519588299804,0.8137100460715097,0.7533080024727602,0.810425919283172
12,0.822570740467831,0.0796663554266122,-2.0605462924227838,6.382822827569607,0.92267299712481,0.5170333514423977,-0.07340207147883027,-0.04997985741395272,-0.24627820205819906,0.8678133539385241,0.8545159966289557,0.8381102262985488,0.7574771883817022,0.7258524286504069,0.03993460309876827,0.05459799704210168,0.037563235820245656,0.1129515495960031,0.007442996851406166,0.92267299712481,0.8963440008970743,0.8726931397108573,0.8437468130747563,0.7311154221963864,0.8024723720045541,0.7633115535005968,0.75792833690509,0.5170333514423977,0.7205894351044275
13,0.8230593117953826,0.07026718002694615,-0.48676031987894647,0.20478506604391056,0.9477443175948833,0.6702182549246412,-0.00835157256782637,-0.027503043615048406,-0.0014193146125061062,0.7627631001528415,0.8796130359028875,0.8483503210026748,0.8173323886612714,0.7676837169118738,0.0486065431709061,0.051874505513662114,0.03901962472985537,0.07464636808633826,0.1077967999964799,0.8214869843055792,0.9477443175948833,0.9118935187993299,0.9202412739798349,0.8439075651795948,0.6716375695371473,0.8111469547872896,0.8066294703751922,0.6702182549246412,0.6914598686441529
14,0.7318888025491792,0.1931399381607851,-1.1989526523958776,0.3922204291334568,0.9263693711491299,0.27812399102534946,0.02439509172159038,-0.02863156233297781,0.11314830437978068,0.5367764314820351,0.8799425466279917,0.7426344778105489,0.7410435031650772,0.8269426814379028,0.22781944715836455,0.05043842801448094,0.18712678250185927,0.13204576279671573,0.03180974085771443,0.8569240941021494,0.9263693711491299,0.8977141995707116,0.8977378088161521,0.8494355649061796,0.27812399102534946,0.7943805535831423,0.39127229540513014,0.5209692278340424,0.8044497979696262
15,0.7324536911411433,0.15619323973759391,-0.9166729083224306,-0.26520904322667826,0.9272184746458305,0.3821782852446792,-0.0007467055173625559,0.011344236251336293,0.029373755577362326,0.7364131849855912,0.7030913036005334,0.8075465828380128,0.6592628801051221,0.8147065367647399,0.19997221652931488,0.11340430130201365,0.09825811571934136,0.19824529444767355,0.0038910884294587607,0.9072791670820881,0.798012103476704,0.9158742383944942,0.9272184746458305,0.8174579517794067,0.3821782852446792,0.5234641024689493,0.6425143304065767,0.4115520408220415,0.8119551217500731
16,0.7185308983681825,0.12758732727119648,-1.5564437957576878,2.5756293971078397,0.8669599032310598,0.34378738585746715,0.0027982409304753153,0.011834103471751733,-0.03680794191875758,0.7124294124516668,0.7699107790866112,0.6819283264720013,0.6962940157867957,0.7659946072329737,0.13598939446409677,0.061934998626089026,0.14632855350699378,0.17005735545300485,0.00534429808918437,0.8513597774258669,0.855125799759308,0.8365865536802111,0.8669599032310598,0.7697735966525183,0.5226187725100113,0.70012750039653,0.38059532777622473,0.34378738585746715,0.7622156178134292
17,0.5998840638063714,0.25112743348805905,-0.26465355096617293,-1.6269738936334626,0.9541957193850973,0.23996389410333252,0.17217413636035417,0.130746173751478,-0.00043201983419344225,0.6943428275846387,0.36632155159505836,0.5952643473257467,0.6487002169021421,0.9320596551690213,0.1887375719451511,0.16666738952311716,0.23382462385679606,0.27007174252155347,0.03130512223193636,0.8234495456336193,0.7238446482703373,0.827441914084498,0.92188150248114,0.9541957193850973,0.2777777429169502,0.24039591393752596,0.28230428013503595,0.23996389410333252,0.9099235909529454
18,0.8198645226914189,0.0950084683659679,-0.47492402753520174,1.9257572649422001,1.0171157449693757,0.5288159767411285,-0.04600859794462475,-0.07589694717158046,-0.19223366107392514,0.9052884107271358,0.7951045406375881,0.7892427412228052,0.790367107018221,0.8179580417511594,0.08177018147621147,0.05901963437695888,0.1312848379566973,0.06907724244298073,0.02598944356905399,1.0171157449693757,0.8731734560295112,0.9115262279962312,0.9412187977977953,0.8363353535381025,0.7814578395435189,0.7210496378150536,0.5288159767411285,0.7464173325457433,0.7995807299642161
19,0.6860350472300983,0.22915756667086573,-0.9801876407064064,-0.7668686658536195,0.8985713316069851,0.251755283670961,-0.2964654462326065,-0.019562341064489175,-0.5400163382811725,0.8322392942605713,0.841329764773973,0.7924950614297762,0.39196408614397643,0.28742698532243766,0.03316591445877727,0.03415419104356316,0.11626040811146444,0.13371541816117294,0.0019702363632262904,0.8985713316069851,0.8924552694465172,0.8790089905424959,0.5827104512241124,0.2888201528154153,0.8038447249119245,0.7917716219521335,0.5381321176661252,0.251755283670961,0.28603381782946
20,0.6134339716059275,0.26258067605319946,-0.23572463889841225,-1.6612479248293572,0.9774241201115308,0.28373001149469906,0.4023486092682306,0.09540720889224064,0.3547229862222466,0.28748103509460593,0.5202900742421959,0.8546754893602023,0.7671901390775971,0.6977809918778093,0.0024668645379161205,0.2649901552971983,0.15568238343844515,0.07847423878468951,0.06509763078410945,0.2919606474810903,0.8820169112192902,0.9774241201115308,0.860637319437733,0.7438119680444313,0.28455314962932,0.28373001149469906,0.5294972392195721,0.6384529977169456,0.6517500157111874
21,0.6848180823245845,0.19407168624080282,-0.21279591428967456,-1.3004736985693106,0.9639305230234672,0.38040167937747404,-0.19725784292615334,-0.09096760275688442,-0.009557901923122392,0.6604893875962238,0.8963188202535353,0.641680054640268,0.5616441400217497,0.6118078260775489,0.15282078160010734,0.09228508095038529,0.1721044213429881,0.199322691515978,0.19434119600913727,0.8311468326171259,0.9639305230234672,0.8540476018666044,0.8729629202665827,0.7492278036395139,0.38995958130059644,0.6985394558388408,0.38040167937747404,0.3881388203691532,0.47438784851558397
22,0.6897994477141393,0.28805500399121875,-0.5685366624441723,-1.6084726706976142,1.0001583267811607,0.2818695255187765,-0.44577048720159473,-0.05086460449608632,-0.5574913520285236,0.9280915409701799,0.8957356638916035,0.679213340642258,0.3725708020814923,0.2823519991627226,0.04935353686778061,0.03601215219469404,0.2979975189839217,0.1411170148107932,0.000682320770756145,1.0001583267811607,0.9413860850880476,0.9492937222850744,0.6724982360194194,0.2828344728066687,0.8393608775473,0.8487873180422785,0.285535401770633,0.28603381782946,0.2818695255187765
23,0.3362715741802964,0.14718158831105113,2.337589158396247,5.1389001016426885,0.8067909015435901,0.1175108677226378,0.12511935740328306,0.5154060373992155,0.16485559877665174,0.2586429792438894,0.28703861218441346,0.42371760893839666,0.37591904744689814,0.3354597453568546,0.062270245061658375,0.003592762561127604,0.23679356139410626,0.15252657192813177,0.07190921849523246,0.28455314962932,0.2913848641443746,0.8067909015435901,0.7026566534986771,0.38630724138465855,0.1175108677226378,0.2810781090561173,0.28406481938226275,0.28236646649928954,0.2846122493290506
24,0.3538477724112385,0.213012878253222,1.3715319443855731,1.6147224486038447,0.9356800809694162,0.11659878259052087,-0.21291771757743902,-0.5372573935766005,-0.002096977382370635,0.425803631255118,0.42689913832058995,0.3906306510956837,0.23920314435013834,0.11883860859322445,0.2482884577124077,0.18982888319528093,0.25943538024229373,0.08205071541455952,0.0008131164918568643,0.7800317066826935,0.8424716591273674,0.9356800809694162,0.28843969606263214,0.11941356877851106,0.1186957599728915,0.2855703345561688,0.11659878259052087,0.11898710054726419,0.11826364840793785
25,0.3894649169218519,0.21108718659099548,1.05441781361214,0.0058932373319176,0.854617104232599,0.11802693337110476,-0.0025832757943121676,0.07617111673684218,-0.0007008859688371061,0.31013902643872754,0.4857806635974418,0.34448359502404735,0.4468851805139316,0.2864641243182602,0.22140383831317897,0.19963554784705523,0.23367819340714985,0.20970150628955175,0.0021007990051270633,0.7784459874957568,0.7745999633594913,0.854617104232599,0.8020656307176042,0.2879496135406955,0.11872781933994186,0.28099872595857844,0.11802693337110476,0.2855703345561688,0.2849786350958249
26,0.3521147042882754,0.1696004309644822,1.5492254439027038,1.5450183365148233,0.7744594148610648,0.11893702939168532,-0.02414973790136632,0.08127735897876831,0.0007402899866268964,0.42664965958614914,0.3124965469522742,0.2617529116015824,0.2885950966147745,0.7684908126824002,0.17807549220319763,0.15173228818483925,0.06277250613608344,0.0024632168509913606,0.008440878149477199,0.6931820558822965,0.6252700052181536,0.29081555407242105,0.29353593244019627,0.7744594148610648,0.2840957289772182,0.11893702939168532,0.11967731937831222,0.28603381782946,0.7625222105037355
27,0.3229017038704024,0.12419786240438507,3.1705923086708223,12.324294443549025,0.8543462423766857,0.12147762653697769,0.05486656904138759,0.4564125328130972,-0.15664636448837177,0.30630485006674535,0.28558174099471356,0.28780817509191536,0.4201681229690048,0.29400544612770774,0.04051858557747569,0.006057040321407278,0.004401230372716577,0.2411595070265222,0.00010328617810135815,0.3979337095635885,0.2934709672744481,0.29144039592918314,0.8543462423766857,0.2940784804846461,0.28830083190071276,0.27812399102534946,0.2784625895900622,0.12147762653697769,0.29393241177076945
28,0.42878023152284184,0.19467013143561265,1.2694997192086015,1.0282345450181292,0.9113644145258748,0.11948210765977285,-0.0549307648364889,-0.07591262640554053,-0.13771452614626783,0.46418163936297624,0.45552635844622696,0.40194664612078956,0.33108455401311543,0.6471162800417489,0.21766881272537814,0.20173525308104165,0.2349667817834745,0.055041391443447794,0.2003241473596711,0.9113644145258748,0.8605236236475888,0.8354517881203343,0.3930754810811104,0.7887668430751856,0.2889266189853855,0.2571966338060407,0.11948210765977285,0.28406481938226275,0.5054657170083123
29,0.3718587579685077,0.15202773841064246,1.9039115295975844,2.3545255302118044,0.783842482761654,0.2831874269494261,-0.10967738697404206,-0.14015698093437512,0.003227753408724887,0.5042800184543119,0.3678385383222177,0.3416303887691644,0.2951041442000727,0.2968955554174313,0.19312292635810357,0.1623515723934266,0.133223449314928,0.004235392370063849,0.00012725267600224833,0.783842482761654,0.723514848266676,0.6436855018272789,0.30025842761994703,0.2969855366475566,0.2831874269494261,0.2846446086290477,0.286415180358151,0.2889266189853855,0.29680557418730596
30,0.40172092598873615,0.11625080723727,2.471051970806824,7.362791344279964,0.8339248265511979,0.28928283842208585,-0.0015705508827524306,-0.11673733068612802,-0.0005947095199238528,0.43348011155461036,0.3861089305053076,0.41980459286585287,0.36852569663713713,0.39809622936086353,0.19640852931643196,0.03771378454408748,0.13929013668549173,0.052781333410072497,0.0004616813763325377,0.8339248265511979,0.4074351297600675,0.7171874958650699,0.4043939384700827,0.3984226873928158,0.2898775479420097,0.30144083547723866,0.3004697270322578,0.28928283842208585,0.3977697713289112
31,0.37016943139653086,0.12194494230191416,2.3133762676554794,5.583906967993945,0.7607017256602445,0.28328336580101887,0.03256124464936161,0.004491253586572541,0.009585572658322383,0.3063054360338026,0.4101878303817082,0.37799961521844033,0.3741825220025693,0.412177558220142,0.039343708760318945,0.17331395728631985,0.17402048766926378,0.05180496032383217,0.009970297647956991,0.3950134681892632,0.756210472073672,0.7607017256602445,0.41057571471518023,0.41922762329746066,0.28328336580101887,0.29081555407242105,0.29286893845934125,0.2946082814828799,0.4051274931428233
32,0.4062974851128451,0.1869242103334695,1.5745027180775153,1.5523925127389941,0.9247713089062968,0.20150787909742518,0.04841646712031883,0.08263463171737373,-0.08941422197789228,0.3676972577353261,0.3307601845648685,0.46203294352622043,0.42405315717394043,0.5485598761914319,0.1766431061385181,0.053812949824082586,0.23185843439235257,0.24830062207208836,0.03765756251360151,0.7679495158207907,0.41466388321678915,0.842136677188923,0.9247713089062968,0.5751877940077559,0.29092210107531746,0.2964927056322622,0.2889266189853855,0.20150787909742518,0.521931958375108
33,0.4106052653597743,0.17373270195445356,1.8394928911775665,2.669351640826116,0.9122048593820565,0.28369504907205556,0.13246057458435528,0.5008077709128265,0.008131213250555214,0.334611490267794,0.36049506856408126,0.44913483670345605,0.49790993728244404,0.41154931553440044,0.05622471893488508,0.057721799677634376,0.24118415427077727,0.23924887120231358,0.14879724378847545,0.40272953990917437,0.41139708846923,0.9122048593820565,0.865995827397281,0.5167648556390994,0.28369504907205556,0.29514717412285796,0.29234235404876696,0.2918262623226108,0.3063337754297016
34,0.3527268441138799,0.0994206917376988,2.528412774734281,8.382563964656233,0.7543760202209832,0.287907273662373,-0.01395200344495584,-0.26501000914539397,-0.0024734842769312815,0.43533387112002925,0.2929083539725667,0.2954020871952504,0.37700312180907297,0.3886366423689811,0.1564413731885079,0.0020050485293439634,0.00445309714691435,0.0529904361038138,0.1424528393541652,0.7543760202209832,0.29514717412285796,0.3032707819834373,0.4163608877642855,0.4893660110755892,0.2940108691148394,0.2903807579393043,0.2899104920319352,0.2962394063488348,0.287907273662373
35,0.38508014365648324,0.16707776364176133,1.5345818507567919,2.4181074322510434,0.8955900920545232,0.12089713383866507,0.018998901288870995,0.14562254322218382,0.1272880415391141,0.4094927844338249,0.3533985624099278,0.31572139530367666,0.3611280635015193,0.7371093350759295,0.16576541844091808,0.15111804298291837,0.059283310642694875,0.1525279423783115,0.22412563589428183,0.7499675488323394,0.608009505521943,0.4046296686865426,0.6956495716578379,0.8955900920545232,0.25128165309196315,0.12089713383866507,0.24818517537777918,0.28369504907205556,0.5786285780973357
36,0.35435116070804695,0.12726138964358147,1.9341590108029545,5.59490217859665,0.7895007551189082,0.11779085620046403,-0.13806504305030504,-0.3975934211881399,-0.1313293066971907,0.4812939532017492,0.37015143846837717,0.32528708145428425,0.28417163897313114,0.20210301827930752,0.18879887041731222,0.05372657302106152,0.06180576087327257,0.002744389177516188,0.11923540308489902,0.7895007551189082,0.3986049827225089,0.39190733393076826,0.28838835775753763,0.286415180358151,0.2846122493290506,0.24912016289765473,0.25075818536307304,0.28019702641930233,0.11779085620046403
37,0.31086382199708473,0.1436303513902824,2.4349196336882604,7.5534574719802094,0.8505341043719388,0.11732445163401833,0.06651597669756493,0.5560543958420772,-0.0014194600178752959,0.26520990196336797,0.28894374212601537,0.3774894348746259,0.3188223538120561,0.2863283152400423,0.06461507795353781,0.0025275512592325094,0.24118371597730004,0.1700328972938066,0.0036745563958292013,0.29353593244019627,0.2944797085298616,0.8505341043719388,0.6765323145055716,0.2889266189853855,0.11874391165189363,0.2870300162521431,0.11876974682927066,0.11732445163401833,0.28373001149469906
38,0.3929338030577359,0.14202857835348323,1.361286339573505,3.214937605011951,0.8587206221783656,0.11755839856861067,0.06669789715716018,0.2219844188249187,0.16300952753925402,0.3457448757976963,0.36806783182924324,0.4407057053967052,0.38118339001649293,0.5190507352255582,0.13579724394437026,0.12936530174203625,0.19784459663290727,0.07970538362715701,0.17970207020951326,0.5532716947175446,0.6367362033534469,0.8587206221783656,0.5221538740150635,0.6461192876639661,0.11755839856861067,0.28594330893503833,0.2805679261078647,0.2864778147969991,0.3919821827871503
39,0.8780838092966979,0.15662010799893034,-2.1474719789891066,3.567566822033563,0.98945851303419,0.39190733393076826,0.1413915652845512,0.009377604488171931,0.5344433738880533,0.6460173309407249,0.9469122897324248,0.9509914524003105,0.9448620110248463,0.9605163451063969,0.18738596022420473,0.025607992901070447,0.011986905683376611,0.024191702766104554,0.01473271343358422,0.8782360528267239,0.980080908546018,0.961070855536907,0.98945851303419,0.9709339466805625,0.39190733393076826,0.9028583335281903,0.9343570663650314,0.9263507078188216,0.9500987435322314
40,0.6828066842790118,0.21520488317138756,-0.5002522374249495,-1.106026019011312,0.9399865004659763,0.251755283670961,-0.3257531192775551,-0.16366920628686932,-0.3210750770453411,0.8862659471525561,0.844079523997521,0.4301640210767301,0.6138852091570405,0.5317188093417122,0.034547881967749,0.09628883545748522,0.08698998202804926,0.19878393969650798,0.016123720944738566,0.9373669300322722,0.9399865004659763,0.5728303607163021,0.776317294179107,0.5431200017596964,0.8233589694363841,0.6659066033151027,0.2851070227449469,0.251755283670961,0.520317616923728
41,0.6676377532652467,0.23124652706605744,-0.3916537220671031,-1.4512343455172416,0.9568342306006417,0.244371664993798,0.15195031135424064,-0.02439749216343101,-0.03714075520955765,0.7067390247441401,0.5208933386299368,0.5123217880930383,0.8697202665894374,0.8807058357807648,0.15707977560994787,0.2328293039854488,0.24163557328518626,0.054286928348194846,0.05004977466844238,0.88498190072162,0.9568342306006417,0.8614968057925585,0.9324367384372106,0.9160963708456791,0.4917757917877247,0.3856050460513496,0.244371664993798,0.7774960911473292,0.8453153007158505
42,0.8651311173951446,0.04866379067085755,-0.42559657448996807,-0.37535780154188503,0.9561667234068255,0.7648952222982401,0.016742919005672374,-0.04835849075963605,0.032755674257962664,0.8810514907661066,0.8442991966342147,0.8418918259267205,0.887684587040029,0.884721909642423,0.05367446691391867,0.054070278191749505,0.051054916720956814,0.026585057476612006,0.032382675287386815,0.9561667234068255,0.9137843575917519,0.8977973643488488,0.9078082326471895,0.9076199189310963,0.8217670496017347,0.7648952222982401,0.7739400565823797,0.8449159778949911,0.8618239003537498
43,0.8248606095336461,0.07197666984435844,-1.1199548609445185,0.45653793560382816,0.9041134494713449,0.6272955607788617,-0.0710377712851753,-0.016560284438051576,-0.07878259316211578,0.855069662248316,0.8877323768520456,0.7737776542275947,0.7698708829718609,0.8703321259553339,0.01652970207967534,0.01610294613011466,0.06537260778330477,0.08483510479848158,0.02435422702220718,0.8829562003778837,0.9041134494713449,0.8790089905424959,0.8604126468609647,0.8875531650332933,0.8357693320780519,0.8642513738432536,0.7060781539409775,0.6272955607788617,0.8531110868773746
44,0.8437790170761631,0.052366313079824305,-1.0043524272365008,0.7693848159911423,0.9194374726771609,0.7133107608289372,-0.038555923010416326,-0.007631305968850088,-0.07710038201523928,0.8657934269635981,0.8570859134529492,0.8160067226177803,0.8245604315457131,0.884622525112306,0.028495422886665768,0.04911519530186324,0.06105675771342995,0.05828172480336734,0.03844347461975945,0.8975943156181445,0.9194374726771609,0.8856992958047409,0.8985309272010014,0.9118061667083108,0.828659283885275,0.7904111428441765,0.7223303441664679,0.7133107608289372,0.8574388835163012
45,0.8898681560024967,0.06382743248807947,-0.6585249520896962,-0.5085502716016577,0.9730786564965699,0.7314758458540422,0.015277298139157014,0.009368344737572198,0.06599232455481108,0.8190623069194809,0.9404349990085198,0.9456345091266009,0.8639671731278079,0.8561758813990159,0.05630270285001429,0.01735882820968667,0.020797170544510205,0.046504383257303814,0.004048255611779176,0.9146582622548707,0.9637103117589977,0.9730786564965699,0.9295262184101164,0.8590384303940815,0.7314758458540422,0.9108009722405213,0.9169614624977652,0.7974681704088533,0.8533133324039504
46,0.8202587148080208,0.0820185435943409,-0.8172399570357501,0.8242539938104287,0.9309707953732125,0.580657264775429,0.0011967810210338214,0.02195788151538991,-0.127502186695436,0.8777273764179483,0.7645172317160946,0.7665756040173107,0.8419050678501384,0.9263422421150913,0.028380582429522353,0.04782389314923966,0.10708335190314985,0.05300308328232188,0.006545762791801136,0.9090129138578226,0.8407516280851304,0.9238754736656523,0.9148282474504021,0.9309707953732125,0.8357213553450357,0.708159451470865,0.580657264775429,0.7713300665591577,0.9217136888569701
47,0.9085403404461905,0.03773766774880609,-0.020011249488216566,-0.502981311799013,0.9763165577695891,0.8326181161085264,0.02788215381989656,0.01562598525029313,0.02485268307099231,0.9097622433274601,0.888290733377555,0.9055933821195682,0.933576459616631,0.8978252421486079,0.035852765390547464,0.0245007012831724,0.046006553719147275,0.03283838613541398,0.05706980054889752,0.960690572519296,0.9097900778642973,0.9763165577695891,0.9745293054223954,0.9381796851176971,0.8576277612999111,0.8433225622806686,0.8326181161085264,0.8802735733059068,0.8574707991795187
