,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,0.707368908599237,0.144561708756165,-0.35114755904041933,-1.101304634802609,0.9246765437832174,0.4889568980085805,-0.05786744364087837,0.018253182157972336,-0.000614110974979043,0.7821739976196324,0.691553308345222,0.6750488179880916,0.6885347901057276,0.6799454297831946,0.14213194387162503,0.05044843737676616,0.18209162222385689,0.18889545411651215,0.0656612875439358,0.9064233616252451,0.7805537386515529,0.9246765437832174,0.890257199114134,0.7263749714669514,0.48957100898355954,0.6251045127679138,0.4921582362599966,0.4889568980085805,0.6335158880994378
14,0.7195087670868338,0.20456042309661115,-1.73764316119425,3.813302128569251,0.9183746861161342,0.0,0.25833484903593795,0.010203108355881563,0.7524534288027642,0.5322848284256302,0.602993537399044,0.8661406068357687,0.8603768646945585,0.7763460755600015,0.2700127865664608,0.14066122656772312,0.043765426017674004,0.037507186327616834,0.033789305085074446,0.795281749402067,0.8012231456536676,0.9125179623337369,0.9183746861161342,0.8002387223172387,0.0,0.4875853801000795,0.7859365586557212,0.8165741991760205,0.7524534288027642
15,0.6382312939271538,0.2429446731010807,-0.7763287091518855,0.10785469155286664,0.9345077784477398,0.0,0.2204787101016602,0.14227997889526445,0.19129961585153693,0.6641006726205997,0.39743873736927343,0.6402568138539042,0.7772435141350786,0.8968303259813092,0.15551572373352543,0.19308536062712323,0.2620137766488876,0.20435360526666843,0.027760762623140037,0.7922277995524754,0.5335337367318399,0.9345077784477398,0.933569533126291,0.9164601494830416,0.34482369266917434,0.0,0.19129961585153693,0.33106868828098446,0.8772005024795768
16,0.7850460301264256,0.10263273529759216,-2.1484576492782765,7.217559974958727,0.9209084540058518,0.3840317681268174,0.003636719259076826,-0.031321629058063016,0.2541474552563334,0.8063276015068463,0.748051404175534,0.8099084147979818,0.766327847043507,0.8185370155628424,0.07053328634194626,0.17174131046928995,0.062203060866333475,0.09080071139082861,0.06475641879773202,0.9209084540058518,0.9040131318595943,0.8895868249477887,0.880970524792352,0.8643267184200748,0.6922897200583213,0.3840317681268174,0.7242210521337031,0.6381792233831508,0.7727473127056101
17,0.8250480862184925,0.13427469827963598,-1.9118122494497096,3.077784038818129,0.9594556768132347,0.4249365957356837,-0.12114598626665407,-0.047546604768784806,-0.35982653656482594,0.8736151780119187,0.8957410973747716,0.8976626695264578,0.7151416678780461,0.5381591485082097,0.042461901380167595,0.050754546143616276,0.008733156424509832,0.15608065653489528,0.1113185551509496,0.9171517381487677,0.9594556768132347,0.9119090720444499,0.8504322360696485,0.6168732537273348,0.7847631323005096,0.8295490076538921,0.8834785273666899,0.4249365957356837,0.45944504328908453
18,0.6096720177410407,0.1918485191898252,-0.8136830837906728,2.077930601131389,0.9345746642124686,0.0,-0.015616083547907555,0.02723859766051384,-0.38937958900533964,0.6721942986743461,0.5814493072920941,0.5804653505578764,0.5616881334351954,0.7597904512573204,0.1960616242882238,0.14380940727640207,0.1722730550284421,0.2682473874600467,0.052302724795933196,0.9073360665519548,0.7751688500658412,0.9345746642124686,0.7735088998629693,0.7967740626350586,0.38937958900533964,0.4146896821712698,0.47402352417309956,0.0,0.7228068398795823
19,0.8025056419114378,0.12727335386068872,-1.6240522736171255,3.103839015242819,0.9353748709582117,0.39315570952274725,-0.0034776478199911587,0.012811465554554369,-0.09656750228140976,0.8077496010243079,0.7948150344339151,0.8450415046377397,0.7619985428776781,0.8039682382638247,0.06637726002058185,0.15412429508673164,0.09227859467859285,0.18729658546923283,0.12025595509902384,0.8628473606295234,0.9225634054036573,0.9258047254816903,0.9353748709582117,0.8890020395924094,0.6679703756604238,0.489723211804157,0.7120340582089894,0.39315570952274725,0.71893443693524
20,0.8701545822343821,0.0882646538533701,-3.3888977910011038,14.470504278111884,0.9421959579517509,0.4719747695260932,-0.006301459899472284,-0.00310888298180656,-0.31796813305693417,0.866898032322277,0.8731206527796417,0.9219783958722988,0.8910055450094717,0.6168095425728214,0.05066187007591198,0.047337920257629396,0.01570775959852969,0.023461483863475775,0.20482730034591223,0.9421959579517509,0.9417185770834651,0.9390870749699444,0.9256053150383485,0.7616443156195496,0.7899429025830274,0.806033047591208,0.8917618206918232,0.8506001514549789,0.4719747695260932
21,0.6496570237757766,0.2510429515035165,-1.2059413631894431,1.0623015471638335,0.913149927054365,0.0,0.08424854998799725,0.04547550512137677,0.0,0.6027058621291518,0.6597178706136795,0.6529185382706194,0.6184202771709375,0.8766864379912909,0.3163397483809523,0.16683465751473156,0.21136777182998884,0.33300453051944007,0.026223146230594765,0.8569402741590099,0.8676744219329883,0.913149927054365,0.9115909914680602,0.8952290025149909,0.0,0.4891032132157413,0.2760251025268522,0.0,0.8581438734675909
22,0.6702110757606629,0.28103289843346374,-1.557360117501032,1.300667505909018,0.9238709624958898,0.0,-0.32260774942044146,-0.04301929948603056,-0.7415439985073243,0.8142028206872026,0.8540287696835863,0.6585924329969244,0.4755269866396901,0.2449376013840282,0.04558663213276553,0.041189783071676936,0.31686257846747234,0.2988102288482424,0.34639407781242765,0.8573854241158056,0.9238709624958898,0.8808516630098593,0.8428171874246242,0.4898752027680564,0.7415439985073243,0.7964326923758089,0.0,0.0,0.0
23,0.6142908293529938,0.28164093281975217,-0.8955014582079439,-0.36328230732965716,0.9203823347574815,0.0,0.3511862964563516,0.09926244973740284,0.34758680579530843,0.5256876146649961,0.38724016906793196,0.6799575844055343,0.8324801785028965,0.7255830270501524,0.21939748764440356,0.3295619716186836,0.28834521164934845,0.08905275719631196,0.0968915366490255,0.8211198850200787,0.8206783680111958,0.891746400822885,0.9203823347574815,0.7940956896542632,0.19291760250507356,0.0,0.1899707307417745,0.6592356238295216,0.6570703644460416
24,0.8099128380215853,0.14039795447360037,-1.547878924411045,2.7296253215751034,0.9891675820828187,0.3785630279785093,0.013484443121579814,0.09264530984981234,-0.30878409557302294,0.8068298409879111,0.7908697970449321,0.8583896356560788,0.8679883944703669,0.5144207317662696,0.06131376015901497,0.06876040406423033,0.04662332599531423,0.21853773385943498,0.061817070090925345,0.8807948496498551,0.8965222722330064,0.917629377475705,0.9891675820828187,0.558132001220647,0.7126593146421234,0.6873471235515323,0.7690276090354432,0.3785630279785093,0.47070946231189215
25,0.7310185934273468,0.17755704471313286,-0.53293692165474,-1.0204348534461891,0.9540932599141562,0.37550821117987554,0.15026736128275042,0.06202810320080243,-0.04440839981534672,0.6664199213907128,0.6161101188647986,0.7420156833676869,0.8807258005440751,0.796828566824743,0.1573860147936893,0.14884960395435834,0.22319897699668745,0.07410597963411283,0.11322347397406195,0.8920651567133537,0.8322611383949243,0.9248829469272707,0.9540932599141562,0.8768896530613007,0.41991661099522226,0.4954165350399404,0.37550821117987554,0.76611356191708,0.7167674805881852
26,0.5619365458837209,0.19167759597845255,-0.11204382292805265,-0.3410519371713736,0.9265320361371003,0.18935368574139438,0.04336075634658765,-0.058010964029581724,0.062338515208304746,0.5474607045202434,0.5387678655280195,0.49306010874398537,0.685896872244782,0.5008987596262047,0.2561829672294092,0.17492049706352286,0.17631997527355378,0.1571242304239147,0.0005923598993148589,0.9265320361371003,0.7087808560951054,0.8344225130482363,0.8685210721075186,0.5013176213279131,0.18935368574139438,0.19223450540632825,0.25169220094969913,0.45793785655198527,0.5004798979244961
27,0.5351529394590824,0.2000656778706451,-0.735319320597408,2.2613088628699987,0.8664555326611729,0.0,-0.14366767388688356,-0.28165666172336234,0.0,0.5271497673167571,0.7020729642145713,0.41219208940914326,0.5066053306195283,0.509223561426236,0.2797357120985543,0.15836838276152998,0.18553566944264738,0.06564542290076678,0.00017889381353851616,0.8596856978693608,0.8664555326611729,0.5047808410122665,0.5847988709378106,0.5093500584549014,0.0,0.48387968862950026,0.0,0.3864867529502814,0.5090970643975706
28,0.49802963179839627,0.0516151156933792,0.9242816649953114,8.151264376137943,0.6937498382073497,0.38013791626909094,0.013544855208453888,0.1789510072189634,-0.008948160025827268,0.5028748967307897,0.47654943353306356,0.515555332348687,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.05834608074035795,0.09191841493931671,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.6937498382073497,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5184881274216704,0.05912337789403097,3.40239937380638,13.8814468079623,0.7805542174286745,0.4330858585574898,0.04669038467076325,0.2685136483356917,0.06299120433189109,0.4855758931884258,0.5022960292689095,0.5761708682556879,0.5111265293906415,0.5142292909622284,0.023739822221391378,0.005420893314335971,0.10357477655767058,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.7805542174286745,0.5200538557182244,0.5143851403285221,0.4330858585574898,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.519181031560209,0.0515468597736426,4.634739723789365,22.929004237276818,0.7758987707814384,0.4938113066339228,-0.022839593688127824,-0.24257564646301444,0.004692047503416175,0.5052661010722,0.5473457097853727,0.5238498370264325,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.1011565442087969,0.03148946476721698,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.7758987707814384,0.5907297500610852,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5118607021671968,0.0473208013648531,2.1056214516299536,13.267491316731041,0.7150703206107404,0.3941830701349404,0.004477685283978183,-0.18511775645753448,0.10540049615693675,0.49429706206739077,0.5252822079263093,0.5122760809835993,0.5129646696182497,0.521040460423531,0.032290076794962964,0.09506991501417991,0.006239021493845521,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.7150703206107404,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.42186883739525677,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5248797252151888,0.05404667631623922,2.100167810642925,8.634006278093503,0.7224995676417091,0.39175696164354146,-0.03859147096555515,-0.19474675555654752,-0.11800760148339284,0.5457146643716992,0.5475520995343809,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.05975497484844097,0.07734859463404502,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.6792103013006491,0.7224995676417091,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5112010581138922,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5111969061928563,0.009329232154165487,-0.4160900843268233,0.10164883330568397,0.5305764847692607,0.49136573879897355,0.004773523437918592,0.00950331702396523,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5521106352493674,0.10649544178593312,2.4177876591419056,4.388238690351615,0.8619294722780868,0.49866139959594014,-0.07888000546950602,-0.33560079587017233,-0.005144668434382993,0.5626634526643549,0.6312482849271909,0.5116425728691032,0.5166492186439355,0.503947176874467,0.13204181093718728,0.16024656979070576,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.8619294722780868,0.8464972246577238,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4934419153986447,0.059237091303873224,0.9194004991137219,6.980186171285242,0.7139815899689883,0.37545357671799456,-0.0028199803317434657,-0.2024825413942608,-0.004684339551096373,0.4703044813585437,0.5174784830067295,0.4856928358614145,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.097600638372868,0.04902836191224749,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.7139815899689883,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.469370048024883,0.1531956279215988,-1.4998158637965773,5.688771203835451,0.799139746243541,0.0,-0.0381755199810474,0.2927794907674719,-0.37686802223428945,0.4993861239148318,0.4767647065990505,0.4460204274598042,0.46500977877517563,0.43541709175222665,0.004257640701711241,0.04473802140176835,0.22976647097158065,0.23502507251080829,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.7690801591212613,0.799139746243541,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.0,0.0,0.3747571206150724
37,0.8267009350818257,0.15867270398239372,-1.4264578051107082,0.575639986812654,0.9674165903540091,0.4971419714744257,0.1303740176523528,-0.013263077149623825,0.2825641724867127,0.8249908085313181,0.6775046161802816,0.9289056760211861,0.8735939477181539,0.8330313566490968,0.16673575827021336,0.222909216459026,0.024440662846026053,0.04377175973588934,0.07541323899974064,0.9548323065040922,0.9674165903540091,0.9541535132043852,0.912746400748834,0.8863565693370552,0.5012763480109103,0.4971419714744257,0.8946879952461254,0.791323759742508,0.7797061439611384
38,0.9222198493648394,0.09348317877045333,-3.677774556704581,15.142501793742655,1.0003155191430464,0.49939346616049307,0.06365634925939456,0.029089005712773952,0.4370980770432502,0.8921745416339518,0.8788419567540727,0.9452100017534502,0.962055897524271,0.9593093486424783,0.07754725078120596,0.17190083704569786,0.00904540757745892,0.0204406826995523,0.0023122648292455673,0.9545576283202832,0.9712265134302724,0.9587596323109588,1.0003155191430464,0.960944366783137,0.7363582262973104,0.49939346616049307,0.9364915432037433,0.937809647251669,0.9576743305018196
39,0.9491074741730091,0.0227987760285309,-0.914841701308932,-0.0733316989981403,0.9838250405213538,0.8954501882867871,-0.008143591527932759,0.009025327349065138,-0.013993359419610218,0.9612052686946037,0.9434716048466621,0.9639078599913434,0.9370547548189071,0.9168739033648282,0.008825731865032226,0.023160039825491367,0.014125638654434978,0.02379713703625114,0.03029770841978267,0.972039228612275,0.9747997131722886,0.9838250405213538,0.9584424940841016,0.9382976184428693,0.9444112060124645,0.9094435477063973,0.9407991778490685,0.9105868998278097,0.8954501882867871
40,0.8802339215390435,0.05580620312883132,-0.6906209040905397,0.21665403947744188,0.9765733158651049,0.75191229796017,-0.07201607488723294,-0.07103057610640784,-0.07911797691919076,0.9146428565995359,0.9190677250005155,0.8811300488720952,0.8266287751451576,0.8083659034250885,0.014429086813366097,0.05053853453476813,0.03409587463647271,0.052403427421223274,0.031546734278183775,0.9338689923878325,0.9765733158651049,0.9076553135395415,0.8849045509555593,0.8306728131574823,0.8931578069696916,0.8310302748793608,0.8080061500961229,0.75191229796017,0.7860589936926946
41,0.8247999174570805,0.047516408556709994,-0.7800641382433758,0.9574381169607391,0.9026796696287142,0.697835443438522,-0.017794265877395965,-0.011509782788934109,0.028543296182270028,0.818590346242047,0.8447795958424739,0.8147501348666358,0.8135393121160484,0.8511909001209892,0.06578099111223461,0.026545341043529565,0.050736738050996995,0.04201581810389423,0.05653882522764779,0.9026796696287142,0.894744885572486,0.8829400620446035,0.8591836207703701,0.89116988683978,0.697835443438522,0.8083831047865329,0.726378739620792,0.7385137175123354,0.8112119134021984
42,0.8383762658499215,0.047215629448039226,0.032714717491023296,-1.33359099992093,0.9187256726871574,0.7541510303283494,-0.03858631690243919,0.0068148071455508274,0.02074939986186397,0.8598436938389179,0.8534772588228142,0.8557205497141068,0.7913900706502944,0.814133482157354,0.04383431326716458,0.05406386140112922,0.04162354911091248,0.015873017827245504,0.010949197368185398,0.9119108655416066,0.8977195511217129,0.9187256726871574,0.8146997061263426,0.8218757338649478,0.7888249848376852,0.7541510303283494,0.7998674316423289,0.7749004301902134,0.8063912304497602
43,0.8338968321467319,0.052866722527452364,-0.10225353698615085,-0.2348932807371571,0.9421382912789196,0.729922801574657,0.028948358903970073,0.07276850189789896,0.009118510812297309,0.806577098481348,0.8342694414904608,0.8186782142655762,0.8757790726489475,0.8348890880988162,0.0534306882882799,0.021244576745464545,0.07220880246775216,0.041146497811620095,0.025383259567374993,0.8692562422593462,0.8693697893810206,0.9421382912789196,0.9273051279527338,0.8528377630675255,0.729922801574657,0.8075310881689107,0.7390413123869544,0.7996037518989219,0.8169404131301071
44,0.8642776950735062,0.04556776702549993,-0.0047008929731865105,-1.1607134884340957,0.9424938253763047,0.7868679200238959,0.01300616298247026,0.0021525989672244172,0.017372618515783866,0.8610300522228211,0.8618822543345026,0.865534806629752,0.8675236176933485,0.8682678680211057,0.06314506727778117,0.03704789037847734,0.053605029260230204,0.04101586554735691,0.022174066030897558,0.9403412264090802,0.9106383970280112,0.9424938253763047,0.9191030440208905,0.8839473004780316,0.7868679200238959,0.8233018891105017,0.8062330578327989,0.8042405385396798,0.8525884355641797
45,0.876262307750721,0.030792759875101994,-0.022040513526240393,-0.867629863030067,0.9314778407497994,0.8216446710214191,-0.011231028360141337,-0.004760310722437544,-0.004015886706825622,0.8791951803242984,0.881772424209471,0.8647936167493319,0.8751868207502101,0.8906164691442254,0.03451916345638808,0.026478402967934588,0.02302294308269895,0.04346165380515429,0.003753770661445714,0.9314778407497994,0.9176743512884238,0.9013940972254891,0.9267175300273619,0.8932707858339528,0.8256605577282448,0.8553850807583343,0.832444666126186,0.8216446710214191,0.887962152454498
46,0.8973196810183368,0.0543133295948083,-1.60312480740273,2.7961147461517055,0.9611427308607103,0.7313092005377781,-0.036514042663566615,-0.010406052735014493,-0.10882929997065327,0.9053956820010499,0.9292790566257746,0.88012065736625,0.8897100806538184,0.8440260470109263,0.04388607635995821,0.024940797934421638,0.06907420836928614,0.0644841924548729,0.0303395864139997,0.9507409711653614,0.9611427308607103,0.9356975460594507,0.9507366781256958,0.8654793743026608,0.8401385005084314,0.8962019281890119,0.7313092005377781,0.7569547294778951,0.8225727197191919
47,0.7096699768460327,0.19299017590418763,-0.5994715123232305,-1.341433427991574,0.9147766722595907,0.3717774426371318,0.28044022483270226,0.027503988321048167,0.36169598317135926,0.7094549762344516,0.4404864137920095,0.7882130952626614,0.8535823719076576,0.873970652501761,0.16392504560567778,0.060448700728494335,0.14357982958709986,0.0625755318571067,0.02015375184132408,0.8872726839385425,0.49358893654932,0.9072178390310239,0.9147766722595907,0.888221507095112,0.4890646060877825,0.3717774426371318,0.4921582362599966,0.7334734258084911,0.8597197979084098
