,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7760690858101219,0.16607806119046675,-1.9309585618372813,4.641769372894748,0.9678397006305135,0.1834045225987942,0.07164119812895064,0.07541397997915111,-0.29676631658169933,0.7685049773940668,0.7469570177191329,0.7423729543579419,0.8394774361088334,0.8004429376219155,0.11719945831026457,0.13934190379275133,0.29361389646785724,0.07738386073055449,0.06454903571872857,0.8924257206513624,0.8742050803200578,0.9678397006305135,0.9222639359572224,0.8460859984976812,0.59218269173386,0.4801708391804935,0.1834045225987942,0.6985864690398909,0.7547998767461499
11,0.8652839341669654,0.05422526465480188,-0.8336189262402717,0.6740557687798847,0.9509242823036517,0.7244594715636162,0.07927423876556694,0.08148854793004345,0.13560544314711043,0.8402620041061165,0.8103418791872442,0.8910611068388595,0.9019596777417049,0.9265726749457421,0.021665704202106593,0.06097866286616741,0.03409719510360515,0.028547540615054177,0.034438373391140115,0.8694357343736082,0.8654095037630449,0.9229450835992767,0.9394427317734291,0.9509242823036517,0.8116817414937278,0.7244594715636162,0.830475038709202,0.8609092932073255,0.9022210675878326
12,0.894451771131218,0.06730317527147361,-1.1297519284036854,0.43207951381959653,0.9784220847331069,0.7333274309205036,-0.0996581950800588,-0.06004693119372195,-0.17637883206789462,0.9396582023281221,0.9523897653562982,0.8883485689697826,0.799037753409863,0.8887565517440379,0.015520205124437584,0.015135949283419934,0.026634275047741112,0.05885943029763887,0.04054100669153994,0.9578964598785393,0.9784220847331069,0.9198772562777702,0.8769529174311632,0.917423372491755,0.9097062629883982,0.9370578426193336,0.8433546662395102,0.7333274309205036,0.8600897309963208
13,0.8364881362155966,0.126028093988132,-2.7361829123780126,9.801965866746901,0.9670146564582183,0.31235809667639225,-0.0009090649490371971,-0.02873919739279407,-0.3536541874059117,0.7939570299214572,0.870463641740882,0.904967287236588,0.8368992597762278,0.6253167778709082,0.08922755054873537,0.09088335718820616,0.01623235139080836,0.06199172888562635,0.4425904114076822,0.888886933543864,0.9670146564582183,0.9330546257254174,0.8907065089655692,0.9382754590654242,0.666012284082304,0.7043012071200234,0.8854891024821044,0.72655114953794,0.31235809667639225
14,0.8684957875164134,0.040032691153464584,-0.8941370956919376,1.2024252240678348,0.9352893491154732,0.7548252859819938,-0.023643536409720278,-0.01983775838977264,-0.08349587829666816,0.8874780572455447,0.8772768381492879,0.8768055813798374,0.848333421176145,0.8128081699183505,0.035517102001381,0.023212109885613574,0.03248927455970819,0.040873088784199665,0.08200018084830071,0.9352893491154732,0.9015354218382389,0.9154515907257006,0.9016382845695012,0.8707910538547072,0.8464011823255451,0.838321164278662,0.8185422848336339,0.7973481365334176,0.7548252859819938
15,0.8934669785892813,0.061759542313930424,-0.3634028031075699,-0.3684706810073579,0.9933072869568954,0.7590831824180011,0.0670088336589636,0.05014416402512112,0.09084400561566608,0.8424768879690703,0.8867705929888217,0.887048791683372,0.9431501521915246,0.9439421919244607,0.04555468450933726,0.06127357589568581,0.05544638708704017,0.04310602917628552,0.06974046365791259,0.9040005865022215,0.9431631229317743,0.9469265697302672,0.9933072869568954,0.9932561467000647,0.7929377980839742,0.7590831824180011,0.7947060596917491,0.8883502541999015,0.8946282371488568
16,0.8915976513013082,0.03160511852056889,-0.4991033886617702,-0.14789297524129852,0.9487909053795325,0.8192484331118473,0.013346909914620508,0.014665936822325198,-0.011247933589469739,0.871308076331261,0.8915116346119907,0.9282320020925952,0.8848023399545548,0.8584755840532179,0.03393786036393234,0.016677183999502493,0.011209251936610359,0.017142211247519225,0.05547556887454288,0.9145786391084596,0.914099616368604,0.9487909053795325,0.9092940756513657,0.8977027349945885,0.830496366701317,0.8689826566862277,0.9118126748406403,0.8598234634262539,0.8192484331118473
17,0.8510231165629655,0.04649893710650547,-1.4280203213176286,3.019481481669368,0.9176674840694896,0.700551507148146,0.011510537544027866,0.011912728858633925,0.08893654207898716,0.8647304798893586,0.8464789786415168,0.8200279021080733,0.8706897699898881,0.8586017912435551,0.027868983355815745,0.052047397559034446,0.062442603907943005,0.029406993839565368,0.046889107392127545,0.9057547552108557,0.896564066619615,0.8972255002583427,0.9176674840694896,0.8917573970443127,0.8185422848336339,0.747431769632114,0.700551507148146,0.8387876657888427,0.8254461854427974
18,0.864008349081643,0.08004184328477305,-0.19170082183891948,-0.0036726114526492992,0.9915937757894446,0.6582910681107744,-0.0826435387848159,-0.10645999965670572,-0.10497462525382284,0.9574079030789501,0.8729145826628132,0.8232427960749764,0.8067543251901081,0.8490066117006739,0.03909512771891812,0.07862689417520126,0.044646795522536586,0.06869191306183062,0.051091525909909195,0.9915937757894446,0.9680334644122474,0.8774655488237079,0.8706783032729161,0.8851337761327389,0.8787460143988859,0.7632656933645973,0.7676943769184162,0.6582910681107744,0.812879447268609
19,0.8355076799352172,0.058353076099506115,-0.46845562912106176,-0.5402472596466867,0.9352371317597741,0.7157283591344378,0.0004931295880962194,-0.015952773309892088,-0.01321159423507523,0.8246237398609697,0.8391977118708442,0.8415832969344239,0.8245976141681531,0.8776069291078894,0.05626897709637588,0.07689869253105842,0.04727008584107324,0.0633598061591569,0.03486171476563366,0.8813227669658477,0.9352371317597741,0.919284358449882,0.8911739820489233,0.9022578840224602,0.7316614010945445,0.728939953369513,0.7722937866427344,0.7157283591344378,0.8529559741933187
20,0.920935091156146,0.0374982737614003,-0.5934038279495837,-0.4933540908893179,0.980620328188385,0.8395959963063571,0.03721324272361526,0.01721756960479015,0.049427496694571804,0.9207301917091216,0.8765973366341878,0.9431923114540435,0.9485999049690274,0.9021072606598575,0.030025351897712944,0.03123926376240109,0.03058772139585358,0.00954228752427378,0.007604445745594399,0.9634027585835948,0.9276509186234749,0.980620328188385,0.9621002135118919,0.9074844158137324,0.8775695624771349,0.8395959963063571,0.8890234930009289,0.9378224236794415,0.8967301055059824
21,0.8327917117204756,0.11310290023565357,-1.320619975359372,1.7619546400274841,0.9703784459273435,0.5019602719611425,-0.06280220403072234,-0.040267736356430106,0.058379256692302706,0.8301724271171655,0.9158341779672232,0.8160132887772583,0.823123446448213,0.6438739847226245,0.1613946261724119,0.050484033052761855,0.08672095313727617,0.05475742050811639,0.1181355606984928,0.9633820079659619,0.9703784459273435,0.9301107095709134,0.8788918794861877,0.7274084407918037,0.5019602719611425,0.8141545937770751,0.6887767829087511,0.744172966068924,0.5603395286534452
22,0.6501294504183488,0.18432742801742083,0.31960807137330777,-1.7144326051696028,0.9434766639112615,0.425222595190343,-0.021571094096179633,0.02637164896227051,-0.027395676399579516,0.7265837793471751,0.6198116583653963,0.48272984149167514,0.7077066478285812,0.8730300116603353,0.17708429862968067,0.16453684049308248,0.03369639466268575,0.20842009541045198,0.03468584079928181,0.917105014948991,0.8584198453259342,0.5277380167727321,0.9434766639112615,0.8975566049006646,0.4801708391804935,0.4526182715899225,0.425222595190343,0.4938113066339228,0.8485034184200062
23,0.8716121734802004,0.10206063690266175,-1.7880067361803527,4.950402924888623,1.0012514029308133,0.49866139959594014,0.0857074766177155,0.037490200351447456,0.3079904165838978,0.8218299973036277,0.8308699513542078,0.8933025356002594,0.9236941110101525,0.9302445187641409,0.06815564832461737,0.1697358164500687,0.06046361169775995,0.05693601946800847,0.04281336023884168,0.90832875244252,0.9637612025793658,0.9746926759298233,1.0012514029308133,0.9605181361144084,0.7267234034064873,0.49866139959594014,0.8066518161798379,0.8571224273103434,0.8999709014138735
24,0.4949113808517851,0.10703342471087093,1.8630558733738924,4.806509861741748,0.8643771947958242,0.370964482646101,-0.10642880269296517,-0.3607244938123849,-0.11351153601524633,0.6085935402303713,0.4951879166173538,0.4456114245289817,0.46363000973706747,0.3780905938785674,0.15567198023343273,0.00663270686929321,0.06432610325093491,0.05788625130037425,0.0025869681657998554,0.8643771947958242,0.5021310155704001,0.5036527009834393,0.49958356629187717,0.3799198566113182,0.48744970881923644,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.4984105284562952,0.04437072180991981,0.10282735075344486,7.066885000220511,0.6482972244158596,0.37550821117987554,-0.014433121775638103,-0.14171213855762632,-0.005203233195946566,0.5035800748910783,0.5081735429076807,0.48087131931485655,0.50165966059949,0.49616183484855836,0.07767520264257373,0.02786754350391787,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.6482972244158596,0.5697119868959205,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.3807114443758221,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.5120727935262867,0.06191949377269048,1.983015246148106,5.2463223688803335,0.7048237966037271,0.3807589914858773,-0.01569267635539351,0.020322995863205517,-0.0912904398166986,0.4932873584740431,0.5273610777667735,0.5309825956910268,0.4998527232876124,0.5008987596262047,0.011002971626230337,0.06934985702455272,0.11074735182089786,0.004266342933260148,0.0005923598993148589,0.5084103539321506,0.6845008007405216,0.7048237966037271,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.49855186114126543,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5077933113263139,0.07029894371862466,4.499340799924111,24.155020372092196,0.8612648556060449,0.3864867529502814,-0.031238623923476816,-0.3519147971511435,-0.09522979717950092,0.503927113420922,0.49463352853832643,0.5500643774186313,0.48213958304168375,0.509223561426236,0.005276678419776991,0.010490920099587416,0.13743590780665335,0.0422717434026287,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.8612648556060449,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5286371773875413,0.0872183410731306,2.2450569514519554,5.498679947711935,0.83114545648177,0.38013791626909094,-0.0734712110216747,-0.319257748570297,-0.11512185547899484,0.5028748967307897,0.6353685307563692,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.12998229076992385,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.83114545648177,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.5091164292508641,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5374831272464987,0.08527593140829116,2.6178599026547404,5.795106420373088,0.8205006058256785,0.4898752027680564,0.03715849976440344,0.04421268828831937,0.013129650666676818,0.536492198069872,0.5022960292689095,0.5863173689263501,0.5314708659449401,0.5142292909622284,0.10590623199312064,0.005420893314335971,0.13423818951526983,0.03784455973091247,0.00022040428749996448,0.7762879175373592,0.5084103539321506,0.8205006058256785,0.6154274184398505,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.5075069209128706,0.5140734415959345
30,0.5429410019962732,0.09242064010977334,2.396209599031072,4.458734999340782,0.8384423735109896,0.4938113066339228,-0.009984484525151993,-0.08567970854985929,0.004692047503416175,0.5052661010722,0.5945308750960452,0.5491360621629678,0.5341741073693179,0.5032400199922376,0.009845902704720251,0.14722619318434918,0.09043884350335449,0.07688722107360198,0.0005836190546909805,0.5221018107751074,0.8384423735109896,0.7527626649611303,0.7082678580409455,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5408433625064716,0.09769655983487636,2.3691069154036,5.209901240307447,0.8334583686990596,0.3941830701349404,0.034881696334618684,-0.0011423250274827934,0.10540049615693675,0.5501961569512988,0.49891308764373254,0.5562950208044954,0.5636271566500571,0.521040460423531,0.1251022820518624,0.04720518267935642,0.1217604717053809,0.10115934198256916,0.012603617963781982,0.8334583686990596,0.5304864786327029,0.8323160436715769,0.7805685399957323,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5646285816964262,0.12630263873085978,1.747318702401973,1.7500713547905984,0.8691417310924769,0.39175696164354146,0.04436842697477694,0.010163105123148553,-0.11800760148339284,0.5713958536100819,0.5181614263911509,0.5430590985722372,0.6558618610213985,0.4597548868643515,0.12722716056115166,0.00564781175897046,0.10328523406400342,0.17939656707999949,0.09616358806050111,0.8589786259693284,0.5252713162702581,0.7754733880021893,0.8691417310924769,0.5277528120851616,0.5112010581138922,0.5106987105274209,0.477179714419004,0.5021310155704001,0.39175696164354146
33,0.5286004041467437,0.06984985348504176,3.565993069630255,11.80122792592921,0.7922225967720347,0.49136573879897355,0.005652587641622686,0.01770925327327988,0.009910609211936705,0.5004583044819746,0.5520010373472307,0.5503687248434559,0.5129820453264745,0.52367067020418,0.008219736285491872,0.0982573161868027,0.10683341114493645,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.7745133434987548,0.7922225967720347,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5353648449561373,0.12642003576835814,1.3023623120983314,5.3034319919928326,0.907300101876868,0.1933028140292644,0.05056483657329236,0.3884005597228223,-0.3096427118956949,0.5120136241162584,0.5073233749439386,0.5218494951712022,0.6092493621879134,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.2070695499402139,0.16080464208162157,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.907300101876868,0.8770432892316691,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.1933028140292644,0.5093500584549014,0.49866139959594014
35,0.4959502754665769,0.10668051931403416,0.24232827988738084,3.0636974459480713,0.7578123947915119,0.193909930803072,-0.02045342336146072,-0.04951629149119541,-0.18622798546601893,0.4703044813585437,0.5417465149698526,0.4856928358614145,0.484188559367472,0.5024907615481631,0.05983260245261265,0.15143836819204975,0.04902836191224749,0.15025430797039688,0.00196912547024539,0.5130014677119248,0.7578123947915119,0.5114990485747275,0.7082961033003164,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.193909930803072,0.5010983795751455
36,0.4978315443912715,0.06862369192721313,1.6440988509847647,5.962668926333258,0.7156636850512145,0.3747571206150724,-0.04049818364252722,-0.2161690377739411,-0.002110901619217065,0.4993861239148318,0.5402421955928973,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.12526989728586835,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.7156636850512145,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5186018375861364,0.10520285340580562,2.2272220496005386,5.937086385744873,0.865165073272613,0.3732732326631463,-0.005136108445650711,-0.027101032262182634,-0.004516078465563178,0.4935764486530488,0.5526952168658704,0.570974369579951,0.46363995150055526,0.4959266106940572,0.05657111027513957,0.13785513095131052,0.13717610373690609,0.059015293401793185,0.006364408276072904,0.5668626751741531,0.865165073272613,0.8380640410104304,0.5038831435211808,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.6950186935744395,0.23527923072591836,-0.6900375094644696,-0.8018671476580712,0.9502244201236338,0.19093781024806744,0.11682343524724881,0.0060515814355548425,0.0003011752127033418,0.7450171949096946,0.4921372545562046,0.8529815555722162,0.6283643379807328,0.9105292030506211,0.21472598507749133,0.1649417597577606,0.16274683222524125,0.25888382666997756,0.011429607173024695,0.944172838688079,0.76095425086069,0.9502244201236338,0.8450358862224217,0.9186111557889652,0.380854422783459,0.19093781024806744,0.488337365540176,0.19123898546077078,0.9024472503122769
39,0.607183026846948,0.14489016093046714,0.08713384721205836,-0.9278799550944132,0.8836022346053867,0.3447146832575013,0.021096734325634192,0.05885683039212486,0.03292143105137263,0.6539539672765017,0.5374211154209957,0.646005379274155,0.537189119049726,0.7967518691293936,0.13971914108769545,0.17522823430549597,0.1112702264140397,0.09307197346118132,0.1228249647532095,0.8029102824434002,0.8247454042132618,0.798231632414308,0.6283549989387034,0.8836022346053867,0.4944528124074442,0.3447146832575013,0.49958356629187717,0.37763611430887395,0.7099015036534004
40,0.7392923366179506,0.13867808606785248,-0.44012192906918157,0.14279571280627934,0.9856848602393133,0.4259648421016006,0.055889740281751976,0.15009651992133266,0.06858842593464737,0.7674537546226397,0.6859940931297517,0.6727469279362642,0.8012072108267153,0.8434780964654613,0.07435721813065205,0.13135431924274008,0.12734467022372792,0.18758689518789182,0.0872240956842829,0.8355883403179807,0.8165771369261074,0.8082558744174769,0.9856848602393133,0.9051548460066821,0.6498610858786913,0.4259648421016006,0.4960770628893809,0.494553268036248,0.7818013469242406
41,0.7589737404524066,0.13913778000510613,-1.5211564082185658,1.5968061418956458,0.9279960540781518,0.3747571206150724,0.046765021816583485,-0.03242824349079809,0.12559058788708743,0.6496694135976967,0.8032312104795125,0.8098366015862359,0.7459564373066316,0.8541782863908295,0.2021513235290124,0.05926953759687649,0.053155378547438424,0.15275616418153018,0.0585336264588939,0.8554983560380973,0.9279960540781518,0.8926098055401586,0.8883020571500848,0.8955678105873537,0.3747571206150724,0.7532428586522752,0.7476383426962863,0.5003477085021598,0.8127887621943053
42,0.770088678968223,0.12914190319932672,-1.0290203338272013,0.14035136092747136,0.9307981456030976,0.47402352417309956,0.0036924534653575147,-0.04632656922751299,0.004057707324601756,0.8745306960166401,0.6652675845697729,0.8075988480539171,0.7435154584663612,0.7331361296499235,0.06524881555239787,0.13536067977576913,0.048909495569873083,0.15326448785870808,0.1486160201261539,0.9307981456030976,0.8270852817809287,0.8814291241191157,0.8844715763755846,0.8382235252740833,0.7376589421195887,0.47402352417309956,0.7450488194282717,0.4780812314977013,0.6280487340257636
43,0.812996717142943,0.09085406952362346,-0.6051191732734024,0.6085649214238424,0.949132087929878,0.5559051130867749,0.08917757624739153,0.09530779056245187,0.13318051736665215,0.7709041306112077,0.7757452474092774,0.8871742962399336,0.8015466440226184,0.871154643153517,0.10086930708128676,0.043648888798463334,0.08499555329544325,0.09551941411987189,0.022278017918555493,0.8498444646373641,0.8538242973674262,0.9441815779595228,0.949132087929878,0.886907580695123,0.5559051130867749,0.7260333263304796,0.6995732891453167,0.6890856304534271,0.855401705611911
44,0.9048658674428031,0.11161139830346002,-2.825527169419175,8.245816898460204,1.0083394396068743,0.5012077293930319,0.04846967472704877,-0.02787122661972863,0.33574121246714905,0.816563848518246,0.9400815126416392,0.9186617893883684,0.9309118001591526,0.9512216841661251,0.2112438560110388,0.02747052952891176,0.03966595664809524,0.031220213274478763,0.007445538370579942,1.0083394396068743,0.9793898986114502,0.9621379519492749,0.9804682129871457,0.9564864748375468,0.5012077293930319,0.9129479230699855,0.836948941860181,0.8767291236647489,0.9459568934947034
45,0.9605028095574571,0.031013263394209165,-0.8385211749205754,0.2773153188776578,1.0046587625228613,0.8855993063725712,0.024598619641514885,0.011517925448456201,0.0025110766318777733,0.9292233885019295,0.9642313246177894,0.9808337022324326,0.9771275991042956,0.9275860927642939,0.022161151517826334,0.019586596759271383,0.01198803022235048,0.028059916228743254,0.05582708412667666,0.9525263351823752,0.9931408370744051,1.0041601745923034,1.0046587625228613,0.9670618025241389,0.8855993063725712,0.9302005734734446,0.9688695042124651,0.9221089029789772,0.888110383004449
46,0.955686068463146,0.018782837441200923,0.17474730491254345,0.23568094576089882,0.998314709370479,0.9134035465627486,-0.015304595875711757,-0.007751696250275164,-0.029432228713058173,0.9672737731611679,0.9604180571731884,0.9542019446574407,0.9426654773597399,0.9493336437168134,0.015487632238774862,0.013528720153277635,0.027532539537151936,0.011297732790285583,0.00027843817539342216,0.998314709370479,0.9852470595502731,0.9905630131202038,0.9623630811863865,0.9495305292387752,0.9528679326605058,0.9428357752758068,0.9134035465627486,0.9307015614639025,0.9491367581948514
47,0.9416946926963694,0.0430359310985029,-1.7773317029639513,3.592449193764699,0.9934677208520766,0.8016518581621612,0.019282224502826795,0.002281317552960349,-0.03257628849126726,0.9481015057037933,0.9204786740001512,0.9197379447902071,0.9691381812125235,0.9743233204721786,0.028754177909373697,0.04547742847809107,0.05838223235213651,0.015582832269306573,0.01478740390829203,0.9911864032991162,0.9619875985041981,0.9681572515488863,0.9934677208520766,0.9847795940518764,0.8972079355537614,0.8342281466534285,0.8016518581621612,0.9538649557788057,0.9638670468924809
