,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.6177732482677735,0.18123089775228282,-0.38442808434598486,-0.5077507019339595,0.864332773060694,0.18100382242191226,-0.0253638620666351,-0.002801818113287835,-0.16658298337339617,0.6071707900197474,0.6203284837596339,0.8147969062262472,0.4560009362207812,0.5225588172241664,0.11505691729626139,0.1555479336508499,0.08945240573096125,0.1847735270565243,0.03395096288373381,0.7282451227376123,0.7734530509173679,0.864332773060694,0.7758702595177711,0.5465657733070673,0.48294759031856827,0.34758680579530843,0.6143480770203602,0.18100382242191226,0.49855186114126543
16,0.6032059327940776,0.15994477345418537,0.4371298590767004,-1.2316563214723155,0.8975796199402374,0.3621415463761599,-0.18703067536904938,-0.07053099689789832,-0.12928474806764634,0.7333142953457151,0.6710568618482291,0.5936929233825615,0.4665371047143439,0.42198484339318976,0.17067978139481285,0.10259800618762514,0.15133323134504428,0.04393036608870607,0.08463120225860495,0.8975796199402374,0.8121211712952003,0.8270486230423391,0.48472225743188074,0.48182814041021954,0.49142629444380626,0.5113946115708695,0.48182814041021954,0.36701783460285775,0.3621415463761599
17,0.44560214686654387,0.12235214296308244,0.2656604135838107,4.62534191798883,0.8540478460014627,0.1797440768167295,-0.02442508486327266,0.36417264323340626,-0.18262523783336176,0.4454855274401514,0.4656949641975805,0.44404068044878026,0.4068177540817916,0.5168959614090961,0.05674612301560485,0.04511123928119568,0.11459790967086651,0.11024455995440557,0.4768047677701734,0.48182814041021954,0.4898752027680564,0.4938113066339228,0.493753068702656,0.8540478460014627,0.36236931465009126,0.36367001203375005,0.1842985002592044,0.18932422522666825,0.1797440768167295
18,0.6164656588725363,0.1684757079466667,-0.10600084304811318,-1.1588053114311254,0.9063028457950877,0.33032111491514116,-0.09699463691924559,-0.09642526073356295,-0.09207929633562756,0.8166292619678822,0.5034859467915161,0.6177208910701358,0.5649956782609306,0.48707365977141615,0.05472910854065195,0.08657954283180899,0.15879572172722378,0.17650912400502936,0.010577763449363134,0.9063028457950877,0.692972320714686,0.7746504654647183,0.8098775850615247,0.494553268036248,0.7407691043101283,0.4224004112507687,0.3349790675763207,0.33032111491514116,0.47959405150658424
19,0.48560591022481575,0.1322810581080797,0.20185646194124193,1.8191177726757863,0.8266620928187733,0.1878706921522843,-0.06206143466096098,-0.09058028879363988,0.008652817445973848,0.5366307367033764,0.4523531662267192,0.5183552596016171,0.4315920155234256,0.497829530179252,0.11237980144955273,0.11667034448800881,0.1918681823191324,0.11174149626824091,0.003412490451954926,0.7290583210224527,0.49934305066871976,0.8266620928187733,0.4946137723489924,0.5002425253185637,0.3732732326631463,0.1878706921522843,0.34645634216517296,0.19652350959825815,0.4954165350399404
20,0.5103362471032431,0.06022664622884946,1.1121161604961851,5.019730636698693,0.7099069552661061,0.34936210272149854,0.006530860341873113,0.0910069254234207,0.10419929468545858,0.5069432034085737,0.5297282467718694,0.5242847153662094,0.4930231624052822,0.46611605871687745,0.015628991698583228,0.05176203620489489,0.11330965412619812,0.005988391441567963,0.017754972295490144,0.5311992508069178,0.6189000298426854,0.7099069552661061,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.49142629444380626,0.34936210272149854,0.48302119873005805,0.4535613974069571
21,0.5448812278717152,0.15199222020219097,0.3648271522836526,0.10002811485835927,0.8286491512271348,0.1834045225987942,-0.02282837793036674,0.04555491379835175,-0.22765522588182374,0.49402915068124204,0.6393096356148812,0.6033218168955315,0.45728121504676683,0.4944220542412545,0.008326184599600496,0.13935560844939937,0.24768414353374682,0.06012684151392659,0.0010964903178586184,0.5068713003200065,0.783094237428783,0.8286491512271348,0.49939346616049307,0.4951973899805177,0.4844760186613473,0.4891032132157413,0.1834045225987942,0.3647701790856737,0.49364671850199127
22,0.5032565612032555,0.05532258638190022,5.3759670367876735,29.25143950694499,0.7945011635487498,0.4741108995829572,-0.01622985516354364,-0.29425863823018605,0.01409299436752165,0.5319972683704898,0.49394779359619995,0.49412413003535166,0.49701905648069145,0.48903954835926766,0.11608242578162595,0.005052169922602396,0.0032838267366262102,0.0025124873267131113,0.0011817937983659517,0.7945011635487498,0.5038060680303231,0.4994946472772734,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.4938113066339228,0.48820389395047886
23,0.7154304636237341,0.19405381197389043,-0.3328433128955019,-1.6105425721499156,0.9844022156031316,0.3738663241717814,0.14764100209409825,0.06233355527208562,0.11447104136839459,0.47230861044238587,0.7830038494765138,0.8181411032482717,0.8001853464694842,0.6737207706277152,0.04356714082918631,0.13705932170766275,0.08951076158764816,0.2151790498489892,0.2621717257137034,0.4928519868518148,0.922068660331046,0.883617056708425,0.9844022156031316,0.8591041757152544,0.3738663241717814,0.4960770628893809,0.6240648237204662,0.49205972474714604,0.488337365540176
24,0.509505302437949,0.12623624442916273,1.225533868792988,1.0080310299922286,0.8340208646725673,0.370964482646101,-0.13561664586529298,-0.330368163689128,-0.006671631662772959,0.5527992205166965,0.6135276145574454,0.4456114245289817,0.46363000973706747,0.3780905938785674,0.1314991878823991,0.15637972623059876,0.06432610325093491,0.05788625130037425,0.0025869681657998554,0.7714310725870721,0.8340208646725673,0.5036527009834393,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.4919279651534493,0.046738198055578044,-0.38727016823075483,5.6260543694897915,0.6415621561826483,0.37550821117987554,-0.0014679951699463345,-0.13497707032441508,-0.00222990150537572,0.48548456647801885,0.49848663716568614,0.48087131931485655,0.50165966059949,0.49616183484855836,0.08926158325119388,0.006520204439705387,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.6415621561826483,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.4943626240873055,0.04183552552439264,0.19804967274685636,8.61092804644068,0.645011996969736,0.3784037242541296,0.010233981172226125,0.13660164303758537,0.002355267231747671,0.4932873584740431,0.4836329239830032,0.4781436963837958,0.5205190502115519,0.5008987596262047,0.011002971626230337,0.04648791350415808,0.043478381736367165,0.055061329954294455,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.645011996969736,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5017930364134809,0.040421736613159114,2.3629497302183826,15.961550403824104,0.6812566082210555,0.3864867529502814,-0.01923807409781092,-0.17190654976615405,-0.09522979717950092,0.529786268121278,0.49463352853832643,0.49848975880613405,0.48213958304168375,0.509223561426236,0.06698054739343152,0.010490920099587416,0.0076230227520293825,0.0422717434026287,0.00017889381353851616,0.6812566082210555,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49157938803543666,0.036060205038961755,-2.615469403399955,5.688043681288063,0.5147988309883863,0.38013791626909094,0.00064436768253473,-0.0029111230769133245,-0.008948160025827268,0.5028748967307897,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5224848230731333,0.06778932862981187,3.5702878275165713,11.79600503807242,0.775926342618809,0.4898752027680564,-0.02652940966957862,-0.2558724869005846,0.0062018601213245095,0.49566342795037344,0.5792226219818917,0.506285436429885,0.5111265293906415,0.5142292909622284,0.006356037638485392,0.130371995859021,0.006753382143655937,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.775926342618809,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5077117757413055,0.009055365851816809,0.9381141195466105,0.7839098135587927,0.533323124318424,0.4938113066339228,9.891794967908929e-05,0.011221313543316569,0.004692047503416175,0.5052661010722,0.50823603046951,0.5138055628327088,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.01141744582678995,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.533323124318424,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5080007026811448,0.023411988900659816,-4.148030514155861,20.477327055027704,0.5304864786327029,0.3941830701349404,0.012197684256082142,-0.0005339144794970219,0.10540049615693675,0.5041233274097447,0.49891308764373254,0.5122760809835993,0.5129646696182497,0.521040460423531,0.0076096386924956174,0.04720518267935642,0.006239021493845521,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.5304864786327029,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5214642545958263,0.05776652827909324,3.64585550076456,20.14489200130471,0.7983805328802962,0.39175696164354146,-0.03176052972683041,-0.27062772079513464,-0.11212618187763934,0.5604676062890903,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.10566990006235077,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.7983805328802962,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5209245119421346,0.051838714550032416,5.207985145801162,28.009103831333928,0.7911712231470696,0.49136573879897355,-0.014681688060638187,-0.2605947383778089,0.009910609211936705,0.5421480434074532,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.11011501665198864,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.7911712231470696,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5138076061978538,0.09333601996002201,1.1650860116638333,14.943079148017675,0.9007647193416353,0.19535514196074966,-0.002273947366478901,-0.3744360429337208,0.3033062576351905,0.5672722113114406,0.4624836874879037,0.5116425728691032,0.5166492186439355,0.503947176874467,0.1471379765098937,0.11784078973283271,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.9007647193416353,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.19535514196074966,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49637954248411076,0.08293328404086991,1.9464311789317503,7.605703202397329,0.8179179442974562,0.37545357671799456,0.04562599148104346,0.30491647658553145,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4856928358614145,0.5559077903077277,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04902836191224749,0.13531178715862263,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.8179179442974562,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.42591980221395,0.5010983795751455
36,0.4830201302927072,0.03636760621954612,-2.6930856471232385,5.904885045892408,0.5063602554760691,0.3747571206150724,-0.010875355445398804,-0.006865608198795725,-0.002110901619217065,0.4993861239148318,0.4767647065990505,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.04473802140176835,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5104214862466854,0.10099638363461601,1.9435615758007203,4.8108779583269285,0.8343413381951634,0.3732732326631463,-0.03635089505006778,-0.041452795226482375,-0.004516078465563178,0.48393799022252587,0.5295781052604208,0.526891060157652,0.46363995150055526,0.6421574187062437,0.046929753595370036,0.07641076805628817,0.1424895986539654,0.059015293401793185,0.21316600020368326,0.5084103539321506,0.7025853779049885,0.8343413381951634,0.5038831435211808,0.792888542968681,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5035076087136718,0.07173077511116639,2.5151266253570146,9.715005667701357,0.7867677359770411,0.3740175457822847,-0.021038668719181808,-0.28821587483577565,0.11118767190167872,0.5317486198129447,0.498029076492455,0.491122609394941,0.49609455996960755,0.4931321008602578,0.15353645656524706,0.0028846859854411346,0.0058549590222361746,0.002567435894073345,0.003364487399666412,0.7867677359770411,0.5036986018911233,0.5019602719611425,0.49855186114126543,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4888699914921177,0.06606726236916387,1.448994412073748,7.736366206476076,0.7436627648994164,0.36678882676980973,0.018905929960231438,0.2433150563972566,-0.010079195464479718,0.4948663684567088,0.4609926133092149,0.49398593216189995,0.46931642202132273,0.6159851965597527,0.003284565094984926,0.057569172440560465,0.005546499348343814,0.07413504607039466,0.18056334875677016,0.5003477085021598,0.49939346616049307,0.5002425253185637,0.5802187523738066,0.7436627648994164,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.49527194968906063,0.07667561297194249,3.3532376727764412,17.503655181708364,0.8531418153687382,0.3738663241717814,-0.04417834584213032,-0.34925867184755743,-0.10094848445786031,0.49264991900569993,0.5451129061746584,0.49643105157397566,0.48102813093349345,0.37580221842851635,0.0029641990198051712,0.1361023450450249,0.003905210690505404,0.04432440332309302,0.0027377679131947237,0.4973936483648556,0.8531418153687382,0.5019602719611425,0.5038831435211808,0.37773811268525126,0.488337365540176,0.4748148086296417,0.49048652670086884,0.380854422783459,0.3738663241717814
41,0.508456638759739,0.12063093566047761,2.0286687708636566,4.211945600216641,0.8623752937908961,0.36968451290772664,-0.02711840106209984,0.035773434056095677,-0.0028103253207429346,0.5076778621027501,0.541272453506072,0.4758831772920894,0.5129536145502931,0.49459470531686944,0.1515582243411645,0.12590223105816092,0.04707225629339596,0.16343405870420663,0.0045664482420569984,0.8257841698428299,0.8266018597348004,0.5019602719611425,0.8623752937908961,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5059282028374159,0.1589255515815312,0.5987407475432442,1.0641776065702762,0.8296129042342502,0.18159322233162795,0.02059265983758618,0.00984675273414859,-0.1731111206233688,0.5381022357886532,0.47329401432911034,0.5529755023336792,0.5101011759364719,0.32826779320353794,0.12435456160020882,0.0026089745900685327,0.18107380692171632,0.226049369173368,0.2070690278351133,0.8197661515001016,0.4787745957659651,0.8296129042342502,0.8234133713462112,0.4746877069594525,0.4780812314977013,0.47140070460525924,0.35470434295499675,0.18159322233162795,0.18184787944762337
43,0.7137068921106748,0.17742275868611979,-0.620648196095918,-1.2030921564998023,0.9091383374069264,0.34319363449669005,-0.012852903269251592,-0.012937227442123667,-0.1295100677011654,0.5638020811909042,0.8603100231928292,0.6552582437230156,0.734320575184677,0.8576851501401315,0.16312123635851436,0.04288185016464835,0.20692493891944364,0.1348814162581056,0.0064147273126052935,0.8876004442956151,0.9091383374069264,0.8661454364854432,0.8962011099648027,0.8622210473223373,0.47270370219785546,0.7871876884106193,0.34319363449669005,0.5463938580733414,0.8531492529579258
44,0.5352392943255145,0.17372504996104293,0.3916341142427943,-0.49639687069218486,0.8419576255115864,0.18676198625592044,-0.11486236893933649,-0.002129202625390625,-0.1602982939015397,0.5084739671808408,0.6412545408786101,0.5291832732442391,0.4752535509347493,0.4890107520481815,0.17839578658427033,0.15028016845830283,0.2654266712823307,0.0459350139227472,7.616111319232465e-05,0.7985138027111377,0.8408479307225112,0.8419576255115864,0.514448579653343,0.4890646060877825,0.34706028015746015,0.4875853801000795,0.18676198625592044,0.3740175457822847,0.4889568980085805
45,0.6340154384881186,0.16365180957445194,-0.12214229154919493,-1.499983301593043,0.8593136113280024,0.36678882676980973,-0.006541347150742727,-0.004032688975431964,0.009472504376006885,0.5581542554386967,0.6943267259844268,0.6109931693985083,0.7292318565711763,0.4357605514469512,0.13833169534474096,0.15275009133763887,0.1833121269667021,0.13015105118569742,0.08414460430048912,0.7594762653486322,0.8593136113280024,0.8200244790582449,0.8552809223525705,0.4952597717480858,0.36678882676980973,0.47160707109791317,0.38013791626909094,0.47377635091633674,0.3762613311458166
46,0.5816731317112539,0.21222049752735095,-0.2384225606934229,-0.8595555771608039,0.8901876321268228,0.1872878419015921,-0.08720092614209352,-0.02809387551884368,-0.004618335323245348,0.7388658958694911,0.573590924774748,0.40410128920999483,0.6125954805745873,0.5730594091679339,0.1640261721361277,0.13309240671896602,0.19278451401315075,0.2565678721647842,0.13940478505965528,0.8901876321268228,0.7981873866709739,0.6670331868027986,0.8620937566079792,0.6716334780134692,0.497894220175406,0.47295743712649124,0.1872878419015921,0.195586142887522,0.4744853403223985
47,0.6143221259238751,0.20498099165173955,-0.7172435268562294,-0.24356879204502713,0.8781371388256127,0.18617655203672873,0.056357587410613474,-0.005164275079087788,0.003858152842933338,0.5597469578346953,0.6056380793497385,0.6593335487953494,0.5664341507055378,0.8457973104595049,0.14217289847557857,0.22565183196836403,0.11841485736127313,0.30240663570378984,0.010150791719609241,0.7218598470787942,0.8781371388256127,0.8419615172073663,0.8729728637465249,0.8529750041188529,0.35591558991395156,0.18617655203672873,0.526806578687448,0.19003470487966206,0.838619616800157
