,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8792850746146925,0.03561580021473948,-0.8565998429294197,2.2624828463176505,0.9385574608253443,0.7666387006039374,1.0,-0.01191639680396206,0.003086257093711242,-0.08133584608076927,0.8772300944867741,0.8860810328730072,0.8773702842913396,0.8659455538739312,0.9160817398827057,0.025298552669732584,0.02567430546393172,0.03287134116681663,0.05348734262539696,0.031785469381192526,0.9214918959654486,0.9308650201729775,0.9354712037316331,0.9231580310964103,0.9385574608253443,0.847994461254383,0.8479745466847066,0.8475462184126229,0.7666387006039374,0.8936060189400671
11,0.8249498120385822,0.13757731161802264,-3.6426303773448625,16.868917890204898,0.9638930027655284,0.18367051535113377,0.9666666666666667,-0.11373369099936315,-0.07992593574810747,-0.59722847423748,0.9262367493890247,0.8518133753945956,0.8132829714635053,0.7153204382803962,0.8009598097324071,0.02827987072495145,0.0443525434480955,0.05761341303938394,0.23865383820599656,0.08687878018422175,0.9638930027655284,0.9319373213649429,0.8839670670174209,0.8508265451754997,0.8623923843418858,0.8728439910731602,0.8158347498999929,0.718461891835822,0.18367051535113377,0.7395272351229285
12,0.7916614992829151,0.08991590693379174,-1.5146434070511,3.5224663480109784,0.911210778401338,0.48087204704838243,0.9666666666666667,0.02316668295764368,-0.018024392191993255,0.17791564556876055,0.7767370660754891,0.7978181655147567,0.7680685718392584,0.8130499237045717,0.8300644442744588,0.06609887902618583,0.1439545667533656,0.07423668716989847,0.07964926029945801,0.030101674321319962,0.8688173539766533,0.911210778401338,0.8637969506423171,0.8931863862093448,0.8513495423121331,0.7124921666924615,0.48087204704838243,0.6792857459296755,0.658787692617143,0.8087793462367845
13,0.7787809491946477,0.10821696361883759,-0.8536050464539365,0.3402764044134581,0.94216309653624,0.49205972474714604,0.9666666666666667,0.04269256815124245,0.05100794087492888,-0.10499620614388233,0.7506874481313236,0.7450789548864024,0.7779679922861807,0.8204463499643727,0.8520816294807353,0.11265855564540918,0.10083359435768494,0.060910508209230094,0.15441545120464442,0.027509682280980743,0.8705296408459853,0.8822540080531447,0.8911551556613111,0.94216309653624,0.8715339123699042,0.6008837921283007,0.5970559308910284,0.7051701001022155,0.49205972474714604,0.8326293465915664
14,0.824570749416054,0.1032363114397697,-1.659522375292604,3.1260002302049448,0.9324619842835956,0.4946137723489924,0.9666666666666667,-0.07226727964603619,-0.01113947650172753,-0.21608583013668392,0.8871628061048603,0.8330087112133591,0.7716759470625065,0.8027557458375565,0.8374500054768219,0.03576254171910519,0.08837423779893355,0.10631113462309695,0.15007284461536505,0.02064632469650636,0.9196338579425882,0.9324619842835956,0.889593163720263,0.9213225077818681,0.8520491616763008,0.8255766407153522,0.7106996024856763,0.5661149458122263,0.4946137723489924,0.822850849277343
15,0.7995192592964211,0.14959823245269738,-2.007086447307557,3.3764137280518995,0.9237415546714396,0.32830933951431523,0.9,-0.1255610246101284,-0.017191079968433387,-0.4202665504013899,0.8536088938393057,0.8659237801226932,0.7943402673177345,0.7397812049329441,0.604999377701945,0.052724253788845585,0.06691001821836448,0.1560149480218582,0.1602700164681264,0.39129880457847555,0.9000400366456994,0.9237415546714396,0.9065504747030062,0.8840113868778243,0.8816894158895747,0.7485758899157051,0.754525946694385,0.456322232439725,0.47454601549385367,0.32830933951431523
16,0.7507743452259024,0.16021974570238967,-2.293910874699589,5.431836841001351,0.8958325194522709,0.18876703991208305,0.9,0.09578293512443059,-0.030536459874228594,0.47795234009723325,0.6462177929386476,0.7517979952435787,0.7931869959408396,0.8075422040468929,0.7660077197936793,0.2510936206964141,0.19102673407657966,0.04060084267509308,0.030145453543712043,0.14041491670855433,0.8958325194522709,0.8910822536179166,0.854847252585605,0.8462914389422755,0.8652960595780423,0.18876703991208305,0.337589762004154,0.745672730098031,0.7591200126918283,0.6667193800093163
17,0.7506665569033892,0.08089846934608347,-1.711883665853473,3.3691637821527114,0.8561760679168249,0.4973707775507795,0.9666666666666667,0.023592461565451472,0.033071294570883314,0.16897560895634922,0.7333724627860312,0.7399967317554456,0.7766115770980839,0.742549212890875,0.7861434076943113,0.09263837222990425,0.11553290992100647,0.06291175985418537,0.055379075294505156,0.07405817879501751,0.8049889919944084,0.8231047733459416,0.8561760679168249,0.794810324775423,0.838510448122594,0.533299580091824,0.4973707775507795,0.6663463865071287,0.6724189245384544,0.7337763672660287
18,0.7823510660966229,0.14813145121567955,-3.0241838605438858,10.112725673185812,0.902820655151527,0.18447515277628618,0.9333333333333333,0.08451840512631092,0.022197357867278056,0.5137231831533826,0.8101720674499314,0.6499357405097493,0.8198930152810131,0.82827277879934,0.8563083843092238,0.038736005002746286,0.2603668398102658,0.06865001463038456,0.0687207392654453,0.016214431645681805,0.8545118539679972,0.8779265189933516,0.902820655151527,0.8926289416910687,0.8677737188789713,0.7488249364343607,0.18447515277628618,0.6981983359296688,0.7284666145014804,0.8448430497394765
19,0.8333593574590338,0.13492686073024526,-4.104589797811903,19.4255930245527,0.9343925815912493,0.18502410772737965,0.9666666666666667,-0.056460046096202365,0.0075931744385676625,-0.5809006742446091,0.8559468201340212,0.8705681281266957,0.7430144710175938,0.8976001530521128,0.7154368587290254,0.05330287830123475,0.030699365808230624,0.24829242314096256,0.026965965402053628,0.06241042315118178,0.9267994071526816,0.9151112148345331,0.8637038461874668,0.9343925815912493,0.7595676921559479,0.7659247819719888,0.8311856397645534,0.18502410772737965,0.8668393920822881,0.6713060253021028
20,0.7869783342297317,0.08273437042468716,-1.9358157297812724,4.6536108716186195,0.8834672518830538,0.493753068702656,0.9666666666666667,-0.022636113774755273,0.029663757032950655,-0.18682629891161584,0.7827462449190931,0.8095089812053882,0.8212303328494708,0.7384297713769563,0.7729713572177972,0.06885235202591619,0.041281154068941533,0.03930618881165828,0.13950388594584043,0.07081983650385658,0.8477702668546581,0.8538034948501031,0.8834672518830538,0.8726645577675776,0.8230485438521967,0.6805793676142718,0.7403725008631071,0.7640581327232039,0.493753068702656,0.7228941705833976
21,0.7381843438814873,0.1506891027021663,-2.2316304240807616,5.456395253652257,0.8826759274717664,0.1872878419015921,0.9,-0.07027785899364736,-0.049912717167246434,0.26586449488913527,0.8109961039858037,0.7313217876220923,0.7013883034162122,0.7431112510539354,0.618904096949158,0.06062876956828458,0.24203315788855292,0.1319433753717671,0.09131294004107492,0.23440838720326515,0.8826759274717664,0.874427520927864,0.8218806971330417,0.8327632103045199,0.7846558571075888,0.6849577023749999,0.1872878419015921,0.4787745957659651,0.5561276348189069,0.45315233679072736
22,0.7700969789214046,0.16164540262509924,-1.9789748214605047,4.782209149300577,0.9293921451590108,0.1894166511481965,0.9333333333333333,-0.07191474992724745,0.0171192175641941,-0.38168630308540785,0.8124752366622207,0.7958097674218781,0.6675471001961996,0.8061141016014383,0.7646429632349925,0.11440648157930149,0.10616143049773148,0.23891313225587155,0.16267479631286852,0.1018966794163603,0.9085355541796059,0.9122729275948167,0.8913014652280763,0.9293921451590108,0.8366947962306925,0.5711029542336044,0.6352084344299274,0.1894166511481965,0.457769111664987,0.6925911302392924
23,0.7195932659595311,0.11292415125919988,-1.039637751306106,0.3023823486968502,0.8806203351013051,0.46763568489002316,0.9,0.09305956852608543,-0.034109720047562964,0.22030255102886176,0.737946635824448,0.6335897692422389,0.721109238322191,0.7845515148035754,0.7237089357193793,0.15793670334489135,0.10065239250112684,0.10309246785141712,0.039382888958736643,0.05058740879343568,0.8806203351013051,0.7352211598101874,0.7935093029604308,0.8465106150537421,0.7594796355198736,0.46763568489002316,0.49142629444380626,0.4951973899805177,0.7276568317246435,0.6879382359188849
24,0.7613383606005498,0.13697623700277878,-2.7829617113853007,10.203057471724872,0.92589637807478,0.18911024119223174,0.9666666666666667,-0.0484393218875343,-0.09727176332041654,0.34740605099547606,0.7123197974235881,0.8420036169380308,0.7560027745998995,0.7325716960490253,0.7699328114713433,0.23208049395411853,0.05005666212868567,0.10299847097503968,0.10799120510241983,0.06146344722124837,0.8337917819506311,0.92589637807478,0.903106422633421,0.8225588343289943,0.8133940317965895,0.18911024119223174,0.7829726316554624,0.6002091931013835,0.5365162921877078,0.7264715911460972
25,0.7579823919999715,0.13124381087196904,-1.263233546926722,0.5174238540344556,0.9112406037133896,0.4605341311158393,0.8666666666666667,-0.033456035515111116,-0.001899159737275724,0.018672758398070644,0.7315611880331894,0.8170658053577994,0.7741279987366403,0.7758862589815966,0.5244915011172824,0.13387220187867593,0.07809609821328678,0.13177819113163672,0.13345948571889868,0.043702825924122564,0.8602306476137334,0.9112406037133896,0.8436955912052864,0.9093414439761138,0.5553940656852446,0.4605341311158393,0.6924328677804339,0.47920688951390994,0.49782367183476534,0.49358893654932
26,0.6611964547776447,0.18007653957579112,-1.253216426171198,1.4302194332837979,0.9103626764540156,0.19188607380561118,0.8333333333333334,0.03680660822320947,0.043414060963692824,0.1615488438212036,0.6203184808807147,0.6571812194070544,0.6634341009278731,0.6836508654979306,0.7319004881671654,0.20837947999923298,0.23121773928942252,0.18479641607223596,0.1443260147388905,0.06202068656463724,0.7661585272115814,0.8669486154903228,0.8554930967262486,0.9103626764540156,0.7757557362108658,0.19503957090116059,0.19188607380561118,0.3534349176268148,0.5003477085021598,0.688045240123465
27,0.7689023234455393,0.11779378484265245,-1.4392596268987081,1.353383504337621,0.9074294238539478,0.45855229906493994,0.9666666666666667,0.037353104962659534,-0.03636645972250552,0.04622854194732656,0.7101066712198045,0.7678872060100806,0.7728156076776937,0.8112407425010851,0.8163590557527648,0.12470322906476225,0.14592503915989488,0.12971528224896664,0.08051129868420114,0.01010418282276302,0.8631197620526609,0.8781623079339567,0.9074294238539478,0.8710629641314422,0.8235037919450892,0.5021310155704001,0.45855229906493994,0.5047808410122665,0.647621848291262,0.8092143195604404
28,0.7454766085153344,0.12951347320440468,-0.8220468789781685,-0.41464408697226407,0.9165200762581778,0.4806759708330316,0.9333333333333333,-0.029118746961435904,-0.04065272342837034,-0.028440458417832493,0.788927196010299,0.7452673781456364,0.7159241631132335,0.7728447944332778,0.6017767667714508,0.09106715339391432,0.14913905053608945,0.10447569664376122,0.15498408707553463,0.1665566035792076,0.8684916553335233,0.9165200762581778,0.8257824262418776,0.8758673528298074,0.719550070613708,0.595195028593791,0.5091164292508641,0.5109904595676182,0.4806759708330316,0.48400346292919344
29,0.7518971421820806,0.10669018001549663,-0.11757375418945691,-0.06430664754140158,0.9397898790084716,0.5075069209128706,1.0,0.07320913338368884,0.12898553679879154,-0.09368111611980656,0.7305271149166097,0.6924041843598234,0.7245962337498436,0.8107560443361604,0.9244646119626774,0.06088904972293451,0.06033415524690506,0.14144390698218492,0.08991408549421298,0.02167320050315166,0.81080434220968,0.7723010843434899,0.9064367695795865,0.9365321164340811,0.9397898790084716,0.667830976471269,0.6011880370326772,0.5075069209128706,0.6874371254702827,0.9091393449168831
30,0.7621311950682851,0.15732761830763706,-2.0429164244937783,4.94516818486168,0.960442755665335,0.1957520918365111,0.9333333333333333,-0.04070863227420307,-0.10386216237941781,0.30969707781280575,0.8490477157865391,0.7002916379307127,0.7339577883675504,0.770380384462032,0.7440965831103566,0.03523570486900556,0.27080957756780916,0.12570199869677642,0.12082342508275484,0.04002556157893841,0.8860517052289254,0.960442755665335,0.8919071920600367,0.8565805932859172,0.7723989291236237,0.7803198022715353,0.1957520918365111,0.5138127700405198,0.5054491696493169,0.7157942370970896
31,0.8689711210696861,0.12670948122353623,-0.8398514757665757,0.42583413285265515,1.0266467164175426,0.528210325992889,1.0,0.19373615488529938,0.1262753790975144,0.3206383087455562,0.7368923027209348,0.8194182283305003,0.9167988962237524,0.9722752532670206,0.9757204341475613,0.11525057826576324,0.0744621003808388,0.11762709095780247,0.04824051576594766,0.05340759800002369,0.8368378426846652,0.9003713373200282,1.009702073293091,1.0266467164175426,1.0134853088602631,0.528210325992889,0.6825285037337232,0.687371937045501,0.8873216557216701,0.9379555594348594
32,0.5432245753525187,0.11953777849632749,3.192550838508245,10.145390099864738,0.9846020219511414,0.39175696164354146,0.9333333333333333,-0.07528117124021516,-0.4568492098659799,-0.08818183630864518,0.6537261238177718,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.21871422810936067,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.9846020219511414,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.47993879795218664,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5111969061928563,0.009329232154165487,-0.4160900843268233,0.10164883330568397,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004773523437918592,0.00950331702396523,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5113765295920528,0.006778850714685428,0.5863660079220727,0.27060303998016666,0.5263286764079145,0.49866139959594014,0.9666666666666667,0.0025882058451233148,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.498463065803047,0.08097213800741314,2.9726176768829684,15.138439848396038,0.8646161021010583,0.37545357671799456,0.5333333333333333,-0.012862281140548104,-0.3531170535263308,-0.004684339551096373,0.4703044813585437,0.5389976990255967,0.4856928358614145,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.15044646146439153,0.04902836191224749,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.8646161021010583,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4967680351864977,0.08034142118230378,3.4558509652862406,17.892033981685785,0.8739133992687527,0.3747571206150724,0.2,-0.038371165232979565,-0.3744187519914793,-0.002110901619217065,0.5583057163167908,0.4767647065990505,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.1395292620283149,0.04473802140176835,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.8739133992687527,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49866139959594014,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5089019741258302,0.11295353132210345,2.725033831836231,8.641033020856643,0.9122399835638817,0.3732732326631463,0.3333333333333333,-0.0723067529449401,-0.4083568400427009,-0.004516078465563178,0.48393799022252587,0.6135168012735471,0.47822040020148443,0.46363995150055526,0.4959266106940572,0.046929753595370036,0.19226212169376045,0.04437979110323719,0.059015293401793185,0.006364408276072904,0.5084103539321506,0.9122399835638817,0.501043906434297,0.5038831435211808,0.5004269269443081,0.3777893111287095,0.4977182796225693,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.47692932232093044,0.062040804433613796,-3.9305163030053802,16.64809967520652,0.5036986018911233,0.18999466202697435,0.13333333333333333,0.03211790406630094,-0.0051467407498578255,0.29521055565698906,0.46145097951849773,0.45441977510372483,0.491122609394941,0.49609455996960755,0.4931321008602578,0.05776533561863457,0.11662980018877403,0.0058549590222361746,0.002567435894073345,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.49855186114126543,0.4955111527157786,0.3740175457822847,0.18999466202697435,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5034240598380523,0.11208623890945443,2.7399394566856112,8.624874473227209,0.8890584744680925,0.36678882676980973,0.13333333333333333,-0.05634313556111581,-0.38947490817621533,-0.010079195464479718,0.6066776565422981,0.4609926133092149,0.49398593216189995,0.45522582228370795,0.4922738125308619,0.1916732908345176,0.057569172440560465,0.005546499348343814,0.05691718474854101,0.0056090316431664485,0.8890584744680925,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5071611410910346,0.13044209996633271,1.3115359222118868,4.354778893536544,0.8840946781626536,0.18972362863882408,0.13333333333333333,0.027722789554722793,0.38451111187077647,-0.2850911799908176,0.49264991900569993,0.4935528141108311,0.49643105157397566,0.5835419004343514,0.37580221842851635,0.0029641990198051712,0.008657511804456763,0.003905210690505404,0.2626508817119029,0.0027377679131947237,0.4973936483648556,0.49958356629187717,0.5019602719611425,0.8840946781626536,0.37773811268525126,0.488337365540176,0.4748148086296417,0.49048652670086884,0.18972362863882408,0.3738663241717814
41,0.48809145129944176,0.072791147818264,2.4999046892370234,12.989582069267792,0.8054028748517046,0.36968451290772664,0.13333333333333333,-0.03666378656084218,-0.30344260289056213,-0.0028103253207429346,0.521483201557254,0.4940546253852978,0.4758831772920894,0.4590867283867176,0.49459470531686944,0.13324086768299898,0.004678335522936632,0.04707225629339596,0.055709783182038286,0.0045664482420569984,0.8054028748517046,0.5004269269443081,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.49063777619440263,0.090789937735317,3.0576923570576824,11.8452869164399,0.8709596687962422,0.35470434295499675,0.06666666666666667,0.005910143121560796,0.15175018258243123,0.0018011188504975517,0.5210683037493663,0.47329401432911034,0.45755270066633624,0.5152881319265481,0.47435561556627603,0.08769040231849246,0.0026089745900685327,0.04536488030326544,0.16303436289661083,0.0004696481521775401,0.719209486213811,0.4787745957659651,0.4760322443925832,0.8709596687962422,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.49090368929729655,0.052993966512640045,3.880894862503703,20.977853502332273,0.7480710593656588,0.38093829636355236,0.03333333333333333,-0.009126841757170545,-0.24951919822439333,-0.0917654058343031,0.4749836434659084,0.5167562951383143,0.4925967662462975,0.4784746129647136,0.4937157271061306,0.001435694940153687,0.10212872368906398,0.00448096764075734,0.04308630814528451,0.004414248776492515,0.47671157293895455,0.7480710593656588,0.49855186114126543,0.49855186114126543,0.4968370723498329,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.38093829636355236,0.4905943818624283
44,0.5141649386810324,0.13297595190889644,0.8659764726230715,2.2560374718270046,0.838105197524598,0.18876703991208305,0.23333333333333334,-0.00730215614755092,-0.05274117073228879,0.18525050587020164,0.4957390456178456,0.5868999845835879,0.45410148144717233,0.5271061535420526,0.4890107520481815,0.005826380154381492,0.1648096138414196,0.1749181199304076,0.12841342866032562,7.616111319232465e-05,0.5012077293930319,0.838105197524598,0.7648604861842353,0.7853640267923092,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.18876703991208305,0.3740175457822847,0.4889568980085805
45,0.6784600545598999,0.3128964874739357,-0.8330130232148858,-0.5329929899104751,0.9698262677318145,0.0,0.6,-0.2959627066368993,-0.003123794483632314,-0.36678882676980973,0.719276866959189,0.9221634454983872,0.8763315262473913,0.3627720148336065,0.09499733101348717,0.225385285239877,0.04907105336345134,0.17846475670633488,0.1961686279498372,0.1343465139085198,0.9618649096308258,0.9698262677318145,0.9667024732481821,0.49855186114126543,0.18999466202697435,0.36678882676980973,0.826679910679879,0.4743323208372193,0.0,0.0
46,0.6292922582999338,0.2508599851193588,-0.5417565777474025,-1.033100472020144,0.9443684934749905,0.18911024119223174,0.6333333333333333,0.11121757444544977,-0.0623556682769999,0.16680534872171981,0.6393792190632713,0.5212673146678549,0.5737418228546344,0.7568803949279205,0.719943244201125,0.36645487174067987,0.2817833111634315,0.14284474774101708,0.17464807680133082,0.05495923455881282,0.9443684934749905,0.8463177647505307,0.7353624459368046,0.8820128251979906,0.7588052916464836,0.18911024119223174,0.19093781024806744,0.35591558991395156,0.37550821117987554,0.6810811967557664
47,0.7550756314184153,0.16309659539352855,-2.101779794265604,4.321481719115344,0.8997290339013708,0.18696582676184226,0.8333333333333334,0.044769420051250175,-0.010124188347906404,0.2996205138682154,0.62243954368524,0.8286669855695205,0.8215564583204144,0.7169507747599514,0.8624863031032842,0.24695076826215778,0.042754374714594576,0.055029741916774955,0.15847284650141802,0.021085651253558043,0.8504509082817039,0.8997290339013708,0.8896048455534644,0.8388104404143509,0.8773961100904097,0.18696582676184226,0.774160327962323,0.7443248959627378,0.4865863406300577,0.8475764961161587
