,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.53350653320827,0.15766797200366903,1.2524788238642657,0.2522700970959417,0.8641523731299972,0.3589679469629266,0.1267548696525534,0.07949651602240837,0.021970349400625755,0.4548438866535589,0.4984273463195516,0.47051496204264515,0.6205297594866295,0.847492157365701,0.058199209389697984,0.1383024362486842,0.04146215963820621,0.20210108795575993,0.02356110308592959,0.497894220175406,0.7846558571075888,0.49706250663808205,0.8598966030315545,0.8641523731299972,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.38093829636355236,0.8308319416014049
11,0.6000260619420615,0.15924279040454575,0.7364900029494056,-1.1898584005598778,0.916935745301973,0.43358685918281664,-0.23547800550290882,-0.39052999575428105,-0.03495267507359989,0.7833034706255765,0.6862692832971071,0.4860777565433055,0.4846337440190204,0.45939603843339005,0.11387685467097033,0.15436233930859083,0.01848060710937674,0.007999337233714859,0.03649969132987915,0.916935745301973,0.8406722753417706,0.5264057495476919,0.4952597717480858,0.4852052176839634,0.5810739355375132,0.46853953425641653,0.47075791173964754,0.47270370219785546,0.43358685918281664
12,0.6877630045922025,0.20057937668922685,-0.743859001555061,-0.4875826680716302,0.9458352830023952,0.18479912634871054,0.2679833458079879,-0.07055315175813714,0.47102905619738245,0.4874922846674998,0.5754497923854931,0.7770864204371268,0.8595116723170244,0.8680544745580336,0.09860279497628742,0.25325705503717094,0.06631486703585643,0.011286260745326846,0.0028409598068213477,0.6747908885098599,0.9458352830023952,0.8659754359521796,0.875282131244258,0.8700633365025154,0.3359462567119298,0.18479912634871054,0.655828182546093,0.8434925955623409,0.8660456126135518
13,0.8355145632407768,0.11566630904459489,-3.4090381601827886,11.699272773721562,0.9092600507307997,0.3622594290156203,-0.043075883689351224,0.018104895069488647,-0.4041478417303434,0.8579379463820465,0.851295256563736,0.8940091600699869,0.8547837571212382,0.42962702813212794,0.01705984880221047,0.042304760009721866,0.0077979760570727535,0.02814676748815816,0.09527217233507883,0.8829885506163211,0.8844451572187344,0.9092600507307997,0.8893115419174404,0.4969946272486356,0.8288722706218623,0.7664072707459637,0.8849225280492327,0.8195672975715114,0.3622594290156203
14,0.5951682315290825,0.18261241833055594,0.9130860916731315,-0.4061678106264721,0.9918608127764692,0.34706028015746015,-0.04607708064948568,0.07602090700837472,-0.021032267073730904,0.6112186894527307,0.5851361008746983,0.7073469411896386,0.5080041474546839,0.4865528965351045,0.13049650187089012,0.2042810684297365,0.25814143747731044,0.08875773342614138,0.006892025417326739,0.8450066975997617,0.9158399057680945,0.9918608127764692,0.6896806832158855,0.49142629444380626,0.489723211804157,0.36809254723119106,0.34706028015746015,0.39255874682571706,0.4816794986264027
15,0.7319948291093691,0.19319240767338283,-1.445679396076633,0.996713296535503,0.8964966111977994,0.18882897490694178,0.010278168066272908,0.02054477460102655,0.15937239342793602,0.6021430977739589,0.8443429395357358,0.7776310956046384,0.73407384968615,0.6262539975388441,0.2565442966718721,0.020707509982610527,0.13480121660242395,0.18796863350675777,0.34718236705497074,0.8666703688816049,0.8759518365967729,0.8913006842562816,0.8964966111977994,0.871749003591811,0.18882897490694178,0.8184335766374129,0.48982708240866984,0.3482013683348778,0.3807589914858773
16,0.630305162180818,0.15905487637311255,0.45372316406703544,-1.4698117386754457,0.9059066940645011,0.48087204704838243,0.14099949330538297,0.06208397890535022,0.000956093361837107,0.6069089751134654,0.5239430808484814,0.5544603556339718,0.8006300805467655,0.753778710212876,0.15153755348422768,0.08642302057459487,0.1401390858433055,0.11281473318203886,0.0029227055646252765,0.8438227151591509,0.7125602652942544,0.8523636073294948,0.9059066940645011,0.7558453751370342,0.48546090220464966,0.48087204704838243,0.48111684118826975,0.5921812096950188,0.7517120452887178
17,0.5076481607279915,0.10949042452788874,1.5275687190420317,3.528711594600464,0.8648948048461877,0.340039273326262,-0.012973009772137112,-0.2561963524351475,0.022977180767477567,0.5280440224476075,0.5038221327241524,0.526686724907698,0.47842302447245905,0.4853067449881624,0.1883540051290061,0.11681632106813278,0.05558329628128325,0.0595661040291327,0.023712416820002746,0.8648948048461877,0.7487183200962239,0.6086984524110403,0.5642237112077377,0.5020739557199083,0.340039273326262,0.36367001203375005,0.4825449552971122,0.36301645409373956,0.46853953425641653
18,0.5161408618813016,0.18721318966104702,0.16536998098875844,0.34360887260894124,0.8864776936018477,0.18059510471000467,0.024124848644619168,0.06588672948383767,-0.007632161539669613,0.44062141487248935,0.522319385022778,0.6673265204837449,0.3968261646177968,0.647285730730693,0.11253115940351524,0.09466075171857614,0.26492911242543316,0.14632657534057528,0.05327723856787965,0.49706250663808205,0.7367350610257202,0.8864776936018477,0.4852052176839634,0.6849584274049341,0.18822726624967429,0.48087204704838243,0.18474848924571347,0.18059510471000467,0.6096130340564517
19,0.5886341873326406,0.18970698864756091,0.3985320234339796,-0.6829944795185385,0.9246884753019562,0.1878706921522843,0.23252937561748188,0.31299628833895266,0.19048021474484067,0.4735021322763358,0.46884633624405764,0.5846844203106587,0.7452729524022433,0.8764423656730748,0.04463528440671113,0.1311681571653564,0.17877321067820298,0.18526490543363675,0.0057973915252048985,0.5030048534347332,0.6116921869630035,0.8664316242517869,0.9246884753019562,0.8805417405337406,0.3732732326631463,0.1878706921522843,0.44135276235395393,0.378350906897125,0.872342990812409
20,0.6313346008371938,0.22899958824282982,-0.3292847067398536,-0.723465958969431,0.9881786436952879,0.1876328444025115,-0.1371579107703551,-0.13834226871865707,0.0014381280706233235,0.8681384156365768,0.5605486019577326,0.45426117246177544,0.6378452252896982,0.6472420588476678,0.056650628731578376,0.3069095367205802,0.11695551892347186,0.1578860863457299,0.23839587358786452,0.9111262406201148,0.9881786436952879,0.5019602719611425,0.8498363749766308,0.8158133976685378,0.7507765985332215,0.1876328444025115,0.1890709724731348,0.48302119873005805,0.47867072002679784
21,0.5318954844779611,0.14135081649176404,0.8881260617533857,2.3247662228933286,0.9265473361394942,0.18502410772737965,0.00889985616903155,0.17649338976115003,-0.2588917088482664,0.5491544336882528,0.5127887255123155,0.49874394721159787,0.5157585804762367,0.710872363060006,0.11513095991335202,0.05249962355062675,0.05098778746651099,0.22229917878814678,0.3050104719934645,0.7500539463783442,0.6315332528155361,0.6142960944436755,0.8250035106844712,0.9265473361394942,0.44391581657564605,0.48820389395047886,0.4780812314977013,0.18502410772737965,0.4951973899805177
22,0.5035180017182865,0.057199179378576666,5.380226926267404,29.282024483098944,0.8047133341276247,0.4741108995829572,-0.016752736193605566,-0.30447080880906097,0.01409299436752165,0.5331177277206226,0.49394779359619995,0.49412413003535166,0.49701905648069145,0.48903954835926766,0.1200810629225276,0.005052169922602396,0.0032838267366262102,0.0025124873267131113,0.0011817937983659517,0.8047133341276247,0.5038060680303231,0.4994946472772734,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.4938113066339228,0.48820389395047886
23,0.4950552745076413,0.03416512339453992,0.6497272263277258,13.847759639380067,0.6304666392182272,0.3738663241717814,0.019249791450568043,0.125781980414845,0.11447104136839459,0.47230861044238587,0.49715685980830576,0.4959987573189633,0.5160167039911084,0.49064585715194775,0.04356714082918631,0.006222739649324538,0.003628550122099271,0.05060676600540853,0.0032647001459921205,0.4928519868518148,0.5046846588033822,0.5027684780894789,0.6304666392182272,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.4639840116214465,0.0530209474716773,-1.0936514384077054,-0.8251055236150497,0.5036527009834393,0.370964482646101,-0.04457406423228788,0.0015216854130392088,-0.006671631662772959,0.47604767210034865,0.4951879166173538,0.4456114245289817,0.46363000973706747,0.3780905938785674,0.043529977552178606,0.00663270686929321,0.06432610325093491,0.05788625130037425,0.0025869681657998554,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.5190943456622957,0.10920667901326721,2.1900387039947904,5.088976640164123,0.8536209584602642,0.37550821117987554,-0.009181065936893829,-0.010326563077683315,-0.00222990150537572,0.5147927733460383,0.5356561072097815,0.5308209874406551,0.50165966059949,0.49616183484855836,0.15955214969097264,0.10004925087764809,0.14533475661945663,0.004440036960923336,0.0036386276693895396,0.8536209584602642,0.7620899370106262,0.8432943953825809,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.5218330905826778,0.1226762036715712,0.3336306799190044,2.1032813813461106,0.815190587799023,0.18935368574139438,0.030923357288323072,0.028996890339510473,0.16182273371401612,0.4951087811948712,0.5245772284355226,0.5669897920206322,0.4998527232876124,0.5246465214549327,0.15489229207164526,0.12417749581328752,0.13961098673737557,0.004266342933260148,0.24532377091396845,0.6889130858200199,0.7861936974595125,0.815190587799023,0.5084103539321506,0.6981166234544549,0.18935368574139438,0.3784037242541296,0.457769111664987,0.4954165350399404,0.3511764194554105
27,0.4950037642090871,0.03605942236139347,-0.7739219513691971,6.5329401236021045,0.6056036516706876,0.3864867529502814,-0.019546748567803363,-0.09625359321578619,-0.07045925453906193,0.49787039296672536,0.512331685901313,0.49848975880613405,0.46726041995727646,0.509223561426236,0.018692617328286535,0.04206206308481344,0.0076230227520293825,0.05261661877891192,0.00017889381353851616,0.5143851403285221,0.6056036516706876,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.45694600748934333,0.48387968862950026,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4889941131202042,0.08430432786895779,-0.27833177181295354,8.78120715758006,0.7758682433106813,0.19639029196332702,0.037545950044102494,0.26106941232229497,0.1837476243057639,0.5028748967307897,0.43147214904159975,0.4879114305074319,0.5292708059508033,0.5045592089958758,0.007060787781294428,0.11792591536746282,0.04800325163917648,0.10968530439731411,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.5128877510655666,0.7758682433106813,0.5054657170083123,0.4952597717480858,0.19639029196332702,0.38013791626909094,0.4577211573755853,0.5036527009834393
29,0.5118886701080274,0.09590549073466825,0.25959965668883916,6.884554309224157,0.8085227406553528,0.19733165595796864,-0.002149969195782808,-0.07274231631210859,-0.2011273420968519,0.4806291988309016,0.5454299799542123,0.5388959369199383,0.5111265293906415,0.41204429378548185,0.036615880301027394,0.11612418306424314,0.08707850220710606,0.007335787874434764,0.3036495244285716,0.5054657170083123,0.8085227406553528,0.7357804243432442,0.5200538557182244,0.6267569316129951,0.39845899805482055,0.493010395745865,0.4960770628893809,0.5004269269443081,0.19733165595796864
30,0.5261245712792996,0.10357907942551386,0.621682579061868,6.748438125444393,0.860910891224169,0.19901920121721955,-0.031967092840841316,0.11661261356776786,-0.29479210541670325,0.5444588165441365,0.5428557455688328,0.46812486719930285,0.5555972990298016,0.5032400199922376,0.07554368795802306,0.08924974610021227,0.11919223594639257,0.13470132392594522,0.0005836190546909805,0.7075092778244513,0.7442982776564011,0.533323124318424,0.860910891224169,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.19901920121721955,0.498503354137339,0.5028273390010359
31,0.5302400562051258,0.11618065258710224,0.7049448471198355,5.032534877926624,0.8613073382253165,0.18822726624967429,0.04958306035229654,-0.03604645164785425,0.3113563000422029,0.5117233248580458,0.49891308764373254,0.5220885683188813,0.5908636999374425,0.521040460423531,0.1945636021711652,0.04720518267935642,0.024988213523382787,0.1362622470508789,0.012603617963781982,0.8613073382253165,0.5304864786327029,0.5770977652791252,0.8252608865774622,0.5299525641532059,0.18822726624967429,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.506794471294586,0.06924203446646067,-2.82136499315119,14.485936910700667,0.6730408790968624,0.20124157711696783,-0.0024209631243495844,-0.14528806701170083,0.19051538452657363,0.49759710642663163,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.1428176731540095,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.6730408790968624,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.20124157711696783,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5111969061928563,0.009329232154165487,-0.4160900843268233,0.10164883330568397,0.5305764847692607,0.49136573879897355,0.004773523437918592,0.00950331702396523,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5257825944195501,0.06174640213466177,3.4748752292479446,11.724861596465825,0.7688695374185084,0.4602426122647844,0.008019938633532009,0.041580693105945254,0.038418787331155724,0.5431644655676254,0.5012229587067708,0.5483324254870354,0.5166492186439355,0.503947176874467,0.08133418943544762,0.018299765726568478,0.09755294706039948,0.006778539188287142,0.007475217914976156,0.7272888443125631,0.5112010581138922,0.7688695374185084,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.4602426122647844,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4829805300460292,0.08925730591865215,-0.673150315052374,4.35900097471667,0.6958122931788966,0.18850080866699503,-0.010445155666656325,0.01685812044617474,-0.19613907960146842,0.47589678213641096,0.4976387586178072,0.4856928358614145,0.43970094175962954,0.5984553363770211,0.051208402539487,0.09710559087247152,0.04902836191224749,0.11808288079317841,0.13768352870058395,0.5130014677119248,0.6789541727327219,0.5114990485747275,0.5054657170083123,0.6958122931788966,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.18850080866699503,0.5010983795751455
36,0.43817552807132487,0.13421766376791994,-1.4177205150532357,3.4356532109781113,0.718990631758089,0.0,-0.07149512202063302,-0.2194959844808156,-0.18557680933629106,0.4863854512477354,0.458619552979507,0.3374354619849771,0.4921912024424602,0.36142208077849347,0.06491890773503205,0.16624238199857044,0.18635934581050392,0.004753339264019531,0.018858594191675397,0.5581480095110469,0.718990631758089,0.4946137723489924,0.4994946472772734,0.3747571206150724,0.34798111853495317,0.18557680933629106,0.0,0.48530709064586786,0.34808704094191456
37,0.5035559507580477,0.0864804123018907,1.7991535095116435,5.386839725395987,0.7820332549741792,0.3732732326631463,-0.022675329474159234,0.020814251201190737,-0.004516078465563178,0.49648391598275,0.5363385860065243,0.5199411609892161,0.46363995150055526,0.4959266106940572,0.0634082272325279,0.09916943815658966,0.12369102498129167,0.059015293401793185,0.006364408276072904,0.5962318342537194,0.7612190037729885,0.7820332549741792,0.5038831435211808,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.48689439095274045,0.11064124005389783,0.9754301298219358,6.328819513125746,0.8754018909452017,0.19037070212952872,-0.028594805825599923,-0.3768500298039363,-0.15019066244126827,0.4407666276634022,0.5828993352803619,0.4697304515971715,0.45239894643930667,0.4931321008602578,0.07195965950726893,0.15150266941981763,0.05192965575714952,0.11557209868781203,0.003364487399666412,0.5036527009834393,0.8754018909452017,0.4952597717480858,0.49855186114126543,0.4955111527157786,0.340561364570797,0.4954165350399404,0.3522151673767559,0.19037070212952872,0.490753049004737
39,0.47916735474710154,0.127482901346754,-0.9326099727591415,8.761466684376053,0.8538363238133122,0.0,0.019239140271100297,0.3534886153111524,-0.3482013683348778,0.4737179929557435,0.4609926133092149,0.49398593216189995,0.43200979325287037,0.6750381603274735,0.055441694762256286,0.057569172440560465,0.005546499348343814,0.21311181549685793,0.252858787729075,0.5003477085021598,0.49939346616049307,0.5002425253185637,0.6979233420559375,0.8538363238133122,0.3482013683348778,0.37686802223428945,0.4859494966381009,0.0,0.4962399968416348
40,0.4939709267144328,0.0714928111815987,3.043274177575717,16.049935623306006,0.8206246883557509,0.3738663241717814,0.0013423608015193933,0.3210411220638737,-0.10094848445786031,0.49264991900569993,0.4935528141108311,0.5424153308893976,0.48102813093349345,0.37580221842851635,0.0029641990198051712,0.008657511804456763,0.12273673288459887,0.04432440332309302,0.0027377679131947237,0.4973936483648556,0.49958356629187717,0.8206246883557509,0.5038831435211808,0.37773811268525126,0.488337365540176,0.4748148086296417,0.49048652670086884,0.380854422783459,0.3738663241717814
41,0.4778252134697422,0.09206506119760956,-0.25224901004698624,4.232425697050557,0.7159246066773888,0.1906212915350866,-0.016131310901443152,-0.21396433471624632,0.17906322137264002,0.45996237952344937,0.5115772852918188,0.4758831772920894,0.4590867283867176,0.49459470531686944,0.0590808119789176,0.17304536444428964,0.04707225629339596,0.055709783182038286,0.0045664482420569984,0.4994946472772734,0.7159246066773888,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.1906212915350866,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.713467525159295,0.17812257606989682,-0.5349817867453455,-1.2613792700809472,0.9269180858911512,0.35470434295499675,0.16162174426060605,0.009154228875198456,0.1179993592428587,0.5113841985716957,0.7936365803540021,0.709183560132245,0.8048368783895306,0.8353686163232688,0.05419397436895978,0.15447318922453662,0.21166839862188078,0.10902083869520066,0.005822347474203106,0.633424918578437,0.9177638570159528,0.9090795730820272,0.9269180858911512,0.8394856377047022,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.5993115023507667,0.8312515949418354
43,0.5008309641015896,0.15325531021900038,0.22274125007385076,1.7155982964257759,0.8841101659563532,0.18705056373633577,-0.1345271556899421,-0.25259856425584404,-0.2856531384615197,0.5256745225224667,0.5653694722263986,0.4825275335897671,0.43178525292357156,0.4937157271061306,0.13369912519444704,0.11166715301728494,0.24380197992322586,0.11038422026020404,0.004414248776492515,0.8288596775690082,0.7094512726473052,0.8841101659563532,0.49855186114126543,0.4968370723498329,0.47270370219785546,0.47402352417309956,0.18705056373633577,0.18972362863882408,0.4905943818624283
44,0.7316807459955634,0.20226170883755462,-0.5559863249034943,-1.428975964697389,0.9790527471983225,0.3648923040850145,-0.02755714821396371,-0.0789677634719107,-0.12041478656085336,0.77088036898175,0.756238213416969,0.4748567838556564,0.879512983147339,0.8900019670274516,0.1960091014389931,0.19642803664346137,0.08472062564556561,0.014812217747034537,0.013475923667667762,0.9790527471983225,0.9524881221307775,0.6165712470209747,0.9000849837264118,0.8995308840356118,0.497894220175406,0.48530709064586786,0.3648923040850145,0.8604126468609647,0.8804730500192914
45,0.867168566005245,0.045584838081412005,-2.571913237003318,6.503095544217988,0.9032087391971473,0.7136192376652459,0.013641323020372464,0.004023866240940199,0.08760390798842166,0.8509625902110803,0.8690303095232356,0.8567503195490884,0.8869408273373727,0.8846343269059576,0.061397932186953615,0.06423757403930522,0.03083247611889903,0.012566380945853746,0.016241993052412765,0.8899278944666055,0.8991848729562071,0.886416807212251,0.9032087391971473,0.8961191503333035,0.7136192376652459,0.7243655739160608,0.8012231456536676,0.8668700470723019,0.8731495034786118
46,0.8300489289312601,0.10692574589724833,-2.0226639255215697,3.246927128566743,0.9077716426071121,0.5045729575449353,-0.007895975553540602,-0.029424604830964096,0.08714327020638091,0.8938700268292076,0.7636334484231508,0.8616300926503356,0.8002965811724583,0.8327284122058695,0.011159961010033857,0.1774547744775735,0.02936065885354165,0.10336909446302633,0.002678937478775488,0.9077716426071121,0.9073481036599694,0.9074294238539478,0.878347037776148,0.8346227070634864,0.8820670526693368,0.5045729575449353,0.8082100457898294,0.5917162277513162,0.8308341173482525
47,0.5815369605946477,0.18055507811988936,0.03451678053488512,-0.7780247750653788,0.8746179003784855,0.18761803369377483,0.07448184113412726,0.044926584294293415,0.1820664792139518,0.5936912682116605,0.49788636425708405,0.5455260526813407,0.6120855707279392,0.8508920133466298,0.1445935663609151,0.2213193612383558,0.10173648314439246,0.204983142481612,0.0335534712197824,0.8083757012643258,0.8296913160841921,0.7679264702412902,0.839107943213509,0.8746179003784855,0.44598449964538855,0.18761803369377483,0.48311788387423243,0.36968451290772664,0.8271661263147739
