,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
31,0.5382052761902155,0.09008659689090558,1.1349207429644423,1.7643603965097916,0.7820279654567881,0.35787391717143124,0.008510418132386621,-0.06031066214845493,-0.03630915296350917,0.5041233274097447,0.5675878160099862,0.5177598683610037,0.5408593633198759,0.6169228300010947,0.0076096386924956174,0.12573934650584065,0.09890179995071756,0.07064777153621025,0.1482017654128419,0.5138127700405198,0.7820279654567881,0.698947800907032,0.7000436969236498,0.7217173033083332,0.49065269479173473,0.3941830701349404,0.35787391717143124,0.49958356629187717,0.5121283566938563
32,0.5151328139064664,0.14341929886457547,-1.222785866337559,7.154323415443432,0.888445203299111,0.0,0.011358121318586933,0.20923490199846195,-0.196110158354601,0.5007016786918005,0.5181614263911509,0.5652092615901908,0.5147675727724719,0.3810524205373469,0.14621495680825305,0.00564781175897046,0.14268661113784264,0.008652395948142598,0.538889501099012,0.6792103013006491,0.5252713162702581,0.888445203299111,0.5252713162702581,0.7621048410746938,0.196110158354601,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.0
33,0.5216757627024372,0.057236300579079594,5.2452256233887,28.279243887308244,0.8207087465647127,0.49136573879897355,-0.016184189581243347,-0.29013226179545204,0.009910609211936705,0.5004583044819746,0.5605590669910733,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.11477688452806767,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.8207087465647127,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5009519924448429,0.058243151851305575,-5.359045761255317,29.11855801780372,0.5263286764079145,0.19464455802511366,0.02343728013954305,0.007429134253868708,0.3040168415708265,0.4673370363425017,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.12033156678396492,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.19464455802511366,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49370729990297396,0.07732046247477545,2.4051364446842536,11.98378176754984,0.8259033170397294,0.37545357671799456,0.04028150631876998,0.3129018493278046,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4856928358614145,0.5444553221028559,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04902836191224749,0.12423863593068996,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.8259033170397294,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.49778655370161234,0.07020598395310512,1.778975857097677,6.435543004664185,0.7380083225189236,0.3747571206150724,-0.008369529877028492,0.03937955582547992,-0.002110901619217065,0.4993861239148318,0.5057222293663078,0.5116665053541027,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.09573894920027352,0.10842193092698732,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.6986287666934436,0.7380083225189236,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.48944260966467573,0.05255698271356383,-0.45512981774147715,3.1862947843578566,0.6408363311145076,0.3732732326631463,-0.013274903802038163,0.08414003604582199,-0.004516078465563178,0.4920511589882396,0.500456584580822,0.49977017186640577,0.46363995150055526,0.4959266106940572,0.05445563929796052,0.004377771469426036,0.07623659748920661,0.059015293401793185,0.006364408276072904,0.5566962950686856,0.510044993793072,0.6408363311145076,0.5038831435211808,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.47197917878053286,0.09439935927601907,-4.668655729435532,23.266783216912863,0.5266955734990081,0.0,-0.01848439764397597,0.02299697160788483,-0.3740175457822847,0.46145097951849773,0.498029076492455,0.42629840711879224,0.49609455996960755,0.4931321008602578,0.05776533561863457,0.0028846859854411346,0.1885051566327328,0.002567435894073345,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5266955734990081,0.49855186114126543,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.0,0.49098914339473954,0.490753049004737
39,0.690515595823268,0.24594195967638166,-0.721272816765866,0.029735460099136635,0.9595026841585717,0.0,0.3219983325398318,0.061575133264613724,0.492557044809718,0.5523679421501398,0.5108469032758197,0.7384360344555052,0.890439121579898,0.9354189322342512,0.15241266760075842,0.29463563263631615,0.2272081693193067,0.03825106782818227,0.0014362516566077497,0.8979275508939579,0.8669887587524785,0.9595026841585717,0.9324845251756766,0.936434515520129,0.4898752027680564,0.0,0.492557044809718,0.8275898963512296,0.9344033489483735
40,0.907338108052533,0.08117100266610187,-3.3055456802100456,12.744498502635034,0.9721785019855328,0.5524344677427551,-0.04497959906769755,-0.010324128434894386,-0.33407023388294055,0.9347902142535846,0.9253835205518859,0.9340809006333425,0.8637698734745266,0.8069858395913058,0.018727364798347787,0.023070247321805064,0.01929617380395974,0.1509282825181377,0.02959502928750768,0.9721785019855328,0.9647246370513605,0.9616831766801662,0.9618543735506384,0.8279126854899169,0.9136957170404585,0.8865047016256956,0.9136957170404585,0.5524344677427551,0.7860589936926946
41,0.7423594491950282,0.15495796755970578,-0.8842429686870956,-0.08461656987037358,0.9300747999154833,0.3522151673767559,0.003001920300029326,0.018299112809987528,-0.13956062441096878,0.7560682026803169,0.7225361706481536,0.651960968668484,0.7937302348638112,0.9003572189127429,0.14020717562489393,0.14081135054470897,0.1826970584836733,0.1468529983546902,0.009949959403790041,0.9117756871054957,0.9077458518721844,0.8517798026391887,0.9300747999154833,0.9073929026796937,0.4917757917877247,0.5173332306283568,0.3522151673767559,0.49136573879897355,0.8933215351457922
42,0.8357678601530298,0.12941312358090457,-2.1728263636367893,3.6293915902020006,0.9292479979607713,0.4773962039006628,0.11135789229708704,0.02139419465836223,0.33949471836163275,0.725168821134468,0.8200196681486285,0.8704425904479164,0.9033136635596123,0.9202113007782581,0.18415305079125083,0.14852692060821343,0.027404599441737818,0.023410601910712273,0.008894315559134721,0.9078538033024091,0.9003899142310055,0.8937948589882028,0.9292479979607713,0.9265005316241353,0.4773962039006628,0.4879970364568684,0.8168909222622955,0.8680741261276211,0.9139220699323809
43,0.8068653791170831,0.11268765745351225,-1.5014948437213047,3.1431710796016445,0.9248537960294614,0.42667286404177907,-0.10170324964346933,-0.013762458781310105,-0.28922649080243257,0.8789888306705919,0.8567048413634163,0.6728037070123302,0.7984997221237465,0.8784908326609508,0.06603824426730834,0.06951686083867767,0.1296212973047594,0.057446830679118537,0.04610407572742515,0.9248537960294614,0.9160134660763167,0.8080803558429497,0.8620523154966517,0.9110913372481513,0.7468432258673194,0.7571491216453203,0.42667286404177907,0.7133107608289372,0.8458903280737504
44,0.8908752089263267,0.05156217673998003,-0.823766975459626,0.1838706675602051,0.9849875579952957,0.7643940730806514,-0.026207670313750153,-0.04868163901825895,-0.04673595849207435,0.8958216652704255,0.9135764386793219,0.8652018731535721,0.8936023540655069,0.8744199748040083,0.0587242456174107,0.027294605622783265,0.06671026742217617,0.03909607052403087,0.08414968287259193,0.9849875579952957,0.9456703684722816,0.9363059189770367,0.9295259531657176,0.9339227861979156,0.8111300315727258,0.8687635593129666,0.7643940730806514,0.8099890605993425,0.8149171634101011
45,0.914926046806246,0.03446286502693298,-0.9460039627641212,0.39473285940616654,0.9615270303701995,0.8213433891681061,-0.01945780332315783,-0.012999132152620163,-0.036513736196289615,0.9163548109903493,0.9307364342277656,0.9173725868038242,0.9066516204422307,0.874986618469097,0.03783149544248294,0.02483773947085836,0.03206442747769674,0.028150393529707923,0.07586298240695108,0.9571225676124051,0.9615270303701995,0.9485278982175793,0.9373498322113772,0.9286298477700878,0.8578571253643957,0.894912568250894,0.8644392397848428,0.8601826065050737,0.8213433891681061
46,0.8718125488892527,0.09623387864103267,-1.5508607796093408,2.9988302797601203,0.9709759367781816,0.548956994090023,0.0326922800824041,0.004547811613796915,0.2503912608301744,0.7674084474239168,0.9295037174963944,0.9240323717711452,0.8867421063586975,0.8002849826632561,0.13049440171395196,0.037462846404973583,0.03360619113340295,0.05875922730115983,0.0013247330784848265,0.9664281251643847,0.9647246370513605,0.9536109782785873,0.9709759367781816,0.8012217104063148,0.548956994090023,0.8689419658105568,0.8545529491692683,0.8012217104063148,0.7993482549201973
47,0.897036533138019,0.0768743492829593,-0.49554942886319475,-0.7511783024992491,0.9952776707216067,0.7155497437739123,0.12608894030023787,0.04958304645399603,0.1557181434874021,0.8243225363277765,0.8277040808937798,0.9483568844381433,0.96791911027291,0.9664888553061554,0.032741451385031706,0.05701361600944992,0.039566445121731506,0.01785755835106629,0.014977258519340581,0.8569257289459307,0.8878280979511481,0.9941562437095417,0.9952776707216067,0.9770793763687651,0.7626937295009539,0.7155497437739123,0.8712678872613144,0.9378497985242563,0.9558983342435456
