,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7315090945432914,0.2033664015857356,-0.5875688268306117,-1.3088917747649718,0.9504610914645532,0.3589679469629266,0.7,-0.13774947752164735,-0.03116931765885067,0.01358143289229341,0.6886719815945135,0.9037129505686793,0.8191606986511552,0.5528102508315069,0.5973908323888796,0.25081429839512714,0.03383317052594957,0.09598609577199578,0.16579195380965134,0.2472849218197188,0.950153883115076,0.9504610914645532,0.9192917738057025,0.8719356108290786,0.772247677492788,0.3589679469629266,0.8473446722239879,0.6186068676001704,0.37254937985522,0.42253398728497116
11,0.7498949977596786,0.16691263697979067,-1.641438577955544,3.445498064643512,0.9344638389434721,0.18184787944762337,0.9,0.15301653644641766,-0.0029749861716747983,0.3884175812043489,0.6746645083087269,0.6348122208489267,0.8961523675671811,0.7946122316320788,0.7475803171459829,0.13028055634534658,0.23126833991974513,0.0333926560292597,0.11713516652973001,0.009997384055573596,0.8199078611043993,0.8539469986784997,0.9344638389434721,0.90690367602595,0.7546495352058054,0.4889568980085805,0.18184787944762337,0.8507800094662541,0.5702654606519723,0.7405110990861606
12,0.7905183807377786,0.10817516843051495,-0.48350559078815797,-0.7905162890150783,0.9532842451884008,0.5499298461142348,1.0,0.057089819978502265,0.04442783305749953,0.11576523907194725,0.8040884912890655,0.7171808451966931,0.7411934280179308,0.8590616518062976,0.9324402539817256,0.1101817977346032,0.12159863382886665,0.06107431160916231,0.0650741714931024,0.029477855058465577,0.9088564121309013,0.873172337721756,0.8040593030672042,0.9123504487913031,0.9532842451884008,0.645550192058359,0.5499298461142348,0.665695085186182,0.7388249803152964,0.9115962627750505
13,0.8999304362899213,0.05968639106879858,-1.1090739706605497,2.022597464734336,0.9865256187467755,0.7108454119040394,1.0,-0.049264656246388316,-0.031154208815547646,-0.147472686268186,0.9587441691947457,0.8965241888106924,0.8629649670103614,0.8944455564095378,0.8545804593601394,0.021066630650152202,0.027645829828346253,0.04798471657606228,0.08414147854077779,0.03981760875453304,0.9865256187467755,0.9447490727447019,0.9537840552341732,0.9553714099312278,0.8827357605211026,0.9255955588523479,0.8583180981722254,0.8022612509730463,0.7108454119040394,0.8264251581991763
14,0.843414586281939,0.07375931671533346,-1.2096029495169305,1.8676631364071778,0.9453784444484878,0.6257311011831181,1.0,-0.021800413381125483,-0.002274241692802881,-0.05314635315147598,0.8891655469297621,0.8221484027848772,0.8220988354897502,0.8403189963568944,0.8431575587645905,0.04115201249936738,0.09637206960458349,0.08939573877108385,0.021956341170234275,0.14134589944588122,0.9453784444484878,0.9348857939362635,0.8949563924995406,0.8732308425909814,0.943104202755685,0.8266399652649334,0.6788774543345941,0.6257311011831181,0.802071449892166,0.743210914773496
15,0.7677509175414473,0.13586890485814776,-1.9370059335815568,3.5249800383928513,0.9145728723191052,0.3497132146063009,0.9,-0.07042153013789121,0.018232104614663402,-0.32963067388757283,0.8469507684324826,0.7756156428063814,0.6124301512252428,0.8181182785629947,0.8303618195268581,0.028713524270180882,0.06131688973971172,0.19623322337417004,0.0717215546305683,0.08440898353630967,0.8963407677044418,0.8607218521571093,0.8258444254140528,0.9145728723191052,0.8900479841784463,0.806230258293497,0.6793438884938737,0.3497132146063009,0.7070720522323655,0.7706756548752699
16,0.6931369150633497,0.20692317572606472,-1.1521802291120389,0.47615150329958666,0.9432849088247439,0.18852403940352996,0.7333333333333333,0.0632151813611197,0.05875775963883756,0.1784937951993278,0.6092979091986022,0.6819039074522462,0.7854467151837072,0.665221485309243,0.8005086659469499,0.2888274176469403,0.19867806454888326,0.15668660298937648,0.19092834302317185,0.007828104569323268,0.8212279893225884,0.8677620176766475,0.9432849088247439,0.8857980142044719,0.8060439717717558,0.18852403940352996,0.447464086589755,0.48472225743188074,0.36701783460285775,0.794973360122144
17,0.7023726013133985,0.1721317563757772,-1.2284068487611497,1.1144560204192007,0.8959415179206064,0.18932422522666825,0.8,-0.13563521214149676,-0.047610561004034824,-0.2917926159616015,0.8254039787663091,0.7033453330504215,0.6811281123608083,0.595528562373582,0.7166680667720564,0.06737979376323919,0.13160246331728576,0.17568908992186785,0.23726651051564884,0.12522736741848983,0.8959415179206064,0.8256770150682966,0.8516079280450931,0.8160473522316842,0.8052171874638099,0.7079596587221748,0.48111684118826975,0.4825449552971122,0.18932422522666825,0.6281189460803029
18,0.8062687383326211,0.13919806300513748,-1.3752507120875388,1.009850620033856,0.962771020059342,0.49065269479173473,0.9,0.07682189896204239,-0.022779298424036143,0.17936724836370183,0.6444269263744135,0.8988511907008441,0.7976094471305498,0.875380045276523,0.8370944418011586,0.18718591632294826,0.0542647598590551,0.07706983423141496,0.05433304594325577,0.038033919508552276,0.9198713634884739,0.962771020059342,0.884170726953035,0.9399917216353059,0.8639884842007591,0.49065269479173473,0.8221905854035039,0.6700199431554366,0.8004258141489229,0.8102003994015579
19,0.7255349562291183,0.19873354014074793,-1.415320773771812,1.6194133875627048,0.9332092837986564,0.19123898546077078,0.8333333333333334,0.09273125600200782,-0.0034914022509496823,0.30731287568049465,0.6160159918888054,0.7262838537015879,0.7259769225463595,0.8269325840367162,0.749791610829634,0.2365807591579127,0.2584744286511071,0.16672402941449274,0.11818813564839356,0.031199336078155036,0.8649188527854044,0.9332092837986564,0.9297178815477067,0.8849459253964775,0.7718528729390155,0.19296587887390693,0.19123898546077078,0.49855186114126543,0.5603395286534452,0.7277303487202524
20,0.6883516638728479,0.1450372826306496,-0.3033321736360039,-1.4519659024089615,0.8773269479743401,0.45479697847158723,0.7666666666666667,0.003741732807580944,-0.0008440998323093751,0.028224220258470822,0.6907447906688825,0.6956879622314036,0.6442441825770077,0.6998682218826489,0.7683669073329206,0.1483111652723861,0.16013072984173166,0.1614705696198992,0.1527343700362969,0.006217176661726129,0.8540673613324803,0.8773269479743401,0.8764828481420307,0.8631227023735655,0.7727631151102619,0.498503354137339,0.45479697847158723,0.4959261073226428,0.48302119873005805,0.7639706995555793
21,0.6595939436666496,0.22739743366182955,-0.16847687192226424,-1.3385535798166182,0.968185164511532,0.19093781024806744,0.5666666666666667,0.3161361129694654,0.10809543351521123,0.2920833884819906,0.5122812841852264,0.46620418053528756,0.746690008083481,0.9137345380401227,0.6577241170453302,0.15281894598318563,0.20392236046674583,0.1538243016965074,0.058303056362002725,0.16929254765130874,0.8395500730526028,0.8600897309963208,0.8981745360276985,0.968185164511532,0.7774320254939173,0.3522151673767559,0.19093781024806744,0.48302119873005805,0.7877234059624763,0.538016208596743
22,0.7034567927404339,0.1487648851522263,-0.1099720710543555,-1.281854417864031,0.9341900103617374,0.48820389395047886,0.8333333333333334,0.03744482614786482,0.02304000228177039,-0.005442824551512404,0.6833253019425201,0.6932457385069064,0.7761039600729343,0.690936688170866,0.5992109806802144,0.11817956386310252,0.15795832437327922,0.16412066870902084,0.16263192448252148,0.15698772757271845,0.832779221749011,0.911150008079967,0.9341900103617374,0.8982947426308399,0.71021806740995,0.49364671850199127,0.4952597717480858,0.4938113066339228,0.49866139959594014,0.48820389395047886
23,0.5414656387511625,0.15576741367798838,0.11954448640923517,1.0519862155146948,0.8830265833072527,0.18611314825731445,0.4,-0.05278900337975678,-0.15335919150018962,0.002633353814352535,0.6082465866760317,0.5378540871289815,0.45267594494572244,0.5816058738536896,0.49064585715194775,0.2512123466738494,0.09148554269686707,0.11642518592261296,0.12281397459844767,0.0032647001459921205,0.8830265833072527,0.7415003886144382,0.5027684780894789,0.7296673918070631,0.49295434876371946,0.18611314825731445,0.48683314413956685,0.188746502071667,0.45694600748934333,0.488337365540176
24,0.5655007622284323,0.1723269106451072,0.9545775703915113,-0.20060647666143083,0.9605721202410623,0.3762613311458166,0.4,-0.09866664663336489,-0.09045590446014107,-0.001374783163057336,0.5620947592287431,0.6846330619336544,0.499332791329797,0.5210915569818168,0.547478840267446,0.16808171483826853,0.19766581820598705,0.12240408861649826,0.16543000930356844,0.24213812351554745,0.8437774195218888,0.9605721202410623,0.747014050251808,0.8701162157809212,0.7186963493890755,0.37763611430887395,0.4844760186613473,0.37773811268525126,0.3785630279785093,0.3762613311458166
25,0.49994882342424923,0.08085694018000272,3.453612318653313,18.012454121573228,0.8799328360031318,0.37550821117987554,0.4666666666666667,-0.017509711711546194,-0.3733477501448985,-0.00222990150537572,0.46492877321527704,0.5534175373032849,0.48087131931485655,0.50165966059949,0.49616183484855836,0.05864626568104127,0.1441209150601206,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.5045729575449353,0.8799328360031318,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.5064693127970801,0.0744992923513126,2.4375888442138813,8.315344152253918,0.7720151661034997,0.3784037242541296,0.43333333333333335,0.034447358591775,0.2636048121713491,0.002355267231747671,0.4932873584740431,0.4836329239830032,0.5118861952637201,0.5386623600878038,0.5008987596262047,0.011002971626230337,0.04648791350415808,0.10895992301811142,0.10298709061605262,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.7398960940505932,0.7720151661034997,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5095714559668885,0.0793294067714591,2.625399787643435,10.886204953238964,0.8365188776650694,0.3574004281078667,0.5666666666666667,-0.01139862214856402,0.1454396836348627,-0.12431612202191561,0.5084549678757143,0.5242334578812845,0.49848975880613405,0.48213958304168375,0.596959652886468,0.011087064655134421,0.07416481659702469,0.0076230227520293825,0.0422717434026287,0.3387879046734828,0.5310380318522653,0.6910791940302067,0.5047808410122665,0.5019602719611425,0.8365188776650694,0.5002425253185637,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.3574004281078667
28,0.5257795855554335,0.09430614870498909,1.5376523988157074,2.9571176430240285,0.8095663587582564,0.38013791626909094,0.7,0.03613694884076035,0.04795892365661025,-0.008948160025827268,0.5381332687469697,0.47654943353306356,0.5506155435888475,0.5438830610841557,0.5045592089958758,0.09865546527147118,0.05834608074035795,0.13492586295356035,0.08594105327793962,0.001281995925587611,0.7616074351016462,0.5121283566938563,0.8095663587582564,0.6888955107489142,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5349719052004903,0.08253962608313392,2.4533409545349825,4.919134640054667,0.8095584414505348,0.4898752027680564,0.7333333333333333,0.04805915470395572,0.13113972425782983,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.5931884381975018,0.5546661865961084,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.11216656829171137,0.11260129427184933,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.745490233797081,0.8095584414505348,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.4939823656219153,0.09026747750469286,-2.248246477525275,8.643300676703536,0.7095134943177381,0.18943899274890663,0.8333333333333334,0.013223072895567456,0.1874116835426307,0.005600578152253954,0.46178434194576923,0.50823603046951,0.5138055628327088,0.460049798371824,0.6061704166593871,0.12039003087157478,0.009099234276872821,0.01141744582678995,0.11692955048367276,0.14614918200181612,0.5221018107751074,0.5221018107751074,0.533323124318424,0.5112010581138922,0.7095134943177381,0.18943899274890663,0.4951973899805177,0.501043906434297,0.19503957090116059,0.5028273390010359
31,0.5258997476510738,0.08089665101214778,1.4606475273761388,4.539349586396364,0.7719697140072423,0.3442808737527042,0.8666666666666667,0.0358950135873054,0.029160260858303033,0.15530269253917295,0.5170884280618534,0.49891308764373254,0.5499274181371838,0.5390584245408234,0.521040460423531,0.11655297236001397,0.04720518267935642,0.0980952166659313,0.06591576741940902,0.012603617963781982,0.7428094531489393,0.5304864786327029,0.7719697140072423,0.6874371254702827,0.5299525641532059,0.3442808737527042,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5290595002835042,0.07957790328013553,3.7087110669387333,17.067775999913934,0.8975978036341676,0.39175696164354146,0.9666666666666667,-0.046951021102186186,-0.3698449915490061,-0.11212618187763934,0.5930186592362812,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.1474282061751159,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.8975978036341676,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5224860977904306,0.06374358136283315,5.291919737603288,28.619196225676927,0.8564160682554358,0.49136573879897355,0.8666666666666667,0.027351906633067302,0.3353429005101404,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5613642950303647,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.13017378892922962,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8564160682554358,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5354928420638079,0.08911946353169933,3.7757418277015926,13.764031640816873,0.9136102923362126,0.49866139959594014,0.9666666666666667,0.0077579096000987,0.11251875230317232,-0.0042841263290192,0.5581524682468313,0.5073233749439386,0.5116425728691032,0.5738659993923133,0.503947176874467,0.10761633634115511,0.0034727858493528324,0.007712857086136248,0.14995822622361743,0.007475217914976156,0.8010915400330403,0.5112010581138922,0.5252713162702581,0.9136102923362126,0.5092329541529937,0.5073806724414108,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.526094808991015,0.093505774267849,1.8455063635822417,4.028090884550883,0.8260904532602207,0.37545357671799456,0.6333333333333333,-0.023821881299644354,0.07014310018652314,-0.004684339551096373,0.51233309344318,0.5679223939427807,0.4856928358614145,0.5451749262717857,0.5024907615481631,0.0880152889345428,0.10934882699044307,0.04902836191224749,0.12399290800968088,0.00196912547024539,0.6809078495404269,0.7559473530736975,0.5114990485747275,0.8260904532602207,0.5038831435211808,0.38013791626909094,0.49855186114126543,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4869245995253871,0.06661713669220608,1.4983743780921412,9.107163063055939,0.7522571778470797,0.34712419164632785,0.16666666666666666,-0.0030664169800391217,0.24589692237101057,-0.029743830587961595,0.4993861239148318,0.4767647065990505,0.47733935636890934,0.5089246420110883,0.43541709175222665,0.004257640701711241,0.04473802140176835,0.043296176384374975,0.12029569756271007,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.7522571778470797,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.34712419164632785,0.3747571206150724
37,0.6756735014927013,0.17786859302653502,-0.15467212426435784,-1.9526662229472556,0.8632245306364684,0.3777893111287095,0.6666666666666666,0.3354707283121814,0.12813428576842856,0.42736098669697353,0.48393799022252587,0.5339799157127837,0.7929289799651132,0.8421555942546367,0.8495938418478114,0.046929753595370036,0.08878930758369427,0.13267675121094882,0.02080479407334814,0.010903149703520324,0.5084103539321506,0.7350902448680399,0.8583605078303792,0.8632245306364684,0.8573035329394627,0.3777893111287095,0.4971419714744257,0.49364671850199127,0.805150297825683,0.8418841507561601
38,0.8775042238981556,0.11992924899689944,-2.181206667059769,4.276208296115007,0.9722684069719267,0.49689320915020724,0.9666666666666667,-0.02429249031110514,-0.0024617202200931665,0.04389002058691899,0.9242399625353993,0.8456366217768608,0.835358666404357,0.8824481751293785,0.9556713680113496,0.03409051276443429,0.15639251756530945,0.11331949814371908,0.15224388551652868,0.00652024938203584,0.9722684069719267,0.9534992247885543,0.9556209456198026,0.9698066867518336,0.9602818805644145,0.8804182827419011,0.49689320915020724,0.6567213086124598,0.5407832297371262,0.9510608554582847
39,0.9151433718797374,0.05275972899996443,-1.0456297973602906,1.8313016538527518,1.0015295583398678,0.7530388199870882,1.0,-0.0662386367268556,-0.029667186110206467,-0.158830166009032,0.9467419183354433,0.9489171071707206,0.8928983687947918,0.8782796684060017,0.8932208587217088,0.026563507752059887,0.0292563276676747,0.07865457092156693,0.02970316816999968,0.00550552204981716,1.0015295583398678,0.9822645473249727,0.9718623722296613,0.9099184853824117,0.8971138506971065,0.9273145717765601,0.9118689859961202,0.7530388199870882,0.8245029575688969,0.8893278667463109
40,0.8294749457359688,0.10663479435098243,-1.5880075551669226,2.8654785162602594,0.9497181919226779,0.4946137723489924,0.9666666666666667,0.03731278248123271,0.024938416606024583,0.20208102675661788,0.8072590632869494,0.7987233347028658,0.908790616785892,0.8022230712032588,0.8326378851131502,0.14351438164677313,0.11936121813871511,0.03616698819149867,0.09419378447618919,0.016866314114727856,0.9080755879303843,0.9247797753166533,0.9497181919226779,0.938587050686128,0.8445641701972966,0.4946137723489924,0.5661149458122263,0.8361411731652231,0.6966947991056103,0.8207116000290037
41,0.7320386551807904,0.1835313151844308,-0.59745252517822,-0.9326896870147836,0.9378693407336055,0.3486597139360098,0.8333333333333334,0.29738712206655993,0.13954701179494433,0.31449058025551346,0.6052695050498565,0.5307096497035712,0.8403548897993655,0.8955991414009169,0.9288136768738688,0.12418452712931925,0.12338332329869223,0.08655540852568033,0.028236150396217536,0.012806642646731555,0.756015473406907,0.7259561670659702,0.9141926770257154,0.936570822607549,0.9378693407336055,0.37249483822846957,0.3486597139360098,0.6631502941915233,0.8576758908164304,0.9197580130141321
42,0.698134478629915,0.18342168156987473,-1.144209193533703,0.7612109057765672,0.9086662863441897,0.18287908558612725,0.7666666666666667,-0.015636744832267846,0.08287752421786254,-0.15306717112580254,0.7719831226924774,0.634337441059303,0.7647990460073272,0.6576377272259484,0.5713665000010297,0.05366221067793688,0.18051063445267593,0.1432821232877006,0.2826524813917014,0.1376637566176153,0.8257887621263271,0.8142495012865343,0.9086662863441897,0.9057298116310392,0.66870947582896,0.6692502008505381,0.3359462567119298,0.47402352417309956,0.18287908558612725,0.47402352417309956
43,0.7214016905881181,0.2323712530894892,-1.0100104115560107,-0.06427828709553918,0.9546558761686317,0.18184787944762337,0.7333333333333333,0.004781374168832508,-0.01182296759832302,0.008838359052320222,0.5089352700485044,0.8954231837210521,0.8332634298660663,0.6413992290655691,0.7444514643675986,0.233720282109492,0.03097605770759703,0.17282541558548806,0.25539488143003464,0.019533051333845038,0.8498444646373641,0.949454635413101,0.9546558761686317,0.9135020297914892,0.7582634174230254,0.18184787944762337,0.8503778417639845,0.49855186114126543,0.1906862384999436,0.7306395113121719
44,0.8171262516465312,0.1277426237916496,-0.935316674691313,1.0157362152447873,0.9884458576153765,0.44546042496443317,0.9666666666666667,0.05832121678354596,0.09436946996928863,0.15985837950445558,0.7500604448182342,0.8225396256153369,0.7530509136287888,0.9017727099318632,0.960910845718186,0.1529757984801296,0.07628200004629412,0.0778500879468442,0.13508494513887248,0.010947440294834389,0.8876906623768643,0.8940763876460879,0.8112841557863757,0.9884458576153765,0.9686518549872982,0.44546042496443317,0.6877502097377224,0.6335410586923957,0.6053188044688887,0.9531698364490737
45,0.816537432377785,0.13164850580252224,-1.2340921077774778,1.103196750658968,0.9772961395252606,0.4898974024498447,0.9333333333333333,-0.07015075895048573,0.04137500753698242,-0.21939907084785337,0.9078897536650823,0.8038627273070509,0.818030372799836,0.7021435825320176,0.9363189586028201,0.02292164090528374,0.07493357257742032,0.07324228524625509,0.20427402975587888,0.05795048500833143,0.9359211319882782,0.902590478338684,0.9193482038950362,0.9690067137491261,0.9772961395252606,0.8717745390334635,0.7092964732976981,0.7175794683369432,0.4898974024498447,0.8953417776803796
46,0.5759458030562065,0.19377274677707665,-0.5989818553441609,1.0641639016662858,0.877751827539752,0.0,0.6,-0.08337598677415603,-0.10892744494601747,0.37903784491812553,0.7730648740006325,0.5002918526642867,0.5509134547276527,0.5171650455982648,0.4441637513751693,0.11858612006409597,0.25223865216473756,0.1642965530708794,0.1133024175913914,0.09176007937474182,0.877751827539752,0.7458781120442854,0.7688243825937345,0.7520968740886207,0.5090479257432651,0.5321868705036421,0.0,0.35100985999483314,0.37903784491812553,0.3792795770070735
47,0.7231167534398649,0.17785518243262818,-0.27949265922512495,-1.188344541436463,0.9898830876699529,0.3799198566113182,0.7666666666666667,0.20627834569727999,0.18474170841262838,0.11544429498549946,0.5943463004461762,0.6288133923908941,0.7155505539541654,0.9201888025682106,0.8406046288399133,0.1169987809309391,0.17949434279056586,0.15408504258891315,0.05283612822743061,0.06710299829118675,0.7714310725870721,0.8051413792573245,0.9502005901997026,0.9898830876699529,0.8880536139695607,0.4873644959226054,0.3799198566113182,0.4953641515968177,0.8457057381252668,0.7931556437102658
