,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8617308767717418,0.0378714414185653,-0.20078478678627087,0.10973939385957543,0.9363716580881378,0.7663816161705497,1.0,0.012783240265108575,-0.041180852786921185,0.04242145769729122,0.885432871649385,0.8297767629418411,0.8424679095400781,0.8848027456376923,0.8772821373846381,0.04248355571923451,0.03007603910231071,0.03269285227490711,0.009869917390285653,0.02125890079067106,0.9363716580881378,0.8535580837862746,0.8934646105916056,0.8951908053012166,0.8923144502942937,0.8313798395316094,0.7663816161705497,0.8088030738678409,0.8656148204989123,0.8622498244749826
11,0.9198809956164699,0.03919251080284873,-0.07083781636924584,-1.1091641281727038,0.9854851979119257,0.8559526939319764,1.0,0.05355674170215674,0.038822539848609505,0.04268771025952178,0.8787041280744957,0.8998496881280127,0.9346072204239925,0.9629907186247293,0.9316837908677438,0.01986566728034398,0.031063974422404612,0.019500039556446126,0.02016311569550128,0.04673040558428499,0.9114416733673545,0.9375801204422882,0.9560329892717572,0.9854851979119257,0.9647271775439894,0.8559526939319764,0.8619211163219863,0.9056130217002565,0.9316549247398467,0.8986404041914982
12,0.8872605265416406,0.07126284409340689,-0.8973625740119769,0.12316517785782999,0.9956043802858918,0.7250338226256653,1.0,0.05898746917769959,0.0666575348671834,0.060370803106755244,0.9007190400664712,0.8337763966001284,0.8453539786412394,0.960648251458203,0.9171660644434637,0.018735780404581563,0.0760456728147704,0.07343523498043249,0.018905382848209043,0.053803179125731355,0.9289468454187084,0.9225941706207008,0.9279118040884708,0.9956043802858918,0.9552106572526629,0.8818096701308731,0.7311154221963864,0.7250338226256653,0.9399646396564928,0.8791214716342646
13,0.8012470255342222,0.1455956201324848,-0.5323436499940937,-0.37995366773912354,0.988540097105006,0.4844760186613473,0.9333333333333333,0.19603361252562634,0.1327063606440746,0.20370851884050062,0.688033823844861,0.698997237018869,0.8116811648445404,0.9608269833711102,0.9603181512355019,0.10757107341390491,0.1328452073130538,0.08550556633698934,0.01952482664467863,0.027169760690180563,0.8072357054351904,0.8558337364609314,0.9647017658708543,0.988540097105006,0.9795300732627442,0.4844760186613473,0.4844760186613473,0.6881845375018479,0.9313322791089389,0.9411062292082595
14,0.88616843163159,0.05402519483744081,-2.064937296492706,7.013291890155589,0.9460512948623309,0.6752200264216555,1.0,0.03274042080524908,-0.0022070993063362243,0.16699739213456022,0.844843942119226,0.8865691861529148,0.9184507302945218,0.8991067148500455,0.8711294675153733,0.08465159986458731,0.033565620407902036,0.02379248204588022,0.03861147471047344,0.040887811754035774,0.9227725478968061,0.9460512948623309,0.9438441955559946,0.9438441955559946,0.9000415164745311,0.6752200264216555,0.8426133612528649,0.8850371330403964,0.8487873180422785,0.8422174185562157
15,0.8084591384826739,0.1210590032409766,-1.8456634281679354,3.4604780182534323,0.9335283765012644,0.42591980221395,0.9333333333333333,0.04987631088361277,-0.03202666972472057,0.3031344340528105,0.8195126371026918,0.7266687957539976,0.8410450720547917,0.8418035770707623,0.825281790302258,0.10361783965272459,0.20605166330953747,0.06973267546740207,0.04482981282715214,0.03377311343220934,0.901388574431597,0.9335283765012644,0.9295447156161883,0.8978001399074449,0.8491629878319557,0.6125748207036045,0.42591980221395,0.7290542362667605,0.7852687512773999,0.8014005927725603
16,0.8313041593324716,0.043611523976487446,-0.5777728925853136,0.1093264340907747,0.9070920308302353,0.724928344246021,1.0,-0.02624378923388304,-0.0067370071704698775,-0.01956802584132178,0.8628751781352099,0.8402525988867684,0.8110506325065058,0.8162316403161766,0.8131272155307572,0.029570447200744067,0.016048069660830524,0.04519577975398471,0.05624755566678181,0.06683162268087056,0.9070920308302353,0.8501960663623421,0.8793738538821009,0.9003550236597654,0.8603843091261014,0.8178945340894601,0.8042912319181205,0.7444963700873428,0.724928344246021,0.7658701219354129
17,0.7856154123226943,0.1742248901731207,-3.46318401314425,14.712591131083586,0.9975250550058012,0.0,0.9333333333333333,0.04021319385115674,0.09853489125713244,0.48546090220464966,0.8648792983241548,0.6683736591081597,0.7474145891751863,0.8599092197147947,0.7922125027123791,0.028477020317726986,0.2978062028029502,0.13128994398506294,0.08706816821728698,0.07233821530686468,0.8989901637486688,0.8435109425334313,0.8730888799878246,0.9975250550058012,0.8433633452947956,0.8284068260454241,0.0,0.48546090220464966,0.7048363077801147,0.7410616601299626
18,0.7941256423714906,0.09983374437417249,-1.495961946140278,2.2758322629435086,0.9121294628851356,0.49193502268791633,0.9666666666666667,0.022043893901241507,-0.020362172548154756,0.2252569720106945,0.7125262743777271,0.8373803511697766,0.8091790006169778,0.8299112598339532,0.7503955345778375,0.1576687293434106,0.07430561063053269,0.06259531497994267,0.03811877254687588,0.021061619546175095,0.9121294628851356,0.9056434615832403,0.8972090524805216,0.8917672903369809,0.765288348581709,0.49193502268791633,0.6794374242557737,0.7171919946986108,0.7733167746303009,0.7355027205739659
19,0.8134710819822326,0.14644556653162122,-2.8506114102054227,10.895617126778665,0.9513338871966903,0.1912575940220606,0.9666666666666667,0.015327021123983209,0.019856180329601125,-0.41240165219268904,0.7721320350089841,0.8307586575767144,0.7374106218691187,0.8799994477973686,0.9310135618508375,0.07796712805248837,0.1072317710108893,0.2516085083868056,0.06170174515769934,0.02507091957017238,0.8845127798533687,0.9314777068670892,0.9383358856644104,0.9513338871966903,0.9487413790894889,0.6676359984649936,0.6036592462147496,0.1912575940220606,0.7722856994065159,0.913285744612186
20,0.9077800595494181,0.08657081259796573,-2.404018794529299,7.233044244875954,1.0001711170972964,0.5701467969560057,1.0,-0.07150946246336976,-0.024570857093837883,-0.28419944542068,0.9178922592423236,0.9640347999749438,0.937844934715448,0.842383405067226,0.7991569967414749,0.031980382851186075,0.021534594852915638,0.025676531963106163,0.14222278495180068,0.019284470568945677,0.957136884792223,1.0001711170972964,0.9795324471956719,0.9756002600034586,0.8127931766523688,0.8543462423766857,0.9425778469284931,0.9048185594522051,0.5701467969560057,0.7855208168305811
21,0.7834970136996589,0.13832846496965898,-0.8814891580440096,0.07856318716510247,0.9518083779588131,0.4279439086009025,0.9666666666666667,0.14690667928373535,0.09201802107303392,0.08573626852987737,0.7136411476639999,0.702195444513091,0.7989295869976827,0.8971719086650763,0.8606718980554121,0.10163162651824194,0.15557723942517374,0.1511450921551773,0.06581582747795982,0.013701912756967017,0.8597903568857792,0.8488403602714196,0.9141084595466198,0.9518083779588131,0.87036061348109,0.5595536181667423,0.4279439086009025,0.5136801771307798,0.768407627640092,0.8509831826297343
22,0.7521011120908331,0.21641363131293048,-0.851473646172128,-0.36669519626792413,0.9851412659710284,0.18972362863882408,0.7333333333333333,-0.008171690849598234,0.07596319734925272,-0.28438727094413313,0.6910211215179949,0.8131245519443812,0.5652525103099714,0.9603257721417212,0.6774828356632577,0.19754448765245938,0.14897793359124553,0.23386417204392368,0.020600155356619673,0.22134366688802012,0.8894470936985728,0.9091780686217756,0.8977378088161521,0.9851412659710284,0.833996443492473,0.4741108995829572,0.4946137723489924,0.18972362863882408,0.9236112560639075,0.5209692278340424
23,0.862348205983119,0.12346160366231532,-2.059058017008481,5.2537876499841705,0.9750237575079959,0.41858474375813465,0.9666666666666667,0.11394364355336584,0.012498487830943317,0.2873921374671266,0.8257138983285797,0.7632330004583557,0.9398667750912074,0.8919385859269189,0.9625901804290664,0.12373092975424675,0.156246438489011,0.034007438106451474,0.09129354285386997,0.017583733333833198,0.9625252696770525,0.8816641438085531,0.970822553957356,0.9706157231427983,0.9750237575079959,0.5787739393130469,0.41858474375813465,0.8789234666564592,0.7059768812252613,0.9501566033501371
24,0.9369794975931062,0.03854256945762254,-0.7498073899078389,0.40419201196461385,1.0068482834072974,0.8394483577351097,1.0,-0.019332011743396604,0.038234201266374335,-0.0868871641979092,0.9449438569455426,0.9485284985724939,0.9522004439393946,0.9009522432587919,0.9415048143898119,0.012132792874496128,0.014260468556079814,0.03132592962508724,0.05543212919289502,0.06728035065430496,0.968614082140923,0.9605608640577896,0.9840791967371361,1.0068482834072974,0.9890792065780798,0.9310298149985592,0.9263355219330189,0.8909062368490765,0.8394483577351097,0.8939304222015442
25,0.6398760063216283,0.1909452373944686,-0.09707855854697543,-0.5821228106410619,0.9765691659865818,0.19005480054488594,0.7333333333333333,-0.057763741383612954,-0.07445084609363883,-0.30520497120319984,0.7839068502664487,0.5400372558298012,0.528864995651766,0.6993463556657471,0.6655959938762541,0.19710459029611785,0.10480714342066604,0.23927991247910288,0.12018582372553158,0.028355044653799708,0.9765691659865818,0.7775499816086432,0.902118319892943,0.8494399041334808,0.6856460382318033,0.49706250663808205,0.4952597717480858,0.19005480054488594,0.49782367183476534,0.645545949520705
26,0.6795390803416475,0.1737675682088284,-0.6420939859004554,-0.6621528149557232,0.9104932285133506,0.28888088140529367,0.7666666666666667,0.032765494055149835,-0.037012208170461136,0.09187811008058361,0.7804347249448745,0.5691513428254859,0.5677398622466329,0.7886878985339036,0.7220378051965712,0.06378923231895885,0.22627568513660165,0.1323407878554276,0.13410098389039032,0.0008538776217112711,0.9104932285133506,0.8957719197124342,0.7245867293085737,0.8734810203428894,0.7226415878531868,0.7373858428467087,0.28888088140529367,0.3807589914858773,0.5004269269443081,0.7214340225399558
27,0.6327352730667793,0.2216629092496212,0.10852476285716024,-1.1415050277413785,0.9793936538818451,0.1864763251877502,0.6666666666666666,0.058546202141583126,0.09482184266562566,0.2000104277625312,0.7770421317986945,0.4748310720762197,0.7685015721337533,0.5458553767271758,0.509223561426236,0.15684786667014552,0.13384518052549102,0.2709037058768854,0.1811027803946942,0.00017889381353851616,0.8845718112162194,0.611013358884472,0.9793936538818451,0.9455941220903215,0.5093500584549014,0.43085015746575045,0.1864763251877502,0.2888201528154153,0.3864867529502814,0.5090970643975706
28,0.6051944587459767,0.12805448588318238,0.7277929211645631,-1.064247644697971,0.8428409499610259,0.4860486918115656,0.7666666666666667,-0.06181689937038304,0.011112821637750958,-0.00921107993652015,0.5824165493923725,0.6841951747018177,0.6876457682936944,0.4952732710960503,0.5045592089958758,0.11542413159256379,0.13860808754711335,0.11578147653110483,0.00510749294079083,0.001281995925587611,0.7869686887820466,0.8317281283232749,0.8428409499610259,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.5091164292508641,0.5388947550765025,0.4860486918115656,0.5036527009834393
29,0.5139078567212969,0.05485625031634377,5.289837768062893,28.596335234078186,0.8012310141540049,0.4898752027680564,0.7333333333333333,0.028114810825531744,0.2891904450610221,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5512946948814673,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.11038525489892281,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.8012310141540049,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5314052175502753,0.08016240583860276,3.3992261697666035,11.69178777810701,0.8668642650281675,0.4938113066339228,0.8666666666666667,0.0018268224505167963,0.13033982547108536,0.007232599800374162,0.5052661010722,0.5571563652378332,0.5138055628327088,0.5574400403606553,0.5032400199922376,0.009845902704720251,0.09600115138113824,0.01141744582678995,0.13648489599909652,0.0005836190546909805,0.5221018107751074,0.7365244395570821,0.533323124318424,0.8668642650281675,0.5036527009834393,0.4938113066339228,0.4949517684680769,0.501043906434297,0.501043906434297,0.5028273390010359
31,0.5164405540715772,0.06458663887042278,3.8955359006066863,20.64747819423928,0.8293573015146039,0.3941830701349404,0.8333333333333334,-0.014343772912850383,-0.29940473736139794,0.05025185019073042,0.5041233274097447,0.5454357590185155,0.5019242012820978,0.5129646696182497,0.521040460423531,0.0076096386924956174,0.13378461564641395,0.026027173820629176,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.8293573015146039,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.44443492032567083,0.49958356629187717,0.5121283566938563
32,0.5382328110160581,0.0849007363556595,2.3636938555605647,5.83900800832104,0.8222836692841395,0.39175696164354146,0.9666666666666667,-0.06529764256729376,-0.294530857198978,-0.11212618187763934,0.520667927546061,0.6298263469351735,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.01265806721119462,0.13871458252909005,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.5439973155652097,0.8222836692841395,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5460871162563999,0.10669039515949799,2.384555998030814,5.476393970427607,0.9194088554142368,0.4005509328921622,0.8666666666666667,-0.02600076975669685,-0.11856507050986287,0.10072541511874805,0.5378718622726195,0.5581655103543681,0.5399414670879804,0.5547743241826945,0.52367067020418,0.09706324389781332,0.16518435766334175,0.07716178513067938,0.10858880919070019,0.009766296617170725,0.7572590561313322,0.9194088554142368,0.7140509086323131,0.8008437849043739,0.5305764847692607,0.49136573879897355,0.4005509328921622,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5413852438646634,0.09503638970702319,3.19307364471966,9.405671864820393,0.8855238101434367,0.49866139959594014,0.9666666666666667,0.008744620311983087,-0.026736486449921326,-0.0042841263290192,0.5697218534859311,0.5073233749439386,0.5116425728691032,0.5875497647283081,0.503947176874467,0.13980865747738874,0.0034727858493528324,0.007712857086136248,0.1332326584395789,0.007475217914976156,0.8855238101434367,0.5112010581138922,0.5252713162702581,0.8587873236935154,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.5390354116932742,0.1222395581874315,1.7613776544326891,3.007540874148716,0.9253426527518791,0.38013791626909094,0.6,0.01140611573296757,0.11929710251373171,0.11122782252988261,0.4703044813585437,0.5999365864258881,0.5986354308478109,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.15954957269789527,0.16349950055679235,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.8060455502381474,0.9253426527518791,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.49618554704312096,0.49136573879897355,0.5010983795751455
36,0.5062116236664187,0.11329206976147974,0.7347502621770863,4.245141008445497,0.809279234644672,0.18703408946433225,0.23333333333333334,-0.0013718318731105184,0.038871954197240655,-0.1898339327699572,0.4993861239148318,0.4767647065990505,0.5624822143246414,0.4492614385722585,0.6355436630585423,0.004257640701711241,0.04473802140176835,0.16132091610301608,0.11571089375405318,0.19723555745729376,0.5063602554760691,0.5038831435211808,0.809279234644672,0.4994946472772734,0.7750102632277036,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.18703408946433225,0.4960770628893809
37,0.8447532243316839,0.18488476111860028,-1.3309372926334153,0.6057079272474208,1.021326509953204,0.3777893111287095,0.9,0.06736316874487802,-0.06184882713511408,0.3418589090648313,0.5986177889387772,0.9979723373855914,0.9200959030402628,0.8298750957223089,0.9583344271709653,0.21265853941941118,0.025990277472572453,0.04612698310943567,0.08909705566602258,0.0005532047273601771,0.9304654849185788,1.021326509953204,0.9899437151180897,0.9449145014891533,0.9587256019850662,0.3777893111287095,0.9467417809819247,0.87178185737835,0.7196482201935408,0.9579432523568645
38,0.8062109651253329,0.15796871842800006,-0.8720305201507742,-0.1885614793498167,0.9963802169716417,0.4852052176839634,0.8666666666666667,-0.2515278227890453,-0.1499008172851376,-0.3797646036871749,0.9244850881611762,0.9389112628113828,0.6934237429694531,0.685141372687918,0.7462993436752351,0.0449049056982904,0.04163747124599088,0.16011300045700377,0.13370494317515694,0.14167599389043292,0.9910741502798539,0.9963802169716417,0.9358486909899166,0.822713030559318,0.8464793996865041,0.8649698213711383,0.8760845806145421,0.4852052176839634,0.4951973899805177,0.6461192876639661
39,0.8759038146755317,0.06565905018944562,-2.5436515032548215,10.513519721933898,0.9712739700673958,0.5990075613493779,1.0,-0.05072197391275701,-0.061018057004605164,-0.2296650373601482,0.9130565157664051,0.8867719464209494,0.8298259364690291,0.8797272064691447,0.8557216021936259,0.03674162313559933,0.05214788063293055,0.10897171992561071,0.022625576820554754,0.0041673029340751665,0.9485866356301806,0.9712739700673958,0.9201727891671702,0.8985991358646905,0.8586683303575691,0.8522217811682724,0.8286725987095261,0.5990075613493779,0.8508556756028023,0.8527748740296828
40,0.8124205591632642,0.18391634322369885,-1.4111059719874008,1.0814589072552905,1.0245152212922544,0.2851070227449469,0.8666666666666667,0.10177545807090782,0.0676081884074633,-0.21025712885187076,0.8613296181551645,0.6932885899883277,0.746723045772887,0.9186266642487422,0.9164206738710362,0.10094918400090426,0.21137055045941994,0.2579870612182989,0.03016115874563775,0.004981507014829234,0.9569070328847911,0.921606352982221,1.0245152212922544,0.9537322099495358,0.9199431312617503,0.6607119526130056,0.4953641515968177,0.2851070227449469,0.8751603494212808,0.9128982164803221
41,0.9014253955301721,0.04090785454410433,-0.5434703100698683,-0.08274274367700807,0.9663310201920385,0.802602932810574,1.0,-0.006248832270433158,-0.0020832846378191494,0.019910688349714323,0.9222334379151819,0.8939399044672799,0.8969036093751094,0.8885161188658298,0.9158051857706782,0.03447156644893376,0.0514929962954698,0.028860224213388443,0.05051466048165245,0.006089269116047836,0.9663310201920385,0.9405019091531159,0.9422981631356905,0.9642477355542194,0.9201109492551054,0.8721666582493716,0.802602932810574,0.8550337783035978,0.8225136211602884,0.9114994222862509
42,0.9007346848845171,0.03487312516239642,0.23303565591901934,0.3215681063195923,0.9838469683760427,0.8277898092634798,1.0,0.012500052520845517,-0.011871719960987792,0.04095348290794587,0.9183677343152983,0.8773255052418688,0.916352374039426,0.8966757734595568,0.880495418571234,0.04033360325264327,0.03207178314522452,0.03809384402620856,0.018136283915372683,0.0008717574595150269,0.9838469683760427,0.913235028679845,0.9719752484150549,0.9240791839701382,0.8811118441824071,0.8605382411506406,0.8277898092634798,0.847417202461246,0.8687432921714257,0.879878992960061
43,0.9153301709574279,0.027475706693985115,-0.4722989214768314,-0.2958427232558134,0.9633967699883661,0.850606767515538,1.0,-0.003965845370534127,0.011205158797898962,-0.027370679545958954,0.9110939016178652,0.9264544533918408,0.9261711669730918,0.9135382117004317,0.859550496470115,0.026661105673438004,0.012308130497799268,0.02923957946590858,0.02369673344848911,0.012648342785751833,0.9432270945609196,0.9521916111904671,0.9633967699883661,0.9417844115636138,0.8684942254246921,0.8779774470614969,0.9143749668583337,0.8870760848082404,0.8716728200863391,0.850606767515538
44,0.8902946784820517,0.07888037650183062,-2.2166073349332986,5.774627393511231,0.9725603335547097,0.6124973716883882,1.0,-0.022520638665063597,-0.007160142969825811,-0.0639720586978294,0.9113041861497458,0.9239608905406163,0.7983897411085827,0.9111978709764202,0.9474357665169997,0.02431126386679861,0.047545541528233225,0.11340732857656352,0.03103949682712276,0.025405532157023528,0.9583271528836963,0.9725603335547097,0.9184645734207604,0.9568059180966673,0.9654001905848839,0.8892457543166342,0.8534030295293489,0.6124973716883882,0.870517867615396,0.9294713424491154
45,0.8080745937702077,0.20396098990913883,-1.763857994146156,2.1271259236964544,0.9964108012680412,0.1894166511481965,0.8333333333333334,0.08081194669748482,0.04186272777085742,0.18164842032875717,0.9022937363780652,0.623197398843969,0.8424945154210494,0.8312495911460457,0.9237955602911654,0.024150282641423847,0.2798782696200894,0.14167424021153632,0.21299798353074528,0.006361132823179816,0.9545480734971837,0.9329899409911689,0.9399480221983691,0.9964108012680412,0.9282935604464642,0.8827095404016778,0.1894166511481965,0.5312938138101402,0.37106507147695367,0.9192975601358666
46,0.6506586878019164,0.2156679843819671,-0.6376436211586194,-0.5951827694943317,0.9236972123759507,0.18880483151692862,0.7666666666666667,0.06133949796788751,0.01270707314134123,0.18664874520106595,0.7597178999185422,0.4928305976656407,0.6700923172716793,0.6043554515889836,0.9153933844717836,0.16964276417182775,0.23848391382177722,0.15089677956474415,0.21708119402685314,0.01174338604168521,0.9109901392346095,0.8491670321076707,0.848954186969576,0.8141969147627797,0.9236972123759507,0.4302656977273223,0.18880483151692862,0.4211607013460329,0.37545357671799456,0.9070895565676166
47,0.9124004160393753,0.04944227142976621,-0.8839464822742639,0.3130128420291207,0.9884834010072512,0.7837090285443511,1.0,-0.002013221706877677,0.012711126545232987,-0.04182892555549378,0.9319329421733589,0.8966355170743244,0.8912309697717851,0.9252244535200846,0.928422651702197,0.01449165842082739,0.05912070169878175,0.06053058672352707,0.05230433154066496,0.03240137996703636,0.9483874497133085,0.9757722744620182,0.9559143308988087,0.9884834010072512,0.9513338871966903,0.9124063650294678,0.8255379540998449,0.7837090285443511,0.8436575093854444,0.9055114162077036
