,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9285294105456438,0.041721905915034066,-0.9585521539111472,0.6839825123765864,0.9856038349201776,0.8244978971426681,1.0,0.04883020706849128,0.034974668527994024,0.06063690796443544,0.9061181774589125,0.9072052437611894,0.9346392373581347,0.9638734854150651,0.9365146542081016,0.03971218596134672,0.04086457127783785,0.04344976927019946,0.013149654842876697,0.05293446148375329,0.9506291663921835,0.942503141252832,0.9728605884132178,0.9856038349201776,0.9739449708817217,0.8250640927117728,0.8244978971426681,0.8684506566302607,0.9486477676074576,0.8990843375344816
11,0.9245285314761544,0.04854812986462989,0.06031917908299974,-0.4118212901263725,1.0168410994088632,0.827557192164293,1.0,-0.04751014698941691,-0.05661674964826946,-0.05723561762427587,0.9528510545321934,0.950067451639404,0.8947134413794594,0.8939622783326401,0.9473481815493765,0.05243204163790113,0.040312705354285626,0.033144518332287605,0.043816706836398545,0.0030978636517254854,1.0168410994088632,1.000310360955405,0.9403203227051373,0.9602243497605938,0.9495387019447029,0.8847928097885689,0.8906573581121442,0.8446196905730707,0.827557192164293,0.9451576611540501
12,0.8022302740168966,0.13854870605339709,-3.2198810131715536,13.704672258097984,0.9463692381530384,0.1845278268865463,0.9666666666666667,-0.04249238919700504,-0.03198033699827807,-0.4889699843455883,0.8678814572016519,0.7872809247702062,0.7881798800136607,0.7442944174178485,0.8767257323416641,0.05586248588031233,0.08977988937199595,0.01719342577850114,0.26446195755060187,0.0215393080202087,0.9463692381530384,0.9112035616429635,0.8131294223953429,0.9143889011547603,0.8919563231048194,0.7924055584049783,0.6734978112321346,0.7660103554279813,0.1845278268865463,0.8614951415785087
13,0.8083020225423362,0.17247903590422234,-3.788510701785704,17.28874850827614,0.9481883668014572,0.0,0.9666666666666667,-0.026779296150919674,-0.030307756741265846,-0.6090727959609054,0.8509577674614788,0.7755943444438282,0.875356065105077,0.8544381928351523,0.3773180436756671,0.07694067857630332,0.09462514210497115,0.05026913415431003,0.07690473229789876,0.5336082946942122,0.9481883668014572,0.8713509080580537,0.9395102759297951,0.9122728462771474,0.7546360873513343,0.7453614757451338,0.6090727959609054,0.8015694834887539,0.6914450994384134,0.0
14,0.8290737195797049,0.11256042668256477,-1.2211606692558759,2.21488488519681,0.9886041277785613,0.48009307928984085,0.9666666666666667,0.10572652739631294,0.04796960489966917,0.2982332448286548,0.7415288505497022,0.8173586340976081,0.8117720069064179,0.9294460045180516,0.8857365574443421,0.07735466073110848,0.16480845472825026,0.06143087148140011,0.04508569168419354,0.008061595654943124,0.7967252506104305,0.9406345228788922,0.9259542519469421,0.9886041277785613,0.8914369663991364,0.5796589061614104,0.48009307928984085,0.7309444456920526,0.8601005403104938,0.8800361484895478
15,0.8518940433034862,0.10538435367350912,-2.030020543184336,4.525208101425008,0.9542498829918626,0.48294759031856827,0.9666666666666667,0.07614874151135453,-0.0017591997678424454,0.3242279013740593,0.7902807564986665,0.8199950132662875,0.8968508645666768,0.8969155628036652,0.8642629595787565,0.16698541135806083,0.10702071357665956,0.04790840434293888,0.03976249808811085,0.021176331486280658,0.9542498829918626,0.9135059126528409,0.9524906832240202,0.9414575045331406,0.8792368871733598,0.48294759031856827,0.6243375090144587,0.8071754916926276,0.8227844360372848,0.8492890319841533
16,0.8044458987390403,0.11859932888562176,-2.3434191289309423,7.253041759736499,0.9319714347894589,0.3406379000012136,0.9666666666666667,0.07596502830568441,0.022815600923505985,0.3722955061697915,0.7214865215973403,0.8089940800760903,0.8457451233523111,0.8235251548682002,0.8675604014568057,0.2001771851585577,0.09070603807894495,0.06542698348848196,0.05502258777471812,0.05910354125428502,0.8958325194522709,0.9091558338659529,0.9319714347894589,0.8726554305929068,0.9093529162698495,0.3406379000012136,0.6756968527565987,0.7382482237998622,0.7129334061710051,0.8257678866437619
17,0.738132594852134,0.12485220980430968,-1.5749748129746806,2.1786056811832233,0.87311306107539,0.36301645409373956,0.9,-0.043703387818938566,0.0003772261363653717,-0.15715160263835032,0.7680975784759532,0.73970201358992,0.7339859124555778,0.6986321977674911,0.7805269647707127,0.11500774001709313,0.06335679331295989,0.17172238932828496,0.15840574450413913,0.013556444369004312,0.8727358349390246,0.8609230961604346,0.87311306107539,0.8156855119125852,0.7901128185128139,0.5201680567320899,0.6538646029324994,0.4804115662940535,0.36301645409373956,0.7709411110286116
18,0.7898111432616056,0.2005131694532861,-1.5072235854834466,1.5265913106714852,0.9753955872995173,0.18474848924571347,0.8,-0.20681164529796858,-0.018898366101320452,-0.4340613450015062,0.8873527758948958,0.9113848405034446,0.8690790617576175,0.5779243187448042,0.48707365977141615,0.12189860116748946,0.032879712743269215,0.04625519061928698,0.24005259147274718,0.010577763449363134,0.9705072409006068,0.9753955872995173,0.9564972211981968,0.8496913919638334,0.494553268036248,0.6188098342472197,0.8783222536949178,0.8070911738704643,0.18474848924571347,0.47959405150658424
19,0.8659755938043872,0.04229629928346761,-0.17506434162505288,-1.0261890726055993,0.9398014854396856,0.7779821899780026,1.0,0.035736996940236465,0.026969751511259354,-0.03023518534735148,0.8645547208454447,0.8248482909401689,0.902248899876378,0.8607942794636537,0.9060722381260473,0.037375851768085125,0.013905016179537547,0.013527711049300136,0.04915485718891741,0.04770035899958357,0.9128317339284262,0.8419150542351699,0.9218674901691091,0.9172228414464969,0.9398014854396856,0.8168485632886342,0.8082173753253541,0.8852858202145322,0.7779821899780026,0.872342990812409
20,0.8566012113096624,0.14713076839405376,-3.8639991681878216,15.575953560824617,0.9298209149150078,0.19399287484621108,0.9666666666666667,0.07642347361566526,0.0002459678703800039,0.6589278943426814,0.8061086212549207,0.8228529032476931,0.8736342173295663,0.9072865643416002,0.9144300980367035,0.27061824029645704,0.14932574267582238,0.012021413057012816,0.010952336302769513,0.021765901965298828,0.9295749470446278,0.9218628641162709,0.8881436269699612,0.9249111217702373,0.9298209149150078,0.19399287484621108,0.5012763480109103,0.8529207691888925,0.8965492458239106,0.899039281158399
21,0.9251770640407696,0.03565326079074081,-0.8256483699899327,1.4034353950336373,0.9698491468841879,0.8151648815542958,1.0,0.011042285562904652,0.0003796089032308547,0.07185472720497144,0.9330779666905603,0.909971128332287,0.909934596427363,0.93535703748567,0.9684634093359651,0.025241679473217503,0.05110075817020771,0.020032157120778615,0.033684467865815644,0.0016280172290734452,0.969469537980957,0.9596831797437892,0.9441523625273858,0.9698491468841879,0.9696145913585315,0.9006471059595028,0.8151648815542958,0.8886110159631397,0.8870196087592672,0.9673122273133987
22,0.7870474603074116,0.1967839906685572,-1.5073865299112772,1.5773443342553999,0.9639685995579761,0.18974683968302108,0.8,0.21285329420921095,0.00825223237969186,0.5909364197566391,0.6600112011273074,0.6794876443520289,0.8817965870324954,0.8834193521807618,0.9392101581870956,0.21895317568716482,0.2688491635775705,0.03136769977574263,0.06636974649943815,0.03501372356991827,0.9327349059021581,0.9557163671782842,0.9148171062938002,0.9533505364768923,0.9639685995579761,0.4741108995829572,0.18974683968302108,0.8328202796867352,0.7806832594396602,0.9144517168162152
23,0.6038064744779926,0.17434286873901747,1.0992473126890803,-0.6611296353518412,0.9679261575425454,0.48683314413956685,0.43333333333333335,-0.21710621290752674,-0.4651576794530665,0.0015042214006091292,0.8753524903505009,0.5803898416489017,0.4959987573189633,0.49581641354390216,0.49064585715194775,0.050125671325539765,0.16205182271680077,0.003628550122099271,0.004787733666975749,0.0032647001459921205,0.9679261575425454,0.9189311247963867,0.5027684780894789,0.5019036467019584,0.49295434876371946,0.8179777126709584,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.50545899221265,0.12102418964670182,1.6586047046726256,2.9024019524264966,0.8754018909452017,0.3762613311458166,0.23333333333333334,-0.07802999553376805,-0.1332321841921491,-0.001374783163057336,0.5724981566401836,0.5234580311673981,0.4986407422585462,0.46363000973706747,0.3780905938785674,0.1843058856716384,0.07590812304733831,0.12077318577115492,0.05788625130037425,0.0025869681657998554,0.8754018909452017,0.6949533084883921,0.7421697067530526,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.37773811268525126,0.3785630279785093,0.3762613311458166
25,0.5120284612686203,0.089410910400562,1.8889407232082371,4.8756526560323366,0.8070911738704643,0.37550821117987554,0.4666666666666667,-0.01129404459658967,-0.07279805718191024,-0.00222990150537572,0.46492877321527704,0.5726428322037694,0.48087131931485655,0.5342042421748815,0.49616183484855836,0.05864626568104127,0.1287030751641043,0.04656654569710099,0.08831696154372796,0.0036386276693895396,0.5045729575449353,0.8070911738704643,0.5021310155704001,0.734293116688554,0.4987347331477967,0.37773811268525126,0.4952597717480858,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.4963470675746885,0.04976061195956927,1.7181897485888653,12.049234813365732,0.7037811593809407,0.3784037242541296,0.4666666666666667,-0.013023477598216482,-0.19537080544879004,0.002355267231747671,0.5224584432010522,0.4836329239830032,0.4781436963837958,0.4998527232876124,0.5008987596262047,0.08066156148370865,0.04648791350415808,0.043478381736367165,0.004266342933260148,0.0005923598993148589,0.7037811593809407,0.5072551064533903,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.49689916383539223,0.08879811154027634,0.6687805332644445,12.751137575791779,0.8455688296852699,0.19190617722483744,0.5,-0.00945032894163339,-0.3362187712303685,0.19458057572544396,0.5088125285008978,0.49463352853832643,0.49848975880613405,0.48213958304168375,0.509223561426236,0.1888834486976929,0.010490920099587416,0.0076230227520293825,0.0422717434026287,0.00017889381353851616,0.8455688296852699,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.19190617722483744,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5104461523261413,0.10722075866961724,2.6471117667395774,8.827258844778866,0.9165727588902233,0.35988275403004527,0.6,0.004451051916765647,-0.09403070320530305,0.020255162239045665,0.5028748967307897,0.5347574806244005,0.510560944661972,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.17760831026519217,0.15135356438033432,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.9165727588902233,0.8225420556849202,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.35988275403004527,0.4860486918115656,0.5036527009834393
29,0.5176087979158868,0.0726691637613386,5.356649134032708,29.093335461582136,0.8997123151863488,0.4898752027680564,0.7333333333333333,0.03551669321471157,0.38767174609336597,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5671558714297099,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.1468183026022589,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.8997123151863488,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5169575208583507,0.04906245457454782,5.205780478216346,27.924327962733905,0.7725697434918737,0.4938113066339228,0.9,-0.018392572284411268,-0.2392466191734497,0.004692047503416175,0.5052661010722,0.5478606523997038,0.5138055628327088,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.09933806541231237,0.01141744582678995,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.7725697434918737,0.533323124318424,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.5019602719611425,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5428433004038964,0.11164320586676339,2.6482944433814164,6.440105404735174,0.9115202742190666,0.3941830701349404,0.8666666666666667,0.03184315301829954,0.031681180701697564,0.10540049615693675,0.5577373202846935,0.49891308764373254,0.5676099108827083,0.553342265655984,0.521040460423531,0.14223711442157655,0.04720518267935642,0.15168765235178905,0.10599685389191463,0.012603617963781982,0.879839093517369,0.5304864786327029,0.9115202742190666,0.7929108570920254,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5280171207558257,0.10762989003548246,0.48087661618897415,5.544583101608541,0.8495244379187531,0.19646589445583224,0.9333333333333333,-0.01172757065509722,0.11899774383437323,-0.31329866867110207,0.553045577626518,0.5181614263911509,0.5100916608538709,0.5043059384302426,0.6206406997811473,0.0789326161336722,0.00564781175897046,0.007380787499021091,0.16575972723091556,0.32369048668085415,0.7305266940843799,0.5252713162702581,0.5214541114483222,0.7677023381126787,0.8495244379187531,0.5112010581138922,0.5106987105274209,0.5004269269443081,0.19646589445583224,0.39175696164354146
33,0.5111969061928563,0.009329232154165487,-0.4160900843268233,0.10164883330568397,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004773523437918592,0.00950331702396523,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5306247686065642,0.07300391998454821,3.607337062136903,11.956801476942566,0.8015632073932548,0.49866139959594014,0.9666666666666667,0.0030534810078807206,0.00709623174327112,-0.0042841263290192,0.5120136241162584,0.5480710923006514,0.5116425728691032,0.5583939542065575,0.503947176874467,0.004973904963276775,0.10870259663759334,0.007712857086136248,0.10739338447687882,0.007475217914976156,0.5188995421540458,0.7944669756499837,0.5252713162702581,0.8015632073932548,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.4882910897098252,0.10465205750163978,1.4216600768977434,10.80173430851868,0.9101549413589523,0.1912575940220606,0.5,0.007481671045895588,-0.39865589278422475,0.18419598269593396,0.4703044813585437,0.4954035157689316,0.4856928358614145,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.2151806153017791,0.04902836191224749,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.9101549413589523,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.1912575940220606,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.9102346051894362,0.11703814792444424,-3.103211541715578,9.391740807686856,0.9932097996390021,0.5010983795751455,1.0,0.07075777980000875,-0.011784064525847127,0.41323695817845196,0.7883462798766943,0.9485438714735022,0.9526485501528418,0.9394743882026274,0.9519732638717144,0.2005706127039689,0.043321449633489814,0.02342831366073225,0.02326535226513051,0.0416520842750488,0.9446451301441288,0.9932097996390021,0.9811645341963707,0.9702038811938587,0.981425735113155,0.5010983795751455,0.8690327924622532,0.9175822351027385,0.9143353377535974,0.9225207926302739
37,0.72485519381556,0.20382536046628402,-1.78168164307296,4.421591094550626,0.9736895941128678,0.0,0.8333333333333334,-0.05828451056816786,-0.04503637569195773,-0.4977182796225693,0.8090907137530031,0.6833078120386686,0.7219079089207743,0.6594679534313078,0.8146175487302594,0.13608939450226115,0.17998269279288165,0.19242021774585794,0.30426170392615254,0.11769955236286468,0.9736895941128678,0.9122399835638817,0.9286532184209101,0.8707836852803522,0.8978437003486621,0.6179002650716912,0.4977182796225693,0.35395407339386004,0.0,0.7313913971118566
38,0.8383579138147378,0.1875341653568023,-2.0319235893533274,4.01554869635515,0.9900489357316742,0.19123898546077078,0.9,-0.1964414458545748,-0.037348293396336496,-0.6923073309129613,0.9310961608203091,0.9365636296955975,0.8289207019611691,0.6339978925933806,0.9183443594744681,0.040001867284342414,0.03422840549324387,0.1641140582220156,0.2608023445888731,0.009553938772061794,0.9859439670798849,0.9900489357316742,0.9750610175190287,0.9527006423353377,0.9251000143672341,0.883546316373732,0.8990746791697063,0.488337365540176,0.19123898546077078,0.9115887045817022
39,0.8153131447192312,0.150031957419855,-1.2123979618190326,0.3049118422434369,0.9659355950900986,0.48820389395047886,0.9,-0.1893297543867083,-0.0815505405910737,-0.22624477860269238,0.9193891125128728,0.9284996955065,0.6412328728319283,0.7567601710436419,0.8691106891561686,0.03447868040487103,0.029361810404238166,0.14781124526277065,0.1300647139717919,0.021601214624509042,0.9659355950900986,0.964212490111662,0.8565240275510528,0.8677221612715191,0.8843850544990249,0.8591316074175075,0.8807211262967306,0.48820389395047886,0.5201771186516595,0.8538363238133122
40,0.6861498157064562,0.2330988302116215,-1.0116937418085215,-0.15213240131613714,0.9149799601623606,0.18816351980373885,0.7333333333333333,0.03278124387841941,0.03296713496436998,-0.003164228725223206,0.7375126970163637,0.5723551849205931,0.7052531481570005,0.6722422078362638,0.8864759028410714,0.12873587955070875,0.2713136564743472,0.24222342291098453,0.2855577639861094,0.006247797122884306,0.8631720559529548,0.8820128251979906,0.8956579393641861,0.9149799601623606,0.8908937625541407,0.5462088122655415,0.19132774852896206,0.18816351980373885,0.19158045582168542,0.8820580431280021
41,0.8293256801590048,0.07153144974355169,-0.5027009986906477,-0.1374278101927544,0.9293921451590108,0.6469259473356971,1.0,-0.08240703119929349,-0.05686573168995546,-0.11007203916178476,0.8606957359301538,0.8839540159822759,0.8110892647824508,0.7651166798463799,0.8168902644906568,0.06506620985046957,0.054392016585403186,0.04858426516986286,0.07163117870430993,0.03176754720276675,0.9293921451590108,0.9210200035128677,0.8565773256162508,0.8725264134690554,0.8393533125393969,0.7569979864974818,0.7706259909030868,0.7331995797286182,0.6469259473356971,0.7944272164419167
42,0.8004572511685856,0.0889272498499405,-2.052184728868936,5.547376432483908,0.9103160603264286,0.4720494313025759,0.9666666666666667,0.047609160433932485,-0.03223682055825994,0.2892461825546944,0.8278399540919782,0.7445089115678767,0.7857608773704092,0.8216473334457941,0.8777089998625818,0.07384758687367862,0.14086182185781568,0.07363278302376068,0.014598052554265424,0.0005235982958127752,0.9103160603264286,0.8748842947127158,0.8641086013117065,0.8406856438466205,0.8780792397681687,0.6921260913133204,0.4720494313025759,0.6433480046553081,0.8056665395620364,0.8773387599569948
43,0.8544279903154975,0.08917995455314628,-2.5878068120681434,7.651590210185946,0.9674440232428712,0.5278755114152583,1.0,0.05062449910758193,0.07388020349224012,0.06508936171693125,0.7907783642130571,0.858655648370065,0.9200016245004774,0.8433580355724454,0.8716420004363055,0.1212760176447941,0.019103511413500515,0.0311713535118549,0.11102325030868843,0.019526252208259622,0.893563819750631,0.8836470494281992,0.9674440232428712,0.899381004717716,0.8854491457839246,0.5278755114152583,0.831308771735531,0.8805425552242955,0.5929648731321896,0.8578348550886863
44,0.8473572354535412,0.08590198642613393,-1.5896765823144863,3.8420345840169943,0.9531574191482289,0.5534562730555671,1.0,-0.006814304385052816,-0.024218648057250936,0.11874748117212486,0.878214330135548,0.831202324150416,0.8286811943301442,0.8709883861336104,0.7785567101791053,0.08345836322963895,0.1358620170124331,0.02971113973500906,0.03921024914024116,0.15040579270495716,0.9531574191482289,0.9506291663921835,0.8874824781462065,0.928938771090978,0.8849096661305187,0.720321600986044,0.5534562730555671,0.7955492346892696,0.8145014139159366,0.672203754227692
45,0.7903799474324812,0.11084978845359769,-1.73263019643324,3.400777230904367,0.9399879516957084,0.4471848827713694,0.9333333333333333,-0.02037935963426807,-0.06697650511364794,0.0505333968511999,0.8129213070661512,0.7899148445126088,0.7510344559357788,0.8053716000527561,0.7983514850016866,0.17184038996754414,0.023535198786703355,0.1455924379573896,0.07305045082756505,0.023412950647921846,0.9399879516957084,0.8158452646536469,0.8730114465820604,0.8694640607847924,0.8149069411724181,0.4471848827713694,0.7471429369005924,0.4977182796225693,0.6597819182002918,0.7817960288309551
46,0.7251147100221977,0.22303402701254793,-2.1814565695580668,4.340188721465973,0.9084615085957906,0.0,0.9,0.044730793110250966,-0.022022080498811825,-0.18846444113618782,0.8348354618107157,0.6436407560151761,0.5754481587771306,0.824819379644106,0.8011175034680149,0.09797571237175698,0.2234605006774713,0.33921493901040417,0.06571166607827865,0.019805681104312245,0.9084615085957906,0.8589675565470327,0.8279262584084223,0.8864394280969787,0.8151222348828924,0.6345015784346794,0.18846444113618782,0.0,0.7090166127914439,0.7871127720531375
47,0.8222481457185324,0.07972839799987017,0.16081378193575094,-0.8132442771182702,0.949738065670575,0.6657686465039918,1.0,-0.10435622693493485,-0.09795826303138622,-0.06551285426275799,0.8928979154600257,0.8572384310978417,0.8103914747173366,0.757231829352084,0.7215634085824776,0.05557685844388888,0.08745901368966794,0.03716478560677141,0.05279182043124031,0.023383876470838106,0.9463481110725526,0.949738065670575,0.865439461884924,0.817635972384255,0.7380983062054357,0.8064033223866041,0.7312815007667498,0.7717099673538488,0.6657686465039918,0.7050285109595194
