,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.8370984407505538,0.05966011129264659,-1.8576954076923446,4.7426283223428545,0.9046579386836944,0.6272425786702458,1.0,0.001925972208434823,-0.004158398659179885,-0.1661224842515563,0.8459281626346511,0.8318700834541263,0.8401762219471104,0.8565205112250686,0.7457441838449619,0.022466134752249584,0.037568074543292175,0.043205455106209205,0.0733750168053506,0.16758657720106523,0.8836153192481666,0.9046579386836944,0.8869423390851678,0.9004995400245145,0.864245789019678,0.8175633592823006,0.7933650629218021,0.7759020735054754,0.6995799084327586,0.6272425786702458
19,0.8705649543918454,0.06378740885099062,-1.1626273724945846,0.7668924172396667,0.9456778551563554,0.7120393816761642,1.0,0.013951120689909335,0.01984790036741968,-0.035486444193362554,0.8392167889849924,0.8790704904313543,0.9302130882410423,0.8389050705396258,0.8525552821881308,0.05849210772387623,0.02747646796850891,0.014570949661835773,0.08817935398781306,0.07110002509830997,0.9187276103836348,0.9120394059221002,0.9456778551563554,0.9266864947800071,0.9028305920776796,0.7475258258695268,0.8441240490052484,0.9018294233768012,0.7120393816761642,0.8022799722985822
20,0.8281783160288718,0.08832025920786346,-1.768617245511353,3.1152098427826584,0.9254653529550342,0.544998948151152,1.0,-0.02779573298048721,0.01876869883862009,-0.07073579741114433,0.8303866485838978,0.859988913569758,0.8725944999270625,0.7978572005289083,0.6597793212993821,0.10063205825996384,0.03924734890999995,0.039426386691667654,0.07794840746199118,0.1623239604004717,0.9066966541164141,0.9017757398744898,0.9254653529550342,0.87474131827295,0.7745596944476123,0.6157347455622963,0.7932161236710865,0.7985138027111377,0.700508876487325,0.544998948151152
21,0.8389062043569832,0.1582430000406941,-2.82712388716883,9.870417569081527,0.9967461827215285,0.18822726624967429,0.9333333333333333,0.14036001729870085,0.09664349677853068,0.5559456998192498,0.8114792296653308,0.7095762894731135,0.882352272067945,0.9268361373287792,0.9277393154816589,0.05519655237785539,0.26791997159994363,0.06702589052017549,0.08594374033507475,0.021877406115902595,0.8689137029891225,0.9001026859429978,0.9376190221744269,0.9967461827215285,0.9432089777009857,0.7080785886554561,0.18822726624967429,0.7448897200384847,0.744172966068924,0.9122696532623321
22,0.8634407379003015,0.054165107113815336,-0.5030561745910227,0.5924852668492551,0.9576634786798733,0.7181481547915904,1.0,0.028260794749671025,0.016362529477600307,0.0605637465923361,0.8690273934408266,0.829854190849358,0.8993343856685891,0.8471001562317094,0.893004626837833,0.042771823988831253,0.06582459879802885,0.04720208444286554,0.04784835438439333,0.015892131784557353,0.941300949202273,0.9160490384990412,0.9576634786798733,0.902118319892943,0.9042420609902038,0.8112456012268744,0.7181481547915904,0.8474840178506984,0.7787119013839265,0.8817671926854622
23,0.8263439647699702,0.08387668647517661,-1.3315485732473802,2.83143490325446,0.9566201766281726,0.548956994090023,1.0,-0.022887824995721395,-0.06813843876050119,-0.15954254588749495,0.8088368756068741,0.858161371038043,0.8495444351947673,0.8400388359652861,0.6471241592321556,0.04212534241174933,0.09277645164447973,0.053921341168822,0.06640889082980808,0.13882933632372332,0.8577491310588082,0.9566201766281726,0.8978304325030431,0.8848152167909538,0.7452913243742882,0.7353903041754426,0.7084995399775179,0.7514369648409958,0.6931820558822965,0.548956994090023
24,0.8029717186718047,0.09927449033746624,-1.6133426873719114,2.6492270613037214,0.9158430312430572,0.4960230272457024,0.9666666666666667,-0.07583723930270236,-0.030671950236998313,-0.23960481879788859,0.8467976551065098,0.8297019850681732,0.8164592163486268,0.7165878025967424,0.8111624731568889,0.05245571200462625,0.062370958007521,0.05402348232594152,0.15844852756144967,0.07563513673256153,0.9158430312430572,0.8947958387573907,0.8851710810060589,0.8779361303204813,0.864644591236455,0.7630745916934374,0.735627846043591,0.7569252148806508,0.4960230272457024,0.757680355077323
25,0.7583987518246464,0.14925228528755846,-1.1602826239076407,0.5946110373749374,0.9651096194051272,0.3807114443758221,0.9,0.08587891748059762,0.0850487272478242,0.05485624633767294,0.718286548975376,0.7030746142584176,0.7988455416365483,0.763410908819134,0.9333196294565307,0.16676118551588603,0.16644046101965698,0.09833020013711682,0.15673559305341608,0.04495783493300954,0.8568434674282035,0.880060892157303,0.910298167828093,0.8893156331424674,0.9651096194051272,0.3807114443758221,0.483153736635971,0.5947513902147531,0.43556769071349505,0.9015296395079342
26,0.8777352098999354,0.19905737419176883,-2.2180668194830986,4.436657218144642,1.018572785459249,0.19199723959374215,0.9,0.03205954604235217,0.019785435099672455,-0.3000624851534039,0.7430445431879188,0.9610827704078044,0.9829682522402082,0.9506625708679521,0.43387467003543556,0.23347957668687375,0.032209958630582826,0.028718280640686218,0.03967045938228264,0.34206634256259777,0.9710502719938233,0.9987873503595766,1.018572785459249,1.0118526529765322,0.675752100477129,0.49205972474714604,0.9091863837523786,0.9306201502469036,0.9073119797183371,0.19199723959374215
27,0.6685199545709516,0.17108008589652995,-0.948230431456531,0.41727720417867253,0.9057829028801939,0.1890460836653131,0.8333333333333334,-0.0141562351496054,0.043836291262072447,-0.243468837811257,0.5850590390927312,0.747013108192432,0.716266177024118,0.6343351668221001,0.63844209960444,0.14894168169620897,0.1313513902412589,0.11641519103024112,0.2515126192270627,0.18292150301518004,0.8141960796614693,0.8619466116181215,0.8094660511901726,0.9057829028801939,0.7677871348113092,0.4325149214765701,0.48387968862950026,0.501043906434297,0.1890460836653131,0.5090970643975706
28,0.6306728172592213,0.16882472498051004,0.14604638069413817,-1.48488994545522,0.8917414983320984,0.35100985999483314,0.7666666666666667,-0.03139451247291114,0.033943984764755464,-0.11474094496588455,0.6528089696986864,0.6618585846935864,0.479707605237091,0.6749877603397832,0.8173220389963034,0.161135500091219,0.15968060690447958,0.09478137150581567,0.18705384422215182,0.027326143700775452,0.8577975135673429,0.8213422550592147,0.608165912369185,0.8917414983320984,0.8366445405107998,0.4971419714744257,0.4657508049607177,0.35100985999483314,0.4759379709620128,0.7979995374818071
29,0.7333615332264827,0.23058252178910865,-0.2822336988566773,-0.8998850575416966,1.029870529350875,0.193909930803072,0.8666666666666667,0.2789414273711649,0.13979201781478312,0.3115557862052403,0.598140862003848,0.5582118875125986,0.7113566246548241,0.9884079237398956,1.0040124557081587,0.2333193931835419,0.09294156389952073,0.18273698184367101,0.04878581429804815,0.028616353476521347,0.8900785115360919,0.6776720347109868,0.952144553809499,1.029870529350875,1.024247273304238,0.193909930803072,0.433046392428463,0.5054657170083123,0.9007601201745683,0.9837776381120791
30,0.5807629818176081,0.13385605500948267,1.6446400746905174,1.294904020091694,0.9060522656095654,0.4938113066339228,0.9,-0.1460034942029259,-0.37272914129114143,0.004692047503416175,0.7116516438044955,0.6149270852070824,0.5138055628327088,0.5048170530905369,0.5032400199922376,0.1768215066134659,0.14097472255183385,0.01141744582678995,0.004372102137082217,0.0005836190546909805,0.9060522656095654,0.855671326340586,0.533323124318424,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.510948107660837,0.028852042799860693,-1.3359662723422745,11.981952649495822,0.6003098573022381,0.3941830701349404,0.8666666666666667,0.018092494215466548,0.06982337866953514,0.10540049615693675,0.5041233274097447,0.49891308764373254,0.5249078166108515,0.5129646696182497,0.521040460423531,0.0076096386924956174,0.04720518267935642,0.03382903599913205,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.5304864786327029,0.6003098573022381,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5152935054161001,0.08502630192285571,-0.8751018907230187,8.492591611766601,0.730356656348905,0.19748094860197996,0.9333333333333333,-0.01941903136737777,-0.20260384426374345,0.1942760130415615,0.5500804224004743,0.5021025423666543,0.5100916608538709,0.5147675727724719,0.4597548868643515,0.08047837120506207,0.15530682484582561,0.007380787499021091,0.008652395948142598,0.09616358806050111,0.730356656348905,0.7267869538658661,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.19748094860197996,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5177560930453425,0.08855800140408895,-0.1321297976242385,9.027383286860719,0.7772497244085994,0.19824457728117179,0.8333333333333334,0.01789189714289119,0.25617655666330397,-0.29312116151780176,0.5004583044819746,0.515649681950012,0.585747358142945,0.46747914841819915,0.52367067020418,0.008219736285491872,0.005567013802491182,0.1223465603126081,0.11880282570589336,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.7772497244085994,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.19824457728117179,0.5167648556390994
34,0.5008169257201452,0.05774760045516768,-5.355980993041344,29.097101861182153,0.5263286764079145,0.1971664928181333,0.9333333333333333,0.023707413588938464,0.007429134253868708,0.3014949067778068,0.4667581789509403,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.11897969002324167,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.1971664928181333,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49944619776175464,0.07588283498221256,2.5305285730544336,12.838335329617161,0.8297466888348484,0.37545357671799456,0.5666666666666667,-0.007312581148585073,-0.27719141247139056,-0.004684339551096373,0.5335957847709545,0.47186699981902774,0.4937456543357483,0.4977064767537431,0.5024907615481631,0.1388340582410672,0.05635193603836072,0.05527090161961731,0.005735265785287074,0.00196912547024539,0.8297466888348484,0.5112010581138922,0.5525552763634578,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5025355112025839,0.13541593279565414,0.3736290553898072,2.773240895221931,0.8562819165890956,0.18557680933629106,0.2,-0.04990611726515204,-0.3567872693118222,0.18918031127878132,0.5063513586040228,0.5534368186664737,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.19212948329288262,0.20781438438630354,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.8562819165890956,0.8185203029487822,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.19223450540632825,0.18557680933629106,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.495603585961222,0.05371215288390882,0.32580864804612925,4.741417253719272,0.6670307384254673,0.3732732326631463,0.3333333333333333,-0.01559450189176742,-0.06329317104139232,-0.004516078465563178,0.48393799022252587,0.5242571290781305,0.5104869802628663,0.46363995150055526,0.4959266106940572,0.046929753595370036,0.06310926466472885,0.04125960233656088,0.059015293401793185,0.006364408276072904,0.5084103539321506,0.6670307384254673,0.603737567384075,0.5038831435211808,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.5361279664562005,0.130352767691176,2.0788072419436254,3.7316407349164007,0.9170620868855078,0.3740175457822847,0.26666666666666666,0.1124333148817323,0.41340938590206855,0.11118767190167872,0.46145097951849773,0.4952217866627699,0.491122609394941,0.6925320773239589,0.5507734116924209,0.05776533561863457,0.005133245650104743,0.0058549590222361746,0.19518408015359193,0.08488161093147469,0.5036527009834393,0.49939346616049307,0.5019602719611425,0.9170620868855078,0.6107937743801048,0.3740175457822847,0.4840475730833279,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.49996836063869626,0.07154490614002311,1.195942089114407,3.2197635622314604,0.6900307471771354,0.36678882676980973,0.16666666666666666,-0.0105472832046003,-0.020761228184735137,-0.010079195464479718,0.5226548819511884,0.4885433335197235,0.49398593216189995,0.4968877372384975,0.4922738125308619,0.07387832204164992,0.102829701532464,0.005546499348343814,0.08858322897271914,0.0056090316431664485,0.6900307471771354,0.6841259808986222,0.5002425253185637,0.6692695189924003,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5123258798056067,0.09485402784482878,1.9661066726456295,4.8812185175268805,0.8114258974478505,0.3738663241717814,0.2,0.002620302623535631,0.1322226799886158,-0.10094848445786031,0.504831525918707,0.5193340261553223,0.49643105157397566,0.5677136759678766,0.37580221842851635,0.03280030615494723,0.07098854224568453,0.003905210690505404,0.16475909765241653,0.0027377679131947237,0.5789179668930404,0.6792032174592347,0.5019602719611425,0.8114258974478505,0.37773811268525126,0.488337365540176,0.4748148086296417,0.49048652670086884,0.380854422783459,0.3738663241717814
41,0.4878063282111519,0.07195906785526218,2.4058395397491386,12.576561212425998,0.7990581471185432,0.36968451290772664,0.13333333333333333,0.020185401160795813,0.29863122017423505,-0.0028103253207429346,0.45996237952344937,0.4940546253852978,0.4758831772920894,0.5193855943278515,0.49459470531686944,0.0590808119789176,0.004678335522936632,0.04707225629339596,0.13038824882382333,0.0045664482420569984,0.4994946472772734,0.5004269269443081,0.5019602719611425,0.7990581471185432,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.3792795770070735,0.49136573879897355
42,0.509956929288428,0.11567449096920349,1.3824778241757958,1.5106550297761214,0.792987731709549,0.3335493875047859,0.16666666666666666,0.04751764900426697,0.1006980116512276,-0.021154955450210844,0.5178870183622356,0.47329401432911034,0.4372942285965652,0.5311100593956523,0.7908053169339488,0.07731920258918093,0.0026089745900685327,0.06394628306017941,0.14135657057452808,0.0030864005743770255,0.6922897200583213,0.4787745957659651,0.4760322443925832,0.7524094740442302,0.792987731709549,0.4773962039006628,0.47140070460525924,0.3335493875047859,0.3565054618054943,0.7886229021583488
43,0.8092213582774452,0.14863430249703355,-1.1223984004823586,0.5164425045997727,0.9836600534614885,0.46699092196325376,0.9,0.18413274213211273,0.08898108978853436,0.30115965887578033,0.712724217202499,0.7540611721920956,0.8037322744425851,0.9297600049339164,0.937348533462842,0.14249475347707147,0.1515233828832168,0.1446813743582882,0.07480570463281078,0.026172372312341836,0.8525084741513773,0.8946789636729542,0.8955325379393976,0.9836600534614885,0.9558551954046379,0.47402352417309956,0.46699092196325376,0.48982708240866984,0.7681505808390341,0.918841871521046
44,0.8952466201646444,0.06635557198507995,-2.447161798955858,9.85098274161799,0.9781111254489621,0.6190014396060877,1.0,-0.06689043953658569,-0.04293487965039566,-0.25454322746653646,0.9318495586615895,0.9254198238773947,0.8908996378855967,0.8429988146462345,0.8596118797218115,0.02998074525661784,0.046161649584369,0.03052464452239155,0.10434958587335355,0.03247524316307406,0.9658760100569851,0.9781111254489621,0.9294919212211687,0.9351762457985664,0.8825753443831033,0.8758746479869454,0.8735446670726241,0.8477796524232064,0.6190014396060877,0.8366484150605198
45,0.8142186148201469,0.11794071222448854,-2.3807297136660894,7.416892306945574,0.9316608021098702,0.3505474820401555,0.9666666666666667,-0.053359521382053354,0.012818930588824218,-0.3039416116142206,0.8569676147727427,0.8280103345706518,0.7249657091952056,0.8367580637279234,0.8498231943693698,0.08588582130605085,0.0889324887194889,0.18085238546076274,0.07887384812748029,0.04613244520152573,0.918841871521046,0.8959131520882526,0.8860706761748584,0.9316608021098702,0.8824437592040855,0.6703327054878804,0.6544890936543761,0.3505474820401555,0.7017982611983745,0.8172026295346542
46,0.916215566489017,0.04437504930579663,0.059035917965546886,-0.6483028661166075,0.9939384009706457,0.8254045414929623,1.0,0.03091299996204977,0.04203665423749203,0.013772434369912379,0.8907400429338023,0.9145739672069049,0.8813158434355944,0.9650567776466975,0.9623302880547591,0.036024800163983337,0.02425929277835643,0.024002626489525718,0.037112304691449674,0.0052455080112895425,0.9266790371894755,0.9519017467331536,0.9027310327101623,0.9939384009706457,0.9660394223403103,0.8254045414929623,0.8930391022284745,0.8391769758628747,0.8846268764385459,0.9586211537692079
47,0.9538764913631752,0.030359994442825774,-1.0052810442352165,2.469464134014039,1.008254667515271,0.856064892829285,1.0,-0.005451248383946172,-0.014237629429310728,-0.053027493489675614,0.9507397185246217,0.9660344078935283,0.9422273333748371,0.9521078554264296,0.9692647671796701,0.01955235654939576,0.025868706536171737,0.044927267112042264,0.029584063937184473,0.022587367163214418,0.9654916875130597,1.008254667515271,0.986970616475668,0.9940170380859603,0.9852364476699295,0.9090923863189606,0.9198348552104667,0.856064892829285,0.9228707333664037,0.9532930866894109
