,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,0.8844684033920409,0.09082503724327244,-1.0920598023879282,-0.2298634979214933,0.9877935201008732,0.6897522181905935,1.0,-0.0603119945041003,-0.03805024548141711,0.013124442868673869,0.8811125722665434,0.9503236679659955,0.9168789111554421,0.789225518244293,0.8856337071676518,0.11434924227698146,0.023490484294884092,0.026465089147620583,0.09284679402262808,0.015622350714791186,0.9689141959247769,0.9877935201008732,0.9497432746194561,0.9286291542495677,0.8966803772961551,0.6897522181905935,0.9250367527656573,0.8731104936702903,0.7028766610592674,0.8745870370391484
21,0.8902639846219721,0.09162247351381259,-3.769738336645665,16.80074800852811,0.9721809272619732,0.4641768671091577,0.9666666666666667,-0.03969309716255198,-0.021786552248750368,-0.3302704275559732,0.8908617006166397,0.928002027591606,0.835900717179278,0.9049600224543498,0.8949241318830194,0.04785736202398027,0.036951397484789546,0.17617322228049878,0.014705391540343537,0.042158217580136215,0.9293282459389922,0.9721809272619732,0.9503943750132229,0.9185846956705183,0.9247344934166717,0.7944472946651309,0.8769768749355887,0.4641768671091577,0.8815727467465924,0.8651137703493672
22,0.9445990780573916,0.028838146966211186,-0.8477590743299389,1.6941059770595346,0.9909777862506512,0.8558137939522468,1.0,0.0012627479647433493,0.02204165042727535,-0.04849398392530779,0.940624453281124,0.948062841711674,0.9539202444103794,0.9404296355933262,0.9283560583731083,0.011421451036785171,0.02358555404527371,0.025927130583886886,0.04833020298149268,0.022291041213950365,0.9532599753745107,0.9689361358233759,0.9847711120573036,0.9909777862506512,0.9441182047752014,0.925884853060621,0.9043077778775546,0.9118052160818175,0.8558137939522468,0.9125939119710151
23,0.882042170624008,0.07739118415290067,-0.6249593375200515,-0.6375589224780445,0.9875324973760529,0.7119233759252435,1.0,-0.08986384962519989,0.017422714198035205,-0.1513214431851262,0.9457883425063333,0.905849994163919,0.8853218986836939,0.8113062561365804,0.8116998391432777,0.01278651169781935,0.04333403264640847,0.10587140708853914,0.049661498693561325,0.04455638973764813,0.9696813013075875,0.9701097831780177,0.9875324973760529,0.8710647733954683,0.8432059644719594,0.9348660513845886,0.8632448191103697,0.7119233759252435,0.7404175057925539,0.780193713814596
24,0.6968798239102555,0.25925884218617246,-0.884761806234464,-0.14651483282842293,0.9877935201008732,0.0,0.6333333333333333,-0.25389527077673313,-0.03867464626368089,-0.4844760186613473,0.8145733923430077,0.8799973725769055,0.6083172708681595,0.5757138970048604,0.3780905938785674,0.019871852074063577,0.17626553324487018,0.2554519317444153,0.33573314809422206,0.0025869681657998554,0.8370296382409835,0.9877935201008732,0.9053254399180155,0.9491188738371923,0.3799198566113182,0.7815902417554531,0.4844760186613473,0.370964482646101,0.0,0.3762613311458166
25,0.5692032624475697,0.15612600247047123,0.8677215997492079,0.36901968204390156,0.9115997235222264,0.25166077099782364,0.6333333333333333,-0.11843550460401786,-0.27379203316590495,0.1238474401820519,0.6055184789355256,0.6693649790178003,0.5211389105514665,0.50165966059949,0.49616183484855836,0.23060120349842184,0.18233048894291565,0.09127849542627428,0.004440036960923336,0.0036386276693895396,0.8788061538194855,0.9115997235222264,0.6378076903563215,0.5065850858582333,0.4987347331477967,0.25166077099782364,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.488104853759409,0.030887067384331,-3.1711437411754924,9.652077747781457,0.5084103539321506,0.3784037242541296,0.4,0.003460950032342369,0.0,0.002355267231747671,0.4932873584740431,0.4774802352159572,0.4781436963837958,0.4998527232876124,0.5008987596262047,0.011002971626230337,0.04568357074881676,0.043478381736367165,0.004266342933260148,0.0005923598993148589,0.5084103539321506,0.5010983795751455,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5077079813763916,0.08132209859944542,3.0273242186789413,14.433362150670215,0.8697314760958057,0.35037871718923186,0.5333333333333333,-0.031067964023632266,-0.36038141764090426,0.03610803576104954,0.5551360322480382,0.49463352853832643,0.49848975880613405,0.48213958304168375,0.509223561426236,0.1622429357856561,0.010490920099587416,0.0076230227520293825,0.0422717434026287,0.00017889381353851616,0.8697314760958057,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.35037871718923186,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5064401744526438,0.09179955105010482,1.9121803446107986,9.162636809172108,0.866298343854637,0.28547740268300287,0.6333333333333333,0.005218061999509915,0.1657579715702705,-0.10360867361191534,0.5028748967307897,0.5034935890874626,0.524656359598206,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.1034921442584052,0.17142248021389112,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.7005403722843665,0.866298343854637,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.28547740268300287,0.4860486918115656,0.5036527009834393
29,0.52173376187444,0.07003254401003285,4.026915163123535,16.60350331672059,0.8413554744879597,0.4898752027680564,0.7333333333333333,-0.025027287272192056,-0.3213016187697353,0.0062018601213245095,0.49566342795037344,0.5289588017882095,0.5533304229148817,0.5111265293906415,0.5142292909622284,0.006356037638485392,0.07261229795026859,0.12716121172283937,0.007335787874434764,0.00022040428749996448,0.5054657170083123,0.6932244934933331,0.8413554744879597,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5066772286227659,0.1259286615807137,-1.2442360236047219,11.516729976075705,0.8793172432398604,0.0,0.8,0.06498062578865305,0.35721543246475296,0.4064599758058719,0.5052661010722,0.4365030282451672,0.5478971806451073,0.5048170530905369,0.6194666586559485,0.009845902704720251,0.19267589478630337,0.1513205250947378,0.004372102137082217,0.16495290776194818,0.5221018107751074,0.5221018107751074,0.8793172432398604,0.5112010581138922,0.7361059783108612,0.4938113066339228,0.0,0.4064599758058719,0.498503354137339,0.5028273390010359
31,0.5085216361500196,0.12746030899006786,-0.9264964062771986,12.981951009899094,0.9390827894950087,0.0,0.8333333333333334,-0.05776392644649131,-0.40913022534180277,-0.3941830701349404,0.5662007054243563,0.5129108642437527,0.43843349837843054,0.5129646696182497,0.521040460423531,0.16460143410943986,0.0648387226299657,0.19342090699814402,0.008773595692622807,0.012603617963781982,0.9390827894950087,0.6153953523475246,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.0,0.49958356629187717,0.5121283566938563
32,0.5399321386939966,0.17334662484475252,-0.3416116205429024,3.669257079380943,0.9401274752615174,0.0,0.9333333333333333,-0.021205837904163638,-0.10192107925012084,0.202149294864596,0.5887330452608837,0.5181614263911509,0.5100916608538709,0.5597772134109299,0.48031036970102514,0.3133843434550974,0.00564781175897046,0.007380787499021091,0.12302486371083808,0.3933791645579556,0.9401274752615174,0.5252713162702581,0.5214541114483222,0.8382063960113966,0.7584714445374543,0.0,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.202149294864596
33,0.5111969061928563,0.009329232154165487,-0.4160900843268233,0.10164883330568397,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004773523437918592,0.00950331702396523,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.519079522356432,0.04233052203501824,5.256094119539218,28.324590714531823,0.7403227370843704,0.49866139959594014,0.9666666666666667,0.017994191373881696,0.22142319493032458,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.6194920683401552,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.17088037048867985,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.7403227370843704,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49375655941288865,0.06390815655593904,1.7584932511386164,9.713653482315019,0.75369550680557,0.37545357671799456,0.5,-0.0034492683602312946,-0.24219645823084246,-0.009186311550468895,0.4822076283366144,0.47186699981902774,0.5207496464178053,0.4977064767537431,0.5024907615481631,0.045469194256467206,0.05635193603836072,0.11338302901204705,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.75369550680557,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5210785514590236,0.10996452621233875,1.7877574032417387,3.0008848821723384,0.843959028694004,0.3747571206150724,0.26666666666666666,-0.05246364106291174,-0.09745241677486294,-0.002110901619217065,0.5757797722369362,0.5264836953663878,0.47733935636890934,0.5291860846372312,0.43541709175222665,0.12780829645446312,0.14672514516743346,0.043296176384374975,0.09592525972316567,0.08578615387532407,0.7848970851358175,0.843959028694004,0.4977182796225693,0.746506611919141,0.4960770628893809,0.49866139959594014,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.49337330125996387,0.05432918724177778,1.0614224147712745,8.76435329964233,0.7033506420017973,0.3732732326631463,0.3333333333333333,-0.041249407213207634,-0.1994674984806165,-0.12037348583884494,0.5304467517758241,0.500456584580822,0.47822040020148443,0.46363995150055526,0.4959266106940572,0.07631876791243401,0.004377771469426036,0.04437979110323719,0.059015293401793185,0.006364408276072904,0.7033506420017973,0.510044993793072,0.501043906434297,0.5038831435211808,0.5004269269443081,0.4979649996156921,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.7746894136375002,0.2220786826781223,-0.6235682529749902,-1.5616920905618994,0.996388490413618,0.3740175457822847,0.6666666666666666,-0.005498663991368891,0.07120674934722238,0.11118767190167872,0.6194593907873297,0.9147680902052127,0.5511266873362025,0.9695515741977987,0.9281711057196012,0.2222055003912312,0.005298523347930859,0.16356980777018001,0.0181905682230181,0.05010353305715329,0.925097431359106,0.9251817410663956,0.9219888175499729,0.996388490413618,0.9635996537057187,0.3740175457822847,0.9096814964062236,0.4852052176839634,0.9444408807103597,0.8927425577334838
39,0.9299132064870949,0.04568954490992549,-0.4517136853717946,-0.5518832444213548,0.9962823169905088,0.8251777156386108,1.0,-0.004543546382298702,-0.0031426997639152354,0.013523909318247873,0.9196577736195761,0.9378142921545738,0.9764512267219353,0.8841164837419253,0.9355588804733852,0.04881160329393665,0.04035241404591583,0.010710677149612548,0.025293491380289353,0.029452347300073806,0.9745142697095426,0.9962823169905088,0.9931396172265936,0.9227000144015186,0.9563848349711287,0.8251777156386108,0.8950079560241627,0.9603265687209048,0.8387016249568586,0.9147329259756417
40,0.8851074103566661,0.04291199132420488,-0.4043093372525662,-0.21371533638320717,0.9622287721899336,0.7978703243988846,1.0,-0.045879385554541074,-0.03776604842265874,-0.07225693961979684,0.9263535934238426,0.8923928849174728,0.8588873236877749,0.8842996268644429,0.8098441542226249,0.02515106969139524,0.030090844961835832,0.04115211699255833,0.03038651847896184,0.006788376006175124,0.9622287721899336,0.9460247358329388,0.8995361605805685,0.9244627237672749,0.8146442609298354,0.8925915323123348,0.8701272640186815,0.7978703243988846,0.8271783731289921,0.8050440475154145
41,0.8495772368883472,0.1699227891892578,-4.55816565048228,23.21921121078294,0.967409307828978,0.0,0.9666666666666667,-0.06056605454500952,0.012233770925911713,-0.8050978814170464,0.8853894960100896,0.8764232162587938,0.9179514087967064,0.8480864968785644,0.3961813905206691,0.04296155878271308,0.046760509118132565,0.05337640279595378,0.0635516754991815,0.5602850956341617,0.9551755369030663,0.9283869958042043,0.967409307828978,0.9396307566686433,0.7923627810413382,0.8317409508738838,0.8050978814170464,0.8316550905209661,0.7623446802430669,0.0
42,0.8961130578838632,0.05610521587642805,-3.0802041095220325,10.614765605987683,0.9486401455421963,0.6658991154290321,1.0,0.02611914659121628,-0.012255947212939655,0.20705998425892536,0.8456327087149683,0.916163288956674,0.9206542058218229,0.8983896640098246,0.9087563319964331,0.10026337827034246,0.015795472594873197,0.014481327141505506,0.021799351059974832,0.01180187534188008,0.9486401455421963,0.9340902825588258,0.9363841983292567,0.9257496703873096,0.9171015180813948,0.6658991154290321,0.8935486249775082,0.8972854115364219,0.8729590996879575,0.9004111459114714
43,0.9102483157056847,0.05474473535721123,-1.0502486016215116,1.0259774602923533,0.9811020605368632,0.7512689221589335,1.0,-0.013645805651855025,0.009811220738544346,-0.09578180156066307,0.8820061212735963,0.9464926645926858,0.937373627842505,0.8607333033919857,0.9606047257325645,0.01625918983557306,0.01629192701259373,0.04178237497318832,0.07177450367360216,0.013663801996665595,0.8911512871609992,0.9712908397983189,0.9811020605368632,0.9408479497954636,0.970266492781197,0.8470507237195966,0.9326480682156058,0.8671976409174527,0.7512689221589335,0.950942958683932
44,0.9255062968423763,0.04420380856056578,-1.3582372776908436,1.6539955202137535,0.9823620248715715,0.806117040331958,1.0,-0.03966748780326956,-0.013805110321371439,-0.09154521775450442,0.941501883537129,0.9511658645354881,0.9367412587036685,0.8680299581089805,0.9415580755372116,0.033883332661249606,0.01784121650998359,0.02226188304128811,0.04822456554970068,0.004035570634342187,0.9823620248715715,0.9669563850828634,0.9685569145502001,0.9313721383918403,0.9444116548987123,0.8976622580864624,0.9125939119710151,0.9004023197150669,0.806117040331958,0.938704496175711
45,0.9011514715603796,0.09674420826692276,-2.6904882944348674,7.282167521839547,0.9670567616050272,0.5390505890574036,1.0,-0.05676687045148421,-0.0011321217455804167,-0.3590889299586294,0.9261898595715976,0.9357936416631765,0.9437873998541286,0.8109186130893357,0.8588587737818607,0.015281558509250018,0.022979262583924034,0.02264070275159848,0.16769817854158534,0.09464569003080116,0.9418481545682653,0.9670567616050272,0.9659246398594468,0.9574011567319274,0.9257833830127202,0.898139519016033,0.9030311564957989,0.9091390931484082,0.5390505890574036,0.7919341645510012
46,0.9108194669562952,0.13163716764420968,-3.206911988368747,11.738527036946119,0.997202620278396,0.34701782552941357,0.9666666666666667,0.08960345699308248,0.001037943962147847,0.5646271674222261,0.7456667399629258,0.9695130875518388,0.9749172519373788,0.9501383138730493,0.9214681277062521,0.19967293012073875,0.020391902826442154,0.018194451302808844,0.025104056774600654,0.013892010394991494,0.9299409814902193,0.9961646763162482,0.997202620278396,0.9948478009345159,0.9312912624608646,0.34701782552941357,0.941611730626893,0.9504907315190125,0.9265979595438135,0.9116449929516396
47,0.9084492140220124,0.06524858006754286,-1.261325768643129,1.0582476585980296,0.9850364557478141,0.726498889741146,1.0,0.021206629465895133,-0.006747991961894795,0.04693443383595186,0.8389600027813656,0.9442760020169428,0.962410430514831,0.9007836885381811,0.8642327768505634,0.06918813048337387,0.019592982763190252,0.01964200863817202,0.061396073983528705,0.004069747620381881,0.9242749432181938,0.9656672803793418,0.9850364557478141,0.9508015350742218,0.8671105229906533,0.726498889741146,0.9161509512936941,0.9329711857484064,0.7734333235770978,0.8613550307104736
