,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9033043164991412,0.05311845343641681,-0.8572353158349891,0.3416526539967175,0.9756125127142009,0.757745541113968,-0.011313286758842134,0.01384318199439416,-0.059885810810353934,0.8986928701471576,0.9175225626413225,0.8952326441562098,0.9104099532107935,0.8730616419429259,0.0318031128339601,0.04947551988968062,0.05128155553619907,0.08123178049754834,0.038689037339629764,0.9373280568256397,0.9617693307198067,0.9579700274202338,0.9756125127142009,0.9004189226033577,0.8628234983313605,0.8176313519243219,0.8160473522316842,0.757745541113968,0.8457043612824942
11,0.8231888700373227,0.10499076369164381,-1.3408401083799506,1.6198052788630286,0.9413137790162749,0.5086833528721579,0.11656955282964354,0.0012837339976279338,0.2981633080065551,0.8016435968884171,0.705428279152145,0.885016860129688,0.8834681852383558,0.8833838256297211,0.1370637977780006,0.06367402524313998,0.039634477298343726,0.04318878906372526,0.04736400545754417,0.940030045018647,0.8030620137781503,0.9240582720535813,0.9413137790162749,0.9168752350729071,0.5086833528721579,0.6085019602851529,0.8279241634902479,0.806846660878713,0.8498924161865349
12,0.8526610393864089,0.1083343351461788,-3.077147156653237,12.40060830327562,0.9597444202865628,0.37918033157446673,-0.1071693888993972,-0.04843263224359973,-0.44797621756573214,0.8993760194695791,0.9244139031591943,0.8531204809029042,0.7611875732035875,0.756572672222706,0.019190887003102036,0.02398902540853498,0.05062404925825253,0.17781748942348943,0.03528854677416044,0.9272372836221112,0.9597444202865628,0.9113117880429631,0.9071726297186132,0.7815254429449334,0.8759673469838528,0.8957525120109093,0.7621674312691579,0.37918033157446673,0.7316199015004784
13,0.8264572248579707,0.13344604075403732,-1.4556575179030573,1.3643455030848188,0.9644320293019703,0.48230300990217007,0.16067069185880578,0.043149490843954696,0.31844125206345614,0.7192365814841225,0.7642777277619299,0.8628979393399762,0.9386807362303718,0.8990329260121606,0.16917663644924272,0.1336403527930303,0.057704911351451824,0.018194701288806014,0.007251303718253373,0.9212825384580156,0.8958215343877842,0.930834010117176,0.9644320293019703,0.9041603720437807,0.48230300990217007,0.5776671281345429,0.8007442619656262,0.914001493777773,0.8939054799805404
14,0.914203778174249,0.06280106515368566,-1.481448799743591,2.1146257383691824,0.9792717887884016,0.726378739620792,-0.06517283746204494,0.004599781767330002,-0.1677322842278386,0.9469081703950991,0.9434035371907409,0.9295843428923628,0.8385659964968779,0.9084395082009533,0.01861251389285723,0.030807004615443234,0.059252020331769774,0.06956973591459757,0.035671130941186624,0.9746720070210716,0.9743733433369064,0.9792717887884016,0.9168830278161962,0.9336628067820596,0.9115960217079702,0.8941110238486306,0.8207005661416258,0.726378739620792,0.8832162096198469
15,0.8535481737077307,0.08661156359862227,-2.4118537661913635,9.319869739992601,0.9733081835795883,0.4979649996156921,-0.03328766306517694,0.04030633035882536,-0.3135853407760097,0.8776607731919565,0.8663894746107906,0.8793355884417006,0.7760771499260812,0.9051021540191083,0.04933238694372089,0.040675183141723206,0.05014573933345425,0.1409710956066862,0.03853093754948555,0.9330018532207629,0.9220995111693495,0.9733081835795883,0.9577231230650796,0.9323476412458249,0.8115503403917018,0.8189236679354739,0.8405678444489475,0.4979649996156921,0.8778566667923917
16,0.8875590786981475,0.07232761683593568,-1.2665897770206207,1.2666639040012764,0.9751480860376648,0.6980929096140653,0.060705959948445076,0.007382600936152506,0.1324618075969236,0.8761741404944777,0.8224438588994305,0.954172891401492,0.9124985023145484,0.8348733045873902,0.05021218378132302,0.09633395753911983,0.016053920606474634,0.035963256249667216,0.006107404837999938,0.9237376219254614,0.9208462760689173,0.9751480860376648,0.9430791725260512,0.8391918919637915,0.7903334710643892,0.6980929096140653,0.9322012442217618,0.8459149973083973,0.830554717210989
17,0.8532965934174659,0.061161066360508345,-0.2688005495922887,-0.6688108784038427,0.9513181202322651,0.735580692691602,-0.05236339466693696,-0.004816723139971724,-0.05265558822599914,0.873246715731787,0.8754470329870347,0.890997419848499,0.7908693865098977,0.7924869584917231,0.039483363360381545,0.05265016026079054,0.052094404446866464,0.038488995696138326,0.08047761287853948,0.9250186338083274,0.9330065432154455,0.9513181202322651,0.8307383762229881,0.8493932242918442,0.8249440142573061,0.7882362809176011,0.8049889919944084,0.7394274040031403,0.735580692691602
18,0.8134946409560314,0.08268369086589959,-2.0009928248802358,5.212137680806267,0.9156195077563172,0.5175878591894852,-0.028388825779827598,-0.0334703825476067,0.10650554664023504,0.863137451564473,0.8365408267926261,0.7328252946569948,0.8098780209450203,0.8540840354835721,0.06692593041957277,0.0317155465147758,0.12127197695713747,0.030623224620035045,0.03969003051850842,0.9156195077563172,0.8845316924986977,0.8435504101332085,0.865474734453152,0.8821491252087105,0.717106016120434,0.7900836222618335,0.5175878591894852,0.766775149060872,0.8260189457584338
19,0.7522397016470531,0.11815470020123017,-1.2827433033134046,1.1395792875844637,0.9111358796004958,0.461281243044556,-0.04268956360361664,0.017304267287132746,-0.02319477561679134,0.7651819949122787,0.7809817231576975,0.7338536062181044,0.709189504429539,0.8213716241941303,0.13523343296558776,0.06478087710544365,0.15262342596287268,0.12735807348051364,0.031786771004664316,0.8753643682549767,0.893831612313363,0.9111358796004958,0.8265149682295705,0.8438482655235524,0.4844760186613473,0.7008320561082806,0.4815487944549961,0.461281243044556,0.7988949828647083
20,0.7223571925619129,0.10148741110611693,-0.86380124913185,0.3335974434938418,0.8740624019244946,0.4776051437346561,0.04913418758822585,0.050906993004824486,0.058134505654915736,0.7271419178296343,0.6619676472960796,0.7979752046575486,0.7165117695164598,0.6727700008796653,0.041472369589205915,0.13252698653725883,0.05390782636997302,0.09757727332476789,0.19379018153404243,0.7938921592510011,0.8231554089196701,0.8538520204224652,0.8740624019244946,0.8098003523697588,0.6805793676142718,0.4776051437346561,0.7045053476003772,0.5603395286534452,0.5357396493895719
21,0.672574831758711,0.1475574353380936,-0.6429252154287798,-0.690696412544026,0.881225055102851,0.3747045813209214,-0.05738508134684117,-0.03355415340620349,-0.04239331539263974,0.7083738901782899,0.7120564924849617,0.6159592944951113,0.6518456129597652,0.6797989609672164,0.1625797015045238,0.12536417023198881,0.15039671622806944,0.15330990154838284,0.23740677532145385,0.881225055102851,0.8357074071999695,0.7979252743931357,0.8288532574081312,0.8476709016966475,0.4170978967135611,0.4556201908817788,0.38406037683089367,0.3747045813209214,0.5119270202377852
22,0.7708480671093562,0.11062784673552556,-1.2332122631418478,1.2330860974170021,0.9086749030821442,0.4889568980085805,0.10697990681894287,0.039261759085019055,0.21391976305068688,0.7134123590431469,0.7539326134553804,0.7292153026783664,0.8524343515085251,0.8912398132413762,0.11836829583690649,0.10427771103432434,0.1138607557588213,0.048995871920347794,0.02465694051400735,0.8694131439971251,0.8489348340568447,0.8373792813590795,0.8922972197802224,0.9086749030821442,0.49364671850199127,0.5515243273020694,0.4889568980085805,0.7484780533233866,0.8738047234006083
23,0.9108472334547623,0.04528918021046315,-1.4127123279257663,4.1908521568305,0.982329178145658,0.7527027116162008,0.025926712019813114,0.05978068707695039,-0.08835992643223534,0.8879139867614322,0.9074242166675892,0.9228313041438423,0.9168602747447362,0.9401042637098356,0.022787636823531358,0.013576054566441922,0.04880579127372971,0.07549347080016873,0.006255343813146428,0.9062285980719909,0.9225484910687076,0.982329178145658,0.9783233871972504,0.9445274597387647,0.8410626380484362,0.8872589551037641,0.8401417346740441,0.7527027116162008,0.9356810676809064
24,0.8549185293987941,0.04588377976779715,0.5418667483385649,0.026246192791846035,0.9531340654635356,0.7658477863397339,-0.02646328349140581,-0.04120388871230152,-0.04157923065438118,0.8989051109919075,0.8402192172724713,0.851846559820183,0.8486073106873746,0.7852542452801347,0.05354022566749879,0.021582815052531804,0.04091609852382016,0.029310867791212575,0.027444877431151298,0.9531340654635356,0.8757337582731228,0.9119301767512341,0.8793385759667827,0.8046607042205354,0.8258344551501584,0.8074270169941151,0.7997600264765551,0.7935160549825095,0.7658477863397339
25,0.8618397806321114,0.10396766778899208,-1.4780705951181499,1.8138907812939276,0.9742374306558605,0.5553940656852446,-0.011728885625718166,-0.007657779023796385,-0.1086718801522275,0.8929777605812,0.83909899692285,0.9019410142349208,0.8617119478601593,0.6925426908847183,0.06137321969345625,0.12799763975997125,0.05398593580694997,0.09872125012061102,0.19395744581792018,0.9742374306558605,0.9635597978573687,0.9665796516320642,0.9362609652083034,0.8296913160841921,0.8010307731598127,0.6640659458374721,0.8124182231577955,0.64709079689076,0.5553940656852446
26,0.7622889474678665,0.19555190632905442,-0.3894240921587406,-1.4375719271472713,0.9924040488667509,0.3807589914858773,-0.08832372571370728,-0.006284361231255531,-0.15506540665837015,0.6418560089912501,0.954714123544923,0.6672659224537429,0.8489405733043524,0.5396160129880595,0.0735705803866107,0.03618623006757102,0.2360197031493453,0.16115505047651163,0.05416210490285563,0.7619012008605438,0.9924040488667509,0.9451104641744953,0.9861196876354954,0.5779144046482059,0.5358243981442474,0.8813606876255018,0.3807589914858773,0.49706250663808205,0.5013176213279131
27,0.726595665011103,0.24750657368690868,-1.3067653293869959,1.4117814282965013,1.0076783118951251,0.0,0.2608891060093256,0.018434880264081244,0.7705898891344438,0.44652132384416493,0.6896248545080574,0.8541182955481356,0.8664578238221804,0.9004069331376593,0.12933006198523805,0.3462869243442921,0.07003126506376196,0.09667946196689826,0.036445511351973055,0.5601823971616455,0.9501672516934295,0.9892434316310439,1.0076783118951251,0.9261778013584507,0.19263065170794036,0.0,0.7882138526031752,0.7705898891344438,0.8746360649168679
28,0.70915515992597,0.20689304193954738,-0.054047761127989424,-1.7796891199235583,0.9861196876354954,0.38013791626909094,-0.3435702634432848,-0.08342835095367362,-0.3211598302544703,0.9537911764034993,0.8059353097611534,0.6400768684232035,0.4952732710960503,0.5045592089958758,0.02984034862069184,0.07157334340589729,0.217281587821127,0.00510749294079083,0.001281995925587611,0.9861196876354954,0.8917756372070005,0.9026913366818218,0.5010983795751455,0.5054657170083123,0.9130911342933814,0.7012977465235612,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5300845347290091,0.09853019378587889,3.7052227947636562,12.975330289081791,0.9341424342963052,0.4898752027680564,0.060468166840956294,0.4221018652033224,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.5548342914704156,0.5720744598739893,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.12717279912760446,0.1598174402918511,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.842846838718448,0.9341424342963052,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5179444512359681,0.05812479064057964,5.273702699395445,28.443358980805254,0.8220257431032121,0.4938113066339228,-0.020366433039646026,-0.2887026187847881,0.004692047503416175,0.5052661010722,0.5520903540180638,0.5138055628327088,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.11933983667432561,0.01141744582678995,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.8220257431032121,0.533323124318424,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5080007026811448,0.023411988900659816,-4.148030514155861,20.477327055027704,0.5304864786327029,0.3941830701349404,0.012197684256082142,-0.0005339144794970219,0.10540049615693675,0.5041233274097447,0.49891308764373254,0.5122760809835993,0.5129646696182497,0.521040460423531,0.0076096386924956174,0.04720518267935642,0.006239021493845521,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.5304864786327029,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5261567209948824,0.08062892150506523,3.939766360784702,19.6028181290078,0.9130195801382082,0.39175696164354146,-0.037660803229773054,-0.28827526828432637,-0.11212618187763934,0.5768446130402206,0.5181614263911509,0.5100916608538709,0.5185011363030104,0.4597548868643515,0.148778165876781,0.00564781175897046,0.007380787499021091,0.052419392304156355,0.09616358806050111,0.9130195801382082,0.5252713162702581,0.5214541114483222,0.6247443118538818,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.44980086067233704,0.39175696164354146
33,0.5174386759897006,0.09306477143738072,0.6126149581550254,12.040311352630507,0.8730645049619301,0.1942464992817305,0.0002488645049588678,0.22544916029384288,-0.29711923951724306,0.5004583044819746,0.5338727517999925,0.520661032574795,0.5129820453264745,0.52367067020418,0.008219736285491872,0.050426394085508565,0.1962488354048895,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.6476153446680872,0.8730645049619301,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.1942464992817305,0.5054491696493169,0.5167648556390994
34,0.5445568257295393,0.11238763445210476,3.2074983957860836,9.404229112648256,0.9440878565168676,0.49866139959594014,0.014189648568806668,0.015515374280895222,-0.0042841263290192,0.5706841414926402,0.5073233749439386,0.5371999489798953,0.574622594317418,0.503947176874467,0.15787110375133595,0.0034727858493528324,0.07378671490062273,0.16303171028478572,0.007475217914976156,0.9285724822359723,0.5112010581138922,0.7041729490458033,0.9440878565168676,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5057947699336289,0.49866139959594014
35,0.4958484934456907,0.08815525030032209,3.1035867063172007,15.39561507420236,0.8969434407336032,0.37545357671799456,0.04456389340420347,0.38394197302167843,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4856928358614145,0.553631865857356,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04902836191224749,0.15145613403202576,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.8969434407336032,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5267426473644844,0.12462647802722135,1.8667490575512535,2.788371456317092,0.8686712801941787,0.3747571206150724,-0.05377861891822783,-0.044013618301311896,-0.002110901619217065,0.6390450142180997,0.4767647065990505,0.5250626820875435,0.4921912024424602,0.43541709175222665,0.17527777323794863,0.04473802140176835,0.13889987536874226,0.004753339264019531,0.08578615387532407,0.8686712801941787,0.5038831435211808,0.8246576618928668,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.49481932978086113,0.0822376076702055,3.062962009571289,15.616714270413253,0.8693691134443162,0.3732732326631463,0.005050827278332171,0.3593241196512442,-0.004516078465563178,0.48393799022252587,0.500456584580822,0.47822040020148443,0.46363995150055526,0.6803977039440612,0.046929753595370036,0.004377771469426036,0.04437979110323719,0.059015293401793185,0.26724593021602056,0.5084103539321506,0.510044993793072,0.501043906434297,0.5038831435211808,0.8693691134443162,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4945794556100112,0.1365522289432427,-0.30022973279301496,9.027928530045475,0.9248479872070412,0.0,0.03603200851870492,-0.14240283893762318,0.4852052176839634,0.46145097951849773,0.4880478059527505,0.5331380069276899,0.49609455996960755,0.4931321008602578,0.05776533561863457,0.2675688569752096,0.11008306858535559,0.002567435894073345,0.003364487399666412,0.5036527009834393,0.9248479872070412,0.782445148269418,0.49855186114126543,0.4955111527157786,0.3740175457822847,0.0,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.43806850177964946,0.17265574452608956,-0.7308780701583075,2.3181029342114123,0.8534628295820177,0.0,0.019342461187542404,-0.12833221081673896,0.1916533832272086,0.4242302523985025,0.4126458366880028,0.48903906198675656,0.41087162440213254,0.4922738125308619,0.18709670207568493,0.2678842029443395,0.15904906229716959,0.07849796855989978,0.0056090316431664485,0.5003477085021598,0.8534628295820177,0.7251306187652787,0.49127093942506234,0.4962399968416348,0.0,0.0,0.1916533832272086,0.2850119960988501,0.48830762822008894
40,0.5247686752196414,0.10810913098385941,1.9482748565812367,3.2598167302778616,0.8376540278482436,0.37773811268525126,0.019431554214790814,-0.03425344450834189,-0.09361283406791371,0.4899162647274565,0.542900365100302,0.49643105157397566,0.5596838246913152,0.5602698569689482,0.008654235453743867,0.13026084188097026,0.003905210690505404,0.15409771654683413,0.2581388683296218,0.4973936483648556,0.8376540278482436,0.5019602719611425,0.8034005833399017,0.742801601252645,0.47135094675316497,0.4748148086296417,0.49048652670086884,0.380854422783459,0.37773811268525126
41,0.5177980430254173,0.12865179850441635,1.613029586909001,2.4683577601473767,0.8581543489776036,0.3447146832575013,-0.06746317460460549,0.006546420932510455,-0.03004243735757106,0.5717289546505739,0.540465198894529,0.5065408152294333,0.4590867283867176,0.49459470531686944,0.1607603244248276,0.12032092978310617,0.16801264561257237,0.055709783182038286,0.0045664482420569984,0.8516079280450931,0.8131816427847076,0.8581543489776036,0.5003477085021598,0.49782367183476534,0.3747571206150724,0.48744970881923644,0.3447146832575013,0.37696608553060573,0.49136573879897355
42,0.4587445209770679,0.157288216450817,-1.1012614258268831,4.711089518948189,0.8089577339287257,0.0,-0.020988850684110216,0.021563307548423838,0.0,0.5314734049796614,0.42336657385345966,0.4850081357452557,0.39066965659012115,0.47435561556627603,0.11313367155910176,0.1921955660697781,0.1557660802979675,0.17790272827835618,0.0004696481521775401,0.7873944263803019,0.5959321454488041,0.8089577339287257,0.47671157293895455,0.4746877069594525,0.4773962039006628,0.0,0.33261252778999306,0.0,0.47402352417309956
43,0.5041952918451874,0.0884338315004001,3.259664996682657,10.717219120619612,0.8303064015093488,0.38093829636355236,0.006313628676774763,-0.02057556700014762,-0.0917654058343031,0.5258811973710867,0.47779738551367495,0.4925967662462975,0.523499979603707,0.4937157271061306,0.13424590677781956,0.005233261200677853,0.00448096764075734,0.13317892436726694,0.004414248776492515,0.8303064015093488,0.4859494966381009,0.49855186114126543,0.8097308345092011,0.4968370723498329,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.38093829636355236,0.4905943818624283
44,0.4798852225211226,0.13125501764339437,-0.679806074157885,7.89782017579593,0.8419697513850426,0.0,-0.04456155593723293,-0.34507654223483536,0.3648923040850145,0.42439712188063233,0.5813786327763591,0.4402906961237211,0.47086714515318956,0.4890107520481815,0.18722528150916903,0.15715706046946093,0.06412034026126559,0.042936585322550486,7.616111319232465e-05,0.5012077293930319,0.8419697513850426,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.0,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.5035300189508968,0.18535248983960614,0.13668568653193172,1.8282833209662024,0.9095594183437113,0.0,-0.06253917129327957,0.03530960541523431,0.1916533832272086,0.5070204097281715,0.5680950934032466,0.41763654610402917,0.4591175114364668,0.7214068219117518,0.11752591441700942,0.30360500889165803,0.11479211172897978,0.05895910165343887,0.26608795366978893,0.7536705137211219,0.874249812928477,0.4977182796225693,0.49855186114126543,0.9095594183437113,0.36678882676980973,0.0,0.1916533832272086,0.37106507147695367,0.5332542254797921
46,0.8351621770841958,0.24500578776457402,-3.523498140999059,13.450853234376103,0.9928414004025397,-0.23371342940781603,0.07631467564030359,0.007467600589461387,0.48442769656051177,0.6578951864834964,0.9122439321107683,0.953540630533027,0.8908303927090451,0.5766471598357581,0.40433705883293825,0.042800951341342514,0.023805209150594395,0.05479838298292379,0.46093871725588137,0.9309438015302086,0.9853737998130783,0.9928414004025397,0.9715479019005996,0.9025800525188206,-0.23371342940781603,0.840848666556131,0.9183006865458173,0.8060351494680461,0.25071426715269574
47,0.7242777956189053,0.20615155117221526,-1.007086688388362,0.06300681926727769,0.9458540779778164,0.19003470487966206,-0.1489719264814955,0.005774431453404727,-0.18174273775746974,0.8272925033673582,0.7911904103810062,0.5380832801116806,0.6899871754653034,0.9012301416448578,0.053761753242712575,0.21035218692474755,0.23698099421529548,0.17772796397329724,0.06310777596854354,0.8960917042410139,0.9400796465244117,0.9338712585841964,0.8885820792766003,0.9458540779778164,0.744793650234172,0.3717774426371318,0.19003470487966206,0.41567739826826466,0.8566062053118992
