,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,0.6429037599994023,0.16861980628625067,0.5868460380575276,-1.396115881265848,0.9624880964411303,0.48669565095983774,0.09441043616802347,0.09204550511964105,0.006951067542153522,0.5941228841815102,0.5873326718020747,0.5459049902171642,0.7824839771544927,0.8591005682476889,0.11229229376987317,0.15575820830603695,0.08238514680701994,0.19517767420795748,0.006300257050944758,0.776515778666751,0.8704425913214893,0.6675856862206655,0.9624880964411303,0.8635555227316303,0.497671603343456,0.48669565095983774,0.49364671850199127,0.49782367183476534,0.8546456137637475
26,0.6953388318866823,0.20020750235780096,0.03622507531001534,-1.5494339717863534,0.99134520261368,0.34150429772981805,-0.2882954757223708,-0.06539472720323025,-0.2259015210620271,0.8890327063811816,0.801942490861081,0.646081713376992,0.4998527232876124,0.5008987596262047,0.06353274508562758,0.17139131899234317,0.20798929922977574,0.004266342933260148,0.0005923598993148589,0.99134520261368,0.9766889787008266,0.9259504754104497,0.5084103539321506,0.5013176213279131,0.8173501188313329,0.5674058187918452,0.34150429772981805,0.4954165350399404,0.5004798979244961
27,0.525869026524855,0.09350200977054164,3.0709466859636496,10.936783168191395,0.9126229597558919,0.3864867529502814,-0.06739005432055906,-0.40327290130099047,-0.09522979717950092,0.5964453247205972,0.5311572867020391,0.49848975880613405,0.48213958304168375,0.509223561426236,0.14618619463100027,0.09999450972073239,0.0076230227520293825,0.0422717434026287,0.00017889381353851616,0.9126229597558919,0.7567646867211341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49157938803543666,0.036060205038961755,-2.615469403399955,5.688043681288063,0.5147988309883863,0.38013791626909094,0.00064436768253473,-0.0029111230769133245,-0.008948160025827268,0.5028748967307897,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5309395846922437,0.10516248882873172,2.598372862290807,7.301677721515675,0.8792614710745716,0.35294812864702135,0.01283936925784801,0.003754022744428598,-0.13692707412103505,0.5485265324249207,0.5022960292689095,0.5124643967316121,0.5652457499806792,0.5142292909622284,0.14426031767344188,0.005420893314335971,0.10111771287548849,0.13858180871338605,0.00022040428749996448,0.875507448330143,0.5084103539321506,0.7008163678126723,0.8792614710745716,0.5143851403285221,0.4898752027680564,0.493010395745865,0.35294812864702135,0.5047808410122665,0.5140734415959345
30,0.5321937402963999,0.09657963369819407,3.6413129851974264,12.238440962287434,0.9068049316675334,0.4938113066339228,0.04906284705986774,0.384703120892426,0.004692047503416175,0.5052661010722,0.50823603046951,0.6187282680688273,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.18297249730440335,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.9068049316675334,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5840787460169065,0.14164095842919536,1.3976823150421689,0.6958511690277631,0.9318970242862111,0.3941830701349404,0.033898064417703266,0.08872392698238962,0.10540049615693675,0.5978830230191361,0.5449273632949506,0.5122760809835993,0.6992394555109038,0.521040460423531,0.12285057665718958,0.13938715016448575,0.006239021493845521,0.19379945083858777,0.012603617963781982,0.8008374110195295,0.8431730973038215,0.5241834649253038,0.9318970242862111,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5709908668562799,0.1797817159736207,0.33490739058534513,0.4628410143610133,0.9272736716051706,0.19197691853386173,-0.069169012883597,0.03301760881622573,-0.31190622498731907,0.6751624269612809,0.5181614263911509,0.5034072937379975,0.5619396204009544,0.659515316624356,0.16902593373770924,0.00564781175897046,0.25138589522380816,0.1287349833725418,0.3786674970525775,0.8942560627889449,0.5252713162702581,0.8729672154475178,0.8533432449415679,0.9272736716051706,0.5038831435211808,0.5106987105274209,0.19197691853386173,0.5021310155704001,0.39175696164354146
33,0.5761074825880329,0.13430454629550348,1.3331387059874569,0.8666790362749022,0.9134906698540978,0.3620707216129987,0.029514796350562533,0.020418364265220812,-0.12929501718597486,0.5159700851828518,0.6127234868323947,0.5622697999332716,0.5411545238924097,0.829199603377246,0.03959157598818347,0.16314786551363175,0.14817025284867497,0.07675127824322832,0.11920556939845604,0.6039466165029587,0.893072305588877,0.793233284936647,0.7149476702897508,0.9134906698540978,0.49136573879897355,0.51395460897536,0.3620707216129987,0.5054491696493169,0.744908536900394
34,0.5559003917633994,0.11855697673896821,2.4035199737832613,4.4042900621670285,0.9338246713938654,0.49866139959594014,0.035653255198682676,-0.0831036950405597,-0.0042841263290192,0.5719950616046162,0.5073233749439386,0.5116425728691032,0.6474843333184924,0.503947176874467,0.15962707616218186,0.0034727858493528324,0.007712857086136248,0.1623230920634178,0.007475217914976156,0.9338246713938654,0.5112010581138922,0.5252713162702581,0.8507209763533057,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.48347554744630905,0.119477814788753,-1.5321016630659612,11.476827505230965,0.8398026353904423,0.0,0.019818001405440155,0.3268011676785175,-0.38013791626909094,0.4703044813585437,0.47186699981902774,0.4885913135391063,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.24791051418890941,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.8398026353904423,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.0,0.49136573879897355,0.5010983795751455
36,0.6071428556211955,0.16691056073519686,0.5625551161986206,-1.214464720670959,0.9194322711893246,0.37686802223428945,0.1095888064510403,0.15018802094105643,0.0024779940721664784,0.4993861239148318,0.6136732302710554,0.5102040105854171,0.7361709688010178,0.8491226668148065,0.004257640701711241,0.15503247842004386,0.10223310766255736,0.1870801452258979,0.09943279607153012,0.5063602554760691,0.7692442502482681,0.7206469613779821,0.8893974474380746,0.9194322711893246,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.44614733211451796,0.7788130624402885
37,0.5406044556453476,0.15976045380773107,0.8304973118948094,1.1400145543007967,0.897992955936736,0.19103245852031298,0.006809668715714756,0.00470442240889235,0.18224077414283335,0.5405391118207581,0.540081974009294,0.4955181445284672,0.5178210049276768,0.7802060111785304,0.24306483705137877,0.06704562578274569,0.0684593121959255,0.16841145908565439,0.16657589474754492,0.8932885335278437,0.6463969989229136,0.6147309287908703,0.8771615941652565,0.897992955936736,0.19103245852031298,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.6624190664203248
38,0.5837420699409399,0.1382694689357696,0.8053114861267845,-0.9375396230865918,0.8551474553319252,0.3740175457822847,0.07050572545048728,0.026633883794306312,0.1119319508558162,0.5579886430053693,0.545636762176674,0.5812165884879489,0.6393187874653237,0.6215683151404948,0.15488766804602327,0.12476432365493863,0.1329179078837867,0.1514013528642657,0.18500072353463456,0.7867677359770411,0.8285135715376188,0.7778402371368619,0.8551474553319252,0.7523835812762526,0.3740175457822847,0.4954165350399404,0.4859494966381009,0.49618554704312096,0.490753049004737
39,0.5673334698744742,0.1703204054123176,0.443768071736999,0.0050253616189732675,0.9051356187895198,0.19037070212952872,-0.048002801747331625,-0.015579842638518193,-0.18649732010476072,0.6202378806430932,0.5754450530574121,0.5710684084004524,0.545057114987595,0.418672448307178,0.15939997723282517,0.1725828273130936,0.15000772319102154,0.1839481663702594,0.32286742575789146,0.8648437714604522,0.9051356187895198,0.8895557761510016,0.8515785098723996,0.6469741944848272,0.4944528124074442,0.37686802223428945,0.48820389395047886,0.36678882676980973,0.19037070212952872
40,0.7922982400612812,0.15662936287689866,-1.071964087284746,-0.11491057348341371,0.9760736872430993,0.49048652670086884,0.1044554900549578,-0.03644548493523181,0.10269584973359308,0.5724987014832609,0.8815899507821171,0.8402947966713789,0.857034540346084,0.8545106384292755,0.13721215875855575,0.09297876951246291,0.1134068296031522,0.06089455211760766,0.0022720515688171225,0.8169331690536739,0.9760736872430993,0.9224368596493895,0.9396282023078675,0.8561172215007917,0.49048652670086884,0.7378211174849019,0.5931823764344619,0.7843180753861589,0.8529040553577595
41,0.7999867555070457,0.13972621299367863,-1.675681225178729,3.299163251082097,0.9811839414439962,0.3420334045735175,0.11397517761836706,0.06708920332577151,0.23634344576984778,0.7793112146543125,0.7011183325186152,0.7754846136630648,0.9212527184017931,0.8797172552734366,0.07493362003741633,0.21034456860850473,0.1036738017031338,0.040212263974900186,0.03945232633308742,0.8418344519845886,0.9140947381182247,0.8937877253161801,0.9811839414439962,0.9076142627571473,0.6290007251161487,0.3420334045735175,0.5783768503433653,0.8537704927253729,0.8518202477897259
42,0.800501606326707,0.12190833588640636,-1.3390135677844632,1.7228664467149497,0.9648105193794099,0.47335970854903736,0.020425304614112183,-0.028155919402450436,-0.004721522948663959,0.8281882002255216,0.7699795891253176,0.8235949763756053,0.7950032920177492,0.7488428927959256,0.1663428422850871,0.09978606781197738,0.09648048120504096,0.14549653173524246,0.034483365003788055,0.9648105193794099,0.8724043830469114,0.9366545999769594,0.8830761084898042,0.773226314028235,0.4780812314977013,0.6037699283663627,0.6671597848388882,0.47335970854903736,0.7244594715636162
43,0.8036569370707539,0.1784158954574875,-2.2304908044422875,5.0052105515883465,0.9777994671462416,0.18972362863882408,-0.08624151777820865,0.05651646096621765,-0.5519233750218707,0.8816060539487077,0.8067072709530853,0.8997970492661169,0.5980020420831088,0.9034605991827463,0.034997327349815005,0.04892051101987608,0.050368331804290095,0.2777075450624848,0.014096871752843153,0.9212830061800239,0.8678470767139542,0.9777994671462416,0.9395014793902429,0.9134285927926988,0.8210470307532793,0.7416470036606948,0.826264665817146,0.18972362863882408,0.8934926055727939
44,0.8129688736107668,0.09748042747307498,-0.9069455581525648,-0.16557619268821977,0.9321256541952258,0.5828441846765441,0.11951357744727309,0.006309858114776579,0.1999244016098859,0.7961584067453197,0.7002731673110267,0.880894093539302,0.8536379756045144,0.8861603529609322,0.11832227909173444,0.06898163201179709,0.03383052014488082,0.041727854025294185,0.015344200118504776,0.9258157960804492,0.782492243247532,0.9321256541952258,0.8958636304783503,0.8970103409166104,0.6218177611304055,0.5828441846765441,0.8231602549125298,0.78276858628643,0.875310365005254
45,0.7286671900529809,0.22229812568181728,-1.3678290829175481,2.441065007837404,0.9865256187467755,0.0,-0.20376397099850785,-0.0534016398931596,-0.5004269269443081,0.836538420571693,0.80558381161653,0.7382015104140282,0.6322991729240913,0.38582764645251433,0.09105046730346622,0.1956384332931216,0.22740008199064782,0.14265963857171235,0.5456426903516374,0.9226984229694397,0.9865256187467755,0.9633820079659619,0.8298431140366347,0.7716552929050287,0.6598662877158743,0.5004269269443081,0.3695579876679025,0.4921582362599966,0.0
46,0.6934318678122237,0.1697857224760147,-1.2942205883509075,1.8636734575628364,0.9285029903949205,0.19190617722483744,0.07295112422246386,0.035893184854761895,0.18805939011501482,0.6082574384131376,0.7720909056282963,0.6254051759178457,0.7785470369346704,0.6564260680545272,0.16043430865394281,0.1042610536196614,0.2392847975970358,0.11613895451330465,0.10918153916273429,0.819395772249289,0.8926098055401586,0.788251147329323,0.9285029903949205,0.7336290747768812,0.3237818555868289,0.6062820477529243,0.19190617722483744,0.6074724100849292,0.5792230613321732
47,0.868261802317367,0.07487016772613868,-1.1869336214141506,0.5418827028374724,0.9577678601324959,0.6953358338808964,-0.0020345476912502214,0.006416231132780226,-0.0020241157171861923,0.8673443986377762,0.8729416724933232,0.8658354401520925,0.8648851148069431,0.8754038434450342,0.05910053017913331,0.07974820433995228,0.06363256871513887,0.11267006347959842,0.050997077032790265,0.9513516289997157,0.9271895893818152,0.9312001484342785,0.9577678601324959,0.911464222435613,0.7692678854622479,0.6973599495980826,0.7588790353374759,0.6953358338808964,0.8393434644544555
