,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,0.9138084873896964,0.03913381378225743,-0.43303997453424736,0.32167487275821705,0.9932164652590582,0.8147578434239011,0.019776884263487116,0.030986149728845835,0.031761640714124906,0.8858309316309521,0.913679120274631,0.9105051235450661,0.9476040674718845,0.9054599606165805,0.02389775827261918,0.044846940513315385,0.03469779555788279,0.0318797377504895,0.04366325552105319,0.924972528331099,0.9441617688981628,0.9622303155302123,0.9932164652590582,0.9363345446841982,0.8577816652374011,0.8147578434239011,0.846519484138026,0.8940218004630234,0.8745853765489628
26,0.9383751956280035,0.044638715590747516,-0.10631946929608753,-1.119854828429243,1.0022420885861927,0.8520225116918435,0.030986832825923516,0.005898075096415045,0.02153044043559682,0.8952892936651553,0.9496354290802066,0.9169806302517622,0.9753301420073032,0.9953037019045583,0.029231589761760737,0.028688861545279196,0.03625286433723963,0.03342020673982894,0.0023954524608832592,0.9275302012576991,0.9963440134897776,0.9857299533876521,1.0022420885861927,0.9969975425836588,0.8520225116918435,0.9170049495235705,0.8735529521274403,0.9032422855309421,0.9936098612254577
27,0.897657620928961,0.06531664051742957,-0.7495505327405313,0.8369617536772167,1.0055813941675016,0.7201644465144184,0.0036231775256222454,-0.043349967021721114,0.07712877462710788,0.9325497994458214,0.8607375041943115,0.9014893424783332,0.900966779536037,0.8797623241436534,0.07480451852588366,0.08320318839955901,0.03735914246870238,0.03594059527206068,0.1166289239423519,1.0055813941675016,0.9461815067303974,0.9577532949949041,0.958596554718917,0.9622314271457805,0.8066187607198965,0.7201644465144184,0.8529533078243495,0.8593419368296829,0.7972932211415262
28,0.8135463118147771,0.1771272403273342,-1.3934495077090752,0.9674875475373823,0.9942655080681013,0.33909385067744313,-0.05086791809676938,-0.020051046212605783,0.11110870851018517,0.8985981510982575,0.7772719383328001,0.6607715376035443,0.8836993709978087,0.9320011841082194,0.08029491575850528,0.24435592342355036,0.17223492474003813,0.08997003638969849,0.024629202907308294,0.9942655080681013,0.971129840361376,0.8536134369300223,0.9742144618554955,0.9494166604991966,0.7564658936399906,0.33909385067744313,0.4502025591876283,0.7050215113354634,0.9145857077172423
29,0.5137214475211114,0.04864532511872472,5.228358106098457,28.139306365536566,0.7675910711145697,0.4898752027680564,-0.009002658565534616,-0.24753721539634532,0.0062018601213245095,0.5350326968689759,0.5022960292689095,0.506285436429885,0.5111265293906415,0.5142292909622284,0.10273273387635506,0.005420893314335971,0.006753382143655937,0.007335787874434764,0.00022040428749996448,0.7675910711145697,0.5084103539321506,0.5168980782361814,0.5200538557182244,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5140734415959345
30,0.5077117757413055,0.009055365851816809,0.9381141195466105,0.7839098135587927,0.533323124318424,0.4938113066339228,9.891794967908929e-05,0.011221313543316569,0.004692047503416175,0.5052661010722,0.50823603046951,0.5138055628327088,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.01141744582678995,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.533323124318424,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5175988793044611,0.05858724527371363,3.8733831789362703,21.062504138111773,0.8020187402954223,0.3941830701349404,0.031394037502714744,0.2715322616627194,0.10540049615693675,0.5041233274097447,0.49891308764373254,0.5122760809835993,0.5540997122896052,0.521040460423531,0.0076096386924956174,0.04720518267935642,0.006239021493845521,0.10967242143385564,0.012603617963781982,0.5138127700405198,0.5304864786327029,0.5241834649253038,0.8020187402954223,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.5059925091193592,0.10374065516094622,-3.903812765996509,21.617848151828166,0.7314736648209896,0.0,-0.05305130032636801,-0.20372085273582807,-0.5038831435211808,0.520667927546061,0.5476189047555412,0.5100916608538709,0.5147675727724719,0.2638764060425808,0.01265806721119462,0.08120831851348347,0.007380787499021091,0.008652395948142598,0.37317759221568747,0.5439973155652097,0.7314736648209896,0.5214541114483222,0.5252713162702581,0.5277528120851616,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.0
33,0.5111969061928563,0.009329232154165487,-0.4160900843268233,0.10164883330568397,0.5305764847692607,0.49136573879897355,0.004773523437918592,0.00950331702396523,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5525824446840317,0.08825781093589238,1.8651323353777904,2.0915568793443984,0.7942160869248647,0.49866139959594014,-0.04367596420912978,-0.13750987230875944,-0.0042841263290192,0.6193977061093775,0.5378064360631881,0.5116425728691032,0.5553788544971912,0.503947176874467,0.1369208615126491,0.07916061746538715,0.007712857086136248,0.06595748107812452,0.007475217914976156,0.7942160869248647,0.7171874958650699,0.5252713162702581,0.6567062146161052,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.487217340788438,0.052317723510647514,-0.6911820686455521,2.048524114643096,0.6263544506416343,0.37545357671799456,0.027301588089698126,0.11335298292970952,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4856928358614145,0.5166412116119876,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04902836191224749,0.04868747133144277,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.6263544506416343,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.49443494281627326,0.0626915485974053,1.9349955259378995,10.794900216522818,0.7543427112778833,0.3747571206150724,0.011954269601733236,0.24798245580181422,-0.002110901619217065,0.4993861239148318,0.4767647065990505,0.4818243275115593,0.5366268564008077,0.43541709175222665,0.004257640701711241,0.04473802140176835,0.0468629838213374,0.09867885596910966,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.5260085703475417,0.7543427112778833,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.48925793927342,0.05742767143263177,0.6584660909550885,6.296249698011739,0.6965532836842152,0.3732732326631463,-0.006071953736550284,0.1865082898911432,-0.004516078465563178,0.48393799022252587,0.500456584580822,0.5070918960981661,0.46363995150055526,0.4959266106940572,0.046929753595370036,0.004377771469426036,0.09432939540680184,0.059015293401793185,0.006364408276072904,0.5084103539321506,0.510044993793072,0.6965532836842152,0.5038831435211808,0.5004269269443081,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5132921744311726,0.0892655338032953,2.1524995794189863,5.0910357110466204,0.7937903637102992,0.3740175457822847,-0.04060780015418308,-0.2952385025690338,0.11118767190167872,0.46145097951849773,0.6102605698619047,0.491122609394941,0.49609455996960755,0.4931321008602578,0.05776533561863457,0.14133171876706724,0.0058549590222361746,0.002567435894073345,0.003364487399666412,0.5036527009834393,0.7937903637102992,0.5019602719611425,0.49855186114126543,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.46713911612767794,0.06651565360998185,-3.0027561114724794,10.053601353688563,0.5003477085021598,0.19037070212952872,-0.024555820768647985,-0.0007641422102826478,-0.18649732010476072,0.4948663684567088,0.4609926133092149,0.49398593216189995,0.45522582228370795,0.33933916517480883,0.003284565094984926,0.057569172440560465,0.005546499348343814,0.05691718474854101,0.21067322080451034,0.5003477085021598,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.48830762822008894,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.19037070212952872
40,0.7645979074861096,0.16656216810076044,-0.8515205123043047,-0.11072692810064444,0.9686074509958427,0.37773811268525126,0.02250543902617319,0.059452207197150164,-0.11348130204594897,0.6682145611175097,0.8214779055505054,0.8208716710756765,0.855984573986768,0.38604812123503585,0.11596011159918129,0.06944285527389496,0.13502003314017608,0.1474830630320908,0.011752126794541738,0.8354256336566184,0.9091552437986925,0.9462263265501412,0.9686074509958427,0.39435812978482043,0.49121941473120023,0.7439072314140573,0.6094892070298783,0.5524344677427551,0.37773811268525126
41,0.6601380518702847,0.1592662285955747,-0.22751385928298976,-1.3445620074675444,0.884677679311791,0.3747571206150724,0.13096412565517213,0.06414524808445254,0.0022089649155333513,0.582715074755705,0.5803765125059739,0.7831269820196141,0.7416317372151079,0.49459470531686944,0.1382671024897815,0.12730282490419087,0.06391668313045556,0.18504741591532634,0.0045664482420569984,0.7728299124300302,0.8205324312273384,0.8519550630433683,0.884677679311791,0.49782367183476534,0.3747571206150724,0.48744970881923644,0.6650456496549517,0.37696608553060573,0.49136573879897355
42,0.6479318469738822,0.17836552045542148,-0.5511508239685093,-0.42724940888328256,0.8647447709509071,0.18134156105790805,0.18933564438631467,0.01455676099813663,-0.27276790248140514,0.5743202347215822,0.5463727521600691,0.669888193857379,0.7589814492272541,0.7955084997262378,0.1417037097598407,0.13492837303767433,0.2542245278715883,0.09576954545491628,0.08186285762473915,0.8501880099527704,0.8136195526061574,0.8579955399776188,0.8647447709509071,0.8533942814799997,0.4773962039006628,0.47140070460525924,0.18134156105790805,0.58287532766725,0.7376227179724759
43,0.8791949613791701,0.08959376569358417,-1.7821828314023744,2.4968518136659985,0.9647061066980132,0.6045745844139169,-0.0316254476782023,0.0008321976146437038,-0.07667864416440695,0.9021975297808089,0.8779798086750051,0.9208588457771469,0.8062272762372802,0.9125023090417074,0.03451889555042527,0.08823799980971457,0.03283332982767676,0.13946673149254962,0.01977906086571026,0.9481535203093228,0.9302136457275422,0.9638739090833695,0.9647061066980132,0.9264882171053526,0.8561074188571384,0.6812532285783238,0.8653632210294371,0.6045745844139169,0.8985164009780622
44,0.7213842855936711,0.1994278726617205,-0.16791544384099275,-1.619678071960984,0.975985207739914,0.37460863289742835,0.06359636474216179,0.031177470726777123,-0.07214399514589737,0.8066584896274591,0.6007317708856416,0.6092806992919867,0.8008983900068547,0.9592715595632684,0.15291225793583135,0.1564106050300965,0.19796731710403145,0.1967991628700457,0.02363666792814458,0.9448077370131369,0.8723305529192372,0.885253867652741,0.9637337681553555,0.975985207739914,0.4946137723489924,0.4467526280433257,0.37460863289742835,0.5106488956835964,0.9425579113866228
45,0.8655007874735777,0.11603313099593136,-2.7712083048489267,10.197485028059663,0.9792492099986956,0.38013791626909094,-0.011828820637992399,0.03191019249816973,-0.37204353844097,0.8976588745738068,0.8439963073621018,0.7554660720922275,0.9553227928550493,0.8989576480125179,0.03473061833155146,0.06196806629746854,0.18461403247835984,0.015951245711216675,0.014298843879996796,0.9289219863971161,0.9473390175005258,0.9343942802098664,0.9792492099986956,0.9090684574831913,0.8378443757673815,0.7521814547100609,0.38013791626909094,0.9311233380599426,0.8888468385418443
46,0.8218228087596281,0.1272198998972775,-0.7112223612117036,-0.7069178096080773,0.9740265601900291,0.5499113076439421,0.021801036653625205,-0.015134363536870477,0.028074647723645763,0.6951546573568497,0.9204556819251104,0.8503311657197296,0.8138713739582187,0.8479970550347445,0.11066705772737492,0.05886624590132262,0.12049383989019372,0.12426216291449652,0.08610337872795015,0.9008859006751583,0.9740265601900291,0.9588921966531586,0.9217835345475813,0.9088813380163516,0.5499113076439421,0.8099512812576426,0.6253882668633318,0.5779859553675879,0.7871127720531375
47,0.8754242042590982,0.0894261170114995,-0.9760658105110978,-0.3116283151968986,0.9764416661452254,0.6775788497674697,0.0016330333892271565,-0.008803688830398282,0.006547131131152462,0.8179531173171739,0.9305803914303278,0.9232688419143049,0.807102781745129,0.955195100462201,0.10392801485552364,0.030336593483479318,0.031515483336013665,0.09103596205687643,0.007746729373302607,0.9463481110725526,0.9764416661452254,0.9676379773148271,0.9297708621943986,0.9606728653340803,0.6775788497674697,0.8915273423503165,0.879380752234761,0.6841259808986222,0.9497173355903217
