,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.777024630810452,0.16913167927591113,-2.174199574893812,4.566442205646224,0.9144427204895771,0.19656678894421414,0.9,-0.10615077982247068,0.02970725610544911,-0.5494946688479303,0.8328824058180239,0.8226694592039185,0.8203681858407624,0.5955096776975921,0.905365412195744,0.03268376263524821,0.04947535551161562,0.12685894978641113,0.25778890259479614,0.004714210912883436,0.8790280216329511,0.884735464384128,0.9144427204895771,0.8807171636146651,0.9086988627001875,0.795435736374531,0.7460614577921445,0.5494738330356036,0.19656678894421414,0.9020319616913005
11,0.8705786834132749,0.10189160943496581,-2.362005750260333,6.524833594474485,0.967313349175875,0.49205972474714604,0.9666666666666667,-0.09897827186180352,0.0034715141582205566,-0.39632855346949464,0.9121089180039357,0.9249223822550093,0.9205625574173499,0.776823545676173,0.688219339465487,0.026464100812971514,0.012107002069224887,0.04273469710687857,0.12752495433492378,0.09584144347899219,0.9638418350176544,0.9424901445630504,0.967313349175875,0.8586591005607626,0.7559894740681895,0.8883882782166407,0.907337627716492,0.864094346210795,0.49205972474714604,0.6204492048627843
12,0.6619689518897209,0.1971128943731441,-1.0881388080729328,0.4071527720437844,0.8716692958496428,0.18314172801259332,0.7333333333333333,-0.03572746206579491,0.003001877328608238,-0.005990014274695643,0.6795164370206079,0.6796970630076734,0.5861969007055536,0.6470169065111191,0.8560387029884745,0.15140943784206695,0.222892859509941,0.23778218349127211,0.19597137257473937,0.0028016347125126573,0.8686674185210346,0.8105876179741467,0.828351822357902,0.8716692958496428,0.8580197578920998,0.4787745957659651,0.18913174228728896,0.18314172801259332,0.37918033157446673,0.8540576480848492
13,0.7622232739292557,0.13858950410459084,-2.904272770800096,10.146817040884747,0.8804876103922765,0.18792899987979317,0.9333333333333333,0.062089980687453084,-0.0011803234341134505,0.44558688821964465,0.7762094592278906,0.6780452193025237,0.8264335029745361,0.7816134296431293,0.7152934699205569,0.07282306933829921,0.2578891366713958,0.038259088058168945,0.05341425567646893,0.11565096530950203,0.849821088823191,0.8804876103922765,0.8793072869581631,0.8399151328706298,0.7970710517416759,0.6428729461148137,0.18792899987979317,0.7748858066177735,0.6794853327791393,0.6335158880994378
14,0.7234776379558849,0.20765129566433788,-1.2664468014036394,1.0672285188616386,0.9476348445691535,0.18479912634871054,0.7666666666666667,0.07759696484843381,0.07014782893755656,0.00652862218025152,0.6153382671882615,0.7814093019847811,0.5375962793935166,0.8998850492413675,0.932363427010529,0.22021583124487668,0.05318747003091235,0.2171847569554988,0.03349539094276877,0.021074829220911907,0.8120843087400942,0.8774870156315969,0.8228357530319892,0.9476348445691535,0.9472655816649842,0.18479912634871054,0.7196765080434468,0.19132774852896206,0.8546459820231163,0.9174612723560738
15,0.896771551517551,0.044817326764039045,-0.8779670149549118,0.7917152321853043,0.9574160225922295,0.7702229805081422,1.0,-0.02327747758290155,0.0005337486254511914,-0.042349137552036176,0.9132476133664836,0.9172641347156377,0.8715134194041411,0.8833752973205016,0.9026716459395911,0.023874709525617172,0.03417361538955545,0.036456857349738636,0.06828778549764201,0.03516704695349348,0.9446797501002766,0.9568822739667783,0.9168933790486448,0.9574160225922295,0.9275385033147121,0.8739988578702991,0.8757944601320409,0.8125721180601784,0.7702229805081422,0.8778047885644702
16,0.8497708152718698,0.0382885404928471,0.05330888281707802,0.683963100556976,0.9377805253456823,0.7562351752335876,1.0,0.0054501150686389055,-0.033976852118679846,0.05945958593089096,0.8577934809500704,0.8435413723825219,0.8530662336141513,0.8542258022292755,0.8163681169619799,0.04143980639631425,0.05418999146207442,0.03767365926697387,0.02200808808517857,0.0009522689011289314,0.9377805253456823,0.9189353760014543,0.9038036732270025,0.8936835843735513,0.8170414727594812,0.8221005976722742,0.7562351752335876,0.7963423927351099,0.8296611877668352,0.8156947611644786
17,0.7828513353037063,0.17289563171925035,-2.2071146543774334,5.139414561957649,0.9915687683545638,0.1842985002592044,0.9,-0.08007161263369045,0.0879660032837899,-0.41744756682593004,0.839378279457172,0.7948652004338989,0.67453782399288,0.7774156309936558,0.9410807574839681,0.024301655286369007,0.09868551329362403,0.25710948006229173,0.20306314607729523,0.07140082971043658,0.8616142897910233,0.8634861980774696,0.9036027650707739,0.9461757118350249,0.9915687683545638,0.8032770151653947,0.6017460670851345,0.1842985002592044,0.340039273326262,0.8905927466133725
18,0.8026521039492622,0.13253940923692142,-1.48317159260274,1.8044738826804774,0.9597478909539379,0.4641768671091577,0.9,-0.038567428734546993,-0.008050775168350288,0.01321933679150511,0.9027914771561043,0.7249950781962023,0.8034342743553623,0.8194908820869881,0.6622905679576356,0.04382572406364877,0.17646034619169876,0.15800037896986635,0.02455139509328642,0.06227161495624341,0.9597478909539379,0.9126689779717598,0.9516971157855876,0.8479098072869403,0.706323249168633,0.8188523906827205,0.4641768671091577,0.4773962039006628,0.78276858628643,0.6182578867466383
19,0.7801154364009598,0.15703438410033566,-2.395834537714279,6.519169395316984,0.9364195676298008,0.1912575940220606,0.9333333333333333,0.130671846612881,0.06437081626503349,0.4765401252712758,0.7112844618678896,0.6962257971792258,0.8772769435348037,0.8338823217127326,0.7863882109831175,0.17285032518724222,0.23018644252495973,0.032929323453095294,0.049157760029543925,0.16771228171618216,0.8720487513647673,0.8574559446772168,0.9364195676298008,0.9013676640881889,0.9049787026728985,0.4420726200388539,0.1912575940220606,0.8333741447856484,0.7624345149105528,0.6677977192933364
20,0.5747275553209419,0.2515265025126618,-0.4237766062711367,-0.9606908009222854,0.9444489746951801,0.18363066588812121,0.6666666666666666,-0.18650012231659402,-0.1559461317934443,-0.00489337351540875,0.7300761224853126,0.6329516784812823,0.5310800100001605,0.4753523639209653,0.3278027177071072,0.25900420528205764,0.24610767628506797,0.17251358326125232,0.2743422415696087,0.20389007099756662,0.9444489746951801,0.9077500607554082,0.6863936748909243,0.7885028429017358,0.4719747695260932,0.19399287484621108,0.18852403940352996,0.19091990400092057,0.18695496118618987,0.18363066588812121
21,0.7205574862909846,0.21473531856221717,-1.1821987502398486,0.9480810918073002,0.9779879248492683,0.18367051535113377,0.8,0.02363611223341644,0.07472858302407404,-0.16222538151050836,0.65806445372173,0.7707435063341946,0.49237548718524965,0.8897035808534248,0.9702576960336728,0.18552301753685688,0.07821507589460781,0.23780413746941764,0.0579846012721393,0.010932194431262521,0.8943871703281132,0.9032593418251943,0.7677664987641154,0.9413079489722689,0.9779879248492683,0.3458958968616421,0.6987986106598626,0.18367051535113377,0.783656934201651,0.9625274672180772
22,0.8196208789578768,0.1453831773392574,-3.390398000439969,13.101890166451286,0.9646150590481397,0.18850080866699503,0.9333333333333333,-0.009851550619936922,-0.06543018609193263,0.2907060808469149,0.914655905978537,0.7366127504685196,0.8263012120598684,0.7854347738498463,0.8737969361194532,0.03610494673847672,0.24436871225869397,0.023399987376183817,0.13930911246465677,0.035903964595208844,0.9646150590481397,0.8664628282917186,0.8618907181752323,0.8754219690029721,0.8991848729562071,0.8490676090602678,0.18850080866699503,0.7962250752015677,0.47920688951390994,0.8484089992826993
23,0.7084967185854151,0.2450439843450419,-1.6305372505055207,1.0540119344666512,0.9018324030289238,0.18676198625592044,0.8333333333333334,-0.03719732537424114,0.013592094103051844,0.0005770588546163413,0.8187494335277082,0.6296878729161087,0.8422217074093611,0.6919770248982058,0.18822464315138426,0.08017915820405938,0.3015126208899302,0.043931776961211484,0.24108045289341548,0.0012524247601775477,0.8882403089258719,0.8298440607768405,0.9018324030289238,0.8966041283215949,0.18911024119223174,0.6519682499091619,0.18676198625592044,0.7673695739813171,0.18876703991208305,0.18733904511053678
24,0.2953158697809425,0.2832519591728587,0.7273878165421165,-0.8775670090927457,0.830730246036078,0.0,0.2,-0.09693998817579194,0.0814651945085122,0.0,0.24094917304693378,0.4685841351655934,0.20062132436480842,0.35548480934098936,0.0,0.2311547309874224,0.2748374097379285,0.2938412321510887,0.30040971243943587,0.0,0.74014309386059,0.7492650515275658,0.830730246036078,0.8029893708660985,0.0,0.0,0.1858577309859865,0.0,0.0,0.0
25,0.44039722443587187,0.19429926928485386,-0.21556955966559477,0.4147019397572227,0.9178386934167515,0.0,0.4666666666666667,0.2006721428044147,0.2701075229256975,0.37550821117987554,0.22368944375078886,0.4332800248112921,0.49744496774498187,0.5912417156042283,0.49616183484855836,0.18399736255234198,0.17491839509911572,0.069131897016574,0.16434072070675962,0.0036386276693895396,0.6082750275491735,0.647731170491054,0.6146769386068174,0.9178386934167515,0.4987347331477967,0.0,0.18670924025936708,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.500935321506505,0.09696320539998761,-0.10863466360903724,4.974536216522521,0.7498185609463249,0.18705056373633577,0.43333333333333335,-0.03752783427886636,-0.060544008819083284,-0.19135316051779383,0.4932873584740431,0.5488906492931723,0.4617210012227065,0.4998527232876124,0.5008987596262047,0.011002971626230337,0.13323823496299192,0.1516704405339561,0.004266342933260148,0.0005923598993148589,0.5084103539321506,0.7498185609463249,0.6892745521272416,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.18705056373633577,0.4954165350399404,0.5004798979244961
27,0.5358538983712628,0.09131656441463087,1.5309824764479014,1.4656861936963161,0.7700697802555885,0.3864867529502814,0.5666666666666667,0.05933474622995094,0.16634054086943495,-0.09522979717950092,0.503927113420922,0.509295079939899,0.6314495843909915,0.48213958304168375,0.5939687127917057,0.005276678419776991,0.042848003895890184,0.13076957667982583,0.0422717434026287,0.11966884859286951,0.5143851403285221,0.6037292393861535,0.7700697802555885,0.5019602719611425,0.67858736712851,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5093500584549014
28,0.5546346784064067,0.12771351030725925,1.381407759954209,1.712639900920791,0.9124998597822901,0.34105033984226585,0.7,-0.05968621835767274,-0.19264940365861905,-0.048035736452652356,0.5514337636003604,0.6277489596443651,0.5791040465406166,0.4745592208147218,0.5045592089958758,0.1318398036974296,0.1808211900523327,0.10008868303997011,0.058952856041887845,0.001281995925587611,0.8500782704010512,0.9124998597822901,0.719850456123671,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.4944528124074442,0.34105033984226585,0.5036527009834393
29,0.49343828981043514,0.1714502382089141,-0.030087192493489553,0.7268662490594875,0.8637799406033263,0.19197691853386173,0.6333333333333333,-0.09622485732701569,-0.06997334669387312,-0.0044552982915438966,0.595009126328595,0.5373949537119388,0.41690724688297015,0.4185015462748665,0.5142292909622284,0.1691598518749083,0.09440612816354736,0.15192580575457298,0.2316219077928394,0.00022040428749996448,0.8637799406033263,0.7511581881095175,0.5168980782361814,0.7938065939094532,0.5143851403285221,0.4898752027680564,0.493010395745865,0.19296587887390693,0.19197691853386173,0.5140734415959345
30,0.4861246485021555,0.12198151022013728,-0.5449608943065558,3.7361656795513265,0.834639972073085,0.19327324584571426,0.7,-0.04196138520759002,-0.31585590142202324,-0.0010261917075171656,0.4591839901756573,0.50823603046951,0.46737141413289407,0.5048170530905369,0.5032400199922376,0.1474486080266754,0.009099234276872821,0.2184987906640452,0.004372102137082217,0.0005836190546909805,0.6610242509593569,0.5221018107751074,0.834639972073085,0.5112010581138922,0.5036527009834393,0.19429943755323142,0.4951973899805177,0.19327324584571426,0.498503354137339,0.5028273390010359
31,0.4871550913694009,0.11602252662891847,-1.0863800178465024,4.3997614834308525,0.8037859291070233,0.18822726624967429,0.8,0.0538889068795701,-0.2738333649538174,0.3113563000422029,0.45913736219944445,0.4545607186608445,0.5122760809835993,0.5129646696182497,0.521040460423531,0.2129924580548913,0.12451108502450901,0.006239021493845521,0.008773595692622807,0.012603617963781982,0.8037859291070233,0.5304864786327029,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.18822726624967429,0.1932320190109068,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.47158664133010236,0.2041802798982686,-0.572597106912099,-0.4416360244936435,0.7823567515470244,0.0,0.7333333333333333,-0.06465084492941897,0.026186919163086353,-0.19824457728117179,0.48048285415808023,0.5022605551487521,0.4774896267896831,0.5319297344472805,0.10122992304825043,0.20827361560068305,0.1537234125956271,0.21389868545047735,0.18472188872210132,0.14316073009282052,0.7561698323839381,0.7207457263977871,0.7424300810391181,0.7823567515470244,0.20245984609650086,0.2012001632916911,0.19824457728117179,0.19197691853386173,0.19263065170794036,0.0
33,0.5141553555261675,0.15735932051486426,-0.5172811657810519,0.7045226004391885,0.7742763913657291,0.1939035828013584,0.7333333333333333,-0.030425671469748117,0.001505127268965456,-0.005993776210165169,0.5004583044819746,0.5597026393510361,0.539003307012188,0.500241406831172,0.36441053102521626,0.008219736285491872,0.19293355938482687,0.19243798960582265,0.1584168286197526,0.234994145389488,0.5109904595676182,0.7727712640967637,0.7742763913657291,0.7361974699910534,0.5305764847692607,0.49136573879897355,0.19989735901152356,0.1939035828013584,0.1939035828013584,0.19824457728117179
34,0.5050681410463527,0.10162335732913631,-1.2017628410716663,6.294841460416688,0.7614355674472816,0.19535514196074966,0.9,-0.026876130699153622,-0.2351068910393671,0.0010770748646559691,0.5120136241162584,0.4902945942396932,0.5016354026632054,0.5166492186439355,0.503947176874467,0.004973904963276775,0.14985026713576355,0.1640081000426028,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.7057718739337121,0.7614355674472816,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.19535514196074966,0.19643221682540563,0.5093500584549014,0.49866139959594014
35,0.835678325154371,0.15695544799035274,-1.9530839943999208,3.3176267509137785,1.002055625353354,0.38670756494797265,0.9,0.09222981474698044,-0.03173786602887563,0.3856371625129683,0.7671686274002071,0.7816021785083438,0.9281708148018996,0.8694717393127939,0.8227281172342082,0.23341827400334667,0.19545747048473808,0.05339389124433133,0.0571743847768721,0.0056671632709890596,0.9480376421680545,0.9232223250866767,1.002055625353354,0.9211438865777717,0.8267354068132159,0.38670756494797265,0.3947012076550756,0.8518202477897259,0.772344727460941,0.8187208276552005
36,0.84110953115529,0.15801974615060604,-2.9996353566855953,10.361254406984603,0.9696015841394374,0.18911024119223174,0.9333333333333333,0.019176231331969107,0.01182824816493322,0.2797174276120089,0.7340856800234066,0.9109722070833579,0.9209526613068061,0.8591236451136345,0.6286732899841312,0.2521935649805222,0.036302359581388444,0.03451195443475073,0.06438672221783312,0.22605584535855316,0.9318655003418868,0.9577733359745042,0.9696015841394374,0.9379510351124645,0.7885189111640216,0.18911024119223174,0.8409475560348041,0.8717706424353414,0.7454262574623892,0.46882766880424065
37,0.7478620677269395,0.08404153263690242,-1.371797030543127,2.5848098390918257,0.8758293807896351,0.47853765851134467,0.9666666666666667,-0.02693419015094778,-0.04786759521370576,0.10330654363929026,0.7153792912881193,0.8029400953086621,0.748209222045474,0.7100043249077229,0.80006574847917,0.11316237054298896,0.05209657566023349,0.04983635092378628,0.09351602284821214,0.015149342128357111,0.8321279066267189,0.8758293807896351,0.8279617855759294,0.8234303360992647,0.8107779510286464,0.47853765851134467,0.7131043499843508,0.6877020669694951,0.5818442021506349,0.7893535459296936
38,0.862141753615403,0.19610983339977056,-1.9151803478039753,3.695855607521255,0.9983300836559357,0.1912575940220606,0.9333333333333333,-0.19050082384561529,-0.018489178799568906,-0.40074564493679404,0.9215916729238057,0.9875858688912169,0.9465937273932196,0.6735964879455741,0.5793391541926874,0.1468051103790379,0.005985230173163846,0.056800190059512916,0.24396603760996238,0.1252796713946092,0.9982391081065971,0.9983300836559357,0.9966396903680013,0.9105057181605307,0.667925259380638,0.5920032389588546,0.9798409048563668,0.8280792400475743,0.1912575940220606,0.490753049004737
39,0.8315330685201874,0.15496222310746946,-1.3587139955673861,1.4714085950595597,0.9862749471938832,0.37763611430887395,0.9666666666666667,-0.017286251736170932,-0.01216851705970834,-0.14820127942881528,0.7448430599611013,0.9146522944265916,0.9219030383311154,0.7684373044088393,0.7485710878560414,0.17403255436502355,0.08369762965079292,0.06840227644119126,0.18991308679951135,0.1684838402354845,0.9379596283983236,0.9862749471938832,0.9861754351102408,0.9447312227661103,0.8677071538069034,0.5258373937376892,0.7814396904493799,0.80546148485882,0.37763611430887395,0.6294350219051795
40,0.7718062641737877,0.16616085571376152,-1.8563048426046431,4.067746598406275,0.9360114155599015,0.18937585241673388,0.9,0.09396244719010227,-0.027339029627109213,0.36601821326851075,0.6054922115159095,0.8211049498809359,0.7942231497369393,0.8497154478341439,0.8302188062190654,0.2311762530896641,0.10068360004454358,0.14378371031831763,0.07264984316746244,0.004407892646582135,0.8514055225280013,0.9360114155599015,0.9084615085957906,0.9086723859327923,0.833335657000206,0.18937585241673388,0.6560930945773304,0.5553940656852446,0.7087808560951054,0.8271019554379249
41,0.705578175784673,0.16491314338418195,-1.5160694655618663,2.2815161866964915,0.8815131925701182,0.18943899274890663,0.9,-0.18923658043475855,-0.014557266196432272,-0.5112009696054576,0.7809704346727667,0.8225650317875265,0.5910139171561914,0.6441863020778428,0.6480977368399481,0.05712735446290993,0.038802688238915216,0.23676193166955165,0.1607391852362709,0.09090748707988301,0.8633038986343384,0.8815131925701182,0.8226232315255775,0.8669559263736859,0.7123790374147618,0.7006399623543642,0.7688837978170617,0.18943899274890663,0.49136573879897355,0.5838164362651344
42,0.7310552366223173,0.16590051896876817,-2.7273713463741336,7.161794803385359,0.8636831360940702,0.18159322233162795,0.9,-0.08542577239895965,-0.02345398678699051,-0.48155638530500194,0.7985412904640762,0.7647976002059709,0.7717111348710424,0.662334921072141,0.4749812361884539,0.06215282762512287,0.02487166414216507,0.058874407771948606,0.24596736250361834,0.4145531686868333,0.8636831360940702,0.7967420423658877,0.83078088853871,0.8402291493070797,0.7681145929292844,0.6773026835305789,0.7344809119139084,0.6631496076366299,0.18159322233162795,0.18184787944762337
43,0.7057051891222146,0.17618067187053635,-1.7356511911112098,3.5441659911894567,0.910142393519852,0.18184787944762337,0.9,-0.12196385374592289,-0.06356416045491853,0.008751876535773362,0.7231478574014597,0.8129581194015322,0.6820309659588736,0.6856675155576919,0.42226223271476826,0.24793062208472377,0.08158509420229212,0.10879100995055496,0.10245428766017092,0.3276202164864472,0.8941477044750055,0.910142393519852,0.7996915892412976,0.8465782330649335,0.6539247094461398,0.18184787944762337,0.7103692706302156,0.47687995407617345,0.5710708035412662,0.19059975598339673
44,0.7684366051839675,0.11321625817069385,-1.489752733921113,1.600248498429814,0.8891903291126604,0.4671525786158566,0.9333333333333333,0.055324094210041586,0.039858840247593674,-0.029842048632779006,0.7608641726437769,0.7101591655968758,0.7537114806020256,0.8237720332080496,0.8567750955819611,0.08429897636781841,0.14358206092440073,0.1421140585751198,0.059225521907914774,0.020690289223900666,0.8493314888650667,0.8211044831992195,0.8891903291126604,0.8782518397379508,0.8714053393968921,0.6366562310202201,0.4969946272486356,0.4671525786158566,0.7249359359841937,0.8421448517670299
45,0.7641933998467773,0.1347825816401028,-1.522167927718408,2.2168404081218003,0.9325142620234852,0.3498235558200854,0.9333333333333333,-0.12232281588657845,-0.044770124222622276,-0.12163103829084743,0.7968565534661984,0.847182672323315,0.7182774870739012,0.7085618205979026,0.7148261305870502,0.15053358651035753,0.03829961052971821,0.13987313604992205,0.16713135483665226,0.010069237741733362,0.9325142620234852,0.8743745102235312,0.8877441378008629,0.8411119714940845,0.7219461568756095,0.4714545941109328,0.7637421861469138,0.5293101311286991,0.3498235558200854,0.7077061042984911
46,0.76560248951804,0.13366060016840753,-1.3539046590236132,1.7806149753056864,0.9505889669709502,0.37550821117987554,0.9333333333333333,0.040082277591491744,-0.08106409562626427,-0.10053006741108,0.6733266495299343,0.7904602406006817,0.838722688541871,0.8029575177574901,0.6149025052656781,0.14085081218386247,0.1314688176652579,0.056589485562285616,0.028792854581388475,0.33855465745087526,0.8490297788175395,0.9505889669709502,0.9369120299200977,0.843449371539949,0.8542967993514807,0.47603827859095554,0.5878275397089305,0.7725821268989399,0.7517857423164195,0.37550821117987554
47,0.7994729472566136,0.11474812718100331,-1.8103548844198212,2.8155666185031953,0.9351446421482865,0.47534352614688946,0.9333333333333333,0.04540579318086979,-0.045121285587472526,0.27008675569305796,0.6704694309558042,0.8755537302621204,0.8174701779235323,0.8223469107279843,0.8416533343061592,0.17133555266015296,0.043159691806466394,0.04707242187032417,0.04949553948143419,0.006464319126486628,0.8786269510262619,0.9351446421482865,0.8656628309197152,0.890023356560814,0.8462242981962518,0.47534352614688946,0.8057540346412211,0.7454302818399474,0.7553411052354888,0.8370823704160666
