,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,0.809716112409738,0.15052867490720553,-1.0915074442181285,0.6102366143285334,0.9915761099674927,0.39434921254648814,0.9666666666666667,-0.16330950222134488,-0.00223632916768568,-0.40248093069786883,0.8614149283041659,0.9305189306104024,0.7513557024276858,0.6895406738441444,0.830835862993674,0.02982896015146024,0.047090247314531965,0.19756185785473238,0.1566417775150377,0.1018273118000596,0.8831890836759002,0.9915761099674927,0.989339780799807,0.9511716437203086,0.9028386456774931,0.796830143244357,0.8773127329500032,0.39434921254648814,0.5479607352838869,0.7588330803098549
24,0.7374767093012671,0.22091404494535716,-0.5795861521119462,-1.3162655076185614,1.0083539980475567,0.3762613311458166,0.6666666666666666,-0.2629880059448335,0.0015320410289867414,-0.3792559685611637,0.8123297221491457,0.905918667434667,0.8707101851478168,0.46363000973706747,0.3780905938785674,0.04549868757371542,0.049433449543937975,0.19267607414940924,0.05788625130037425,0.0025869681657998554,0.8779526659137011,0.9892853901625802,1.0083539980475567,0.49958356629187717,0.3799198566113182,0.7555172997069803,0.8466262312406372,0.4522757962541423,0.3785630279785093,0.3762613311458166
25,0.5134526996746195,0.11088136706273582,2.942066784199804,9.8959790386804,0.9405292694630327,0.37550821117987554,0.4666666666666667,0.06076688091762006,0.4343746212355628,-0.00222990150537572,0.46492877321527704,0.49848663716568614,0.48087131931485655,0.6144643160958184,0.49616183484855836,0.05864626568104127,0.006520204439705387,0.04656654569710099,0.19370436455288464,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.9405292694630327,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.49782367183476534,0.49358893654932
26,0.47926260286859546,0.06233992525765195,-3.8866617752823167,16.382785908757025,0.5084103539321506,0.19190617722483744,0.4,0.02114545181396943,0.0,0.18885281426103984,0.4932873584740431,0.4836329239830032,0.4340956466561206,0.4998527232876124,0.5008987596262047,0.011002971626230337,0.04648791350415808,0.11489427198572918,0.004266342933260148,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.19190617722483744,0.4954165350399404,0.5004798979244961
27,0.49476271213445494,0.07982331208786177,-0.7597157880660695,12.288330052660626,0.768481636281649,0.18502410772737965,0.5333333333333333,-0.04481461249639762,-0.25913157782674756,-0.29669244240240267,0.503927113420922,0.5328311366392554,0.45602134420973545,0.48213958304168375,0.509223561426236,0.005276678419776991,0.10440142670677492,0.1195285201343832,0.0422717434026287,0.00017889381353851616,0.5143851403285221,0.768481636281649,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.18502410772737965,0.3864867529502814,0.5090970643975706
28,0.49157938803543666,0.036060205038961755,-2.615469403399955,5.688043681288063,0.5147988309883863,0.38013791626909094,0.6333333333333333,0.00064436768253473,-0.0029111230769133245,-0.008948160025827268,0.5028748967307897,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5146510561495813,0.10283837110883284,0.26770265224651096,4.330021687901118,0.7783097389739171,0.19905240565140875,0.6666666666666666,-0.002124214092966481,0.04751707380909731,-0.29082279711664766,0.5296549534236599,0.5022960292689095,0.5449715532957488,0.49715539033021605,0.46049310012884986,0.08891220637119161,0.005420893314335971,0.10311245374620498,0.16954069467484625,0.07577404557933261,0.7307926651648198,0.5084103539321506,0.7783097389739171,0.747304766618168,0.5140734415959345,0.4898752027680564,0.493010395745865,0.4960770628893809,0.19905240565140875,0.40691275866176524
30,0.5360739406281702,0.10284256658818595,1.37555024638587,2.6080682129687642,0.8320165694946251,0.35113925081140585,0.8333333333333334,0.023664866143665475,0.11645705042502064,0.14736410332593314,0.5325005243946824,0.5165284445538948,0.5585530626675036,0.5048170530905369,0.6477123129493892,0.14992122604764832,0.02483202897406114,0.1211054887592384,0.004372102137082217,0.2048982951418338,0.7155595190696045,0.5689954604988747,0.8320165694946251,0.5112010581138922,0.7925972868977426,0.35113925081140585,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5180473476600167,0.05939675957956283,3.913675025022181,21.25386874136563,0.8070812769113034,0.3941830701349404,0.8666666666666667,-0.007895605701661479,-0.2771287127580975,0.10540049615693675,0.5471803773191954,0.49891308764373254,0.5122760809835993,0.5129646696182497,0.521040460423531,0.11485582463074764,0.04720518267935642,0.006239021493845521,0.008773595692622807,0.012603617963781982,0.8070812769113034,0.5304864786327029,0.5241834649253038,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.5072551064533903,0.49958356629187717,0.5121283566938563
32,0.533723160598505,0.10552061670699002,0.06460490574057044,4.491130334120831,0.816773762756416,0.20150787909742518,0.9333333333333333,-0.020628374372512304,0.04826663999232217,-0.3023752644237556,0.520667927546061,0.5723028801174369,0.5100916608538709,0.530442444395739,0.5385802137816984,0.01265806721119462,0.0991305751290879,0.007380787499021091,0.18434403722735834,0.20763943444550617,0.5439973155652097,0.7685071227640938,0.5214541114483222,0.816773762756416,0.6854034659198555,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.20150787909742518,0.39175696164354146
33,0.5210019753193389,0.0535980315923677,5.212765883049191,28.0418880574861,0.8004951250717638,0.49136573879897355,0.8666666666666667,-0.014836614815046834,-0.2699186403025031,0.009910609211936705,0.5004583044819746,0.5576714067777948,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.10714125057317095,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.8004951250717638,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5523517321158564,0.1068250367559596,2.3073993690484023,3.729408946405264,0.8677540043055902,0.49866139959594014,0.9666666666666667,0.0037482925583927074,0.055005198196795835,-0.0042841263290192,0.5940063560614904,0.511891698356926,0.5116425728691032,0.6056961741020179,0.503947176874467,0.1400634781660332,0.010984299566746684,0.007712857086136248,0.15931193164124705,0.007475217914976156,0.8127488061087944,0.5357843319212348,0.5252713162702581,0.8677540043055902,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49432127608435134,0.06077520072718757,1.2800006414529337,8.17887065750608,0.7303010911535753,0.37545357671799456,0.5333333333333333,-0.004578701703156773,-0.21880204257884783,-0.004684339551096373,0.4703044813585437,0.521247171659758,0.4856928358614145,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.10096537785213586,0.04902836191224749,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.7303010911535753,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4966948970264297,0.06450188528794479,1.3934612861992979,5.671083185631918,0.71021806740995,0.3747571206150724,0.2,-0.008845840293924823,0.03657419085774327,-0.002110901619217065,0.4993861239148318,0.5038932976518765,0.5088169084606085,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.08714922150324898,0.09864654576520114,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.6736438765522067,0.71021806740995,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5060477302912207,0.11065706714318928,0.3838649826192784,3.713384227028952,0.8267107992907025,0.19093781024806744,0.4,0.04487808047143066,0.15306674973462042,0.18233542241507888,0.48393799022252587,0.4818453858247012,0.47822040020148443,0.5364669116087332,0.6590685468672544,0.046929753595370036,0.14345012895263776,0.04437979110323719,0.11842480663104334,0.23708194700401417,0.5084103539321506,0.673644049556082,0.501043906434297,0.7218439897130047,0.8267107992907025,0.3777893111287095,0.19093781024806744,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5293101073740648,0.10661653179047516,1.6816286311345052,2.3125946231821417,0.8048627010949978,0.3740175457822847,0.26666666666666666,-0.010671435555626774,-0.019209654392824627,0.11118767190167872,0.5488938410071987,0.5250671740380912,0.5333765870998148,0.5202394006408134,0.4931321008602578,0.17988956460684455,0.07109199554649326,0.11139607662512264,0.06399686446414518,0.003364487399666412,0.8048627010949978,0.6861598919696613,0.7856530467021732,0.6652538815400759,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5212604152258413,0.11172478269774896,1.821123379032521,3.3599049457535144,0.8542875755998967,0.36678882676980973,0.23333333333333334,-0.050368750983906085,-0.05362673223389769,-0.010177258760796004,0.5605454729515317,0.538944432112519,0.49398593216189995,0.45522582228370795,0.6484504201038168,0.11634052431699704,0.14930033804441706,0.005546499348343814,0.05691718474854101,0.21525804491192715,0.7758682433106813,0.8542875755998967,0.5002425253185637,0.49364671850199127,0.800660843365999,0.4898752027680564,0.37696608553060573,0.4859494966381009,0.36678882676980973,0.4962399968416348
40,0.5499550526452837,0.12402851145670306,1.272179243304711,0.6613024475069285,0.858845866954209,0.3738663241717814,0.3333333333333333,-0.034383462377672425,-0.05942755101129105,-0.10094848445786031,0.5784310289281122,0.5660153560179475,0.5399975520790433,0.51352361254423,0.5564393661865896,0.13053953775950883,0.14114379974578825,0.114457119480756,0.10125643068494522,0.25819727214105465,0.8057585284044262,0.858845866954209,0.7994183159429179,0.7203203581269704,0.7390124082013978,0.488337365540176,0.4748148086296417,0.49048652670086884,0.380854422783459,0.3738663241717814
41,0.5002280805289591,0.11470882623825487,1.8538587967791864,4.034001171554323,0.8548194473946211,0.34758680579530843,0.2,0.002468271031796143,0.04954715548851785,0.022097707112418208,0.46015983347312606,0.5394578515405645,0.4758831772920894,0.5270209955849386,0.49459470531686944,0.1402118717615819,0.11727031547828404,0.04707225629339596,0.15085933321965758,0.0045664482420569984,0.7504139887166115,0.8052722919061033,0.5019602719611425,0.8548194473946211,0.49782367183476534,0.34758680579530843,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4825414535097333,0.07943453157574212,3.9275045412703298,20.7958475520978,0.8682439073442958,0.35470434295499675,0.03333333333333333,-0.030463624290072377,-0.3901626758465945,0.0018011188504975517,0.5426909345089678,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.14376733775042694,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.8682439073442958,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.7581635056974232,0.1549131930019211,-1.1702990002415616,-0.303181614023428,0.8998578978605927,0.47270370219785546,0.8,0.1732917552204154,0.02274655479959653,0.15210721833496937,0.6540693673675085,0.6712912055613406,0.8159354106480237,0.8614669943794391,0.8627821626142561,0.1750361008951334,0.18743987702745374,0.09318805012171452,0.009326666914730572,0.00771402427875438,0.8641086013117065,0.8771113430609961,0.8998578978605927,0.8712334432853883,0.868236801492001,0.47270370219785546,0.4753586919931833,0.6248109205328248,0.842934181672351,0.8573275237365112
44,0.8338236460854286,0.09577627126872458,-3.2548008006944746,10.51150547479112,0.9553325259519945,0.49065269479173473,0.9333333333333333,-0.057447457969110105,0.0794578779650491,-0.3574351383703362,0.86631796879857,0.8591566560985167,0.8435796842236203,0.7451695212743924,0.9075712848985806,0.010181763702920179,0.008134018840115413,0.021434527914135262,0.17283796658750797,0.06754459485350858,0.8758746479869454,0.8685121331228489,0.8683349021344762,0.8520692082620451,0.9553325259519945,0.8506823972486899,0.8480878331620709,0.80742786608385,0.49065269479173473,0.8598100438451667
45,0.8562850889078928,0.09801095132393715,-1.6391163170355936,2.9861189538755117,0.9674338002962654,0.5515243273020694,1.0,-0.12208662215711363,-0.04623475018405754,-0.2923227075033712,0.8895549072511796,0.9445457475882689,0.8660455558217187,0.7870761820229204,0.6389979592240833,0.031658710063564396,0.014893441779188839,0.05406288038904822,0.08896865932931815,0.12370639661414418,0.9382164221083242,0.9674338002962654,0.9212214159206029,0.8832723543616516,0.7264715911460972,0.8438470348054405,0.9216740498116229,0.7713246343008427,0.602835514260024,0.5515243273020694
46,0.7795007555979853,0.2322423292759932,-1.1325722087693715,0.0487883847130699,0.9912900726702092,0.18972362863882408,0.8,0.320905246480216,0.032678658411881,0.6947427954889308,0.4987315557828391,0.6908556686614223,0.9235074896080746,0.9523830233718803,0.9633392529850208,0.19546591015447656,0.22186513687071782,0.025922031010872263,0.03257494945475348,0.019283897691315836,0.7757613105849596,0.9237535380557225,0.9586114142583282,0.9912900726702092,0.9769750278102578,0.18972362863882408,0.34593522387276243,0.8844664241277549,0.9145741618711829,0.9497034781597837
47,0.8525567399275117,0.16405688536743052,-2.747661411277738,9.253993193950528,0.9923153789269981,0.18782800671753103,0.9333333333333333,-0.19159140778932748,-0.10559913275943478,-0.674916215375696,0.9683262345799523,0.9318927824596067,0.8430349437565673,0.6644285509627913,0.8614623077564663,0.017252788012368406,0.04569813783478576,0.05666757841466015,0.2450821821488349,0.011580593653882,0.9917780895964609,0.9923153789269981,0.9237535380557225,0.8562421927832529,0.8696510240592921,0.9431966462654207,0.8627442220932271,0.7481047879537783,0.18782800671753103,0.8532735914536403
