,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8067664457138848,0.2296343705097172,-1.7382996892783953,2.167651888209208,1.0157794155797384,0.18911024119223174,0.2223793592298413,0.11159957756436456,0.2889709903054696,0.7767928267086502,0.5882052934074695,0.8337789911470238,0.9798570761989694,0.9762770295908784,0.13643354360182725,0.3272929834306065,0.1612737059879944,0.030237404598763,0.017513520778063313,0.8843335702414377,0.9041798380153738,0.9462966875243148,1.0157794155797384,0.9886609588954984,0.4754868655995619,0.18911024119223174,0.4780812314977013,0.9279960540781518,0.9638931002862583
11,0.9478635611469123,0.04274378465898056,-0.8436646535118963,0.5183622260067522,1.0064674437109837,0.8291059658153239,-0.015402366024804048,-0.008395741789325006,-0.06267476480065692,0.9553121799335431,0.9603550921572427,0.8992690850768214,0.9679153407929453,0.9779724743417508,0.04801688751783823,0.029964743887243777,0.038867974441036755,0.018449308031671368,0.0042504223028418135,1.0064674437109837,0.9996838691366328,0.9509944843658011,0.9980717019216587,0.9809779767749969,0.8917807306159808,0.9114252874099885,0.8291059658153239,0.9466841292232145,0.9749669719085049
12,0.9316901774344297,0.05253990879498964,-2.526016956290957,8.24007706108706,0.9919915744795258,0.7215274666892847,0.03896801183480714,0.022765064625989706,0.17974815645119657,0.9339425788564029,0.887484623243276,0.9345145192386344,0.9645745094584507,0.9535458537277743,0.034925809044940824,0.08718995993402419,0.019573219468104343,0.01895953835636008,0.019253466509438544,0.9692265098535361,0.9609785720386735,0.9597866874436258,0.9919915744795258,0.9671601104579465,0.8706194111997587,0.7215274666892847,0.9012756231404813,0.939225290965652,0.9399315969976023
13,0.9334262289598269,0.03584229838192412,-0.9684144605300152,0.27095657351078284,0.9846643243949287,0.8449272704501529,-0.002148947123350786,0.0083705517348458,-0.02257962444561401,0.9468789348077662,0.9191020715843952,0.9392162208769107,0.9491235691120404,0.8612706470635095,0.025372577427539872,0.0292030863884542,0.020396632504141168,0.04117057620718655,0.023113024861580178,0.9762937726600829,0.9580647285799867,0.9658686359617261,0.9846643243949287,0.8776140236768661,0.8979825275954606,0.8675068948957669,0.9107206468571054,0.8592976153881213,0.8449272704501529
14,0.9615994735543334,0.040030671002617604,-0.5749341734967427,-0.24602217303859675,1.0204139422766818,0.8604548005831177,0.052727713911953966,0.03982843672158709,0.0758248219331975,0.9162594664934287,0.9534706677463632,0.9660644902818872,0.9991395184008096,1.0017226030862925,0.03594273704698102,0.023601182219929975,0.032110510665180905,0.012122251514390493,0.015263595487975706,0.9729983312416389,0.9805855055550947,1.0099702587764434,1.0204139422766818,1.0125155949611284,0.8604548005831177,0.9243852095124302,0.9362796225163152,0.9879448948216898,0.9909296112114564
15,0.9402598851089856,0.0630612191517281,-2.6659315945584954,10.026522526083395,1.0047496748442752,0.6763004673754751,-0.07471883496986653,-0.03224051622683788,-0.2697311006681038,0.9774840092364098,0.9822671294586189,0.8876372054215087,0.9167039513787565,0.9295752424012536,0.02045364669312272,0.011505462183769044,0.09906018421707151,0.03547933216164593,0.006480024483408365,1.0047496748442752,1.0010352076188473,0.9640031385335914,0.9725091586174374,0.9341573116557265,0.9467930230329775,0.96360580320774,0.6763004673754751,0.8812732868159974,0.9249931731467806
16,0.911169127717601,0.043849637402895644,-2.4785515917912604,7.2665051986772635,0.9609236057393411,0.7467801176237492,-0.03510467879761192,-0.016468333601877383,-0.1539246141588877,0.9246808204388302,0.9362340899612172,0.8714823740444644,0.9126264794928469,0.9099537419832584,0.017585911544813808,0.01681837890037014,0.07079872409445209,0.02417765458638721,0.04367230162017279,0.9424593337775229,0.9609236057393411,0.9278749690850572,0.9444552721374637,0.9408347226089069,0.9007047317826369,0.9165009557467669,0.7467801176237492,0.8742648939143465,0.87907276135761
17,0.8412467651673464,0.11361756055450448,-2.3740207924818897,5.408047637479035,0.9358912603900498,0.46853953425641653,-0.11702732539510419,-0.012572097228988222,-0.38985086342534453,0.9019068477530716,0.8971276646529548,0.8444613152346073,0.7868459564897673,0.6125052330537945,0.01470857005696696,0.03155260367013688,0.03285329493408528,0.16490999611303733,0.15617341011576633,0.9264966216715904,0.9358912603900498,0.9031648311312959,0.9233191631610616,0.7229365103876806,0.8890399238611624,0.8583903976817611,0.8091878590066511,0.46853953425641653,0.5020739557199083
18,0.7077888105625701,0.1619894574729339,-0.3299972184003998,-1.4597154355171809,0.9317081000614942,0.48230300990217007,0.16741256831915885,0.02055686418326208,0.0029022077817933423,0.6068824585962357,0.6609092907016244,0.68953462481786,0.8117268867923658,0.9251457452602498,0.16785726445725982,0.12491022584121246,0.18989755643504075,0.06157875000235148,0.009280571161024022,0.9111512358782321,0.8013602665468438,0.8813906152106179,0.8874465994192552,0.9317081000614942,0.49065269479173473,0.48230300990217007,0.4852052176839634,0.7053912200181159,0.9185833904590054
19,0.7347180217280541,0.19083904008857322,-0.3654449952068666,-1.3211809704950577,0.9929326138422837,0.378350906897125,-0.16527983063485474,-0.1194120051708506,-0.11075230631861632,0.945920953908639,0.7356884521580014,0.6126644550957147,0.6223716359848227,0.8125110859056903,0.027031175992984217,0.15645440624815196,0.16151957910926878,0.19411278238650206,0.07291237535367191,0.9929326138422837,0.9431776389573586,0.8735206086714331,0.8696785883618159,0.8640679209506906,0.9127231787683516,0.4962399968416348,0.48230300990217007,0.378350906897125,0.76095425086069
20,0.879908833517303,0.11161868135633361,-1.9912260084368836,5.280434835886917,1.0070831519181582,0.4719747695260932,-0.02893236652559872,-0.028929805779853712,-0.26658124696325347,0.8381964137776882,0.9581620907197774,0.8739079696077531,0.9393374717173038,0.5650186923807167,0.06294523629613327,0.03354898885920181,0.07038550470872679,0.030021614643670393,0.1315839775974045,0.9445145198983842,1.0070831519181582,0.9712589400946009,0.9781533461383045,0.6580626152353402,0.7385560164893467,0.918951017797869,0.7822541319360361,0.8875586079520343,0.4719747695260932
21,0.4809106671844694,0.10241467962578832,1.593908241213504,11.837462224181758,0.9029704403569347,0.19034981375608068,-0.03478845626149618,-0.4035769741964417,0.17375385370005386,0.5058014503263548,0.493697435135154,0.46300217192766346,0.45728121504676683,0.4944220542412545,0.2077427299911115,0.0042329025631625055,0.04364995518122057,0.06012684151392659,0.0010964903178586184,0.9029704403569347,0.497894220175406,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.19034981375608068,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.4929963774502918,0.00601656503235903,-1.1139234101297453,2.5517811395956627,0.5038060680303231,0.4741108995829572,0.004290512342383868,-0.0035635427117594043,0.01409299436752165,0.48802505228635945,0.49394779359619995,0.49412413003535166,0.49701905648069145,0.48903954835926766,0.008754317952647122,0.005052169922602396,0.0032838267366262102,0.0025124873267131113,0.0011817937983659517,0.5004269269443081,0.5038060680303231,0.4994946472772734,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.4938113066339228,0.48820389395047886
23,0.5042019201134609,0.051849614949519,2.1178303185741365,9.664484351279587,0.7072431870882506,0.3738663241717814,0.027469576140240426,0.17422211908785146,0.11447104136839459,0.47855689048629796,0.5017016224665011,0.5446059148032891,0.49581641354390216,0.49064585715194775,0.048785648084633995,0.015042067366653922,0.08683559077085039,0.004787733666975749,0.0032647001459921205,0.5303583955119087,0.5330210680003992,0.7072431870882506,0.5019036467019584,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.47885479636945083,0.07119133686558445,0.570322867341121,1.9038026685993708,0.6797815848527979,0.370964482646101,-0.03466052168676348,0.033247710889399595,-0.006671631662772959,0.4972919866901534,0.4951879166173538,0.48809904457348147,0.46363000973706747,0.3780905938785674,0.07831693965194687,0.00663270686929321,0.10249119029499289,0.05788625130037425,0.0025869681657998554,0.6465338739633983,0.5021310155704001,0.6797815848527979,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3762613311458166
25,0.5336629609958207,0.11336705107893887,1.380433765875609,1.387729323222962,0.8220593754347874,0.37550821117987554,0.0563349724706943,0.05889142816829618,-0.00222990150537572,0.5129849493824142,0.49848663716568614,0.60466973004674,0.5292251348590886,0.49616183484855836,0.13050262331820808,0.006520204439705387,0.17626905840577892,0.07520307254637042,0.0036386276693895396,0.7631679472664912,0.5061546482274699,0.8220593754347874,0.6995434056754244,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
26,0.5109290583541232,0.08896298351255927,2.8031665136236437,9.188324134129811,0.828118072535545,0.3784037242541296,0.001685906924652203,0.020251229928392123,0.002355267231747671,0.5379455114539099,0.4836329239830032,0.5251508743285153,0.4998527232876124,0.5008987596262047,0.11952844803502038,0.04648791350415808,0.1401895974185192,0.004266342933260148,0.0005923598993148589,0.8078668426071529,0.5072551064533903,0.828118072535545,0.5084103539321506,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5083552692515307,0.05379093256489226,2.373890742058046,8.82710710001642,0.7024820703191722,0.3864867529502814,-0.005186450344146221,0.028179147679854077,-0.09522979717950092,0.5287928844667441,0.49463352853832643,0.49848975880613405,0.5112568217164312,0.509223561426236,0.06435999559805636,0.010490920099587416,0.0076230227520293825,0.09404302907257253,0.00017889381353851616,0.6743029226393181,0.5082978329108341,0.5047808410122665,0.7024820703191722,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5212176264935634,0.10276407100471967,2.2628362771081507,5.805738443312414,0.8627383752598276,0.38013791626909094,0.018692324816740435,0.041396120200612896,-0.008948160025827268,0.5028748967307897,0.5207228475852577,0.5190961818922549,0.5469361276224335,0.5045592089958758,0.007060787781294428,0.1439807783849745,0.09791686810632669,0.13932565843069744,0.001281995925587611,0.5147988309883863,0.8213422550592147,0.712746072101205,0.8627383752598276,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5278879400533675,0.07609033658044069,3.0296987790030134,8.256827495199975,0.787687758138542,0.4898752027680564,0.056074977489672995,0.2756471890455592,0.01055172417625172,0.49566342795037344,0.5022960292689095,0.5685491138596525,0.5489456603034312,0.5142292909622284,0.006356037638485392,0.005420893314335971,0.11260885444269342,0.10367832620297796,0.00022040428749996448,0.5054657170083123,0.5084103539321506,0.787687758138542,0.7836045411591213,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.5004269269443081,0.5140734415959345
30,0.5368576753245952,0.09695579357887223,3.237333595065618,9.88143512171526,0.9093358598961374,0.4938113066339228,-0.05819288121690014,-0.3760127355777134,0.004692047503416175,0.5522061415074222,0.5862069882483859,0.5138055628327088,0.5048170530905369,0.5032400199922376,0.125114277834694,0.15595451356253248,0.01141744582678995,0.004372102137082217,0.0005836190546909805,0.8350613287073685,0.9093358598961374,0.533323124318424,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5191489814228821,0.06526444141303912,4.192663512948619,22.544674410075462,0.8417034687055059,0.3941830701349404,0.03449424173955651,0.311216990072803,0.10540049615693675,0.5041233274097447,0.49891308764373254,0.5600544184481873,0.5129646696182497,0.521040460423531,0.0076096386924956174,0.04720518267935642,0.12433245702221796,0.008773595692622807,0.012603617963781982,0.5138127700405198,0.5304864786327029,0.8417034687055059,0.5250134399563617,0.5299525641532059,0.49065269479173473,0.3941830701349404,0.507273002922215,0.49958356629187717,0.5121283566938563
32,0.5450562460792604,0.13783596328438344,1.0841420172866794,3.0178771272831297,0.8906854504317965,0.20021677426354062,-0.043278259029445154,-0.10718260975127447,0.19154018738000084,0.669317871488234,0.4722058529093102,0.5100916608538709,0.5529814159841717,0.4597548868643515,0.19307843266712593,0.1200574620029911,0.007380787499021091,0.10201650986603816,0.09616358806050111,0.8906854504317965,0.5252713162702581,0.5214541114483222,0.783502840680522,0.5277528120851616,0.5038831435211808,0.20021677426354062,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5319745914116357,0.11304425912684936,0.769827581484779,5.511417821095565,0.8414966017269669,0.19156111511430957,0.00626968256845839,-0.001845274327126889,0.3097152328966007,0.4564894565456302,0.6025391134295911,0.5121336604382999,0.5591086841494375,0.52367067020418,0.11711020242621031,0.13727200090431418,0.008353996512750508,0.123785932263846,0.009766296617170725,0.5109904595676182,0.8414966017269669,0.5245771459359428,0.83965132739984,0.5305764847692607,0.19156111511430957,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5270863094096065,0.12802462161339231,0.8846746440290135,4.231460755380464,0.9195831712456637,0.19361029635235677,0.048523377228387954,0.22800359415050453,0.16567800756492085,0.5372342141210146,0.44145003371270386,0.5622168303254605,0.5740553402035725,0.503947176874467,0.06484324722687534,0.12378181105710671,0.15347800762535627,0.15251340469495916,0.007475217914976156,0.6839248024747041,0.5112010581138922,0.8332009124664363,0.9195831712456637,0.5092329541529937,0.5064810456608134,0.19361029635235677,0.3592883039172776,0.5093500584549014,0.49866139959594014
35,0.4998005629081052,0.08367795336237518,1.7524863778579545,5.624336524905861,0.7837828047519041,0.37545357671799456,0.052468032329032355,0.2707813370399793,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4856928358614145,0.5301858170995956,0.6438329741365425,0.05983260245261265,0.05635193603836072,0.04902836191224749,0.0894722366465216,0.19791894850806183,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.7328210994292794,0.7837828047519041,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5038831435211808
36,0.48795324465964923,0.08746944341186949,-0.5955436853258982,6.3363364875791355,0.7454584692652083,0.18792899987979317,-0.03321917014405168,-0.1256572858661903,-0.18893902235449628,0.4993861239148318,0.5112754674196259,0.45164459935293577,0.5045171173533243,0.43541709175222665,0.004257640701711241,0.11190243037378869,0.13546653228520097,0.03600197182467653,0.08578615387532407,0.5063602554760691,0.7454584692652083,0.619801183399018,0.5857760516533222,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.18792899987979317,0.48530709064586786,0.3747571206150724
37,0.5159107957485936,0.10439081681731854,1.9306250564102112,5.414343562028188,0.8863077805850523,0.3732732326631463,-0.0029685728072109674,0.12670058003482199,-0.004516078465563178,0.48393799022252587,0.5361083284032732,0.5210561544005958,0.46363995150055526,0.7220634503845789,0.046929753595370036,0.09856027394549109,0.09605309433542628,0.059015293401793185,0.2322765593123945,0.5084103539321506,0.7596072005502303,0.6697882051435842,0.5038831435211808,0.8863077805850523,0.3777893111287095,0.4971419714744257,0.37787150695440175,0.3732732326631463,0.5578191201841054
38,0.624373657985489,0.21107564092122388,0.7664920359323093,-1.273187856085129,0.9723367329149659,0.3740175457822847,-0.26277076726281645,-0.4737848717737005,0.11118767190167872,0.5489464009343267,0.9331912309864813,0.5567600278016067,0.49609455996960755,0.4931321008602578,0.18525771308384864,0.03137906606473189,0.178471304490141,0.002567435894073345,0.003364487399666412,0.8694357343736082,0.9723367329149659,0.9614222008078022,0.49855186114126543,0.4955111527157786,0.3740175457822847,0.8961384583984648,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.7769875103566064,0.1848787328700323,-0.7272454345237487,-1.1918004155010613,0.9822645473249727,0.4898752027680564,0.1652179205919797,-0.03307901234437316,0.24059038144970224,0.4948663684567088,0.8602044699289693,0.9243936699503398,0.7841506845286764,0.9321594803226649,0.003284565094984926,0.1630273114209321,0.023729940120523926,0.06065276334893818,0.001780766317670993,0.5003477085021598,0.9822645473249727,0.9491855349805995,0.9091828038105181,0.9334186722615987,0.4898752027680564,0.4987347331477967,0.8812909968748595,0.7304655842177586,0.9309002883837312
40,0.912488602146772,0.05407435904920675,-1.0575071048496216,0.08401748141233023,0.9782687188437147,0.7850457564951525,-0.04233831896200779,0.004597796336592519,-0.06912989375404055,0.933752331873146,0.9288233187803776,0.9470248839437108,0.8626745561159217,0.8343662147055317,0.015508355059645582,0.03963969345152369,0.028648691909344083,0.06583613115081749,0.0060784661145076215,0.9548193498597808,0.9736709225071222,0.9782687188437147,0.9546096746814408,0.8386643393143127,0.9061020641554594,0.8541756502491931,0.8911845747092346,0.7850457564951525,0.8300680900967508
41,0.854646799511308,0.09329248020341895,-1.6975512646571573,3.2110129845942565,0.9817227918432196,0.5596597065770466,-0.06721338455193138,-0.0441595936070891,-0.06399767184380856,0.9085783363638715,0.8688980261100924,0.8235468483947186,0.8098006275898054,0.8818185580649145,0.049123713848796706,0.1112954094652614,0.0822779925471867,0.11464843086233725,0.0033795573481114507,0.9817227918432196,0.9552163878958508,0.9375631982361305,0.910390080582836,0.8842082659831729,0.828748838195154,0.6236573784208551,0.7118213514628868,0.5596597065770466,0.8794288501466561
42,0.8104196403617335,0.10156784935865103,-2.080022606579867,4.697761988628738,0.936543190599731,0.49142629444380626,-0.031116255550400318,-0.06571023255615638,0.012685095494329945,0.8184134901007825,0.8403035550077641,0.746946905807489,0.8195284418047342,0.8681212309033097,0.15148088571256524,0.04874902170072557,0.1279710776604972,0.03369734222136199,0.0038349612992177626,0.936543190599731,0.9000146118904024,0.8678470767139542,0.8532013474647743,0.8708329580435746,0.49142629444380626,0.7689479754999098,0.5041113899381362,0.7713895060357269,0.8654095037630449
43,0.8976833034196438,0.03349664737380213,-1.396791938189267,4.798356410497053,0.9547496610684495,0.7776550043749129,0.006210228464567535,0.030057321929080394,-0.0773132165393895,0.8880506978317114,0.9014603982532499,0.9126033134057766,0.8864047233094562,0.9054325864939761,0.022049912940160392,0.015082820534936212,0.03171620326836356,0.05485759941993418,0.029099549418031674,0.9220634513661086,0.9246923391393691,0.9547496610684495,0.9528679326605058,0.9260090752169393,0.8549682209143024,0.8758466658026925,0.8590000686282009,0.7776550043749129,0.8848560977710128
44,0.8737576405786117,0.1069307799705181,-2.4424545473136647,6.725560819627347,1.001625045243576,0.49689320915020724,-0.09354347696578702,-0.08542730723203718,-0.31423682242251855,0.9179782370320743,0.9281277657684782,0.751030076959261,0.8912507406776388,0.8970107371480927,0.07527349213589445,0.023164446197830424,0.15777427649052056,0.01799347962214497,0.006134650575567911,1.001625045243576,0.9595205040468339,0.8851986663187101,0.9161977380115388,0.9013485901702867,0.8111300315727258,0.8953417776803796,0.49689320915020724,0.8670268697861478,0.8926728841258986
45,0.8453361746027247,0.05580506386582286,-1.240327906694948,2.315707392723311,0.943827839621209,0.6702469977517921,-0.054461662505596475,-0.04543676188249279,-0.14783961328538597,0.8592110956902691,0.8937058295662551,0.8310209915756672,0.7979712965307956,0.8433603722704158,0.02463226664680109,0.024954508565491883,0.05012628010631183,0.07404764241374864,0.009468368468795615,0.8831973765852204,0.943827839621209,0.896472567690836,0.8983910777387162,0.8500555198214741,0.8199784125195182,0.8659521293696864,0.7441817804268683,0.6702469977517921,0.8366652247193576
46,0.8699281184365641,0.054542107820029745,-2.20631391854669,9.855212580096058,0.9749416953443482,0.6447159966099415,0.0018296137915673194,-0.05802427748454275,0.18576476692866428,0.8311059273754144,0.9015405240769525,0.8831331100294785,0.8681674148823267,0.855107359273859,0.08882188996613764,0.04319898133538814,0.025780353814861483,0.02640378568752884,0.018429441328680716,0.9317081000614942,0.9749416953443482,0.9066745129451397,0.9169174178598054,0.8681389422108488,0.6447159966099415,0.8422618770544439,0.8330536691481154,0.8304807635386058,0.8420757763368693
47,0.8718848446759935,0.09288814576996884,-2.4984643195817418,8.947532845579545,0.9910671613032559,0.49364671850199127,-0.04965313870415622,-0.042278742313854756,-0.29837696346376297,0.8662536574998906,0.9272221200310568,0.9186928585337168,0.8382839049737087,0.6516887765055962,0.04488052368470552,0.04654689128541869,0.02269395719917084,0.0709670293793942,0.22350522185405344,0.9363074714545361,0.9910671613032559,0.9487884189894011,0.9169692114051392,0.8097308345092011,0.7920236819657542,0.8645302009772551,0.8898485266219844,0.7217925315168895,0.49364671850199127
