,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8809997051939688,0.04207293662125916,-1.1176338660341776,2.0571204705291035,0.9443066989539591,0.7527027116162008,0.008553759554597584,-0.0016109393819109252,0.06559686866475734,0.852146170949972,0.9014303445226765,0.8766867034493683,0.9019505146556127,0.852247510387828,0.06092181294291163,0.030663898482716678,0.019500788177412447,0.02952699132647765,0.048009623171629275,0.9180731497260585,0.9443066989539591,0.902841345441372,0.9426957595720482,0.8861954404946979,0.7527027116162008,0.8592186117249027,0.8428866456292409,0.8614340403740429,0.8182995802809582
11,0.8281711137841286,0.12909273916582523,-4.46896622520353,22.540127073285305,0.943444138837042,0.18699851666806788,-0.06644690940580456,-0.0310463669387967,-0.6130376332774419,0.8639309214185117,0.8471368483626918,0.772554352964611,0.8350698901178338,0.807144661739162,0.024213314333045955,0.026570728904643136,0.2661530655003178,0.04811688527503133,0.04768728010648229,0.9030791259149535,0.8763190596440951,0.943444138837042,0.8846843340079481,0.840864660878798,0.8329013419167743,0.8000361499455098,0.18699851666806788,0.7558503998039506,0.773424662599526
12,0.736934953659946,0.17196196424751284,-1.872596803418743,3.0996683969066257,0.9047220535640275,0.1858577309859865,0.04108066588222359,0.04527900440804844,0.18949608371640997,0.7308679134895263,0.6892694124743883,0.821735769493916,0.6689535854186904,0.8661309218313666,0.1309916509922333,0.2434714301498701,0.04510397573845063,0.20594016401590312,0.005097011700429824,0.8512688359722754,0.859443049155979,0.9047220535640275,0.8417930176063422,0.8697350533685277,0.4815845542105035,0.1858577309859865,0.7550822227606195,0.3753538147023965,0.8625267902942055
13,0.8079597173024652,0.07160623128533956,-3.212311053092591,13.54682733918825,0.8756492120146695,0.489723211804157,-0.032655786730340974,0.003953790397624557,-0.26466119902134166,0.8111490772470774,0.8398051626395394,0.7489162452624493,0.8302634776208085,0.8139268898424161,0.04194429680802704,0.0226823205326699,0.12243789887205604,0.025889012542018856,0.07719519135262291,0.8716954216170449,0.8708811233413578,0.8499047594192507,0.8756492120146695,0.8685121331228489,0.7543844108254987,0.8103850940196906,0.489723211804157,0.7983622784120525,0.7593416465619833
14,0.8283445922390364,0.06481116143428113,-0.9880747820498184,0.6104143730235099,0.9170974125489899,0.6564061225521716,-0.016344060999348264,-0.024931156308133584,0.03451104559477158,0.8561186671493257,0.8128226752310157,0.8556720941516677,0.8234066516991071,0.7070985747766385,0.0639687379953016,0.0751183636131893,0.03830890629050077,0.04507524876336125,0.022883964713989173,0.9170974125489899,0.879269069608106,0.8921662562408563,0.8859152867649821,0.723279981406334,0.7322102403222175,0.6564061225521716,0.7874972796787765,0.7795188404204322,0.6909171681469432
15,0.8413032537198727,0.09529865770676069,-0.2503986451917961,-0.34586231127612654,1.0447858982305012,0.6592876643856513,-0.01455045335207561,0.10171091966830925,0.015834180990851987,0.8395820301434339,0.8515860663063783,0.8903666618668261,0.8172767528704611,0.7237085166432431,0.11327190422851534,0.06675575720844903,0.04760904971341208,0.12436580367234319,0.06278405974964123,0.9430749785621919,0.9114465967589629,0.9919051376326867,1.0447858982305012,0.7681035510426358,0.6592876643856513,0.7196052195344266,0.8515080555740008,0.6751218453765033,0.6793134822438505
16,0.7900301887694066,0.08046276689757104,-1.260949915639581,1.8272323779560122,0.9098480212232984,0.5481479435167537,-0.019571435581838048,-0.04675421065634944,-0.13306640988294516,0.7596319159559136,0.8358385105466316,0.8050174999598955,0.7966564173746778,0.660447628111182,0.0700400067242364,0.0613402956947448,0.08582407320878384,0.04022190232472509,0.15881573700366133,0.8666771324764282,0.9098480212232984,0.854267546060139,0.863093810566949,0.7727473127056101,0.6812143533996988,0.7334480711481132,0.6148258235257303,0.758168427480738,0.5481479435167537
17,0.7328111084465718,0.13143173988307658,-2.646096399246183,9.537644797332067,0.8781526694489079,0.18932422522666825,-0.04894826899185145,-0.051681253570693864,-0.48103402019720964,0.7326929369384035,0.7646107737313897,0.7794627709688714,0.6445722398473247,0.7674811014976122,0.05872886877998973,0.06342946393800952,0.10609444913318256,0.22706926303978417,0.0012787245956140487,0.8099221727661405,0.8428662033569381,0.8781526694489079,0.826471415878214,0.7683852963304408,0.674392119335123,0.6703582454238779,0.5499113076439421,0.18932422522666825,0.7665769066647834
18,0.734405018935049,0.15147052271067848,-1.4821187965203642,1.6808748252695902,0.872269116956646,0.2784625895900622,-0.17067339065304765,-0.02361834512350869,-0.431763036519729,0.8250089181277166,0.8182455365973637,0.8003264132288068,0.5647053104044887,0.48707365977141615,0.04548889473663832,0.05865996729802842,0.050991999972070344,0.16101906344180017,0.010577763449363134,0.8717745390334635,0.872269116956646,0.8486507718331373,0.7302923560687514,0.494553268036248,0.7644770896246755,0.7102256261097912,0.6995151691731387,0.2784625895900622,0.47959405150658424
19,0.6627280340144779,0.18845982956922622,-1.033119056868917,0.18819718961099063,0.8716186611816992,0.19123898546077078,-0.09124820097504027,0.000879923582572717,-0.19567409222425203,0.7911562219618303,0.6714679123017336,0.4243462356927222,0.7270615870896535,0.7918086605563799,0.06645199801618545,0.10022300081019955,0.16896615408297458,0.17470386398889415,0.11286838529733166,0.8707387375991265,0.7506735161133046,0.674317752695579,0.8626615681315417,0.8716186611816992,0.6810176950532769,0.45875292595554745,0.19123898546077078,0.37680942013151053,0.7119986599310607
20,0.8570908106298668,0.06264351238731189,-0.9226518942838977,0.3986980722146445,0.9489826515576112,0.689140176589896,0.06703543829291592,0.04354983562534054,0.06780447696567415,0.8036990531340538,0.8325140867699244,0.9052348431242666,0.9000417240075913,0.8111481848225759,0.04356588256051717,0.07138516129985437,0.019074844525482828,0.03224193511353992,0.0766553690463136,0.8654804241891252,0.9054328159322707,0.9320067424659602,0.9489826515576112,0.8653517160895816,0.7494503943494234,0.689140176589896,0.8733501082192017,0.8553249782776511,0.7569446535555702
21,0.7530278330882275,0.15801980014996772,-0.8075776797557259,-0.9733164154692395,0.9435605527479872,0.4891032132157413,0.21527869511294073,0.06876641681923612,0.2398531454098241,0.6850499224862967,0.581301744458819,0.8411065215810705,0.8602128635406665,0.9085688140894302,0.16109138858278543,0.13681223368452472,0.03229927699582219,0.06781174158213989,0.01979779106140778,0.8747941359287511,0.7807249166747242,0.895879411969821,0.9435605527479872,0.9225679664014661,0.49295434876371946,0.4891032132157413,0.8143527167133595,0.7289563586255654,0.8945696617773944
22,0.823785085466254,0.09872995560349335,-2.288108967538234,5.313759943665685,0.9083050095297657,0.48820389395047886,-0.029104008550110083,0.00887686530265952,-0.17733968091081814,0.8434917775769201,0.8401084761199283,0.8624648699677007,0.8036975410115392,0.6326069556275002,0.029878414205743914,0.08018190042384195,0.043557586261027126,0.1256198380860948,0.20421676827184213,0.8776037971147757,0.8994281442271062,0.8971138506971065,0.9083050095297657,0.7770100173045216,0.8024486631981973,0.665543574861297,0.7898545702416946,0.5479607352838869,0.48820389395047886
23,0.7733871764713178,0.19684222909001714,-1.4048623315931639,1.3695296368768157,0.9623341695715393,0.19003470487966206,-0.1403620758072942,-0.029823016336602448,-0.3013915895641442,0.8779436900034304,0.8229831703529991,0.5641811843734058,0.7947837286853139,0.8911864401167477,0.06730486036946444,0.1854271650384633,0.24215587890210458,0.1336894059817235,0.005929850336541868,0.9416711756634293,0.9623341695715393,0.9325111532349368,0.8930662704596015,0.8953794775011379,0.7667020344505382,0.49142629444380626,0.19003470487966206,0.5042254282874512,0.8869934027323577
24,0.6714860955853273,0.22809741152633053,-1.1260641351714333,0.993772324918694,0.8968383213713058,0.0,-0.20789309707731163,-3.7066159248144714e-05,-0.49205972474714604,0.8536327139705603,0.7377144199026684,0.6194361746131316,0.48559912599995153,0.6349529130778191,0.051850127685995395,0.16994288831254076,0.2513726960211611,0.25193066111415185,0.18168665728452746,0.8968383213713058,0.8828563243283987,0.8968012552120577,0.7836413954638164,0.7634247804948247,0.7475576255367209,0.4946137723489924,0.24521776031342069,0.0,0.5064810456608134
25,0.6751587315105073,0.16112286745085141,-0.2833101298934708,-1.4581742990830784,0.8826780458252796,0.37773811268525126,0.11597559287761428,0.06397368192702024,0.08583504033363099,0.6083875872639528,0.6320052825883928,0.7924718129387125,0.7137824562014922,0.5141159861836844,0.16672286133640682,0.14947034521552965,0.1072939403199792,0.17300841015552726,0.02175237664964476,0.8063298569683286,0.8187043638982594,0.878191696364897,0.8826780458252796,0.5294972392195721,0.37773811268525126,0.4218579675991583,0.5748139371090842,0.46357315301888224,0.4987347331477967
26,0.624306884017455,0.20278568925915036,-0.16603875017395564,-0.8312251874543111,0.9414368874746603,0.19132774852896206,0.1678568181490876,0.15603890620325778,0.30305502928658,0.6527870975850847,0.43346625633516,0.7850796944603762,0.5824226203439624,0.7764584197257863,0.14828243906661623,0.1800577380193609,0.19624438795410495,0.1493937639069954,0.03117215261715489,0.7853979812714025,0.6951959450403357,0.9414368874746603,0.8625699536309481,0.7985004602255585,0.49205972474714604,0.19132774852896206,0.4990678269225083,0.4943827778155421,0.7544163792260141
27,0.5181611638503121,0.10176720332772013,1.4772199241879342,2.0895404829141495,0.7723900971360851,0.3823167875128388,-0.037705586403683544,-0.04597281793774832,-0.000464135814133515,0.6125378133081991,0.46674316247233566,0.5132207877678402,0.48246813490928353,0.5100228131528761,0.13857562834307302,0.05766117604356895,0.1034675675349704,0.04254548277928974,0.0013092064451031126,0.7723900971360851,0.5082978329108341,0.7264172791983368,0.5056819275451486,0.5109485619081817,0.49934305066871976,0.38278092332697233,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.4922263115947151,0.03626158807153,-2.622928248087338,5.70589873267107,0.5157750601425235,0.38013791626909094,0.00012267981105684722,-0.0038873522310505226,-0.008948160025827268,0.5040581990200638,0.4773113473045409,0.4879114305074319,0.4961005845750634,0.5045592089958758,0.006150029582217776,0.05889829579173119,0.04800325163917648,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.5157750601425235,0.5128877510655666,0.5012077293930319,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5352891971071615,0.08878021796786192,2.70699733579241,6.808756407763008,0.8644182927223168,0.49048652670086884,0.039200085689026,0.1405828475812746,0.0023005824057011903,0.4981488279723961,0.53375070700571,0.5385984229951438,0.5784144886245163,0.5081443935152403,0.007076174509699979,0.08399247136112405,0.08629373153953519,0.13961148939726994,0.008825748782679867,0.507273002922215,0.7238354451410423,0.7336978268696829,0.8644182927223168,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.4967413455000763,0.062040153066191234,0.32593277638286755,2.7455238137686035,0.6815693283918505,0.3793460163064559,0.057537758330445554,0.15946751761674305,0.11915733783088306,0.43730648332404204,0.50823603046951,0.4924551073879514,0.5471109966781842,0.5032400199922376,0.06384141327137494,0.009099234276872821,0.04091744019908012,0.07416012779614196,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.5187840706510618,0.6815693283918505,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.4999440961151984,0.044836688697619274,-3.8702228000266174,15.879851826236477,0.5304864786327029,0.29680557418730596,-0.003357237514298117,-0.003769751974659563,-0.09737749594763445,0.5035251580938382,0.49891308764373254,0.5111097088960267,0.47912419897111264,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.005533059626591646,0.08084611239213721,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.29680557418730596,0.5229010815649371
32,0.5361880114551353,0.09008270781570035,1.9439724263519396,4.798048614433908,0.8110749981884473,0.3850023712654717,0.014468708130333963,0.09322969156331529,0.006754590378069747,0.5341988284352998,0.5264497855250704,0.5100916608538709,0.556920295628161,0.5960081752786223,0.09825571753734419,0.019195073052154975,0.007380787499021091,0.11240386724703619,0.2888548364538957,0.717845306625132,0.5687172244648572,0.5214541114483222,0.8110749981884473,0.8002593889137031,0.3850023712654717,0.513531546736652,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5819091963386379,0.14609217155226964,0.855666958899672,-0.7441097578108149,0.8429142397939189,0.35722290739711415,0.046543205462083015,0.02030538697444162,0.025313470241436875,0.5211048174318142,0.601776274286671,0.5785488431516018,0.6428464293800239,0.52367067020418,0.13466783656831996,0.15045934694027527,0.1626472281411912,0.16020037902753986,0.009766296617170725,0.802081675194483,0.8226088528194773,0.8119249035975112,0.8429142397939189,0.5305764847692607,0.35722290739711415,0.5063430512772841,0.38253637763855103,0.511887707911473,0.5167648556390994
34,0.5354490125941513,0.0868339146918895,2.519552180067728,5.819649365476067,0.8139662317862875,0.4083873596517047,-0.018099343546249202,0.03633986389123489,-0.09455816627325464,0.5120136241162584,0.543679789828611,0.5933328656604131,0.5017702952626611,0.503947176874467,0.004973904963276775,0.09548816981022605,0.1388720231178368,0.04151664649783971,0.007475217914976156,0.5188995421540458,0.760007071466296,0.8139662317862875,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.5051345648798723,0.08187927466496935,1.0859220231181967,2.7437433290149618,0.7360247238824164,0.37545357671799456,0.05524701775582602,0.21075340761215822,-0.004684339551096373,0.472057316866877,0.47871564507255143,0.48554387493892254,0.5849767950216265,0.5024907615481631,0.06144978324864169,0.06107607688238548,0.04894975642903689,0.11190417215963569,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.5114990485747275,0.7360247238824164,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5104727912059102,0.08611460196665989,1.4058005757784073,2.4664624119648173,0.7395150909519925,0.3747571206150724,-0.011506753573211403,0.011788424920861629,-0.002110901619217065,0.5592153794115878,0.47643907962467175,0.5128994576674185,0.514781733678158,0.43541709175222665,0.10388967220517976,0.044583338015052126,0.10874751170323028,0.06308638977595664,0.08578615387532407,0.7277266660311309,0.5038831435211808,0.7395150909519925,0.6576283659271585,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5026936915574158,0.11939385078224779,1.6768082420921526,3.492092736353207,0.8812909968748595,0.3740175457822847,0.01134426929656851,0.07188912775491352,-0.003720566902966571,0.5107316093519818,0.48379362423873007,0.5338612291115499,0.47483706581117585,0.5291230235642068,0.14369935466473324,0.08609507440130254,0.15939791975123466,0.11131481831969478,0.04058240902702938,0.8094018691199459,0.6341751917811588,0.8812909968748595,0.6888104303258743,0.5578191201841054,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3740175457822847,0.5004269269443081
38,0.493005667726587,0.11723113130168951,1.364678697957212,2.9197898407004135,0.8528389641301714,0.28694494555212197,0.021644351150480023,0.10303759329251827,-0.08707260023016272,0.49314531207639856,0.48536463261142376,0.47530448999116315,0.4664455531712516,0.674175058422975,0.13556636120723708,0.046195272769945395,0.12962355543333082,0.07920169155126319,0.25266891855766493,0.7498013708376531,0.5310916473846939,0.739152730929199,0.49958356629187717,0.8528389641301714,0.3740175457822847,0.3848275962806384,0.368159988860098,0.28694494555212197,0.4955111527157786
39,0.511284123305703,0.12260874449924333,1.7572490028786272,3.5430299997090287,0.9142247390851677,0.37686802223428945,0.02421503943777875,0.18854564873827329,0.00014728040653716468,0.5050030957558295,0.4609926133092149,0.5465919727168834,0.44192166379560893,0.8284791400641673,0.025793480655777187,0.057569172440560465,0.1382514873351075,0.059274715796880637,0.12126258904930383,0.5632831648775705,0.49939346616049307,0.7530652614934731,0.4944528124074442,0.9142247390851677,0.49222117092194745,0.37686802223428945,0.37918033157446673,0.3770153026408266,0.742733541043167
40,0.5196731742712613,0.09957149349958642,2.3320381812873485,6.225824442567715,0.8769576125339891,0.37763611430887395,0.016924250117333783,-0.1157901803611463,0.003122877177003325,0.5477553758346697,0.49374885614819325,0.5103637800290193,0.5190850343020917,0.5467619519700098,0.1451934320204269,0.008725093893551023,0.10265844428419506,0.11541700032798857,0.07152583778367953,0.8769576125339891,0.49958356629187717,0.7207698424887681,0.7611674321728428,0.5973383568968985,0.488337365540176,0.4748148086296417,0.37763611430887395,0.3807589914858773,0.49618554704312096
41,0.45783513379534096,0.056200600438510745,-0.9097586828063599,-1.2237416787168405,0.5019602719611425,0.3641917215844711,0.0071069055795955904,0.002465624683869072,-0.008303116643998465,0.44351335491372623,0.47630335992959816,0.4594195155073443,0.4416015701102582,0.49459470531686944,0.06453426933458241,0.0453537173201471,0.05950680071241869,0.06404632949663085,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.49136573879897355
42,0.4787867635420969,0.13557773059281802,-0.7114951200834712,5.856108181542334,0.8174104173247257,0.0,0.027409678406027094,-0.09675747374371946,0.3565054618054943,0.5357614036860078,0.4101706709041716,0.45755270066633624,0.5129283211906785,0.47435561556627603,0.1244528445813857,0.19618083274421538,0.04536488030326544,0.14709562811750745,0.0004696481521775401,0.8174104173247257,0.6191424547328207,0.4760322443925832,0.7206529435810063,0.4746877069594525,0.4773962039006628,0.0,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5366079090709841,0.1355973439321073,1.0089180806406557,0.6373442578342203,0.841434029484267,0.27445321641972814,-0.042154125556826516,-0.018822382965946627,0.10165700676040501,0.5526276518944049,0.5222067121422658,0.5594271391729525,0.5246503708645213,0.49292707680525705,0.13343794826973693,0.16035619307078097,0.15546848437932795,0.1386542975221741,0.0032989288250275185,0.7720337961228877,0.8071830116533536,0.841434029484267,0.8226116465183204,0.4952597717480858,0.47270370219785546,0.27445321641972814,0.3930754810811104,0.37611022318013315,0.4905943818624283
44,0.5021834825651441,0.08770153017128615,1.2621976661066356,2.4174579049043303,0.7462768620639344,0.3648923040850145,-0.014798451070271224,-0.02758081274700941,-0.12041478656085336,0.49441587294458217,0.5272528265921391,0.4728920564974434,0.49161066905071155,0.5811522506800936,0.004780957165035249,0.09666379583230285,0.12397478682048253,0.07478198047516244,0.1303839181358244,0.49939346616049307,0.7462768620639344,0.718696049316925,0.6312931776840417,0.6733476033516067,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.5084547425395509,0.14382290512451146,0.609207348717931,3.3164799087322385,0.9060300514674576,0.11528632165566366,0.03753603435203967,0.20436162790216772,0.25577874982129,0.45538956440369144,0.5230554832262869,0.5295805959608014,0.4878816269196856,0.6411456913066371,0.16117546444187356,0.07883593936960688,0.14947347668058786,0.10787670948839355,0.3746030545999519,0.6437571015639076,0.7016684235652899,0.8521575178797285,0.6958189089421587,0.9060300514674576,0.11528632165566366,0.4898752027680564,0.3732165519900013,0.37106507147695367,0.3762613311458166
46,0.44418799020421457,0.0899901760066459,1.055276441637557,4.013399494510388,0.756532287319887,0.24921751931078484,-0.056139024907688295,0.25618457881772716,-0.12116857912134732,0.4636960503386947,0.47799006610755296,0.4257717494590079,0.4289046642483399,0.37555099752563437,0.052050350682203636,0.04753075920861995,0.16202389186477922,0.062458976797828296,0.005273007671037246,0.4953641515968177,0.5003477085021598,0.756532287319887,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.24921751931078484,0.37550821117987554,0.37182241804419525
47,0.4647693936656949,0.07603161218377191,1.4580043173394397,5.90593210759307,0.7507809568806649,0.368159988860098,-0.008887737799890771,-0.25128630960339154,-0.003617453777033819,0.49510660602290696,0.4400420657234655,0.4743108048399662,0.44123792676117674,0.49409999326911963,0.12392709644145183,0.06097723902552162,0.047077818307531515,0.061821904770642255,0.0006410273231544393,0.7507809568806649,0.49358893654932,0.4994946472772734,0.4953641515968177,0.494553268036248,0.37996556733985226,0.3717774426371318,0.368159988860098,0.36968451290772664,0.49364671850199127
