,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,0.5095213790200882,0.10107741921208484,2.356856096160327,7.32892974267827,0.863545081344313,0.3793460163064559,-0.007496656058048945,-0.34476101069325116,0.11915733783088306,0.43730648332404204,0.6053015462857798,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.06384141327137494,0.1626209473996133,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.5140734415959345,0.863545081344313,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.5019602719611425,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5586280816869578,0.12808660483247886,1.988750725471754,2.8943108489251848,0.9275886727378019,0.3941830701349404,0.061063774415207606,-0.05744683453948818,0.10864426886609552,0.5035251580938382,0.5556419725158895,0.5597955990410151,0.5761514890414688,0.6965214598816254,0.006847438677869475,0.17010226787439744,0.1297602813693298,0.11479674918686242,0.24553629371980823,0.5109485619081817,0.9275886727378019,0.853802698726843,0.7894925709583309,0.8701418381983137,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5229010815649371
32,0.5335420697567204,0.09305030335419587,2.2866766053141316,6.589942313875824,0.8686485482812683,0.3850023712654717,-0.05742696443363815,-0.3433772320110101,0.006754590378069747,0.4999537522289724,0.603063528460378,0.5390841968039716,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.14988451465781089,0.07691760587633296,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.8686485482812683,0.7127123147776386,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5151035873049299,0.04863499492772345,2.6689624856096406,16.829879589093142,0.7352834544032877,0.38253637763855103,-0.018871834835876733,-0.20470696963402701,-0.10882936116042252,0.5341640764440557,0.515649681950012,0.4951708075279629,0.5129820453264745,0.52367067020418,0.08906405764691566,0.005567013802491182,0.05013671537296512,0.004706372025218734,0.009766296617170725,0.7352834544032877,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5180913285051073,0.058334118993809234,4.300687716343074,23.19969210575054,0.8083566898419663,0.4083873596517047,-0.024728387136842,-0.28308537357170815,-0.09455816627325464,0.5551387161421374,0.5078549159267107,0.5116425728691032,0.5017702952626611,0.503947176874467,0.11174273028342388,0.00434135191967281,0.007712857086136248,0.04151664649783971,0.007475217914976156,0.8083566898419663,0.5149218449932969,0.5252713162702581,0.5252713162702581,0.5092329541529937,0.5073806724414108,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.5548882222717846,0.1258480681676057,1.1227895347514583,0.5910889262704679,0.8431008342765292,0.37545357671799456,-0.017581781285659015,-0.007507508147529651,-0.004684339551096373,0.5606905777951925,0.574728220385639,0.5015482662566364,0.5501693587695878,0.6683458528520725,0.147687922926121,0.15280862570810635,0.07171647362079481,0.0937282965836278,0.23652364498086198,0.8279262584084223,0.8431008342765292,0.6231262658951825,0.709863860629916,0.8355933261289995,0.38013791626909094,0.3947012076550756,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.49036413902225806,0.054429692038698685,1.2628555489893347,9.301475658471489,0.7049026606093464,0.3747571206150724,-0.025563372904500392,-0.20540801333207298,-0.002110901619217065,0.4993861239148318,0.5082390297256969,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.09747530332040874,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.7049026606093464,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5049326044408906,0.12749216630888685,1.4206736167180138,1.6296827541841252,0.818618183103412,0.34482369266917434,-0.005622880061205926,-0.011450889706054124,-0.03291442001607692,0.46693524790642327,0.5041422498034328,0.5249079700013431,0.5472613199478348,0.42262530980674123,0.05962204804040247,0.13237715502578282,0.13678702076824945,0.17394295511813582,0.11002810213050611,0.5045729575449353,0.7773725486017717,0.818618183103412,0.8071672933973578,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.34482369266917434
38,0.48869916671142677,0.08854680588121297,1.8687136437185878,6.0933296760782,0.8057913076552818,0.368159988860098,0.01845302077328448,0.09088746176596452,-0.005857556922186702,0.4444759645609548,0.48083632100796647,0.4878513638844139,0.5403664647784198,0.4931321008602578,0.060682374746641024,0.04236021798528373,0.11504737241955817,0.11707185558763059,0.003364487399666412,0.5019602719611425,0.49939346616049307,0.7149038458893173,0.8057913076552818,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.368159988860098,0.49098914339473954,0.490753049004737
39,0.49357037293768574,0.12750871878452993,0.6924710529870085,1.9083807799605608,0.8085399351150442,0.19037070212952872,-0.07315944740544439,-0.08448556875907598,-0.13458365017864277,0.5686942366938262,0.4956330743983132,0.47842047077583366,0.44192166379560893,0.45721253424274844,0.13019518636717203,0.1484333215547585,0.04406005574147003,0.059274715796880637,0.3773713379829998,0.8085399351150442,0.7937903637102992,0.5019602719611425,0.4944528124074442,0.7240543663559682,0.49222117092194745,0.3249543523081715,0.37918033157446673,0.3770153026408266,0.19037070212952872
40,0.8790287395503429,0.13941537510394952,-2.15037281857383,3.923974669738852,0.9894274609355354,0.49364671850199127,0.15087162881094773,0.039052184722603744,0.40945970413142974,0.8297256626186073,0.7767585161240881,0.93387245833564,0.9524930824526173,0.9604570748968075,0.15697665239458314,0.19291513082567188,0.06413172674300374,0.028155683765237118,0.027505197696922144,0.9503752762129316,0.9441355903420467,0.9838224765184234,0.9894274609355354,0.9799061867061778,0.49364671850199127,0.4987347331477967,0.8085046259741663,0.9149799601623606,0.9410079630874373
41,0.8018709699866433,0.15062598765133328,-1.674531482685354,2.927020837250438,0.9720889632271339,0.36968451290772664,0.014930645866670145,-0.08157727460632791,-0.005823698272148903,0.9381089884147703,0.7105447965309081,0.7137382928132746,0.8411167883622384,0.8157835183754799,0.04145368616675907,0.09908747722132395,0.23459030907433395,0.02762192386785947,0.01069222436904439,0.9720889632271339,0.8835399963081052,0.8753384663423849,0.890511688620806,0.8233440627327993,0.8629724420500696,0.5524344677427551,0.36968451290772664,0.8077101719665953,0.8082229740181606
42,0.6890725748904851,0.1400372433953855,-0.5421436612128853,-1.0576996218444932,0.891714758447218,0.42078717060631565,0.04584078598739816,0.03871050635893947,0.03538132313883685,0.8127490480218684,0.5243582814387381,0.7388318053122251,0.6846742930160514,0.6739416260961852,0.024110889936025424,0.08084769165863587,0.08200452576590155,0.11246167599383998,0.3079777172913016,0.8530042520882786,0.6738459211993261,0.8204842883510218,0.8091015581570766,0.891714758447218,0.7885189111640216,0.42078717060631565,0.6325314222275451,0.47335970854903736,0.4561684937451525
43,0.9055953971714116,0.041240113715273544,-0.0976360134998779,-0.5994799480419286,0.9901074945769983,0.81935469181704,0.045868856273287184,0.044071599309864706,0.04238820448054548,0.8822067479815595,0.8740616291976384,0.9283268036250226,0.9277317783657976,0.9407866004761087,0.02855871529529913,0.038940501608607465,0.036836710884156416,0.033846459591963744,0.000938838630541477,0.9137709779991332,0.9428605356555273,0.9901074945769983,0.974925267434511,0.9414504596382045,0.8505670784727188,0.81935469181704,0.8866217280818173,0.8617428962975855,0.940122741314013
44,0.9445467915379671,0.03655928392905004,-1.1430363811127444,1.8755285375837283,0.9968764856497274,0.8326232608757387,0.005751362400662208,-0.011406297428359524,-0.048945881102345434,0.9566168968450838,0.9353113193101236,0.9303000098543761,0.9536410821049743,0.9526592946685508,0.028472343348446963,0.04023870430250536,0.05558407144991038,0.01743673805500305,0.008478416138580636,0.9965976473200775,0.9968764856497274,0.9854701882213679,0.9803706120682509,0.9586544402138626,0.9228495849887862,0.886382851265783,0.8326232608757387,0.9256211030666053,0.9466641491232389
45,0.7774274761881625,0.16517822187102407,-1.7611893041982185,3.375981155482832,0.9856868874385261,0.24528425230650394,-0.07726976709129241,-0.0631660948082522,-0.37985338898500076,0.9011853219407234,0.7554616764177434,0.7516783511124734,0.7990036766363421,0.4357605514469512,0.046067109359915176,0.08051445842796087,0.05667014746055133,0.24538802185632383,0.08414460430048912,0.9856868874385261,0.8825602522935694,0.8030116619503169,0.9225207926302739,0.4952597717480858,0.8516827182859252,0.6251376412915047,0.6444064074978646,0.24528425230650394,0.3762613311458166
46,0.523098376127108,0.1839193809567178,-0.8278103930433245,1.090345214462133,0.7854971200798329,0.0,-0.11730623527880019,-0.012830053243483297,-0.37038609843213216,0.587618152091007,0.5698303732205543,0.5339659500849575,0.4769842109203238,0.2570802397976709,0.12005349768257129,0.14483900962578627,0.19656018489289864,0.18391591877622449,0.3635663617399937,0.7771099035371716,0.7854971200798329,0.7601304226863033,0.7726670668363496,0.5141604795953418,0.49295434876371946,0.37038609843213216,0.19644973175353675,0.195586142887522,0.0
47,0.548058144127559,0.14712849849312076,-0.3656963665921963,-0.3133409636166036,0.8094151619161658,0.18972362863882408,-0.04452965484850957,0.06212264524440325,-0.13084137276061159,0.5722105615009937,0.5431540180140697,0.5696570805636464,0.5210648446744021,0.49956939527749494,0.12363606638441953,0.12191358727453583,0.1522933253110907,0.12804674126692217,0.4381880854242974,0.7280825706084888,0.6953363110013375,0.7472925166717626,0.6897337793153469,0.8094151619161658,0.3694785275314239,0.32056500139943567,0.368159988860098,0.37686802223428945,0.18972362863882408
