,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,0.7792736558247705,0.16185748768993316,-1.1657536946692144,0.4449376302427468,0.9722684069719267,0.3799198566113182,-0.1598680567645765,0.05121136334505594,-0.4122047118840232,0.8208207411960867,0.8887590044437719,0.7932867079265729,0.6799511477389871,0.5492432328025911,0.013892276736040432,0.03293159840633768,0.2011526542890236,0.17306443355253742,0.23945941503649976,0.8346131982783492,0.9181369087906884,0.9722684069719267,0.9583941317135722,0.718566608993864,0.7921245684953414,0.8264800762157227,0.42174402627485585,0.4962399968416348,0.3799198566113182
25,0.5250729154689856,0.12069916316590981,1.5114388248187456,2.407874493926332,0.8624047349697299,0.3770153026408266,0.04369259889944621,0.021416996795155185,-0.0007228100444246488,0.5423864047874323,0.4811928854549875,0.580744087783341,0.5036135520808632,0.49831447666160134,0.15999500271006864,0.043975723167070845,0.1890708675937836,0.012059838612465712,0.0005943324224527137,0.8409877381745747,0.5061546482274699,0.8624047349697299,0.5260085703475417,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.3770153026408266,0.4860885104013873,0.497894220175406
26,0.478183530195254,0.09491104130179141,-1.456649424248213,6.100923186593521,0.729997940609217,0.18965822411031252,-0.027820036988373598,0.22158758667706635,-0.19363203112662936,0.49879231874330954,0.48399333606235523,0.4789731787883591,0.4444852216352918,0.5008987596262047,0.0057258892559798385,0.044505311537432,0.046810881244610164,0.19313700707341094,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.729997940609217,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.18965822411031252,0.5004798979244961
27,0.4888317720949465,0.03629752901412476,-2.604068748692602,5.575007357448873,0.5143851403285221,0.3823167875128388,-0.008509217499488408,-0.003436578420340397,-0.0008659819426095061,0.5039646121061313,0.4811858432298397,0.48165391497512305,0.48246813490928353,0.5100228131528761,0.005665104042426466,0.04422053269420302,0.04447022800733695,0.04254548277928974,0.0013092064451031126,0.5143851403285221,0.5082978329108341,0.5054491696493169,0.5056819275451486,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.4922263115947151,0.03626158807153,-2.622928248087338,5.70589873267107,0.5157750601425235,0.38013791626909094,0.00012267981105684722,-0.0038873522310505226,-0.008948160025827268,0.5040581990200638,0.4773113473045409,0.4879114305074319,0.4961005845750634,0.5045592089958758,0.006150029582217776,0.05889829579173119,0.04800325163917648,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.5157750601425235,0.5128877510655666,0.5012077293930319,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5222230799106974,0.07201230450249345,3.6183068305857353,12.100346533265526,0.7992515921640865,0.49048652670086884,0.007284302507099327,0.02728187815684413,0.0023005824057011903,0.4981488279723961,0.5399473664224941,0.5495960834691286,0.5052225236060439,0.5081443935152403,0.007076174509699979,0.10242026610494331,0.11020278392498219,0.006844872199853788,0.008825748782679867,0.507273002922215,0.7719697140072423,0.7992515921640865,0.511887707911473,0.5143851403285221,0.49048652670086884,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5061101323414876,0.09042307343852497,2.020803019998432,6.200312808045567,0.8025252806580396,0.3793460163064559,0.03928556285341939,0.01415345005099189,0.11915733783088306,0.43730648332404204,0.5478679259979194,0.4924551073879514,0.5048170530905369,0.6530889908207395,0.06384141327137494,0.10643517203460978,0.04091744019908012,0.004372102137082217,0.2113348277986266,0.5140734415959345,0.7883718306070477,0.5187840706510618,0.5112010581138922,0.8025252806580396,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5036527009834393
31,0.5431579573830406,0.12152833080867309,2.5344297158700915,5.652474087719423,0.9120686124090167,0.3941830701349404,-0.06081591106216522,-0.38535188575097334,0.10540049615693675,0.6576891538976436,0.49891308764373254,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.22108848686462604,0.04720518267935642,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.9120686124090167,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.4293409054574344,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5498927101902772,0.09388211941492518,2.6145806931620617,6.047923709965975,0.8850634920667013,0.5004269269443081,0.009247147591921578,0.126316991486906,-0.009337636182626174,0.5436145408723408,0.5519958138116323,0.5460929346069977,0.5147675727724719,0.7007426356321074,0.06499193483824298,0.09132833070382711,0.09768957668363634,0.008652395948142598,0.26066905499802684,0.6906278917690507,0.7587465005797953,0.7670543945352232,0.5252713162702581,0.8850634920667013,0.5112010581138922,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.5164217791975135
33,0.5624426722436,0.11253078700163761,1.3585675293344317,0.8673835796100264,0.8276386708070903,0.38253637763855103,-0.04842437935677901,-0.001311890913128333,-0.09415099970349056,0.6051495913880317,0.5777685038612965,0.4951708075279629,0.582759501065515,0.52367067020418,0.13687879953208004,0.12225951954425829,0.05013671537296512,0.12778214114434722,0.009766296617170725,0.8276386708070903,0.798685405326051,0.5245771459359428,0.826326779893962,0.5305764847692607,0.4953641515968177,0.4766873773420416,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5264992757592015,0.10372175675775437,0.6937729517778426,7.532021379743048,0.8649154974265778,0.19535514196074966,0.056429665896686965,0.21384936939193777,0.3033062576351905,0.48620068915070075,0.5078549159267107,0.563218623427017,0.5551663313565873,0.503947176874467,0.13847403194900337,0.00434135191967281,0.13321527473110667,0.10023441805358932,0.007475217914976156,0.65106612803464,0.5149218449932969,0.8649154974265778,0.7821596123091882,0.5092329541529937,0.19535514196074966,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.4886678640022521,0.08058450289661356,1.9462689416075063,9.240993662364136,0.8168864702720928,0.35862518714616143,0.022313616000585512,0.2916151540018347,-0.021512729122929508,0.472057316866877,0.47871564507255143,0.4637623978639191,0.5361866969068291,0.5024907615481631,0.06144978324864169,0.06107607688238548,0.06647168460652932,0.12490926088260117,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.5114990485747275,0.8168864702720928,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.35862518714616143,0.4533049394046391,0.5010983795751455
36,0.4915558499430354,0.06295077493230193,2.350516143838571,13.099428225175709,0.7647112338065669,0.3747571206150724,-0.027946794746055215,-0.26521658652929353,-0.002110901619217065,0.5362934065334743,0.47643907962467175,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.10076582413534414,0.044583338015052126,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.7647112338065669,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.49516129171558254,0.1192206558819316,1.7208488672805176,3.6980131300695747,0.8910574595336573,0.3732732326631463,0.056605082103565796,0.38101246574058534,-0.004464880022104933,0.46693524790642327,0.4629554008728629,0.478483475058283,0.4981931274827113,0.7544339961127563,0.05962204804040247,0.056036164693139906,0.04451418267199889,0.17005379348354097,0.19321475490822268,0.5045729575449353,0.510044993793072,0.501043906434297,0.7416019048697534,0.8910574595336573,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.6178105326918553
38,0.4614158726053956,0.07688480549988032,-1.5190356951599515,4.45388999542619,0.6248109205328248,0.19119726762402706,0.008115909419071421,0.12285064857168237,-0.18282027815825763,0.4444759645609548,0.48083632100796647,0.4404626386795755,0.4708267866716961,0.4931321008602578,0.060682374746641024,0.04236021798528373,0.06204599576555772,0.13235248344746114,0.003364487399666412,0.5019602719611425,0.49939346616049307,0.4952597717480858,0.6248109205328248,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.368159988860098,0.19119726762402706,0.490753049004737
39,0.5063867366174339,0.1428846557063265,0.8523572769090308,1.577792647924634,0.8729632420511193,0.18846444113618782,-0.01870790663483113,-0.07286579870711929,0.1885508615046388,0.5391824776156888,0.4642400306121218,0.5084479735568233,0.4911406786652953,0.5852619876867583,0.1158293817273797,0.2133557265345316,0.0995095054810077,0.14500926333502914,0.13711417008896012,0.8018099937707301,0.8729632420511193,0.7121527914280699,0.800097443344,0.6822163471534277,0.49222117092194745,0.18846444113618782,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.5609160292742434,0.18914042333441394,1.1412290245853194,0.8974821536090531,0.9613785930859369,0.18844467490974504,0.15111564103796998,0.25873209169163713,0.19231431657613224,0.4627297563337765,0.5233755318119381,0.4780327757316873,0.668437591320908,0.9497256459195671,0.12587948644432514,0.07952832569587259,0.044530753410475576,0.25291883963560585,0.0035526684984605044,0.5861855879698065,0.7026465013942997,0.5019602719611425,0.9613785930859369,0.9522377619061363,0.18844467490974504,0.4748148086296417,0.37763611430887395,0.3807589914858773,0.9472135299329978
41,0.8720625280434648,0.07163678563158399,-1.3215276200617219,0.9056689463997647,0.959219652654113,0.6842579950469483,-0.0730038750209353,-0.040537628808027026,-0.18339318822084483,0.9137777184500806,0.9091959672700901,0.8963798074082334,0.8005181735457241,0.7613870872925231,0.025470621222160185,0.033513159774118506,0.02274999113459918,0.07840880508671492,0.10907700830721746,0.959219652654113,0.950153883115076,0.918682023846086,0.9116603293122372,0.838516179538098,0.8894169045545919,0.8730526486897016,0.8622454003960549,0.7264112365320295,0.6842579950469483
42,0.8128043318789081,0.08547365411238685,-0.9274729495160992,0.018877424401330778,0.9233850040682718,0.5886509015531893,0.07416177452867523,0.03312143891580899,-0.07376816486713544,0.761698506007653,0.8002570826822227,0.7895520247557631,0.8760815201847117,0.8955030104773929,0.07628926560690798,0.07810236732886888,0.10844803052299523,0.028533445838275284,0.00448454581115489,0.8599613371164598,0.8902635651524629,0.9006618804215165,0.9233850040682718,0.8986740632310023,0.6624190664203248,0.6911840666450737,0.5886509015531893,0.8414795144190723,0.8923319577237836
43,0.610438098114772,0.16017130273642619,0.7401791130565379,-1.1904048332516495,0.8910834073245558,0.4218186992671007,-0.2056222228906699,-0.24629410902645277,-0.05353999272608262,0.8286650227674909,0.6144124495872535,0.509937773627157,0.5321368215078095,0.45853923550759323,0.08055754696081656,0.1709225844497491,0.03863866933713052,0.06438673133920565,0.05193068036891729,0.8910834073245558,0.8569504106853633,0.5971958369183946,0.644789298298103,0.4952597717480858,0.6553692366719205,0.4753586919931833,0.4875853801000795,0.49065269479173473,0.4218186992671007
44,0.5356807852846007,0.17845261611712374,0.12779386573848014,2.8491037252375615,0.8983918170516969,0.0,-0.1678584541251033,-0.2496792936854726,-0.48530709064586786,0.7658004155900667,0.49164107876138213,0.42732092274997574,0.47086714515318956,0.49050831137786327,0.1641084887580524,0.004654585131633059,0.20444539094596395,0.042936585322550486,0.002194029827686636,0.8983918170516969,0.4969946272486356,0.6487125233662243,0.4938113066339228,0.49205972474714604,0.49706250663808205,0.48530709064586786,0.0,0.3740175457822847,0.4889568980085805
45,0.4683088937449046,0.048484077365973446,-1.5519873413141223,0.5015526871355269,0.5004269269443081,0.36678882676980973,-0.027242327032368063,-0.0008433606524309578,0.004276244707143939,0.46967050361400375,0.4921531123678835,0.4619242402606273,0.4587872451079481,0.4357605514469512,0.045628351237061084,0.004562885405859991,0.058825560493279146,0.05870732700121498,0.08414460430048912,0.49222117092194745,0.5004269269443081,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3732165519900013,0.37106507147695367,0.3762613311458166
46,0.4978392029795811,0.1362700843082292,1.3314580046016788,1.2631637498540313,0.8600897309963208,0.3270337147719853,0.0012611789233959447,0.09213166146534524,-0.043352383660146876,0.47855703219426043,0.5165957503801825,0.47417931293037235,0.5240170514682249,0.4908660302880754,0.042823201657352705,0.1202874938217139,0.17710837630963086,0.17556326697944274,0.2316938825578427,0.497894220175406,0.7679580695309756,0.8600897309963208,0.7979348184311164,0.6546983458041655,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.3784037242541296,0.3270337147719853
47,0.6219636402400748,0.2474353867612321,-0.8862970873462032,0.683248710795032,0.9367226774443127,0.0,-0.16019910744008437,-0.08204324316744815,-0.3717774426371318,0.6220410612800816,0.79106920350727,0.5382727969196548,0.5399348412073814,0.6098419434007634,0.22287315291108276,0.18945880391945288,0.2825212985290284,0.27688980369008265,0.16304280828852658,0.9367226774443127,0.9174399196820147,0.8546794342768645,0.792355519404918,0.7251306187652787,0.37996556733985226,0.3717774426371318,0.0,0.0,0.494553268036248
