,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.632338222495561,0.17640886125975827,-0.9107890905704383,0.6475493513902038,0.8489007646462988,0.19030819638414603,0.050076172878605774,-0.004956997822732845,0.25853325600640603,0.4757576678010152,0.7338338462616739,0.6102629113150151,0.7248639918625234,0.5785588770926194,0.2103091439449742,0.12235116661466634,0.13400506597391704,0.13632137254378662,0.12322408010654622,0.7319603990505441,0.8489007646462988,0.7848423313565943,0.843943766823566,0.6656914597414326,0.19030819638414603,0.4952597717480858,0.44884145239055206,0.47798551258347327,0.49142629444380626
11,0.5973562500574674,0.17632223792999954,-0.6353992177653752,0.15260794510937847,0.8953417776803796,0.18937585241673388,-0.05780632660038998,-0.026784226399433342,0.0006188096102404672,0.5774006057641928,0.6623089076197427,0.6436077902929768,0.49208567988513174,0.646433308394857,0.2343336236268181,0.12125828545663178,0.08076301873644005,0.22704746547804056,0.07601231945790897,0.8953417776803796,0.789807701778733,0.7174678240327337,0.8685575512809462,0.7001821349372627,0.18937585241673388,0.489723211804157,0.49706250663808205,0.18999466202697435,0.5926844818524515
12,0.6716913633784175,0.14927834761036116,-1.7080758969569945,2.908240873233234,0.8099634761271621,0.18479912634871054,0.0797391387528974,-0.00013757115137402742,0.17231740172214915,0.6414118497980319,0.6451490366911496,0.6032455988711991,0.7746253465755731,0.7498590389004224,0.10752991086862489,0.23173260022454675,0.14007715539491927,0.020956170161933418,0.06135676744382728,0.7548533222596209,0.8099634761271621,0.7725060677100971,0.8098259049757881,0.7932448252316386,0.4772998008489628,0.18479912634871054,0.3571165280708597,0.7496207261252946,0.7064732525692061
13,0.6382103258439996,0.20327989343749853,-1.201294635014649,1.7341462632119193,0.8711764140581748,0.0,0.09848127610680169,0.06474580897673432,0.3647701790856737,0.5000980351434229,0.6467754951105109,0.760795721068968,0.6396011695147072,0.6577084147283587,0.2550091335815613,0.14488475210120735,0.11890783136248437,0.22573444862487138,0.22728361791417176,0.735627846043591,0.8020935373010356,0.8599142920337672,0.8711764140581748,0.8184222022080818,0.0,0.36885505842478716,0.5337400529598163,0.3647701790856737,0.4969946272486356
14,0.6823497933954297,0.13168399941062706,-0.24617871780327988,-1.1050954075730006,0.8816321926521726,0.4440085563156782,0.013219837586496586,-0.0365640484210219,-0.04060250751672195,0.6614642103462378,0.6802130683627209,0.6942870310567092,0.7013823107676281,0.6545337290649083,0.1326484709443776,0.15082165738940662,0.12157544093280083,0.13179285744350186,0.24445279699969874,0.8816321926521726,0.8529592896833307,0.8450681442311507,0.8234713244104874,0.8273879595034137,0.4960770628893809,0.48461106383240016,0.5320841772076796,0.4440085563156782,0.4816794986264027
15,0.6410423203501607,0.2083729555625088,-0.568068756951999,-0.5356779848169095,0.9059649644590348,0.18911024119223174,-0.24627483580798637,-0.11445672936253848,-0.2940076426820007,0.7210421324634736,0.8009078461751654,0.6097151624987924,0.4472336386449393,0.5894890760141115,0.18402480028113605,0.10887082712821143,0.1880767758750734,0.19449883759782607,0.21637674738630006,0.9059649644590348,0.8764463350694228,0.8090462233418343,0.6901046419822592,0.7424905413820528,0.48311788387423243,0.5772118807785155,0.34370155857592066,0.18911024119223174,0.43648761064617014
16,0.6057170240153784,0.1515256482535847,0.34193074030400794,-1.2340797398995678,0.8980990425821187,0.3406379000012136,-0.011107286774920344,-0.09085592059476078,0.1426288031153301,0.7133917173307115,0.5277430212199044,0.5448552803345698,0.6528146200785931,0.5499391238574521,0.16102362716219978,0.1569619253522732,0.12198179338409064,0.12944994127111548,0.035077813328194186,0.8980990425821187,0.7716065437961328,0.8072431219873579,0.7967486617485176,0.5747428835310141,0.49142629444380626,0.3406379000012136,0.48111684118826975,0.48472225743188074,0.5251353641838902
17,0.6003970561567659,0.1994516494361944,-1.574405496960499,2.1284666099870777,0.7877314062825176,0.0,-0.09192599383570321,-0.02379798869818006,-0.18484193531246368,0.6172284235798333,0.6596779510656047,0.6205586859066139,0.569113891172808,0.37292951131447794,0.2236800190159,0.14879883915497108,0.11422343337871906,0.2670580780060805,0.273205461519655,0.7877314062825176,0.770154078036593,0.7570561736011943,0.7639334175843375,0.5661149458122263,0.18484193531246368,0.3437353236393774,0.4825449552971122,0.0,0.1797440768167295
18,0.6827566498167734,0.158387721324646,-0.09888276846924596,-1.7261553997227956,0.8914617811478667,0.47671157293895455,0.0015019751307308038,0.04971753186767047,-0.014714721504851702,0.7415941343071372,0.6164232538616653,0.8315895142697812,0.5973291225557548,0.48707365977141615,0.09583836402065413,0.11948232136230529,0.05466633603639697,0.1961903668130788,0.010577763449363134,0.8417442492801962,0.8289738541937739,0.8771562149771288,0.8914617811478667,0.494553268036248,0.5991455918503534,0.49142629444380626,0.7239632165895009,0.47671157293895455,0.47959405150658424
19,0.6383231193899505,0.16585665342176392,0.03823798296130384,-1.4239417478632799,0.8972403740648927,0.342562600721244,0.13755952550749395,-0.040599092841106854,0.1535144621681369,0.45382145170555305,0.6530991611303473,0.7295352893883156,0.7286448984522931,0.5969939884814752,0.06486006514684269,0.1955454397155746,0.11529024636081131,0.1185899924529894,0.14271808484533618,0.5033339823637396,0.8972403740648927,0.8566412812237858,0.8537692451351597,0.6979109140735694,0.342562600721244,0.4952597717480858,0.5604602470114918,0.4994946472772734,0.4960770628893809
20,0.6937225633967542,0.17674010309773697,-0.8676276687140664,0.572125051417606,0.9295528075937327,0.1925651499729223,0.03860661635759677,0.07233101627685956,0.2264521034375132,0.6866421416288345,0.6360817207929461,0.8771200822735573,0.5895435107098992,0.6429823570329835,0.1093660062595747,0.23140932981599038,0.04090509091395729,0.1590297832169409,0.10417607104806594,0.8165602377314449,0.8266018597348004,0.9295528075937327,0.8850098782279993,0.7166459633084424,0.4992175186123432,0.1925651499729223,0.8082930781167534,0.4190172534104355,0.5693187507575245
21,0.6449726314532538,0.1370971597435129,-1.0362732365962983,2.8276025721089018,0.8711967948479444,0.19093781024806744,-0.1223052097222046,0.01955688243676157,-0.40994598188023323,0.7400319142318906,0.6640893263272618,0.6803164596960377,0.5262856692768176,0.5370576784367791,0.07955333080546684,0.06623538900547775,0.11997972511782416,0.18002269598974033,0.05919938765969472,0.8516399124111829,0.7806212252430911,0.8711967948479444,0.7746786919074558,0.5789179668930404,0.613868731036237,0.6008837921283007,0.5459632829071108,0.19093781024806744,0.4951973899805177
22,0.5651865314382365,0.23728743496435814,-0.5988625991797183,-0.8459330634468203,0.9048610554128165,0.18420615101302973,0.12835217206745675,0.11847101949324523,0.0033705630313956014,0.5430615090116533,0.4606813171396384,0.4283142635115754,0.7370304483528373,0.8859915885185831,0.17520379491260635,0.26232390262312333,0.2454897810344991,0.09122459384468207,0.026685455996575014,0.7248331528483988,0.7863900359195712,0.7827492487882795,0.8968192950259674,0.9048610554128165,0.18420615101302973,0.1876328444025115,0.18757671404442533,0.6435459523332598,0.8671221216243497
23,0.6575805729132235,0.16993446098333886,-0.7345110375491585,0.2547920371078667,0.8909554417565793,0.18554974375954048,-0.06730905090648465,-0.09404704253858842,0.24732968925199017,0.7252282644753648,0.6332973414529726,0.6450339193297119,0.6433530920169598,0.5995144332358185,0.24839496017871332,0.1543653798372866,0.16675015402252652,0.1341256089203921,0.06392466396415164,0.8909554417565793,0.8276484360286516,0.8588472339986222,0.7969083992179908,0.6447159966099415,0.18554974375954048,0.45865236446614255,0.43287943301153065,0.4475402608625105,0.5543128698616956
24,0.5814306028765929,0.2261605622124388,-0.7853078586590225,0.2827350290166084,0.889898695096945,0.0,0.11076102117869502,0.041040592874640014,0.4510997424324452,0.5312187842363498,0.5690646935345928,0.5189624018263349,0.6188828721518186,0.8880084120270579,0.32130308443672295,0.21840349254765273,0.19236094175978036,0.13652702416798376,0.002673263954158413,0.840348113667084,0.848858102222305,0.7847321641489384,0.7997760465234698,0.889898695096945,0.0,0.1872878419015921,0.18876703991208305,0.4569921424213316,0.886118128957171
25,0.5940907902482127,0.2413357989305271,-0.9687410699148054,0.6914497152246759,0.8917573970443127,0.0,0.23254302451829972,0.018347587122902853,0.3237818555868289,0.46696227184323197,0.5569361809904742,0.5463727309780267,0.7548387935806202,0.7734769328499542,0.31275308725228695,0.10081270353592352,0.2977847734893276,0.1428478291927293,0.05215427309017139,0.8734098099214098,0.7644007233131869,0.8917573970443127,0.8785070110632629,0.8103555730198695,0.0,0.4533528751978006,0.0,0.5019602719611425,0.736598292680039
26,0.6559603341365592,0.1574042130069811,-1.0194172298600401,1.2440866167832758,0.8766671412632048,0.1916533832272086,0.06898341280417974,-0.039420889162758765,0.3070813499205881,0.599986899615639,0.61788310226376,0.6447543825996143,0.7251979807021698,0.7820267339142466,0.19951930796347675,0.19920081508678356,0.10926318882317076,0.104516485668132,0.07809219152663105,0.8149129000998292,0.8766671412632048,0.7969394028612469,0.8315293430729778,0.837246252100446,0.1916533832272086,0.3498235558200854,0.4987347331477967,0.5528672378981767,0.7268072157280471
27,0.6484899466581594,0.20388355428877514,-0.8596946954264189,-0.14804002600968458,0.9001599876815851,0.1939035828013584,0.11435588766826577,0.022177583747240437,-0.13649565862496127,0.5492520593512327,0.6288530054025722,0.6157910032063193,0.7412720834553629,0.854260669918186,0.18487481936358308,0.15483971397694418,0.21253126080184193,0.2440177250433935,0.06491143768467118,0.8779824039343447,0.8173907691191317,0.7912777911249315,0.8731569536598071,0.9001599876815851,0.350185598364391,0.33039924142631966,0.1939035828013584,0.19399287484621108,0.8083613521547871
28,0.8310517268470042,0.14853055029341738,-3.1031824522897833,11.75512846386934,0.9771393084361597,0.193909930803072,-0.11149330205223251,-0.04102290247427276,-0.5873823387464758,0.8754907528990243,0.8967887751774313,0.7717824564399303,0.88344149095776,0.4695137385455518,0.06799692979170446,0.038879620859103146,0.12484873148200817,0.037043968903807976,0.38976264275108197,0.9771393084361597,0.9383042036279152,0.8983910777387162,0.9361164059618869,0.7451175462880316,0.7812922695495479,0.8428992644327664,0.5452048535184748,0.8299803295419513,0.193909930803072
29,0.5562366987158991,0.14465949901865743,0.35152223888465983,0.7994059913200986,0.8462993906173351,0.1890460836653131,-0.04814576846127705,0.01872637630777174,-0.16268918838494045,0.598998691295382,0.5272073488925477,0.586582047433644,0.5258993658707821,0.5081443935152403,0.1259359825092833,0.14393463672306195,0.1435352470261751,0.19472082960409362,0.008825748782679867,0.7470616478025953,0.8275730143095633,0.8212014628825558,0.8462993906173351,0.5143851403285221,0.49048652670086884,0.35173527205025357,0.4960770628893809,0.1890460836653131,0.5019036467019584
30,0.4856790780074397,0.08977304952911838,-0.05266898551224725,7.135253736114606,0.7887614214793145,0.19503957090116059,0.03541322334517233,0.2666596107042071,-0.18430644540529534,0.43730648332404204,0.50823603046951,0.4924551073879514,0.4997012788525987,0.5032400199922376,0.06384141327137494,0.009099234276872821,0.04091744019908012,0.17149553887318383,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.5187840706510618,0.7887614214793145,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.19503957090116059,0.5028273390010359
31,0.5039951589296557,0.11402293634345431,-0.011060415020676603,6.099765418338434,0.8726984342754308,0.19550576540500603,0.04662753070450587,0.3422119556427279,0.005903185562378288,0.4586508981760999,0.49891308764373254,0.5885366125300611,0.46393325303106275,0.5248089041114903,0.11620682792803368,0.04720518267935642,0.14452584176557035,0.11590406565792398,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.8726984342754308,0.5147988309883863,0.5267167266580434,0.19550576540500603,0.3941830701349404,0.5028273390010359,0.20140895096738431,0.5229010815649371
32,0.4924511807138229,0.09653291134687216,-4.9388524214033485,25.462295310202478,0.5252713162702581,0.0,-0.027479447900315146,0.0,-0.3850023712654717,0.4999537522289724,0.5119175344614239,0.5100916608538709,0.5147675727724719,0.25821088959875677,0.05089982533516753,0.018818830272329515,0.007380787499021091,0.008652395948142598,0.3651653420229838,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.47106705849480723,0.5004269269443081,0.5021310155704001,0.0
33,0.49966204804561404,0.14495824620795617,-0.21916426686406298,1.334553119446301,0.8151243453291735,0.18850080866699503,0.05624480226858264,0.08532542371024021,0.006495596213754673,0.4331014328979516,0.5031412016142327,0.5230248202696397,0.5389566936423056,0.5011462011997561,0.2007210929135478,0.022066401853471435,0.09503204112515252,0.20988632657727202,0.022088112934137958,0.7297989216189333,0.5210731677452954,0.7068657971032111,0.8151243453291735,0.5167648556390994,0.18850080866699503,0.46779720317854745,0.38253637763855103,0.1949964048807497,0.4855275467604129
34,0.5156346824226891,0.13311920275564776,0.13409716939403526,3.0313462570575243,0.8660418135178547,0.1933028140292644,-0.02150764463027588,0.18946711103609404,-0.16867771962731948,0.5120136241162584,0.5642502383710019,0.43916235963352734,0.5504517948694606,0.503947176874467,0.004973904963276775,0.07496898145883418,0.21899372277189955,0.14485280679269796,0.007475217914976156,0.5188995421540458,0.6765747024817607,0.8255240215230861,0.8660418135178547,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.1933028140292644,0.4083873596517047,0.49866139959594014
35,0.48490096866558574,0.04660280509443252,-1.7571886798573266,1.4672198894621968,0.5252713162702581,0.37545357671799456,0.014779825327252971,-0.013772267695530638,-0.004684339551096373,0.472057316866877,0.47871564507255143,0.48554387493892254,0.49826138267468434,0.5024907615481631,0.06144978324864169,0.06107607688238548,0.04894975642903689,0.006715298246082835,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.5114990485747275,0.5093500584549014,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5062644517253853,0.1294404217807257,-0.1522260766866953,2.1147106330067458,0.8092000064364671,0.18820489587774547,-0.04802942445733632,-0.11387884713104279,-0.0011709565389884102,0.4993861239148318,0.5453088084878682,0.5084137749058548,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.22271085858616277,0.1623913310562634,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.8092000064364671,0.6953211593054243,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.18937585241673388,0.18820489587774547,0.48530709064586786,0.3747571206150724
37,0.4893788547606229,0.10345014819346962,1.9502996991788897,5.8764394911616264,0.8646106604711294,0.3732732326631463,-0.06463596401329813,-0.3633343124602192,-0.006139445049444192,0.4793007377515757,0.5681000955351512,0.478483475058283,0.42976032328792896,0.4959266106940572,0.0749054625578479,0.16843438111973405,0.04451418267199889,0.06410038368542355,0.006364408276072904,0.5876568084912127,0.8646106604711294,0.501043906434297,0.5012763480109103,0.5004269269443081,0.3794126777125905,0.3856559494412797,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4703791159847791,0.11125874363807199,-2.4127236623703663,11.4188618750244,0.71224159786332,0.0,0.04356965007785907,0.08882403354773194,0.368159988860098,0.4256967639537897,0.48083632100796647,0.4720298755993267,0.4964526505564678,0.4931321008602578,0.2000801442928325,0.04236021798528373,0.12069598146193554,0.0028060709315230383,0.003364487399666412,0.623417564315588,0.49939346616049307,0.71224159786332,0.49958356629187717,0.4955111527157786,0.0,0.3848275962806384,0.368159988860098,0.49098914339473954,0.490753049004737
39,0.4623516062038355,0.11451292207151605,-1.7757735962385823,10.372985052942605,0.774166496411759,0.0,0.035238817621737084,0.2722062244506166,0.3770153026408266,0.47413463114330695,0.40715432441860216,0.5176466036501025,0.44192166379560893,0.4922738125308619,0.054511738594724926,0.18485695863757212,0.12103356258863655,0.059274715796880637,0.0056090316431664485,0.4962399968416348,0.49939346616049307,0.774166496411759,0.4944528124074442,0.4962399968416348,0.3505474820401555,0.0,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.4964830638614988,0.06435924380596612,1.6302623777207594,7.875798634383903,0.7434185928975618,0.3738663241717814,0.02197578900484759,0.24383502660568468,-0.0037697901370925546,0.49264991900569993,0.49374885614819325,0.495392535732697,0.5217001240605618,0.4350259356074512,0.0029641990198051712,0.008725093893551023,0.06925796184700998,0.10892047579143557,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.6169348550470083,0.7434185928975618,0.49618554704312096,0.488337365540176,0.4748148086296417,0.37763611430887395,0.3807589914858773,0.3738663241717814
41,0.4592356818362703,0.08194284248726802,-1.159332890750921,2.8896926209631233,0.628476251094516,0.1907597590433033,0.009908001661454058,0.1289816038172426,-0.18173507918516627,0.44351335491372623,0.47630335992959816,0.4338588363838553,0.45357738193836655,0.5631499614646407,0.06453426933458241,0.0453537173201471,0.1160449710364849,0.07954345152650508,0.09238532477408257,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.5691377734426264,0.628476251094516,0.37249483822846957,0.3738663241717814,0.1907597590433033,0.3641917215844711,0.49782367183476534
42,0.49404900857208056,0.11218391217726899,1.4878957958852799,2.2444239496518548,0.7772050008157352,0.35470434295499675,-0.013143095233929036,0.002477220129663449,0.0018011188504975517,0.5283716899611829,0.49371459573605725,0.5007694569315195,0.45896697537550707,0.47435561556627603,0.10494944457395017,0.16708797730053945,0.1298447807866018,0.04520807624744309,0.0004696481521775401,0.765682421250952,0.7747277806860717,0.7772050008157352,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.35530041969483095,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.507442867647021,0.07403338548477718,2.3105399938937197,6.1566374162954425,0.7558949077256716,0.37611022318013315,-0.0067806438883488696,0.0265332638750706,-0.0965934790177223,0.5468698661233625,0.47779738551367495,0.5314666995387544,0.47778488822422516,0.49292707680525705,0.10013980757106464,0.005233261200677853,0.09903858565914372,0.04490802618661562,0.0032989288250275185,0.729361643850601,0.4859494966381009,0.7558949077256716,0.49855186114126543,0.4952597717480858,0.47402352417309956,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.5020680108767022,0.09962427640780079,2.104355645023461,5.790548045729242,0.8200041323706336,0.3648923040850145,0.018208236861551486,0.32061066621014056,-0.12041478656085336,0.49441587294458217,0.49164107876138213,0.4878865515853021,0.5166329697568005,0.5640025074822976,0.004780957165035249,0.004654585131633059,0.15854917439636576,0.1376781090105094,0.10613051871428555,0.49939346616049307,0.4969946272486356,0.8200041323706336,0.8141720788591991,0.6390481169560147,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.540195633032721,0.1594096763293661,0.5320434750992505,-0.09947205235922496,0.850212651424616,0.19415344262637185,-0.0252623489458782,-0.053577960707655414,-0.17263538414343788,0.5208121436858135,0.5506846136848177,0.5456224338729737,0.5995173482717059,0.3447066071872288,0.15192498194795254,0.11811545120221219,0.17417056914395723,0.17450912555383472,0.21291432718015232,0.850212651424616,0.8025757123120882,0.7919248109904844,0.7966346907169606,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3732165519900013,0.3747571206150724,0.19415344262637185
46,0.4637220230011139,0.09595843376266444,1.7729459397614746,5.109885123216992,0.8114022038067399,0.3675619562913346,-0.1107378415166157,-0.3126674706589432,-0.0028241421407975698,0.56405342412733,0.47799006610755296,0.4091316590856557,0.4289046642483399,0.37555099752563437,0.12567613257950264,0.04753075920861995,0.05551510069861156,0.062458976797828296,0.005273007671037246,0.8114022038067399,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.49295434876371946,0.37038609843213216,0.3675619562913346,0.37550821117987554,0.37182241804419525
47,0.4711017658175081,0.07546822161487135,1.0001708790205228,3.201392301741618,0.7200137989893522,0.3694785275314239,0.04119878754994616,0.22301917174071667,0.00020598537630273084,0.45501184061625277,0.4400420657234655,0.5415443080401054,0.44123792676117674,0.49409999326911963,0.05549272379729615,0.06097723902552162,0.09205890404616193,0.061821904770642255,0.0006410273231544393,0.4969946272486356,0.49358893654932,0.7200137989893522,0.4953641515968177,0.494553268036248,0.3694785275314239,0.3717774426371318,0.48311788387423243,0.36968451290772664,0.49364671850199127
