,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.4644017444030043,0.10796453235728658,-0.6462574692021452,3.2084914654907872,0.7527027116162008,0.18336780230815936,-0.06315364842460586,-0.25513576200048455,-0.1862766602664221,0.5517023481825564,0.45696060671908406,0.47130170845244085,0.4019068595302367,0.37947583594995143,0.10225774488735598,0.05890492969867594,0.04198802316028471,0.1476747343671507,0.13120820987262038,0.7527027116162008,0.4952597717480858,0.4975669496157163,0.4954165350399404,0.472254050898229,0.4898752027680564,0.36964446257458144,0.37903784491812553,0.18336780230815936,0.28669762100167384
11,0.5648122035708607,0.19242097924783738,-0.08301791252640459,-0.8806429313616357,0.8373614643884477,0.1864763251877502,-0.0017226069740978733,-0.012098439248576232,0.15094166981855678,0.6007222060698626,0.49181224271302276,0.6393421606431013,0.4683859270509809,0.7712641758935245,0.2581363604582623,0.17972492630591833,0.19343764924938886,0.05785276916620877,0.0015820577568259988,0.8228995588534778,0.8088007365040397,0.8373614643884477,0.4952597717480858,0.7723828596616049,0.18876703991208305,0.1864763251877502,0.3420334045735175,0.337417995006307,0.770145492125444
12,0.5899629137550807,0.17110859056153144,0.1762639873967614,-0.19339967393312563,0.9109138328501233,0.1845278268865463,-0.06162853160165671,-0.05580410547381376,-0.2927719739624165,0.48078410131677857,0.755673366721678,0.6055335788519784,0.5098749818396049,0.6179126057710712,0.0024508293058095945,0.1385583438742843,0.1449981068487126,0.2037346258701424,0.18662401866876743,0.4844760186613473,0.9109138328501233,0.8551097273763095,0.8204600113410272,0.7498757149040415,0.4772998008489628,0.5395154735525258,0.4615648132555198,0.1845278268865463,0.4859494966381009
13,0.7281924302042496,0.18408156230088937,-1.872619660494674,3.498348188282891,0.9184566599555465,0.18502410772737965,0.15420105106945525,0.06856536561839521,0.49017653123721583,0.6476209693572944,0.6270160350346792,0.7859282731427661,0.8086355256316263,0.880683641981465,0.24023072775436033,0.23030174738702275,0.07757152109561503,0.08850711656953561,0.05341911431070867,0.8498912943371513,0.8471401532970678,0.8733133203879356,0.9075982120743025,0.9184566599555465,0.18502410772737965,0.18846444113618782,0.6818236716499145,0.6752006389645955,0.8429106240073836
14,0.7288586947342641,0.18511592720999617,-1.109138258266149,0.7786509963394921,0.9309561233221599,0.18699851666806788,-0.2509914720219377,-0.02303727448344628,-0.5672640362245316,0.8627275758638024,0.8555451881780408,0.5818726066123873,0.5769865680693541,0.8629186354814153,0.04576845816858,0.05862921649840723,0.11241613848596872,0.22146300652969006,0.06363991203957418,0.9309561233221599,0.9111673663823103,0.787407112885593,0.8493367727027639,0.9079188488387137,0.8173612355032929,0.7542625528925995,0.46853953425641653,0.18699851666806788,0.817918422124117
15,0.6200310717254801,0.19083553221002472,-0.28158885940071204,-0.9365438293736146,0.8813879143216707,0.19037070212952872,-0.06736461135919858,-0.017545995597637365,0.1866446005112979,0.7437104003770258,0.5504668159586071,0.6530980088439053,0.584359345428974,0.43974507875240887,0.17848958289921812,0.24106671713657069,0.16484098605903127,0.1436594338515121,0.08316534921384418,0.8813879143216707,0.8411579931627748,0.8638419187240334,0.7710444851493197,0.49855186114126543,0.48294759031856827,0.19037070212952872,0.3770153026408266,0.38093829636355236,0.38093829636355236
16,0.5473419870923315,0.16390174770365795,0.3296950563922976,0.010964007866820946,0.8756133475369479,0.1845690622406263,-0.0018673114706984073,-0.009308952436241746,0.1555505459618034,0.5880170319081045,0.47031144350025034,0.6683942367752965,0.49846156295685773,0.42198484339318976,0.1813426823801014,0.1532650303269347,0.15677767199098439,0.11712758696589101,0.08463120225860495,0.8756133475369479,0.6292341766137823,0.8663043951007061,0.7350916915299056,0.48182814041021954,0.347689953447845,0.1845690622406263,0.4832667031165437,0.3401196082024297,0.3621415463761599
17,0.46746350712068985,0.11939512174175669,0.021403857761724085,2.367890906018333,0.7689323421652807,0.1842985002592044,-0.00031943386652782957,0.13549996443042167,-0.17807081439088684,0.46899613991079303,0.4656949641975805,0.44092297456381646,0.48961891364445054,0.4836371337021066,0.0931897989839985,0.04511123928119568,0.19619113604249783,0.13463190163789654,0.02135122989537144,0.633432377734859,0.4898752027680564,0.7338389011910593,0.7689323421652807,0.4987347331477967,0.36236931465009126,0.36367001203375005,0.1842985002592044,0.36301645409373956,0.46853953425641653
18,0.5606602313539912,0.1669985533758162,-0.06523262165681061,0.35985241083606656,0.8557622081002886,0.18287908558612725,0.024745068441888285,0.06181391450817675,-0.2979929614622552,0.5499759744577178,0.5341620828327561,0.7067200896379328,0.43181895102641243,0.630533627468,0.10259043041330855,0.11468509470545096,0.14577480843651733,0.1870678979792875,0.21959144105220887,0.7310506091232947,0.7939482935921118,0.8557622081002886,0.7023903633739221,0.785808224526543,0.48239612572953317,0.48087204704838243,0.4815845542105035,0.18287908558612725,0.47525903040945716
19,0.5437488310129893,0.209653738429012,-0.3633999563934004,0.38316057838395956,0.8748449156004203,0.0,-0.018012231096691256,-0.10133601573745099,0.37696608553060573,0.4276050435202316,0.6337090650250607,0.6077901962216894,0.5196058855844986,0.4957467989646607,0.26794655739145656,0.2626134621102311,0.18387231314935412,0.08040657049998876,0.00046706372150197257,0.850135245137275,0.8748449156004203,0.8621254386029802,0.7010448231884059,0.4960770628893809,0.0,0.1910053056671988,0.37696608553060573,0.4776051437346561,0.4954165350399404
20,0.4981797292763848,0.1253780569674931,0.14452245210232514,3.394174852997471,0.8342111503813051,0.18937585241673388,0.001404048427124216,0.3285292228361565,-0.2997273607990074,0.4975515114931976,0.4973443964735074,0.42796628964458483,0.48215508234655224,0.8051354592933251,0.0042260728466508475,0.005681668631358171,0.12209244111892961,0.1525782490805363,0.041119236671991806,0.5056819275451486,0.5045729575449353,0.5488430032354754,0.7122588033146393,0.8342111503813051,0.4928519868518148,0.4891032132157413,0.1906862384999436,0.18937585241673388,0.7760597682053452
21,0.6618125245486606,0.17254009767014605,-0.5291492435651384,0.27665990265936413,0.930366429807318,0.18788000428909388,-0.24175809155631123,-0.12906415033408902,-0.4373840153884897,0.8007019873270124,0.7871708034193678,0.45885347550092653,0.5741026800102901,0.7542865563283216,0.08063141031276584,0.10659351001295532,0.13122769771583317,0.08570312571163348,0.06649027331630647,0.9124783494747444,0.930366429807318,0.6252640196775836,0.6945795408431488,0.801302279473229,0.7169019661986715,0.6305164087290669,0.18788000428909388,0.4977182796225693,0.7072708331834144
22,0.5780904676347675,0.2137520365477333,0.15869129109926836,0.7803005795375415,0.9599667188587482,0.0,0.24000468701015176,0.45616065082842505,0.3482013683348778,0.4880137353660525,0.4237526880534895,0.4720368204845607,0.8918629231766626,0.7065254297388326,0.008735645001646752,0.18692219077380542,0.054695170341229386,0.058720390258172835,0.22768469465659055,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.9599667188587482,0.8675228213028963,0.4741108995829572,0.0,0.3482013683348778,0.8225399392323204,0.5455280381747689
23,0.5059101852835636,0.08042947084708918,2.868022083768015,11.366132648273037,0.8398284228861957,0.3738663241717814,-0.03725147627590836,-0.33560299459874454,0.0039229869569281095,0.5550172602209376,0.4970159945351259,0.4800421073409185,0.49592661564630564,0.49064585715194775,0.15896516085137044,0.00603217295081368,0.045277870074029204,0.00527544764779409,0.0032647001459921205,0.8398284228861957,0.5036986018911233,0.5038060680303231,0.5042254282874512,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.3777893111287095,0.4890646060877825,0.488337365540176
24,0.47205755348206513,0.047835363608795166,-1.5486697848447892,0.49881923110834014,0.5064810456608134,0.370964482646101,-0.02772760710509986,0.005204697649903167,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.4639325765487287,0.4432004511360658,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.057342248068108795,0.08949227501193067,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.5064810456608134,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.47474306088030105,0.04870420932210874,-1.546115180997136,0.48493386511916947,0.5065850858582333,0.37550821117987554,0.015326679189421544,0.0004304376307633362,-0.00222990150537572,0.46492877321527704,0.4811928854549875,0.4469873136894976,0.4991285809382134,0.49831447666160134,0.05864626568104127,0.043975723167070845,0.06404145759896852,0.00720292386415446,0.0005943324224527137,0.5045729575449353,0.5061546482274699,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.4997137523373289,0.0588782021137248,2.7359332053769827,15.707494419438573,0.7651015472026369,0.37381618370473396,0.015240407295776304,0.2566911932704863,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.4789731787883591,0.499074184262081,0.6327907225635665,0.0057258892559798385,0.044505311537432,0.046810881244610164,0.004524736457494808,0.18711576265334162,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.7651015472026369,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4783719703176905,0.06450715962341542,-3.4200786290298137,12.999770537909447,0.5143851403285221,0.19530301107989212,-0.029428821054000298,-0.003436578420340397,-0.1878797583755562,0.5039646121061313,0.4811858432298397,0.48165391497512305,0.48246813490928353,0.3531257864940369,0.005665104042426466,0.04422053269420302,0.04447022800733695,0.04254548277928974,0.22319510944204665,0.5143851403285221,0.5082978329108341,0.5054491696493169,0.5056819275451486,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.19530301107989212
28,0.5172244450147124,0.10672429517523534,2.896485006612387,9.453399161425958,0.9139449961576819,0.38013791626909094,-0.04987358702893785,-0.4020572882462089,-0.008948160025827268,0.5040581990200638,0.5844462048188157,0.4879114305074319,0.4961005845750634,0.5045592089958758,0.006150029582217776,0.21360668209600853,0.04800325163917648,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.9139449961576819,0.5128877510655666,0.5012077293930319,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.4823359485930416,0.07812027468377881,-3.613229073133879,11.98113680692205,0.5168980782361814,0.19565893497652292,-0.037348712118199845,0.004857509143198602,-0.2948275917243459,0.4981488279723961,0.5022960292689095,0.506285436429885,0.41523965929463313,0.5081443935152403,0.007076174509699979,0.005420893314335971,0.006753382143655937,0.14986243904552315,0.008825748782679867,0.507273002922215,0.5084103539321506,0.5168980782361814,0.5112010581138922,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.19565893497652292,0.5019036467019584
30,0.47657841538442025,0.06996450008007678,-2.769471420699739,8.831969043893274,0.5221018107751074,0.19221360807814725,0.017211898099133593,-0.0033177401240456206,-0.18713240822830868,0.43730648332404204,0.50823603046951,0.4924551073879514,0.46069843903965835,0.5032400199922376,0.06384141327137494,0.009099234276872821,0.04091744019908012,0.1184597006862914,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.19221360807814725,0.5028273390010359
31,0.5071863583621526,0.023238196400653326,-4.146583991377031,20.502476351519036,0.5304864786327029,0.3941830701349404,0.011127286979610518,-0.003769751974659563,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.518229233204472,0.06915219573816642,3.2307227039410606,17.60917124491118,0.8400083851382419,0.3850023712654717,0.01824902461323774,0.3147370688679838,0.006754590378069747,0.4999537522289724,0.5181614263911509,0.5100916608538709,0.5630357684250207,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.007380787499021091,0.12231268413606738,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.8400083851382419,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.5201106643740572,0.07055548317379177,4.1725074553098995,22.5441459680622,0.8686648976931144,0.38253637763855103,-0.028885988974131194,-0.3380884129238537,-0.10882936116042252,0.504950079780636,0.5663225803382627,0.4951708075279629,0.5129820453264745,0.52367067020418,0.012466175772010668,0.13343451621948038,0.05013671537296512,0.004706372025218734,0.009766296617170725,0.526806578687448,0.8686648976931144,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5219804229977321,0.07604967512947881,4.746020807815274,25.362493023874173,0.9091196648103153,0.4083873596517047,0.023299887739227754,0.3902201226562695,-0.09455816627325464,0.5120136241162584,0.5078549159267107,0.5116425728691032,0.5615629351140744,0.503947176874467,0.004973904963276775,0.00434135191967281,0.007712857086136248,0.15947346657230513,0.007475217914976156,0.5188995421540458,0.5149218449932969,0.5252713162702581,0.9091196648103153,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.48490096866558574,0.04660280509443252,-1.7571886798573266,1.4672198894621968,0.5252713162702581,0.37545357671799456,0.014779825327252971,-0.013772267695530638,-0.004684339551096373,0.472057316866877,0.47871564507255143,0.48554387493892254,0.49826138267468434,0.5024907615481631,0.06144978324864169,0.06107607688238548,0.04894975642903689,0.006715298246082835,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.5114990485747275,0.5093500584549014,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4780656698290448,0.04424384147154336,-2.2749869604580826,3.7252825927389366,0.5063602554760691,0.34423995677320773,-0.020480357863303433,-0.006865608198795725,-0.03262806546108171,0.4993861239148318,0.47643907962467175,0.4564315813561636,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.06548175625961108,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.34423995677320773,0.48530709064586786,0.3747571206150724
37,0.48562339832557255,0.10072573965988997,2.064868703921181,6.645589455955561,0.8603108142909763,0.3732732326631463,0.03752929532354571,0.35026582049790433,-0.004464880022104933,0.46693524790642327,0.4629554008728629,0.5308640601709952,0.47879510938958453,0.4959266106940572,0.05962204804040247,0.056036164693139906,0.15179217585801927,0.12573949225890782,0.006364408276072904,0.5045729575449353,0.510044993793072,0.8603108142909763,0.7281728738840489,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4934723192737723,0.09033516832512645,1.3379515712995231,2.854351556759464,0.7436627648994164,0.368159988860098,0.001136623115409685,-0.0035526159498918686,-0.005857556922186702,0.48530004731028775,0.5161824307305067,0.4404626386795755,0.5320413656357228,0.4931321008602578,0.09831944998442434,0.10867486866672252,0.06204599576555772,0.09176098874262588,0.003364487399666412,0.6705961755259692,0.7436627648994164,0.4952597717480858,0.7401101489495245,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.368159988860098,0.4951973899805177,0.490753049004737
39,0.4824021519417953,0.08213121282655199,2.5618274555479665,12.314506070310589,0.8385028239927506,0.37686802223428945,0.005219361566188352,0.3365425520316081,0.00014728040653716468,0.49542550032212435,0.4609926133092149,0.47842047077583366,0.44192166379560893,0.6673714104171926,0.0022336432027318933,0.057569172440560465,0.04406005574147003,0.059274715796880637,0.24201636602663315,0.49958356629187717,0.49939346616049307,0.5019602719611425,0.4944528124074442,0.8385028239927506,0.49222117092194745,0.37686802223428945,0.37918033157446673,0.3770153026408266,0.4962399968416348
40,0.532546251555037,0.1256149311582751,1.6190442457443972,1.8511642083661353,0.8531418153687382,0.3738663241717814,-0.03251264870770143,-0.015984177725768767,-0.0037697901370925546,0.5378619166209065,0.5841955868540136,0.4780327757316873,0.5579576744271364,0.4350259356074512,0.11902415305595605,0.1566697034168572,0.044530753410475576,0.1542338115617847,0.08649275196179285,0.8077033980376467,0.8531418153687382,0.5019602719611425,0.8371576376429695,0.49618554704312096,0.488337365540176,0.4748148086296417,0.37763611430887395,0.3807589914858773,0.3738663241717814
41,0.48039357842099295,0.09710652004158161,1.9682816910873544,6.589054242883405,0.8448550864990472,0.3641917215844711,0.05222379483089956,0.3453604392217738,-0.008303116643998465,0.44351335491372623,0.47630335992959816,0.5059411327892257,0.49175900122402844,0.49459470531686944,0.06453426933458241,0.0453537173201471,0.09460502844976933,0.16678071348076004,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.6953358338808964,0.8448550864990472,0.49782367183476534,0.37249483822846957,0.3738663241717814,0.37550821117987554,0.3641917215844711,0.49136573879897355
42,0.5347675270149129,0.17437038096160046,1.1091913521392553,-0.04431654705273891,0.8954057969861073,0.3335493875047859,-0.07289074834805037,-0.037332918392010805,-0.021154955450210844,0.6466791138124947,0.5266764825988018,0.4372942285965652,0.5134471618976701,0.5871734510543327,0.19347469369013476,0.221187696538121,0.06394628306017941,0.15835436901918082,0.1590788648726089,0.8954057969861073,0.8927137792137874,0.4760322443925832,0.8580728785940965,0.6996591951492129,0.49142629444380626,0.35530041969483095,0.3335493875047859,0.3565054618054943,0.4746877069594525
43,0.7132151793705452,0.1784121528638426,-0.43074097022242736,-1.7410250273349748,0.9048347748988546,0.45426189188794824,-0.022278163128168993,-0.012939572542318034,0.04029137614829975,0.6192632082933937,0.8656791751852227,0.6792196910160978,0.6500692072500894,0.8484182044513654,0.1969585694991857,0.013753144643577126,0.1867735863885127,0.1743801365447573,0.019520167587433232,0.9048347748988546,0.8934880841244095,0.8806539076973838,0.8918952023565365,0.8622210473223373,0.45426189188794824,0.851600834391945,0.4707172296691307,0.494553268036248,0.8346153615803935
44,0.7973501756601841,0.14119637819906625,-1.959107992616279,3.5279060288753645,0.9347419672205006,0.34649720652009225,-0.13749616811886167,-0.06286770456095137,-0.40064573038050016,0.8619860056612386,0.8872041313235653,0.7893864113025121,0.7412183875525278,0.4809703594633037,0.06064906316156402,0.03041227798681429,0.09081898175576107,0.17904836215370987,0.015682730782519267,0.9347419672205006,0.9287507462248936,0.8645637577815641,0.8718742626595493,0.49205972474714604,0.7583490923544345,0.8359926665430011,0.6062460858065815,0.34649720652009225,0.4698809941794613
45,0.5851916418763273,0.19470314261783614,-0.6633762115875069,-0.36466374756110476,0.8647538703712028,0.18383929669746585,0.04668751496040269,-0.04633783913303291,0.005907542985555236,0.5545467196343558,0.5495567114050566,0.5424754785068681,0.6851410362841559,0.6168548177383848,0.27848451617139686,0.13346331004782191,0.20740760907468467,0.1485299978830877,0.19112681500563686,0.8647538703712028,0.7632656933645973,0.7690519948011894,0.8184160312381699,0.7520018846954575,0.18383929669746585,0.34645634216517296,0.18974683968302108,0.40927686723146417,0.4817077507813122
46,0.6806219774274235,0.18727042474139988,-1.868623837422532,5.003670239451791,0.8923202162649364,0.0,-0.0967722924908282,-0.03591237415927817,-0.3815106235197865,0.6347105816447183,0.8207149780969921,0.6490635691744168,0.7312166121243358,0.2843595677697332,0.13043341044381537,0.08281129625600173,0.1609471284509107,0.104556728829073,0.40214515733050793,0.8048789752162344,0.8923202162649364,0.8252478664686889,0.8564078421056582,0.5687191355394664,0.3815106235197865,0.662472074089079,0.3784037242541296,0.5808096547554717,0.0
47,0.6775048759011785,0.16161829327637592,-0.9767323906004716,1.2094494221652998,0.8945264204538899,0.18617655203672873,0.06869724892459828,0.03901392678183946,0.3034353914904814,0.5832686475278794,0.675700700683613,0.8279546531422355,0.6362941955623773,0.6313094493113098,0.10867944062540044,0.2345634975969126,0.04855716841545933,0.12400272193519797,0.1153735619481495,0.7534091583871856,0.8555124936720504,0.8945264204538899,0.8145185155796987,0.7128908773344926,0.4751624939030177,0.18617655203672873,0.7700752792455252,0.4896119435272101,0.5497280212881271
