,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,0.7211589972599981,0.12673810560639298,-0.3743056261006825,-0.5125882705652312,0.9305240270637076,0.48302119873005805,0.9,-0.005244511478422531,-0.03677532037682596,-0.00983078812175675,0.6745015336634067,0.7435262903257976,0.8211663295937577,0.664697847691812,0.6537629544382619,0.10212090271655423,0.11163347528177789,0.07482846032268028,0.1487962503566744,0.20464998973495124,0.7714008445744318,0.9241179569220266,0.9305240270637076,0.8823589338728794,0.7984723499496034,0.4928519868518148,0.5817268921815146,0.7367022318561643,0.48302119873005805,0.5090535589269206
21,0.6590731233587774,0.11860908530832337,-0.7033759593289772,-0.29552867872084,0.8222360840590008,0.37874245631566084,0.8333333333333334,-0.010184246761014815,-0.014466464202310458,-0.07928170479613783,0.7300990129841917,0.59921905809827,0.6139467196262431,0.7279408324441816,0.5368771693465607,0.12796605814907552,0.09050003485279204,0.12689210278103852,0.04517469380192245,0.118404793707876,0.8222360840590008,0.721588912177525,0.7523555145478495,0.8077696198566904,0.6206020019023941,0.45802416111179867,0.4891032132157413,0.37874245631566084,0.6552798535996585,0.45315233679072736
22,0.5743359272275511,0.1339102105716459,-0.7804226028173153,0.7430692803853529,0.7774960911473292,0.18876703991208305,0.6,-0.0773421910889156,-0.07346127754105058,-0.2726706700558765,0.619361355095769,0.6243741368430241,0.5463228215008036,0.5010615593132283,0.5961193537783788,0.1361478091768462,0.09297223842885788,0.0752205953159244,0.19320188289117662,0.1526155068783449,0.7774960911473292,0.7180245825248673,0.6574840401286233,0.6923762436868023,0.7040348136062786,0.4614377099679595,0.4891032132157413,0.4889568980085805,0.18876703991208305,0.48820389395047886
23,0.5785758652730613,0.14506767116731492,0.43356191906759367,-1.0316228463659916,0.838319678806607,0.3486597139360098,0.5333333333333333,-0.02935428611049784,-0.022333219759074874,0.029129597192699697,0.559773231258905,0.6086920522126957,0.5899641565701533,0.526073814206287,0.6828765892277748,0.18497273101577777,0.15863120289435068,0.16239816506421664,0.08573489658546701,0.02992910922957301,0.8258344551501584,0.838319678806607,0.8159864590475321,0.7133851739902318,0.7040396653188788,0.3486597139360098,0.48683314413956685,0.3777893111287095,0.4475402608625105,0.6617135131366709
24,0.7621234943023183,0.1739216619432989,-0.5396379233192732,-0.6782044003809502,0.9736895941128678,0.35173527205025357,0.8666666666666667,0.2311162689231594,0.15742562872764787,0.14111671480156124,0.700339435106936,0.5706707589065958,0.7867212493555144,0.9455749260285542,0.9202801216431726,0.09013109703253874,0.12583309816365046,0.16136566840167293,0.02576809680755409,0.010369679401128968,0.81626396538522,0.6949771953775796,0.9350849840289246,0.9736895941128678,0.9276125922664414,0.6029579894874484,0.35173527205025357,0.4928519868518148,0.8959768784094823,0.9129476510199039
25,0.5313217916438383,0.19409398852844703,-0.8503015339800664,2.650625693020563,0.8682060776236982,0.0,0.5333333333333333,-0.09119614385071728,-0.09023204672201901,0.0,0.6544270286607191,0.5818298218447031,0.39933239655521413,0.4991285809382134,0.49831447666160134,0.1856054681113894,0.12139606158778861,0.3004851344224821,0.00720292386415446,0.0005943324224527137,0.8682060776236982,0.7644007233131869,0.7779740309016792,0.5065850858582333,0.4987347331477967,0.49706250663808205,0.4663050829143354,0.0,0.4860885104013873,0.497894220175406
26,0.49092095480817144,0.03095331853458421,-3.51718703424534,11.57223283622528,0.5084103539321506,0.37381618370473396,0.4,-0.002345187762538614,-0.0011373510099356166,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.0057258892559798385,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49800687734999827,0.06502063419470724,2.557853339571735,13.823480750967414,0.7843502220491237,0.3823167875128388,0.5,0.00984099301061514,0.26996508172060163,-0.0008659819426095061,0.5039646121061313,0.4811858432298397,0.48165391497512305,0.48246813490928353,0.6476493919786528,0.005665104042426466,0.04422053269420302,0.04447022800733695,0.04254548277928974,0.19332416787331994,0.5143851403285221,0.5082978329108341,0.5054491696493169,0.5056819275451486,0.7843502220491237,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5109485619081817
28,0.5006541121732756,0.09844833408006383,-0.12895287946147846,4.532142518282482,0.7582900321192396,0.19188607380561118,0.6,-0.024204244677853926,0.01822686854016553,-0.19720000248930702,0.5374443287490644,0.48804935219628864,0.5076829998566782,0.46832402594175676,0.5045592089958758,0.08955216860185874,0.06899818334105237,0.12325933377198144,0.12579713649142388,0.001281995925587611,0.7400631635790741,0.5669551863054172,0.7582900321192396,0.5581480095110469,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.19188607380561118,0.5036527009834393
29,0.5104240109495349,0.0710739076963767,-2.5009924186164896,14.318462569578395,0.685759295757822,0.19733165595796864,0.8333333333333334,-0.05181462805661036,-0.16886121752164063,-0.29792811579011713,0.5616708241481024,0.5144619337911289,0.506285436429885,0.5052225236060439,0.34961765132996353,0.06353622344503611,0.028317104528343684,0.006753382143655937,0.006844872199853788,0.21536492001456156,0.685759295757822,0.5781717274014011,0.5168980782361814,0.511887707911473,0.5019036467019584,0.4952597717480858,0.497671603343456,0.4960770628893809,0.49278710910657003,0.19733165595796864
30,0.5076272610496856,0.07634221801034666,1.7449537153776082,5.7628051719353,0.7545855609103175,0.3817341552307781,0.8,-0.003708420117243705,-0.23580149025925567,0.1167691989065609,0.495389827239363,0.5391005539258763,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.13081145868505314,0.08803239569540466,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.7545855609103175,0.7381534749696707,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3817341552307781,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5031459341349966,0.06660018839819225,-3.16093913871346,15.121631141006029,0.6372207781223633,0.2035085524147252,0.8666666666666667,0.019208135433922524,-0.11050405146431996,0.29607501387715196,0.5244634557124995,0.4606586861944029,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.04986858873054498,0.1261751861854326,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.6372207781223633,0.5802702838179652,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49934305066871976,0.2035085524147252,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5244042992160248,0.09374089112610996,-0.5445376019527425,5.6462084399621855,0.7654519338927227,0.20068983261207468,0.9333333333333333,-0.02437041495822223,-0.08035103769481011,-0.18431253865339703,0.4999537522289724,0.5405306287045016,0.5666131005819737,0.4687034186395982,0.600761337697713,0.05089982533516753,0.062039385812581706,0.10483566846359733,0.11844167848459226,0.11927414747554123,0.5245771459359428,0.6807678811187593,0.7654519338927227,0.5252713162702581,0.6851008961979126,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.20068983261207468,0.5164217791975135
33,0.510197532287129,0.030679555423280883,-1.6537965852990144,12.898142744206949,0.6025951058107554,0.38253637763855103,0.8333333333333334,0.00277477562646411,0.08152193806545993,-0.10882936116042252,0.5004583044819746,0.515649681950012,0.4951708075279629,0.5256618672122663,0.52367067020418,0.008219736285491872,0.005567013802491182,0.05013671537296512,0.0342472023501557,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.6025951058107554,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.518464234130352,0.03889850601142956,5.229118610944545,28.127440845024775,0.721450172590197,0.49866139959594014,0.9666666666666667,0.01626751000446769,0.20255063043615118,-0.0042841263290192,0.5120136241162584,0.5078549159267107,0.5116425728691032,0.5464935542538744,0.503947176874467,0.004973904963276775,0.00434135191967281,0.007712857086136248,0.07732989740317645,0.007475217914976156,0.5188995421540458,0.5149218449932969,0.5252713162702581,0.721450172590197,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.49372637402628483,0.09739533670677121,0.2374332156667758,6.9078530950473915,0.8251706630046658,0.18820489587774547,0.6,0.07274923417994228,0.29989934673440766,0.28862273267533434,0.42885881886906524,0.47871564507255143,0.5665655387683018,0.49826138267468434,0.5024907615481631,0.12235348904281636,0.06107607688238548,0.12526173585225,0.006715298246082835,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.8251706630046658,0.5093500584549014,0.5038831435211808,0.18820489587774547,0.38463988826846346,0.4768276285530798,0.49136573879897355,0.5010983795751455
36,0.5018900512661089,0.08961593978493751,2.4850706315794335,7.979343227198807,0.8157817216169683,0.3747571206150724,0.16666666666666666,-0.0486151973922021,-0.3162870743396949,-0.002110901619217065,0.5404545777198192,0.47057156911106385,0.5233351299379159,0.4921912024424602,0.43541709175222665,0.10949215530047532,0.04613741139463136,0.1358369024987501,0.004753339264019531,0.08578615387532407,0.7885775562100577,0.5038831435211808,0.8157817216169683,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.47230792137416916,0.08384758018086703,1.9457228425724498,8.195936875616995,0.808337510133879,0.3732732326631463,0.3,0.010898341420739033,0.298292516340807,-0.004464880022104933,0.46693524790642327,0.4629554008728629,0.478483475058283,0.47410936471056797,0.4959266106940572,0.05962204804040247,0.056036164693139906,0.04451418267199889,0.15788379233953603,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.808337510133879,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4719278021949281,0.12400845572150239,-1.2385674509692486,8.003110200559572,0.7752154330844363,0.0,0.06666666666666667,0.01100952319912657,-0.27563186679255913,0.368159988860098,0.42414090978357544,0.5205966387128563,0.4404626386795755,0.4964526505564678,0.4931321008602578,0.2206433831438757,0.11979244990727814,0.06204599576555772,0.0028060709315230383,0.003364487399666412,0.7336324343017715,0.7752154330844363,0.4952597717480858,0.49958356629187717,0.4955111527157786,0.0,0.3848275962806384,0.368159988860098,0.49098914339473954,0.490753049004737
39,0.49101681345893555,0.08066326880215617,1.6840610932190239,5.25720210098148,0.7475576255367209,0.37686802223428945,0.1,0.022448684600469004,0.24559735357557844,0.00014728040653716468,0.49542550032212435,0.4609926133092149,0.47842047077583366,0.5288695268365905,0.4922738125308619,0.0022336432027318933,0.057569172440560465,0.04406005574147003,0.15248283285956546,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.5019602719611425,0.7475576255367209,0.4962399968416348,0.49222117092194745,0.37686802223428945,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.4947919350087116,0.08558420752921866,1.8786562760833456,6.489262194004546,0.7973481365334176,0.34265625498221086,0.16666666666666666,0.038017679373668734,0.29776457024154046,0.031210069189570533,0.47183833178313345,0.49374885614819325,0.5062823654856451,0.5243741864468068,0.4350259356074512,0.0570093045705625,0.008725093893551023,0.10689740875428327,0.12814377491419926,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.727634958422094,0.7973481365334176,0.49618554704312096,0.34265625498221086,0.4748148086296417,0.37763611430887395,0.3807589914858773,0.3738663241717814
41,0.5190503471800033,0.16052957288455413,1.416515742545912,1.1032931398206585,0.9162854235763803,0.3641917215844711,0.23333333333333334,0.07976259300122979,0.047610726871883835,-0.008303116643998465,0.4968434327862518,0.47630335992959816,0.5534333980181801,0.4416015701102582,0.8971190447450408,0.17471548896549877,0.0453537173201471,0.17034421524384127,0.06404632949663085,0.02710535288486104,0.8686746967044965,0.4977182796225693,0.7926051439893532,0.5003477085021598,0.9162854235763803,0.37249483822846957,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.8779526659137011
42,0.7714247634052983,0.1798295916302515,-1.8533723891762242,3.551551446873812,0.9618089380907648,0.1834045225987942,0.9,-0.22848837504610708,-0.07910066845844854,-0.6049785010215971,0.9048359667651223,0.8803999247070041,0.7046783261787288,0.6703616459670734,0.5104059284167242,0.03194681771743902,0.009494351996484523,0.11730805020566765,0.23759446391202502,0.25143783846675627,0.9618089380907648,0.8923973369935332,0.8471709765449218,0.8827082696323163,0.6881993290434553,0.8712044523889216,0.8678309002237468,0.4753586919931833,0.1834045225987942,0.33261252778999306
43,0.7115869682780229,0.14147186566576506,-2.095336887454065,5.512815587779439,0.8773127329500032,0.18972362863882408,0.8666666666666667,-0.053220632016549696,0.047006853100485135,-0.42607640919248846,0.7056437318748264,0.7882361576199096,0.7028703376155621,0.635245109844492,0.761820844828577,0.04633425030524749,0.038470459958904725,0.16278528287711003,0.22653061630017893,0.06335684549900983,0.7698842252307434,0.8303058798495181,0.8773127329500032,0.8119826681438453,0.8066208999155152,0.6258512709771176,0.7282800858831667,0.4969946272486356,0.18972362863882408,0.7170207897416387
44,0.7771726354457915,0.16765374346834666,-0.8541484286148158,-0.9218034468697804,0.9380101590781605,0.4875853801000795,0.8,0.22014575690699545,0.01122813789615662,0.3267277921088079,0.65982329530796,0.639463409099421,0.89363373174609,0.8765098077399516,0.9145836780598956,0.16028340612733177,0.18464378771216697,0.04181314654447649,0.04944708655147802,0.01835578682237955,0.8902287629217831,0.9267820211820039,0.9380101590781605,0.9369435336706942,0.9275631793960148,0.49706250663808205,0.4875853801000795,0.8237045623604264,0.8143131722088874,0.9016041767237764
45,0.8791518313654456,0.10892457647678053,-2.586604795794564,6.606879588061327,0.9638739090833695,0.4977182796225693,0.9666666666666667,-0.04444004834513804,0.004755436038905825,-0.2216484862526299,0.8984462861086987,0.9302981520620188,0.7902816497728293,0.9164022457619413,0.8132783025124786,0.030954797127127846,0.02583861825081121,0.19809632689955825,0.022585615138666373,0.03477112124451497,0.9278675154748863,0.9591184730444636,0.9551027654328306,0.9638739090833695,0.8378651981339348,0.8378443757673815,0.8867455521839456,0.4977182796225693,0.8941657852102128,0.7886914068910225
46,0.8623461525045525,0.09554677894854466,-3.036860458701803,11.799202903408112,0.9674785199089846,0.45037122437336474,0.9666666666666667,0.06012456861651927,0.03520546569643712,0.3725371144292152,0.8238984081274964,0.8314259930916308,0.8700092258713802,0.9136816971006869,0.8986386528991093,0.07838541511065857,0.17064146835743535,0.032724107135965894,0.03488978686939536,0.0301333249613326,0.9188173528544581,0.9322730542125475,0.9159924211759436,0.9674785199089846,0.9199461313189654,0.7217224374275334,0.45037122437336474,0.82290833880258,0.8617824181275573,0.8773311744792531
47,0.9067011167739459,0.03354385504586999,-0.5203428334588426,0.5727323360727747,0.9719174276204837,0.8148905111537057,1.0,0.009009938026789954,0.027439505456005042,0.04836153326423598,0.8925573072959064,0.9131823388387896,0.9056946357325291,0.9072426588124668,0.9351474592302709,0.04579254307923938,0.028086834935828656,0.022868425164027328,0.03772767386060506,0.01776488301905548,0.9388903398026848,0.9444779221644787,0.9454669479452777,0.9719174276204837,0.9477091284800307,0.8148905111537057,0.8733034946039897,0.8772960186346179,0.8632520444179417,0.922585789980511
