,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,0.8075540217481955,0.14232964074328366,-3.3640736437195673,12.897407255308421,0.9285768575974975,0.18943899274890663,-0.08528441030859879,0.022246920245107105,-0.5871141518581766,0.8286185703586043,0.8752279888932293,0.6768544565616933,0.8364892569582475,0.8531443715217214,0.03920450647898373,0.025209201983438633,0.2471415245956033,0.08481717277131079,0.006563298818783111,0.8766671412632048,0.9063299373523904,0.8383386607093971,0.9285768575974975,0.8577853246234366,0.7765531446070832,0.8331095409915787,0.18943899274890663,0.7190693743575335,0.8485034184200062
23,0.6702890045770279,0.1930146654283318,-0.4695513328858986,-0.5522373424982638,0.9301045527620431,0.18911024119223174,0.028770620812656356,-0.010304900973995723,-0.18475608297954965,0.6372764356554245,0.6962591849917429,0.6926301949771939,0.732611416623754,0.3986147557870142,0.22709985231233618,0.19452581665469437,0.12199638423729671,0.1713515518843813,0.2962841259183334,0.9301045527620431,0.9182888824060307,0.8085241056668521,0.9197996517880473,0.6081192703817967,0.3738663241717814,0.48683314413956685,0.5038060680303231,0.4890646060877825,0.18911024119223174
24,0.6000484369327103,0.17772082431171513,0.022064221000368946,-0.5387786815435325,0.9196108484286264,0.19034981375608068,-0.17148366301985696,-0.10152423739144834,-0.29412620490526664,0.709315136442949,0.6899411923988276,0.44716925267076235,0.5827219824989748,0.49871007995035666,0.13552833265643113,0.19326832235441463,0.12657545124265138,0.14770363949634893,0.1679947449233971,0.8487168413720654,0.9196108484286264,0.5759479490518365,0.8180866110371781,0.6175003032893951,0.49782367183476534,0.4844760186613473,0.19034981375608068,0.3792795770070735,0.3799198566113182
25,0.7116574516005827,0.19599902114524997,-0.43201863838798016,-1.1196603250462678,0.9852309119266099,0.3282683420312693,0.287566485142177,0.12462031720378264,0.3193535062599927,0.48608958534733354,0.6760202613455821,0.7490035004136866,0.8780761735197029,0.9126984518166718,0.11704931180669428,0.14366900179946435,0.18320958488474687,0.09733501460798528,0.015661793795249093,0.6976312939070306,0.8606105947228273,0.8879137711566547,0.9852309119266099,0.9237730124148378,0.3282683420312693,0.5027684780894789,0.3833442085920015,0.72655114953794,0.9016238912185057
26,0.7566151402421781,0.13297033936441438,-1.1918471189544555,0.17804102620425244,0.8929727159639023,0.45240688979604227,-0.12221510832528037,-0.010434421344615585,-0.2606974601883085,0.8185060521259006,0.8313538510639397,0.7946884431571328,0.6485370435165416,0.5234282391103711,0.054690842697922196,0.05757443502516896,0.0945307223821371,0.16003502857643326,0.03245385533902937,0.8697314760958057,0.8929727159639023,0.8825382946192867,0.8305960598767076,0.5463765802962459,0.7131043499843508,0.714560670678351,0.6274173024244196,0.45240688979604227,0.5004798979244961
27,0.5990405583803826,0.14125913502014456,0.38625062692036183,-1.330512987622949,0.8570966309222079,0.3831827694554483,0.09822263203737225,0.06414297670999858,0.0033039834948330737,0.5838335742066126,0.5231230129515134,0.6383656459938981,0.6762736418630793,0.5100228131528761,0.11588803610434494,0.12668155619022112,0.13527723954189821,0.17397703222205924,0.0013092064451031126,0.7903450069572006,0.7929536542122093,0.7880600925683889,0.8570966309222079,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.7130315113608131,0.19560905349180943,-1.4632921054322314,1.6202289327575508,0.9330391098304854,0.19190617722483744,0.17766666337650738,0.051140656803391527,-0.0024331728819135257,0.6025417974146832,0.62437299692904,0.7320757222295832,0.8661129392855422,0.8076105749062311,0.2058052988621004,0.1682196261292932,0.24246730094670335,0.03522194968890429,0.023906130690643863,0.7727975208221387,0.8818984530270939,0.9039128521326476,0.9330391098304854,0.8245147620295172,0.19433935010675096,0.3890860762949182,0.19190617722483744,0.8288879331879568,0.790706387782945
29,0.8131811369742749,0.09436033136686979,-1.8156573344298483,3.5862908780438594,0.9356682319932799,0.5054491696493169,-0.017766935318391797,0.04448365728404524,-0.23186883162697947,0.8140696308002984,0.8392792666708849,0.8450507599741618,0.8101320180728828,0.6178561903003247,0.0632255272230676,0.025708592899919624,0.06812953887647454,0.1365354199471304,0.048049929808626095,0.8911845747092346,0.8617211289250752,0.9356682319932799,0.8942718882347349,0.6518326215035418,0.7373180012762963,0.7942965948156626,0.7532428586522752,0.5054491696493169,0.5838797590971075
30,0.8548339145069653,0.07479943826492443,-1.0023840962002903,1.774364927240073,0.966359853968391,0.6270015327525621,-0.029753163093165336,-0.051467635150579505,-0.09093260906791056,0.864666875256597,0.8928652953626977,0.8068174899176519,0.8567163500043564,0.8487776807099181,0.06926354224685075,0.08697862215688547,0.09548468699525829,0.03237057533255911,0.006900723773380667,0.966359853968391,0.9572149322553845,0.9148922188178115,0.8967905358735326,0.8536572292851707,0.7757990620505042,0.7179341418204727,0.6270015327525621,0.8046557722249494,0.8438981321346654
31,0.9205600620360149,0.05088060093580355,-0.0890516857699744,-0.30537229328862736,1.0284857687989886,0.8245074070864689,0.06600107834016544,0.08142597875003932,0.07489091632413669,0.8739815930429622,0.8943735617552829,0.9298591950272436,0.9608897501055876,1.0015365807814565,0.027592019675336997,0.049172869417878656,0.032824439163982075,0.022327876441176533,0.038111907189336554,0.9213126183494015,0.9470597900489492,0.9935878250026464,0.9975011119277617,1.0284857687989886,0.8390930462038586,0.8245074070864689,0.8993983234106055,0.9371725150991747,0.9745873927639241
32,0.8399982719541902,0.1530669162052489,-1.6882376670244608,2.624116393711827,0.977711255503994,0.3523349746449252,-0.1805426713369639,-0.04420683611936593,-0.4378936650444331,0.9134367990784221,0.9493196584226136,0.81370098892719,0.6695644675483985,0.8888973803946681,0.06436629724078292,0.01933438099424918,0.1275232493143588,0.19108825455864475,0.03640035203676688,0.977711255503994,0.9746996695423782,0.933504419384628,0.8497828573665492,0.9146363161574436,0.7902286396893583,0.9125251247944349,0.6202042257577686,0.3523349746449252,0.8631584446318927
33,0.7690185505060207,0.1936395263212887,-1.924047942951235,3.5655878246044366,0.9716802591130771,0.196110158354601,0.008413328445905366,0.04254153334334809,0.0018432782548769011,0.8415904486947631,0.7230926987568758,0.6007408840118814,0.8651342380339005,0.928324314349338,0.039782500470846034,0.24935397202952206,0.2274271314375851,0.06746699432956721,0.04364802308594287,0.8866857139171525,0.929138725769729,0.8553887211285125,0.9716802591130771,0.9591881274587952,0.7916609705406498,0.196110158354601,0.1979534366094779,0.7714070387284988,0.8974605012398809
34,0.9353699035996415,0.05220054385518715,-0.6873068667278297,0.8336768863944131,1.0270714665845269,0.7900567511010061,-0.008909688999272247,0.019792947065938815,-0.04738149745074949,0.936061650246322,0.9436286399535024,0.8965876912239416,0.972703349297566,0.9091138964699602,0.031261691780120726,0.06042873490474554,0.05738648976074008,0.038854121695376664,0.016937142795818712,0.9772772533202296,1.007278519518588,0.958970949695754,1.0270714665845269,0.9210902649948085,0.8838248444486396,0.8374382485517556,0.7900567511010061,0.9027807012731064,0.8971375279451119
35,0.8986100695677864,0.08845548578350003,-1.2837530092723848,0.7267096764056231,0.9980298037497997,0.668800074239449,0.019935358942441472,-0.0038216545668883217,0.0487394904241073,0.8260819252555226,0.9461752151930478,0.9033039328215251,0.9133701692792192,0.9178916945941946,0.11546022937008887,0.02891483743655962,0.060980929755998364,0.1032746490434575,0.022711761452232457,0.9874205190311061,0.9980298037497997,0.9587678869054905,0.9942081491829113,0.9339513351297594,0.668800074239449,0.9119986185737681,0.7706989290306876,0.7175395646635563,0.9018320540586298
36,0.896068237976709,0.05561547811325285,-0.8705692489128986,0.5281343796750364,0.9831369788614561,0.7593791598504476,-0.03212230103267044,-0.023616474814622257,-0.08567157932316738,0.9374683357869996,0.8873995308001646,0.8494231555782762,0.8958865305167393,0.9454021352630084,0.033113671396835485,0.035496571301527356,0.05059724872384557,0.06730408326849067,0.019966388612670957,0.9831369788614561,0.9533563007597863,0.9078657612855159,0.939916212305827,0.9595205040468339,0.8939776802166812,0.845050739173615,0.7712760041237522,0.7593791598504476,0.9312837664791829
37,0.8949208203190471,0.07202101624473391,-1.1891089490841131,1.130162655074351,0.9845033876251275,0.6885836456266561,-0.08238228495166255,0.00200648134657444,-0.20830645926669,0.9444013640809729,0.9289854609040697,0.9082829557677418,0.7876355082987381,0.9312437931053771,0.025758554968845125,0.028887713171432787,0.04930339398645318,0.053425947753458596,0.002059212349614664,0.9733004239903928,0.982496906278553,0.9845033876251275,0.8386350086103451,0.9326998761216927,0.9059348337947242,0.8968901048933461,0.8358290800108252,0.6885836456266561,0.9297877100890615
38,0.8080589305355877,0.1175089814553301,-1.6219451995041796,1.6681212029411738,0.9109909065311599,0.4852052176839634,-0.020276574439330175,0.002489972751677172,-0.05907426233970581,0.8864353623365233,0.7508828820446147,0.7001491064138928,0.8671906947254275,0.9045807987122111,0.017927352162406224,0.12192213237865064,0.13888298922711384,0.022385356065220872,0.009065261413831207,0.9085009337794827,0.8727965500350015,0.8509209470436061,0.8931582715258746,0.9109909065311599,0.8660669565514512,0.5442794800236692,0.4852052176839634,0.8246779507218513,0.8981706908932623
39,0.8952178363881871,0.041042650710603465,0.06385717921298464,-0.7067193237030649,0.9812846862710338,0.8192300460908768,-0.05325223544745361,-0.06885685456313306,-0.037771793752773286,0.9474610245086057,0.9030252080605239,0.8493723691973383,0.882254994119054,0.8908699602234806,0.016302852301937475,0.029486786614053434,0.022224416146565156,0.02438432809230008,0.006999324975856774,0.9812846862710338,0.9437386782686429,0.8742556836947997,0.9124278317079008,0.8958192303776373,0.9292636575675954,0.8570018398436501,0.8192300460908768,0.8460524097476689,0.885920690069324
40,0.623558028286769,0.21980752893670574,-0.45241639730140293,0.5312343247628677,0.9661868821750146,0.0,-0.22379634223739753,-0.14810027113783653,-0.4748148086296417,0.788102435844696,0.6648031191767767,0.5260434926973401,0.5765729862191719,0.40904330551858903,0.1478959387508398,0.22045411018564784,0.15781733361907777,0.14068467423967798,0.5784745902623101,0.9661868821750146,0.9606381354521898,0.861504105931709,0.8011414195081621,0.8180866110371781,0.4928519868518148,0.4748148086296417,0.34762356217667534,0.3807589914858773,0.0
41,0.621837677834571,0.22562781143950836,-0.4312704212321751,0.20073372273020418,0.9599969979534235,0.0,-0.14988798343365617,-0.12479992938211071,0.3641917215844711,0.8935607265769443,0.5995428510331965,0.5346620014648781,0.4959402672683226,0.49459470531686944,0.048231816469769116,0.18320009693700604,0.2716983775544785,0.12988058590474436,0.0045664482420569984,0.9599969979534235,0.8396233123045187,0.8351970685713128,0.7596504571135243,0.49782367183476534,0.835318298625597,0.3738663241717814,0.0,0.3641917215844711,0.49136573879897355
42,0.4893113219749859,0.10519495792148907,1.4616256943933517,2.534400617298688,0.7992515921640865,0.35470434295499675,-0.044003361220577186,-0.32117036066638516,0.0018011188504975517,0.5882965488051954,0.4567021220268219,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.13504374836100894,0.12708181026299772,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.7992515921640865,0.713036368967676,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.35530041969483095,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4929516905538876,0.06592090106791962,4.371457573923353,23.35366520276697,0.82179925344717,0.37611022318013315,0.031330809739008425,0.33197217103850013,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.49459938012576776,0.47778488822422516,0.6561968176547992,0.001435694940153687,0.005233261200677853,0.004108663496972722,0.04490802618661562,0.23419721065959048,0.47671157293895455,0.4859494966381009,0.49782367183476534,0.49855186114126543,0.82179925344717,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.48986047586625364,0.06887784742725094,1.1839811110868583,5.004684509596245,0.7239289417580883,0.3648923040850145,-0.026603402649225227,0.07406146143378145,-0.12041478656085336,0.5162693402551678,0.49164107876138213,0.4402906961237211,0.5110556924642838,0.49050831137786327,0.059094827912832805,0.004654585131633059,0.06412034026126559,0.10533616118571769,0.002194029827686636,0.6498674803243069,0.4969946272486356,0.49689320915020724,0.7239289417580883,0.49205972474714604,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.4906415944774259,0.10464604074084465,2.345399630284194,7.4814774121368295,0.8760120833110616,0.36678882676980973,0.01742307443267438,0.3755851563667535,0.004276244707143939,0.46967050361400375,0.4921531123678835,0.5164097132552087,0.4587872451079481,0.5800519069537353,0.045628351237061084,0.004562885405859991,0.16851416769616773,0.05870732700121498,0.288203396191381,0.49222117092194745,0.5004269269443081,0.8760120833110616,0.4962399968416348,0.783842482761654,0.36678882676980973,0.485351827556466,0.3732165519900013,0.37106507147695367,0.3762613311458166
46,0.44377286488339773,0.05942406685560056,-0.28699356169091556,-2.0408075380936315,0.5003477085021598,0.3675619562913346,-0.07083952528118331,-0.001612975354363111,-0.0028241421407975698,0.47855703219426043,0.47799006610755296,0.4091316590856557,0.4289046642483399,0.37555099752563437,0.042823201657352705,0.04753075920861995,0.05551510069861156,0.062458976797828296,0.005273007671037246,0.497894220175406,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.37550821117987554,0.37182241804419525
47,0.4747579853687419,0.09992971372523944,1.8949457660437128,5.040453342795569,0.7891446975279172,0.368159988860098,0.009557883948509593,-0.006420390832961642,-0.0013185386713259195,0.4967475649418644,0.4400420657234655,0.4743108048399662,0.44123792676117674,0.6381855125984734,0.1391436735094967,0.06097723902552162,0.047077818307531515,0.061821904770642255,0.20440872290029727,0.7891446975279172,0.49358893654932,0.4994946472772734,0.4953641515968177,0.7827243066949555,0.3694785275314239,0.3717774426371318,0.368159988860098,0.36968451290772664,0.49364671850199127
