,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7714832642136566,0.13537762265448647,-1.8704289121129238,3.329449429122634,0.9358759707018975,0.3711011292566365,0.9,0.008303215799029595,-0.03744058506921055,-0.05244575431472598,0.8397996270488858,0.6938343619103654,0.7843811280955734,0.8208110423424669,0.5863574053143297,0.07496579721899652,0.17806648622848187,0.06601485825977454,0.0671897260220446,0.30441834498671666,0.9358759707018975,0.8430738200087462,0.8578946398267524,0.898435385632687,0.8016136813720229,0.7388048379736918,0.4235468835713625,0.6663565291262719,0.7282414730199547,0.3711011292566365
11,0.7441817307689489,0.10865126918918003,-1.4398998936226701,1.6585407512474313,0.8714886011808665,0.454859094517774,0.9,0.005207283989011713,-0.026438833587324906,-0.03878762398421726,0.7851803239304933,0.7333711082098956,0.6847638751651564,0.7616962137062026,0.7851856379931161,0.13227244216502024,0.038748798202512036,0.1479127240333534,0.0890827215918832,0.08168242416809224,0.8714886011808665,0.7843583077707466,0.8154482197763093,0.8450497675935416,0.8429438340261302,0.49364671850199127,0.6675864098973734,0.454859094517774,0.5932863014321874,0.7274274419601022
12,0.8501584283859971,0.08932428645663568,-1.158698866413964,0.3491717421665217,0.9706399582663875,0.6217416964140698,1.0,0.11766192330449354,0.06320080186499177,0.24162589753836916,0.8196889054776465,0.7539557258891615,0.8869405561036484,0.9178027766617822,0.928018551327121,0.06481071464407301,0.11142729774446182,0.022565998676871528,0.024448385425310058,0.01169877563994524,0.9049060471463019,0.9074391564013957,0.9149667686951961,0.9706399582663875,0.9362908349137062,0.7262186406311208,0.6217416964140698,0.8543995814386001,0.8956444869970046,0.9197462677405357
13,0.8836469832564016,0.044515427087442556,-1.443221048825173,1.2977320816455458,0.9330391098304854,0.7713135763446057,1.0,0.023119083901885773,0.013747336024782952,0.005068545770637423,0.8533872697295349,0.8905024784423835,0.9070120604371957,0.8823376364365388,0.8883666911862385,0.05811139673978142,0.034736222489618135,0.028595007620673175,0.047168327246348195,0.03307728835446985,0.9125163274468533,0.9192917738057025,0.9330391098304854,0.9079402337531419,0.9117558660849469,0.7713135763446057,0.8189419428119167,0.8627663783976636,0.7763821221152432,0.86497751628753
14,0.7571809787990288,0.19025689016849223,-1.443630551087525,1.337273559009931,0.9224368596493895,0.18613747089169974,0.8,-0.10179103221927133,-0.02080283585660858,-0.30767383574222307,0.8879276182773868,0.7624760827025672,0.6853304219399737,0.6562339561307048,0.8858264053082174,0.026183412159178982,0.18457931533537505,0.18196833131214804,0.25235534515118574,0.00037450868420793896,0.9224368596493895,0.9071661554318893,0.9016340237927809,0.8684595678933036,0.8860912229384341,0.8507130566864933,0.4938113066339228,0.4467526280433257,0.18613747089169974,0.8855615876780008
15,0.8709264171631567,0.05327353473111724,-0.10956937363186589,-0.7885130465370285,0.9716601652013772,0.7648686639150097,1.0,-0.03818097482983107,0.019034721523545794,-0.0439207207769885,0.9031364029709344,0.8796291759012218,0.8194752239351429,0.8677412920127051,0.9189589255773354,0.03650273886106394,0.055366794889642384,0.029455183631077558,0.04855847237889147,0.07453080783019422,0.9390831547529463,0.9526254436778314,0.87089451656599,0.9146077726711268,0.9716601652013772,0.8365319293672032,0.8087893846919982,0.7885978195509376,0.7648686639150097,0.8662576859532937
16,0.8221496093499695,0.17130197822814366,-2.4211233210849445,6.263516286737211,0.9590271658759895,0.18539380576668602,0.9333333333333333,-0.1349628747122389,-0.045297988067846795,-0.529564139114356,0.9101345214815788,0.8728831641886244,0.6028183086724811,0.8820592074711205,0.894610933901226,0.04399954370165437,0.07792974995357266,0.2386534923924271,0.05208904797260572,0.018559861946130043,0.9590271658759895,0.9300988474049238,0.8633419008999104,0.9137291778081427,0.9077347381412207,0.830496366701317,0.7149579448810419,0.18539380576668602,0.7696582181254976,0.8814871296612313
17,0.8102292402812693,0.1543243926038909,-1.842536599079243,3.5590053872766254,0.9445701108736959,0.28045173018367275,0.9666666666666667,-0.16971282988564507,-0.021243159505000442,-0.5687620661583123,0.8777660699087692,0.9114090921604284,0.8724315828480201,0.5760356399241421,0.8216902572742792,0.023830689437355387,0.018865353400467716,0.07339518597218955,0.14268526234502105,0.12562983184343268,0.9107847865942422,0.9445701108736959,0.9233269513686955,0.6874479674371634,0.9105239632900962,0.849213796341985,0.8878840530216447,0.7107339775731402,0.28045173018367275,0.7328565512584624
18,0.8315752291123738,0.1274474777871451,-2.0125159219998103,2.9107873451412316,0.9281715872730656,0.47959405150658424,0.9333333333333333,0.01805224750157919,-0.011666212380187613,-0.019989514785292928,0.889927792871631,0.7411701885309041,0.8960654122807474,0.8581377948331345,0.625074276878146,0.03682398430236026,0.18867147373560506,0.020555006751131595,0.026068781512177303,0.20574010777755702,0.9281715872730656,0.9172886215274645,0.9205507106060162,0.9002303449544086,0.7705545022497077,0.817628773367215,0.49958356629187717,0.8675525033815985,0.8277282401184622,0.47959405150658424
19,0.6342402710093622,0.20729100853508373,0.3281635980086243,-1.565721170083364,0.9721898478770192,0.34936210272149854,0.5333333333333333,-0.05282787388287613,0.0713246987679883,0.027447317410011995,0.7066387545603868,0.6196799208745725,0.4895525370490148,0.6281303108555766,0.9595987334520045,0.23646612093146713,0.20600414192860433,0.07493173300458282,0.19377559007340228,0.01780652478524731,0.9008651491090309,0.8580517923981499,0.6255823912172872,0.9056139980012443,0.9721898478770192,0.3785630279785093,0.34936210272149854,0.37696608553060573,0.37680942013151053,0.9470076190269898
20,0.750253353572554,0.15662698531296318,-0.6610486363853396,0.035928927902511454,0.9499637488998018,0.32900008259823205,0.9333333333333333,0.026635933162579728,0.04317634869490883,-0.24500063959652346,0.7123322875718616,0.7372739130944332,0.7608123057916859,0.7395939313232885,0.9287567713538656,0.09355113303014102,0.12233527437739569,0.228633346762486,0.1722571669873563,0.02999119526240475,0.8746869176647872,0.8963998421891957,0.9264292415217532,0.9462002738681246,0.9499637488998018,0.5740007221947555,0.5844899057675474,0.32900008259823205,0.4977182796225693,0.9075497938079293
21,0.7678318213778418,0.15748596078667976,-0.9919445017818566,0.25877898589282955,0.9572690144090004,0.36410366745613454,0.8666666666666667,-0.17531303235082007,-0.09874337789095344,-0.24965573287296772,0.9266244740763413,0.8150061863304464,0.607565626088389,0.7682456820233856,0.6064304308526574,0.02013261052135612,0.09941552708825849,0.1654655565724492,0.08613867800900504,0.15730727498538064,0.9572690144090004,0.8931324136995493,0.7866947494160479,0.8585256365180469,0.7176634717247969,0.9030094131628225,0.6137594003291023,0.36410366745613454,0.6421724848669916,0.4951973899805177
22,0.8133075035212542,0.18353142610171075,-0.9160574034409152,-0.7466648849381992,0.9946711747111702,0.4890646060877825,0.8333333333333334,0.21225592870201448,0.05573652540633567,0.0008105966802738895,0.6492233173110824,0.7380170750656456,0.9402039950147262,0.9646542377982857,0.6772673646547241,0.1543636657931073,0.18950772118398873,0.030484294421508535,0.026940822662996904,0.2650125368225401,0.842767575570668,0.9389346493048345,0.9816136881376188,0.9946711747111702,0.8646595265413919,0.4890646060877825,0.4891032132157413,0.8970103409166104,0.9127502026574351,0.4898752027680564
23,0.5105733651836483,0.14378306729665302,1.5891415394071713,4.87327554101657,0.9461674602329249,0.18761803369377483,0.3,0.04545114264188782,0.44236139220260173,-0.18624829047800656,0.47639983973776584,0.4970159945351259,0.4800421073409185,0.5567836626234531,0.6227548629243028,0.04544633112495557,0.00603217295081368,0.045277870074029204,0.2835438586951531,0.19009504782088218,0.4969946272486356,0.5036986018911233,0.5038060680303231,0.9461674602329249,0.7571723603084296,0.3738663241717814,0.48683314413956685,0.3777893111287095,0.18761803369377483,0.488337365540176
24,0.5667297704568237,0.1839169475992953,1.378164194062259,0.4039108556134128,0.9742611954280802,0.37763611430887395,0.36666666666666664,0.16161682684441692,0.47298484741716995,0.0022837423024442693,0.47604767210034865,0.49491813229566295,0.4908600717117681,0.8403872969540173,0.4432004511360658,0.043529977552178606,0.006334952821091871,0.05658655372364432,0.20551325541730342,0.08949227501193067,0.49782367183476534,0.5012763480109103,0.5759479490518365,0.9742611954280802,0.5064810456608134,0.37763611430887395,0.4844760186613473,0.3823682445412999,0.3807589914858773,0.3799198566113182
25,0.5025432116171494,0.12286097770298476,2.645834606577947,8.100397092423423,0.9320096553510385,0.37550821117987554,0.3333333333333333,-0.04027362228427511,-0.42542456949280527,-0.00222990150537572,0.5840722763731987,0.4811928854549875,0.4469873136894976,0.4991285809382134,0.49831447666160134,0.23444428397492537,0.043975723167070845,0.06404145759896852,0.00720292386415446,0.0005943324224527137,0.9320096553510385,0.5061546482274699,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.510033738676378,0.08054081254027952,2.5715556112912727,8.577728096629265,0.785339893188281,0.37381618370473396,0.43333333333333335,-0.04057075549895173,-0.278066890266066,-0.009474071532207917,0.5406894856634717,0.48399333606235523,0.5189879427319395,0.499074184262081,0.5008987596262047,0.10799173677760279,0.044505311537432,0.12466152124333876,0.004524736457494808,0.0005923598993148589,0.785339893188281,0.5072551064533903,0.7820069943070207,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.523708398299477,0.10421465952465009,1.6756788762613555,3.0515610313111137,0.8349687648414288,0.3823167875128388,0.5666666666666667,-0.0537000537320913,-0.14165357912042242,-0.0008659819426095061,0.5358741294205809,0.5724307066028873,0.48165391497512305,0.48246813490928353,0.602131873814594,0.11676506581521738,0.15251318897743532,0.04447022800733695,0.04254548277928974,0.12895267636014443,0.7924365933349412,0.8349687648414288,0.5054491696493169,0.5056819275451486,0.6933151857210064,0.4293409054574344,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5109485619081817
28,0.5011319799103598,0.11396301889279126,0.9397810985211189,5.986180519729588,0.894561481483992,0.1922764548697759,0.6333333333333333,-0.006758322689926322,0.16044348566517452,-0.16318384900849242,0.5305142766617846,0.4773113473045409,0.4879114305074319,0.4519675453574554,0.7000135992461521,0.11561394458216087,0.05889829579173119,0.04800325163917648,0.11462683502807247,0.27513225359171684,0.7341179958188174,0.5157750601425235,0.5128877510655666,0.5010983795751455,0.894561481483992,0.3554603038782683,0.3890860762949182,0.38013791626909094,0.1922764548697759,0.5054657170083123
29,0.512451724459317,0.05661870977367915,5.0895567121063925,27.349524346047033,0.8059391175456301,0.4511510307094903,0.7666666666666667,-0.013596257160100489,-0.2890410393094487,0.04163607839707972,0.543213483807362,0.4963161199779989,0.506285436429885,0.5052225236060439,0.5081443935152403,0.11601783090706537,0.020230295712859888,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.8059391175456301,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4920061886843528,0.4511510307094903,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5310285566494303,0.10990750068755314,1.551665362557177,2.2860484308146902,0.833939717942386,0.3817341552307781,0.8,0.005855166932115186,0.04854173667098349,0.11930975120351889,0.5256865743278685,0.5487027398553675,0.5049279606824253,0.5527365336341151,0.5032400199922376,0.1639741635968254,0.10473408405123638,0.05604829887025301,0.12404476415010353,0.0005836190546909805,0.7779492152899007,0.7853979812714025,0.592759142710634,0.833939717942386,0.5036527009834393,0.3817341552307781,0.4951973899805177,0.4007893984679378,0.501043906434297,0.5028273390010359
31,0.5175387890882551,0.06366032933553425,4.161938289894924,22.405515304987066,0.8316460895283688,0.3941830701349404,0.8666666666666667,-0.009577574472594441,-0.30492936287032546,0.10540049615693675,0.5035251580938382,0.5432806478984573,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.006847438677869475,0.13528414184172122,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.5109485619081817,0.8316460895283688,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5220352416569928,0.0984759971297807,0.2247294494496408,6.651196683888953,0.8145831901852161,0.20150787909742518,0.9333333333333333,0.055851413080866774,0.19384175109536372,0.29891904784688295,0.4999537522289724,0.48602888543123574,0.5100916608538709,0.5147675727724719,0.7925820753519636,0.05089982533516753,0.1314606674906053,0.007380787499021091,0.008652395948142598,0.031114274984513576,0.5245771459359428,0.6207414390898524,0.5214541114483222,0.5252713162702581,0.8145831901852161,0.3850023712654717,0.20150787909742518,0.5004269269443081,0.5021310155704001,0.7705809605187111
33,0.5439500334211521,0.11543003006884399,2.6420563360524616,6.702459442323498,0.9269213297257226,0.38253637763855103,0.8333333333333334,0.03475601618524615,0.15415006562895894,-0.10882936116042252,0.5004583044819746,0.5537108552099378,0.5019064574828734,0.5688979281494628,0.721843092682411,0.008219736285491872,0.09666977648829232,0.057388485737090066,0.14839040874675036,0.29002442417421576,0.5109904595676182,0.7727712640967637,0.5717266956203172,0.9052475323711309,0.9269213297257226,0.49136573879897355,0.5112010581138922,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.6264938460349698,0.1753269401041012,0.9943051782012067,-0.9439268309008186,0.9493387444065398,0.49866139959594014,0.9666666666666667,-0.21514386324571455,-0.34302969262344163,-0.0042841263290192,0.9001826353424999,0.5991186872641313,0.5116425728691032,0.5300448227100031,0.503947176874467,0.03031471353181748,0.1640597299997053,0.007712857086136248,0.03404317908550175,0.007475217914976156,0.9493387444065398,0.9242517176469134,0.5252713162702581,0.6063090517830981,0.5092329541529937,0.8666337786339566,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.502886800624343,0.08677414723133713,1.8439359277929008,6.249567613384498,0.8147747638996969,0.37545357671799456,0.6,0.05075148924476752,0.2895034476294388,-0.004684339551096373,0.472057316866877,0.47871564507255143,0.5305838915992688,0.5303035029804406,0.5024907615481631,0.06144978324864169,0.06107607688238548,0.13439655527485794,0.0852166931441402,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.8147747638996969,0.7229562417362335,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5074856354919169,0.1311191576548838,1.2955247551015014,4.018424590663532,0.8768516321501317,0.19161927155674569,0.23333333333333334,0.0387846919023489,0.07361278358764844,0.1831378490583267,0.45540392738332786,0.5199657921134172,0.5315012638728468,0.5436625710951304,0.43541709175222665,0.11639598602543681,0.13227064120094034,0.15806513728665725,0.1362488441679692,0.08578615387532407,0.5063602554760691,0.8032388485624833,0.8768516321501317,0.8524578168286878,0.4960770628893809,0.19161927155674569,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.46141942814488135,0.1254270262578021,-0.6632283436860305,9.097378561733505,0.8660995633100248,0.0,0.26666666666666666,-0.00871711078181503,-0.36482321529911454,0.3732732326631463,0.5185819058728646,0.4089928133463984,0.478483475058283,0.42976032328792896,0.4959266106940572,0.16359128146403323,0.1850775970345698,0.04451418267199889,0.06410038368542355,0.006364408276072904,0.8660995633100248,0.510044993793072,0.501043906434297,0.5012763480109103,0.5004269269443081,0.3794126777125905,0.0,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49246798258819735,0.09853781045008018,2.290871803901435,7.440803930915028,0.8584578330619104,0.37182241804419525,0.1,0.07022012938467503,0.3564975611007679,-0.002195127738089442,0.4444759645609548,0.48083632100796647,0.496279645319201,0.5480902513869357,0.4931321008602578,0.060682374746641024,0.04236021798528373,0.12744331708741802,0.13688779461649922,0.003364487399666412,0.5019602719611425,0.49939346616049307,0.7588790353374759,0.8584578330619104,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.37182241804419525,0.49098914339473954,0.490753049004737
39,0.7748048086577153,0.19669124696151488,-1.4083273549685067,1.1990688278487522,0.9644132101337203,0.19037070212952872,0.7666666666666667,0.07697553675669422,0.007861526509106098,-0.3018504687924187,0.5906982603055138,0.8546691550392186,0.9079562739148289,0.8703143006521309,0.33933916517480883,0.17038782518409637,0.05865746024436832,0.02828306613985336,0.06926022819984018,0.21067322080451034,0.9166176298431215,0.9565516836246142,0.9644132101337203,0.9249725139612043,0.48830762822008894,0.49222117092194745,0.7665294290583726,0.8843932742790902,0.7272946773562571,0.19037070212952872
40,0.8204361329734002,0.16197381525433233,-1.2073164147204842,0.05188903496071662,0.9854917332960054,0.49121941473120023,0.8666666666666667,0.1455134121620386,0.024392625580211602,0.26604965699360983,0.5519086628069576,0.9244341705116065,0.8799302636061596,0.9227450789713405,0.8299783789647773,0.08087684107506475,0.04846046663461969,0.008552490454000425,0.05445790106460201,0.10282648840951399,0.6722740912359632,0.9610991077157938,0.8925802839935428,0.9854917332960054,0.9026876862047446,0.49121941473120023,0.8174860930377698,0.8669426462369865,0.8614778886678465,0.7572690717248101
41,0.8707286980236221,0.04380422435556154,-0.5835162019121595,-0.43559625507018085,0.941130118030996,0.7690764911789962,1.0,-0.0008272167894439741,0.020064898108299478,-0.016059509760140034,0.89652798369345,0.8502657508748382,0.8657653048081528,0.8564174865886998,0.919512629476336,0.015841889069275562,0.043157594602836,0.05697556014324077,0.03785080254196017,0.030571745498445175,0.9210652199226965,0.9094083426841919,0.9208655333676414,0.9091017500673939,0.941130118030996,0.8800492013466652,0.7851360009391363,0.7690764911789962,0.8085882766637444,0.8978951409216762
42,0.8161224565104367,0.15279120396449747,-2.9367400346509727,10.422839817278346,0.950153883115076,0.1821026774167212,0.9333333333333333,-0.047778508691200816,-0.02238366444846085,-0.5370435272656924,0.9125359848027982,0.7741942223111057,0.7063545047326781,0.8525696344206747,0.8820466357211519,0.046398263663381165,0.06967547660408704,0.2744481462940549,0.02353896905574956,0.0008732932825224293,0.950153883115076,0.9224667771166097,0.9277702186666151,0.8745458184605899,0.8826641473231882,0.8221005976722742,0.7191462046824136,0.1821026774167212,0.8053308951209612,0.8814291241191157
43,0.9044273517157467,0.038424965153816694,-0.037995634534944714,0.2481786848570242,0.9762491669062829,0.811096094187562,1.0,0.05095307104252811,0.06952963132161794,0.07424824472930536,0.8871621127681976,0.8667725597078854,0.9193585912555591,0.9450669373260319,0.902149572034346,0.020762793636479412,0.029350972172841883,0.02482506260540274,0.032105195443884973,0.006037662298770806,0.9031594007710337,0.8924166557634271,0.9595205040468339,0.9762491669062829,0.9064188439883212,0.8431022778705622,0.811096094187562,0.8887479721338276,0.8853443389168674,0.8978803000803708
44,0.8155627911381118,0.17577491463726272,-2.2999134795331853,5.583765142047918,0.9562660427080756,0.1906601981825341,0.9333333333333333,-0.04844703342417822,0.0005543711656199601,0.1742321059024804,0.9200755225708503,0.7643739710667352,0.667519045125795,0.8880617517925234,0.8933358501260132,0.020215949217471586,0.2599595315096387,0.16927427966330333,0.056320796467171835,0.00399586603499644,0.9557116715424556,0.9409705264933167,0.891651862928917,0.9562660427080756,0.8961613540960722,0.8950181227475507,0.1906601981825341,0.3648923040850145,0.8014391078259726,0.8905103461559543
45,0.8820750034162929,0.049643560941078135,-1.6301413359331267,2.482394075978981,0.9468170745667325,0.7426022010702173,1.0,0.02282027467990244,-0.024023451808483087,0.09866011333458591,0.8241575886729474,0.9124563403956758,0.9070576792845749,0.8921576953598381,0.855722488248763,0.06571293524913116,0.02290409411166388,0.02110339451199402,0.02202775725648495,0.020449773964400498,0.8943363191268271,0.9468170745667325,0.9227936227582494,0.9152822302719494,0.8701826620927227,0.7426022010702173,0.8837016079446415,0.8623560638841362,0.8548674474684781,0.8412623144048033
46,0.8621891793357547,0.11670456112114033,-3.9105633468003713,17.329549604820265,0.9570514171752302,0.31693019941480116,0.9666666666666667,-0.07901605733497974,-0.02164080841726923,-0.5054109996889837,0.9067441173002229,0.9009658139666058,0.7819634834538344,0.8428540688238007,0.918991497630697,0.014958184247071078,0.04400930570592658,0.2079677676541774,0.08507653347983112,0.023220129638287696,0.9232638332447238,0.9570514171752302,0.8931671916809499,0.8932793845312275,0.935410608757961,0.8792025627170262,0.8223411991037849,0.31693019941480116,0.657000143311469,0.9025723865034331
47,0.7109133887706582,0.20022768400490212,-0.9154844523479534,0.1172607984834273,0.947365454717272,0.18533671479491937,0.7666666666666667,0.00210389408719025,0.008793606537131238,-0.18644072784221244,0.8011299805260412,0.6496933608519516,0.5971803246352613,0.7317511492288071,0.9345589782126602,0.06957525594178617,0.2139236900246875,0.2539326923457054,0.1802638128215905,0.018111092759034407,0.8938203893121155,0.9385718481801407,0.880959872008547,0.9135000517073101,0.947365454717272,0.7239969605853442,0.3717774426371318,0.18533671479491937,0.4480411262642837,0.9217525017080483
