,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6752557163378359,0.20466062688157616,-0.8917372397226032,-0.5233598602020515,0.887309604110092,0.27596983822996524,-0.09674967776482257,-0.03688983900168641,-0.012330993670747525,0.5729552703471776,0.8560593553612003,0.7853598013566214,0.48122169482015753,0.6942493184694893,0.19142254538778794,0.024104539945361294,0.10498460658692346,0.20615169338053782,0.13789885563315274,0.8474461414064469,0.887309604110092,0.8513559483450626,0.7610419831141018,0.7917585344055564,0.28830083190071276,0.8127576724138472,0.5543128698616956,0.27596983822996524,0.5967401025334224
11,0.7906782323805516,0.15211951852459157,-1.4524969751485766,2.9701847940601254,0.9563235911445567,0.2784625895900622,0.09193996658402093,-0.01693230396834422,-0.29156140260763797,0.7916716747412834,0.7202279192397444,0.7660748044164308,0.8595514687957223,0.8788329505321405,0.1621737466314051,0.053190527558716554,0.24775263570770456,0.0817777779450319,0.012033612086507509,0.9563235911445567,0.7917716219521335,0.9393912871762125,0.9311356694484673,0.8873419992406784,0.5700239921977002,0.6425143304065767,0.2784625895900622,0.7200085281169109,0.8703239018236026
12,0.6731608057795367,0.22939404016504322,-0.6193086625124883,-0.8737247108992552,0.9531341416250625,0.27812399102534946,0.11068852618396607,-0.005731280048832943,0.0011704183917530253,0.8262746701038267,0.3975414721437364,0.8745578718123043,0.6210316930241868,0.5794921118988636,0.07920003712291279,0.16797540029894198,0.08429755669494256,0.2062050141766193,0.07051970218548263,0.9531341416250625,0.6378550285170466,0.9474028615762295,0.9288990390634224,0.6293570715214742,0.6878012725101618,0.27812399102534946,0.700535144580366,0.2792944094171025,0.5296271522762531
13,0.6340876293812611,0.24144971112713573,-0.9175647332663467,-0.4104663934990773,0.8986615650545355,0.11444234245635362,0.1002560338304549,0.01259690113830414,0.16974659912578635,0.37975084572592344,0.770638069334748,0.5697101973113065,0.7593146551641904,0.8333662543423257,0.25474427530459054,0.13704181941778237,0.23316684687286307,0.0981074881001053,0.05566701275252643,0.7821595916892774,0.8860646639162314,0.8986615650545355,0.88408932238882,0.8727287765480352,0.11444234245635362,0.4844760186613473,0.28418894158214,0.5663308654809652,0.7940037321366162
14,0.7261305837579084,0.16049538119281273,-1.6849401963076107,2.5970776610500548,0.8995015761737359,0.283640315681202,-0.007465064226144014,0.02066437383663766,-0.0014667070637449098,0.8359868476455368,0.6140156856615356,0.7862478690062619,0.6812211362710633,0.680808371323236,0.05007462434649644,0.1979349858500117,0.05004200902866459,0.2097834725153341,0.04264002349897948,0.8788372023370983,0.7894154682682296,0.8633372486338925,0.8995015761737359,0.7109594210893182,0.7286317438628773,0.2851070227449469,0.7087717509424658,0.283640315681202,0.650657321557154
15,0.7765557959171122,0.1300145752898075,-0.9192122727827265,0.44670781682520033,0.9373127195690074,0.4158398454184429,0.09470884593347784,0.032965243380234543,-0.12404816097936944,0.7436092394901161,0.7242863793421329,0.7443549482397561,0.8607987583665659,0.8926642997216839,0.10713431997372838,0.11692622658643491,0.18880354920248943,0.0496194249055423,0.006158564594943829,0.9043474761887729,0.8527748740296828,0.9373127195690074,0.9130407639587655,0.8970190625091441,0.6231322273224073,0.5398880063978123,0.4158398454184429,0.8010557926417711,0.8883095369342238
16,0.4876563676368772,0.2842054741265985,0.5675314847720972,-1.585420690898392,0.9410392778866434,0.11535830168552158,-0.38844013598483507,-0.28248066267546945,-0.1624194412314286,0.8626744279114608,0.5588068280203208,0.2790855050555086,0.25556809545225806,0.4683735170147393,0.04388031020779875,0.2981467845999783,0.0010105104697116834,0.061837712871226365,0.2689623452306568,0.9188632425134375,0.9410392778866434,0.2807135782834328,0.2798593669647653,0.658558615211174,0.7811264732846709,0.2777777429169502,0.2777777429169502,0.11535830168552158,0.2781884188183046
17,0.7238818147672422,0.23686982234444212,-0.9160755998229024,-0.6461067881672511,0.9847056220970521,0.27860227924538616,-0.01452146971693502,0.04366783123135243,-0.0046810865556327075,0.7321147919134986,0.794150190741448,0.4412509443904333,0.865411333963871,0.9429818079762541,0.20579383914157567,0.17250411736707488,0.23157013088377285,0.08042182394476337,0.059006383803566674,0.9410377908656997,0.9244809785455023,0.7793188670692967,0.9660680693460917,0.9847056220970521,0.46234680515757653,0.44338245832345746,0.27860227924538616,0.7507301720683073,0.901257993855456
18,0.7000956939900312,0.1539349464994624,-1.499730977076526,2.203644228919883,0.9030704622949274,0.27562959481759963,-0.06088165724769212,-0.06871919735940779,-0.20446348447224122,0.7683882049967617,0.7266397739112875,0.6717472739180591,0.6394968239575513,0.6794831411076591,0.07655997756589196,0.13715399015791954,0.21078715943772136,0.18357895975923935,0.02434096017162996,0.8815006216713576,0.9030704622949274,0.8343512649355196,0.8015146504044468,0.6966947991056103,0.6745350864344493,0.48009307928984085,0.27562959481759963,0.2801382090198694,0.6622714831097078
19,0.7496868685666163,0.17822915600834396,-1.691955798858923,1.9104133229285885,0.9415432361351694,0.28746433475522115,0.18827964396634356,0.0428816710806339,0.47002503067854795,0.6773666214805735,0.6216617088902644,0.8234890659190296,0.839720133529358,0.8774716741319547,0.14140479218074695,0.28421612151653036,0.06701944422303256,0.020521726366712584,0.09061087194737495,0.815346148167827,0.8986615650545355,0.9019201560752205,0.8731397895473514,0.9415432361351694,0.4165580601270312,0.28746433475522115,0.740007386155803,0.8098135393585808,0.81340011212874
20,0.8595272249951142,0.09537045094357174,-2.3698593084503647,8.405066899359399,0.9947918598502575,0.4759379709620128,-0.01103173136795843,-0.058149363214395455,0.25121907072597255,0.8578105301712371,0.8916317593886184,0.8597154099431569,0.8517398831075268,0.7797668357898296,0.17287564297687216,0.0521831840407669,0.07663006947165094,0.03406713770600444,0.07440148433248427,0.9947918598502575,0.9622976793172968,0.9366424966358621,0.8842440405363005,0.8323766298916739,0.4759379709620128,0.8217891222042342,0.7295503332674145,0.7979348184311164,0.7271570416879853
21,0.7251677503891251,0.1911633203789893,-1.6667180720466912,2.0940830491529865,0.9235416199547919,0.18822726624967429,-0.005527436250427731,0.04075741962495416,0.08940914225983915,0.8519683438252663,0.605742470006825,0.6247096830629887,0.8017285284143183,0.7829946672539808,0.03513766454556439,0.2677892193787561,0.18483497451599665,0.11652829215185959,0.06986265314761904,0.8827842003298377,0.8513495423121331,0.8047893602433862,0.9235416199547919,0.8323950230463459,0.7817603888517202,0.18822726624967429,0.27763640850951343,0.561794333708067,0.7335943114616157
22,0.687244576951357,0.2059329300301786,-0.97608050054993,-0.40606944142216506,0.9062075939343402,0.27373279067348855,0.004716454210361265,0.01696725586366099,0.011802611097144478,0.6325066583530575,0.7161326227906434,0.7152011689720515,0.6909590490720949,0.6668704071128856,0.2228350362058261,0.2240839666813935,0.21899156963910982,0.20290258702766142,0.2503090184594548,0.8483183960684371,0.8892403380706793,0.8799966494636839,0.9062075939343402,0.8438656114577148,0.27373279067348855,0.2854369674930465,0.285535401770633,0.2888201528154153,0.4898752027680564
23,0.8360587349215494,0.13977893964881813,-1.3866567501467968,1.0953309985336284,0.9940024335980377,0.48367318724575026,0.07645077368631559,0.008264852775014764,0.008386537501395785,0.7309460593689188,0.8378771749672028,0.9511769775777641,0.815881545072105,0.8652948743722733,0.1659219675952623,0.10327724894170054,0.037148331301841704,0.15703428079689188,0.08063133925605107,0.9080398970667041,0.9414820518328372,0.9940024335980377,0.9388682873951516,0.92230984113638,0.48367318724575026,0.6292283550978711,0.8812114937104709,0.49205972474714604,0.8082799076081665
24,0.6592941496714689,0.20531958950005857,-0.8647534776287519,-0.5882649031749874,0.9316482563117283,0.28655971888690523,-0.09049236147180095,0.05134012412805622,-0.001284311625161516,0.7420831070577625,0.6770279253743219,0.6411934335833112,0.5722859235952212,0.6753458814348774,0.14346729237280892,0.18535195027150056,0.19508313212641226,0.2668304591943356,0.36246629461927576,0.8803081321836721,0.8389650508104511,0.8451325418415838,0.8119551217500731,0.9316482563117283,0.4684326056658932,0.28784403051206675,0.29078905271257927,0.28655971888690523,0.41904350655802647
25,0.25258622138977643,0.19931060833141923,1.5007202336510839,2.5394555670432424,0.8449464089757917,0.0,-0.1326180844987939,-0.34705218880038563,0.0,0.45042407697027226,0.2329229165422422,0.10922626373853984,0.19147883889022066,0.34461098435218407,0.2734718562557578,0.14719200085453824,0.10217615337813316,0.0027632308603335494,0.21677523098563398,0.8449464089757917,0.4864078005368593,0.19260876204997118,0.19433935010675096,0.497894220175406,0.11966237472617575,0.0,0.0,0.1864763251877502,0.19132774852896206
26,0.2964743571062521,0.1868723794544269,1.8030636333210743,4.517923048744869,0.8790188784005049,0.0,-0.06909463605721727,-0.5861396072313294,0.0,0.4280854539626912,0.23984967585719716,0.23189536253410914,0.28814559912316573,0.28919903642371075,0.3184892331187087,0.16343234753740857,0.10826178210877231,0.0026124030024654694,0.0003420050635097412,0.8790188784005049,0.4806759708330316,0.29081555407242105,0.2928792711691754,0.2894408705233186,0.18876703991208305,0.0,0.0,0.2854369674930465,0.2889572023241029
27,0.3616902202439639,0.20914624772280666,1.4170909382656902,0.7621174189982072,0.8339920560405873,0.12016695417831369,-0.007244184235207396,-0.04678928860252163,-0.00027218896950298443,0.36878024736870924,0.3727718287181621,0.33361295707418154,0.3345779423819414,0.4912528892589789,0.2051639014837864,0.21937560668812484,0.20514944335476837,0.2057815944473959,0.41853633150352987,0.8339920560405873,0.7754164741540566,0.7766670710213126,0.779427500185484,0.7872027674380657,0.2881419286479583,0.12043914314781667,0.12016695417831369,0.12147762653697769,0.19530301107989212
28,0.3702624675276072,0.19663271214128952,1.3094712787493141,1.0238779251959769,0.8713768421256001,0.11948210765977285,-0.06693266087437011,0.018289302306476962,-0.004126447390110477,0.31877361391514786,0.504056524066784,0.22513582908708668,0.4556410553603513,0.29131243441131344,0.0740896699686375,0.26783768600181806,0.06653869792381543,0.21469238612580596,0.0007401734966477341,0.4866053863338401,0.8530875398191231,0.296121003598361,0.8713768421256001,0.2918358161100476,0.28594330893503833,0.12360855504988333,0.11948210765977285,0.28062519745867676,0.29078905271257927
29,0.31497631606317655,0.113378365564756,3.94534567405068,16.30737442594802,0.8303791510966501,0.19565893497652292,0.05142575594932142,0.5347472766994267,-0.08752849197290319,0.2876113351782416,0.2900057643832607,0.2923090895256846,0.39614877190767733,0.29338237746562473,0.004085501931165484,0.003129808355348321,0.0038991344478550394,0.22812652424814137,0.005095636582477212,0.2928792711691754,0.29353593244019627,0.29843640712291974,0.8303791510966501,0.2969855366475566,0.2831874269494261,0.2846446086290477,0.286415180358151,0.19565893497652292,0.28977921828369285
30,0.23712409609606364,0.19998262570466274,2.1586079792335364,5.599476587968271,0.8737404713621366,0.0,0.1655517174600674,0.4350064396452977,0.19123898546077078,0.10106182138969769,0.22968440153750924,0.36036444378907706,0.25606018344924775,0.24176346586159347,0.09749813897028568,0.09224765034668057,0.35541046128429055,0.09150899117188242,0.06865873293353579,0.19721208013386488,0.4387340317168389,0.8737404713621366,0.434591016875726,0.2903125215065728,0.0,0.1899707307417745,0.0,0.19123898546077078,0.19321441021661417
31,0.36025763381521336,0.19033884850443356,1.7575240741610465,2.0666342070693475,0.8488486347384452,0.1238966754113085,0.019277014931626146,0.027768422503157364,0.07290416737316435,0.39398054993823145,0.3295456846435697,0.37410761785225494,0.35975492003663995,0.30300380358076356,0.2028233232971384,0.21565966053737043,0.23147929213909482,0.17358809564862715,0.0015577575331851498,0.8210802122352878,0.7925711102092539,0.8488486347384452,0.753257289285493,0.3041053044959232,0.28328336580101887,0.1238966754113085,0.19460325316839572,0.28843969606263214,0.3019023026656039
32,0.27344996387344694,0.19071161545018142,2.1976721187900194,4.887929510178905,0.9241966299567068,0.0,0.01691015430947923,0.1880323472958496,0.12313411912960776,0.18521416663072393,0.3546950076048119,0.19568456441482382,0.37614960221908317,0.21064776505865515,0.09043751400940876,0.23603340634895095,0.0028314640242630483,0.2681081547641223,0.12376298496557582,0.302869995621044,0.7361642826608572,0.20004349902578805,0.9241966299567068,0.29816141098770255,0.0,0.19748094860197996,0.19197691853386173,0.19263065170794036,0.12313411912960776
33,0.3879674177889472,0.19735003401209888,1.3973342909480495,0.7930750949747867,0.86409967666355,0.1942464992817305,0.03131168977913462,-0.012150639540445818,-0.001782867936773458,0.274802418603783,0.4273555216847714,0.4208509068433174,0.4533239055179341,0.3023466325598879,0.03495565255169889,0.20994215893029586,0.2339647298508532,0.25052413568577603,0.005638671521609707,0.29393241177076945,0.86409967666355,0.7795277756989084,0.8519490371231042,0.3063337754297016,0.19602936721850395,0.29234235404876696,0.1942464992817305,0.1949964048807497,0.2983594896900742
34,0.2933791322879152,0.1322956271050869,2.1107233502413747,8.126543289381106,0.7905063710041523,0.0,-0.03420050583844325,0.15460805351826967,-0.19906349911992566,0.28125510690649885,0.2932152446108109,0.3436951165650628,0.2839372763212226,0.1933273789061433,0.036314394498596844,0.0025065240586391742,0.12892191974314168,0.24511309941951154,0.0028676900131034133,0.2990026718809822,0.2972954085905672,0.6358983174858827,0.7905063710041523,0.19535514196074966,0.19906349911992566,0.2903807579393043,0.2899104920319352,0.0,0.19129961585153693
35,0.2526033403449124,0.20108191408490264,1.771924487299942,3.904516262016966,0.8592961618129101,0.0,0.06729288613773063,-0.02127080284657301,0.0,0.13906757974014197,0.30232628762100144,0.3121486356692994,0.27396648138552543,0.19276865971779633,0.0950835470259139,0.2954411843369679,0.2719086938552772,0.03720565096144629,0.0007554082716782247,0.20150787909742518,0.8592961618129101,0.8380253589663371,0.2940784804846461,0.1933028140292644,0.0,0.0,0.0,0.19003470487966206,0.19223450540632825
36,0.17080772435869843,0.057947369762940966,-2.8022093414587315,6.283718667375199,0.19425309926444673,0.0,-0.013761596705008705,-0.002633827707701042,0.0,0.19157763914332285,0.16212076770226794,0.16233033414034567,0.1888174782107503,0.09515409819207302,0.0016333428481354075,0.07155014282938577,0.07158852315985685,0.0018235058417510781,0.13456821617861087,0.19425309926444673,0.1933028140292644,0.19093781024806744,0.19161927155674569,0.19030819638414603,0.18911024119223174,0.0,0.0,0.18617655203672873,0.0
37,0.31230958965198674,0.2409384901034962,1.1890399080999507,0.4322463799689751,0.8999883248377284,0.0,-0.025542319937415237,-0.08953789581137961,0.11732445163401833,0.13751185206998492,0.5183737548173817,0.30116664971309043,0.29960932326804574,0.2863283152400423,0.09394047558851155,0.31042286091740706,0.17076215906923736,0.24594356670388715,0.0036745563958292013,0.19356744481452298,0.8999883248377284,0.6596681010342007,0.8104504290263488,0.2889266189853855,0.0,0.12121649458970729,0.11876974682927066,0.11732445163401833,0.28373001149469906
38,0.43066478628735416,0.25088066320346114,0.3370785959089709,-1.3510098653094456,0.840800173132149,0.11571729507209827,0.0800146026962083,0.057244843892075625,-0.0018411034965123974,0.3779295308405091,0.44198805929391005,0.47975158590135253,0.4646899433885658,0.2847148763251317,0.26294428439099277,0.25431581211270093,0.3447069625567221,0.19214392424067372,0.0019425213086359894,0.7835553292400734,0.740687766654613,0.8378651981339348,0.840800173132149,0.2860884463150676,0.11755839856861067,0.12095613281761303,0.11571729507209827,0.2864778147969991,0.28334130633519583
39,0.5722639550592187,0.3214893556759692,-0.13773130605261621,-1.9062201057076598,0.9744852386213494,0.11848516153691879,0.21794247102831005,0.10684158179108039,1.54695541024763e-05,0.2860389940270829,0.5827820254508723,0.8190161367981925,0.4880235015881013,0.9684470233634086,0.0012896168128395601,0.3353936337817222,0.08571376700212019,0.3903328124330827,0.008539325910308026,0.28843969606263214,0.8632069057651947,0.867643656830269,0.9148115055210657,0.9744852386213494,0.28418894158214,0.11848516153691879,0.6271681420070597,0.11850063109102127,0.9624088081054678
40,0.8748974641885243,0.08931584581932794,-0.29023141677689795,-1.4676531283367564,1.0030867343719982,0.7200137989893522,-0.15054295850504773,-0.07773780408890096,-0.12230960540892977,0.948897724986528,0.9668466674731064,0.8322949461621288,0.7758932906862712,0.7896977602497459,0.01663894222228813,0.019889990603668133,0.04770352985180883,0.05294927186888358,0.05900450734400394,0.9659595008468336,1.0030867343719982,0.9253489302830973,0.8749410591026154,0.8314202475132625,0.9188673138314728,0.9424555176279922,0.7683852963304408,0.7200137989893522,0.7479752729862292
41,0.8580696296506323,0.07945501017925953,-0.8609357643064216,-0.3587517122444752,0.955889668335155,0.6870142574585438,0.024063751050676596,0.006468906581160172,0.014287675933024269,0.819693261503159,0.8576132456576142,0.9130013771638498,0.8569333421949017,0.8057001519411471,0.07991379019490004,0.07258626044977708,0.061430586325772536,0.0727809389753775,0.14764137656040494,0.9165925376599586,0.9443496675361431,0.955889668335155,0.9160963708456791,0.910098370490726,0.6870142574585438,0.7194762570974096,0.7799595661350748,0.7195310849260292,0.7013019333915681
42,0.8597046689066162,0.05812859657665969,-0.2860884753041514,-0.5824273103261004,0.9552232625578654,0.7434049759564727,0.002187554599931807,-0.009002875013303102,-0.012989526627418146,0.8671915600384102,0.8646325644638563,0.8306006147654638,0.8883924884286308,0.8177097366619799,0.06902372945515836,0.044796205553266466,0.044989809119684775,0.06997905030986802,0.007520188919254161,0.9552232625578654,0.9117368746454383,0.8731658929198167,0.9462203875445623,0.8230273132425885,0.7599143768366147,0.7872832509248378,0.7563945025838908,0.7434049759564727,0.8123921600813714
43,0.8150395542824498,0.10885976686341313,-1.9782657174834217,5.371164956308764,0.9467901821586848,0.41484156205861666,-0.07968875272307951,-0.0369944076646489,-0.262514318853026,0.8693678197452144,0.8460644715281249,0.8537070577043229,0.7262537135595021,0.6917175953566714,0.045659163656425215,0.09392559248855359,0.035261179190817796,0.14950048459825108,0.11488178147627788,0.9138367008076291,0.9467901821586848,0.9097957744940359,0.8627920308309618,0.7729512820733386,0.783803679742417,0.6773558809116427,0.8152329207464694,0.41484156205861666,0.6104839086400042
44,0.8383448368314764,0.12739844117257548,-1.6048385596591948,3.6564169021277064,0.9869050887254142,0.3930754810811104,0.1911149750852562,0.10137019937728842,0.504147032011687,0.6648243004543414,0.8132129859232952,0.9292860579982991,0.9192398485082476,0.9322013773775062,0.12511910502758145,0.05114656647064936,0.062282431118189444,0.014575889426048006,0.0011994181638298033,0.7773725486017717,0.8855348893481257,0.9869050887254142,0.941903505765622,0.9330494940946286,0.3930754810811104,0.7416349755637751,0.7955492346892696,0.8972225130927973,0.9313532606603838
45,0.9105210010763901,0.02508619718137291,-0.1405568690954439,-0.46588620262906666,0.9547653901789783,0.8603059616688924,0.0030199036444953364,0.0030911197143106417,0.0008434776066862382,0.9069240710403849,0.9136844292400524,0.9081463766159505,0.9063373017814363,0.9349923907734655,0.029603348881678773,0.02441632288133255,0.022068163370887777,0.028681636618633922,0.0060795387934554895,0.9436815381988963,0.9516742704646677,0.942063573390326,0.9547653901789783,0.9392912738808046,0.8603059616688924,0.8878114817172964,0.8711626022746527,0.8611494392755786,0.9306935076661265
46,0.8933182779615143,0.07227705769684281,-1.930559199667979,5.052658657603271,0.9872771701320624,0.6379014868751078,-0.04884895595871763,0.024906690832880884,-0.19876847008183418,0.9151019945346273,0.9236873992697275,0.868936007414386,0.8924472939588297,0.7991697363012169,0.0439995568373644,0.03224182637608407,0.0276094531036757,0.11895350648328437,0.11178801544070836,0.9623704792991815,0.9580289160117623,0.8946155824826119,0.9872771701320624,0.8782158000747283,0.836669956956942,0.8876534481997879,0.8244856656240779,0.6379014868751078,0.7201236725277056
47,0.861880765945124,0.07670370810889267,-1.342582915243197,4.4407385849291465,1.0083383015649012,0.5895768244543806,0.06299076127978576,0.10923530603998177,0.18493946266128003,0.8287057465555733,0.829868581954108,0.9037082572678331,0.9077466935623896,0.7831090114871972,0.10846189639825046,0.04058239741744823,0.06176811803224319,0.04628765576869786,0.012151947343960932,0.8991029955249195,0.8772934098017073,1.0083383015649012,0.9550935170967148,0.7917017358587339,0.5895768244543806,0.7819117981727706,0.8350743890687611,0.8216786736913545,0.7745162871156607
