,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5002467365789589,0.30527924903635284,-0.3348698109251428,-1.4734465000093284,0.8938475067073183,0.0,0.03307169609484495,-0.006624426062484812,0.1797440768167295,0.6285033342459722,0.3246245087993009,0.39146512007063006,0.5775277283487391,0.7762786285581345,0.3043548897126984,0.3187463312212413,0.2612579190289669,0.29425389529514406,0.012486201530894504,0.8938475067073183,0.8577804914107934,0.7755386211285198,0.8872230806448335,0.7851077063318919,0.0,0.0,0.1797440768167295,0.18642299585538902,0.7674495507843772
11,0.637045144075402,0.2246384475348291,-0.6466270204790594,-0.698592700114224,0.9113837581983,0.18447515277628618,0.05918233832493491,-0.047456522904886445,-0.004900699640447703,0.7550920505401711,0.47605056618269964,0.5838621298857916,0.680857551262619,0.8201591185815449,0.25673153961421313,0.024751002178986268,0.2559653828279724,0.22055648563264132,0.0032024164776238854,0.9113837581983,0.4952597717480858,0.8639272352934135,0.8126446828874307,0.8224235689890563,0.18937585241673388,0.4224004112507687,0.18932422522666825,0.18447515277628618,0.8178946681740336
12,0.8217987887639585,0.10723761617850672,-2.1408297218594203,5.218092862740127,0.9384155749934964,0.4772998008489628,0.00916733717311835,-0.009775156496458104,0.014759923898183258,0.7854473190299484,0.8457376299164746,0.782024572584317,0.858447094928712,0.8761836738512948,0.1550986853552797,0.04958525250287615,0.12983818664559718,0.07414492246018797,0.025028406309093885,0.9384155749934964,0.8992808366560746,0.8557942710522708,0.9286404184970383,0.8938814296747473,0.4772998008489628,0.750998805704316,0.49205972474714604,0.7420206187228024,0.8584859180278424
13,0.9161207959534087,0.03548852661745741,-1.5171081290407658,2.7582667538977916,0.961966929275106,0.8019020333514312,-0.008430688161520261,-0.011185754511960133,-0.0398291528329936,0.9185898944844517,0.9304466505506908,0.8941428738786709,0.9155017758077955,0.9364277577754967,0.03863181353217682,0.024049326077081257,0.047831292181136055,0.027073747951226874,0.016913558540257563,0.961966929275106,0.9575009363559774,0.9420058013151975,0.9507811747631458,0.9483874497133085,0.8417311861844248,0.8842794953838273,0.8019020333514312,0.8749512095965974,0.9244680658376849
14,0.8359146480792454,0.14124208901855936,-1.7602774516494535,2.0344102510350983,0.9551232243446561,0.47846964042241996,-0.06681749909941792,-0.02588494316463974,-0.006141423409980196,0.902977067819373,0.8906286322666149,0.6515567670482698,0.8832461730553655,0.8892894805249987,0.04446511518156236,0.09339010848623513,0.17855862387414984,0.04332203962011888,0.00678889844749215,0.942798574794525,0.9551232243446561,0.8793040281223783,0.9292382811800164,0.8940899566540071,0.806954478312252,0.6981665788439206,0.47846964042241996,0.7915082350964964,0.8844890043959901
15,0.8870373181130204,0.06012938413558684,-1.6384596557911317,3.492900912584918,0.9751191392865352,0.6907931145937087,-0.028489228534574917,-0.03282097615084467,-0.12480570827597515,0.9329257036195437,0.8726244908568397,0.8460294712599791,0.9039909399043563,0.8610626519527926,0.027915010168341685,0.05184345436096911,0.09049592531201356,0.021414935988744197,0.028861017384551324,0.9751191392865352,0.9452761029090027,0.9078791629106189,0.9422981631356905,0.8814704730573517,0.8842617868039482,0.8155988228696839,0.6907931145937087,0.8782181594467229,0.8406548308482336
16,0.7994785583234422,0.12989886343254334,-2.010848839677374,3.9523691029508483,0.9235766280546813,0.36701783460285775,0.04498086948649893,0.031681425698144805,0.299364258646012,0.8243704628114935,0.7270597556067168,0.8058047709636545,0.8182015900628227,0.878150346795229,0.10899334727534599,0.21196858464731178,0.09185069763644266,0.08322965500126939,0.011525897608597468,0.8918952023565365,0.8911155552915493,0.9235766280546813,0.8894846149434729,0.8863003871535301,0.5844899057675474,0.36701783460285775,0.6797686882747223,0.6663820932488698,0.8700003064369279
17,0.8214382909200357,0.12470576899494094,-1.1909733082930638,0.8118994645778428,0.9664402647127619,0.46853953425641653,-0.07351222393465284,0.01820382741759441,-0.12674900528512228,0.8694865828585756,0.8455722434392473,0.7605385211513583,0.8891944004741283,0.5448032460689533,0.07616068264680091,0.12703274673578724,0.09291223920712594,0.06396627834328852,0.1078531755622026,0.9222436629942363,0.9482364372951675,0.8805869028411297,0.9664402647127619,0.6210669578814899,0.6994475393257349,0.5952885395415388,0.619045868685125,0.7798034586384237,0.46853953425641653
18,0.7188039454572615,0.1832312650710764,-0.6472939333850001,-0.8179324094079381,0.9242522155939907,0.28507339847800284,0.04321181206795399,0.008042945532747536,0.19651115573250066,0.6329587564086917,0.7365523647296509,0.6601197293176858,0.7877805774014259,0.9211191843578308,0.2037350454624715,0.18635104682631934,0.18123972740075384,0.14494678497845914,0.004430775265515921,0.8749115830283115,0.9162092700612432,0.871392743380868,0.918697231760966,0.9242522155939907,0.28507339847800284,0.48087204704838243,0.4815845542105035,0.4852052176839634,0.9179861531216709
19,0.92268391737059,0.04277965233602472,-0.28909716306468775,-0.08602463154053419,1.0046017750566487,0.819800184741529,0.00015717999764008894,-0.020144395405570448,0.039833391313761846,0.9560020687012292,0.8952411150425723,0.9346193182703016,0.9165024266076632,0.8819815103826681,0.029323235866505343,0.04285302094825361,0.03280778630561069,0.045691280320113846,0.017050673004816566,1.0046017750566487,0.9374101965539345,0.9754572973635318,0.9844573796510783,0.8940381568881683,0.9236378701955794,0.819800184741529,0.8803776243699382,0.8596335760552909,0.8699248638771679
20,0.7829042676877845,0.1692843759882314,-2.118717451496381,4.633675127986342,0.9228940352514365,0.1810619233313811,-0.12284022692609065,-0.012674841682730698,-0.35275945364241684,0.8814029904664874,0.8116642913684461,0.6597561271665509,0.8563685728251546,0.5113920789235313,0.04613356258022513,0.12619011383112524,0.14828870073340983,0.03533897959802088,0.4671573860992335,0.9228940352514365,0.9040343160295782,0.8133947444179128,0.9102191935687058,0.8417222345156815,0.7967223202465172,0.533821376973798,0.49706250663808205,0.7979348184311164,0.1810619233313811
21,0.7558201997252172,0.1725023005274972,-1.672645689576211,3.1065533446630114,0.9748280770020097,0.18447515277628618,-0.09439297233686916,-0.08428437841530045,-0.3109413822636542,0.7948451857348401,0.7982880012172446,0.6742862919701144,0.830546504402659,0.4944220542412545,0.10734012271787613,0.14806564720846813,0.25728169502635617,0.05708472682918925,0.0010964903178586184,0.9748280770020097,0.9444355628801935,0.8933179797401833,0.8905436985867092,0.4951973899805177,0.6821414911505224,0.4954165350399404,0.18447515277628618,0.741754446877108,0.49364671850199127
22,0.8351294535319834,0.09248885821506647,-1.512960536032124,2.6915851900479963,0.9408447190449547,0.5330222510638385,0.0827350771047175,0.035723809803836604,0.184880498844606,0.8066664278639275,0.7996015327473331,0.816528114118264,0.8900253994197109,0.9320666434574273,0.12550780673327444,0.05911209147626702,0.10695694254669287,0.03411414782335572,0.01241407354741744,0.9051209092411181,0.8684916553335233,0.9240967793109667,0.9248801067887864,0.9408447190449547,0.5330222510638385,0.7064096617060246,0.6625530004155458,0.8435755605235657,0.9232885678698999
23,0.7526186129078255,0.1934759737228007,-0.5066235405891921,-1.6266845025023706,0.9696126069029911,0.488337365540176,-0.31021443062325527,-0.06202047962695256,-0.34101993597442787,0.9169894740108863,0.8960652770073868,0.7236634871954409,0.49592661564630564,0.6750222051073126,0.042042942480230584,0.04131207712304815,0.17441839086317967,0.00527544764779409,0.26401223200529006,0.9696126069029911,0.9507218446636658,0.9245041661638853,0.5042254282874512,0.8617070446744493,0.850867595929061,0.8293573015146039,0.49295434876371946,0.4890646060877825,0.488337365540176
24,0.5924332441056355,0.17991757624399277,0.4282975141368068,-1.356332609962565,0.9075249102834484,0.370964482646101,-0.2183313329119161,-0.03856550762920119,-0.006671631662772959,0.6381446394849356,0.7495396710482917,0.5607540301890345,0.4639325765487287,0.4432004511360658,0.22140439687161034,0.06486838272963982,0.19877902369662903,0.057342248068108795,0.08949227501193067,0.9075249102834484,0.8565835144547871,0.8689594026542472,0.49939346616049307,0.5064810456608134,0.37763611430887395,0.659282248898791,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.47474306088030105,0.04870420932210874,-1.546115180997136,0.48493386511916947,0.5065850858582333,0.37550821117987554,0.015326679189421544,0.0004304376307633362,-0.00222990150537572,0.46492877321527704,0.4811928854549875,0.4469873136894976,0.4991285809382134,0.49831447666160134,0.05864626568104127,0.043975723167070845,0.06404145759896852,0.00720292386415446,0.0005943324224527137,0.5045729575449353,0.5061546482274699,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.5283556771643558,0.11847134764033813,1.1197938648167907,1.7170605747560042,0.825665461925424,0.2840957289772182,0.06235242611741865,0.03928171934201141,0.08972045472751577,0.5096907089208931,0.48399333606235523,0.5811832152644395,0.546400281992064,0.5008987596262047,0.14612338878070208,0.044505311537432,0.15078127935834515,0.12321010247199124,0.0005923598993148589,0.7863837425834126,0.5072551064533903,0.7904335741739592,0.825665461925424,0.5013176213279131,0.2840957289772182,0.3832902552369419,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.5690587673995874,0.16536057040371663,1.2750669526531722,0.29669087156554985,0.9358486909899166,0.3823167875128388,0.03308504822809477,0.02422337497299809,-0.0008659819426095061,0.5725453472367578,0.4811858432298397,0.6032641797861966,0.6361071148446159,0.5100228131528761,0.12854830718870955,0.04422053269420302,0.20395385400468663,0.23514121853593387,0.0013092064451031126,0.8302611013354084,0.5082978329108341,0.9116253160169185,0.9358486909899166,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.5988311012747072,0.17080480985773774,0.9251186488793143,-0.49044590298411883,0.9635373866772345,0.38013791626909094,0.09590170256020702,-0.06380873575107393,-0.008948160025827268,0.6298766525316718,0.4773113473045409,0.4879114305074319,0.7154727708345726,0.8954638149968481,0.19575936810578629,0.05889829579173119,0.04800325163917648,0.13783461279495912,0.006031388812529776,0.9635373866772345,0.5157750601425235,0.5128877510655666,0.8898676014885187,0.8997286509261606,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4952597717480858,0.8911989790675356
29,0.6170668471334035,0.18137639033797204,1.2210204664347513,-0.17503914223492867,1.0086042658184444,0.48682144530329796,-0.12373551999679788,-0.0689524349966848,0.00596566380327207,0.8822385676509461,0.4994726520467759,0.506285436429885,0.5506390490835912,0.720777738761859,0.12251563248172427,0.007545230677560228,0.006753382143655937,0.0818716889824107,0.30953470944320877,1.0086042658184444,0.5084103539321506,0.5168980782361814,0.6979748188466174,0.9396518308217596,0.6488827228160354,0.48682144530329796,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5050450480619566,0.09353591094416501,3.605994101302367,18.370081748501857,0.9475778445733897,0.3793460163064559,0.0014560058582141489,-0.42879377392232787,0.11915733783088306,0.5151877236054624,0.50823603046951,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.20048066502545778,0.009099234276872821,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.9475778445733897,0.5221018107751074,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5559225236658956,0.12339247694235274,0.9894994059500329,1.0281245956550484,0.845716122968705,0.29680557418730596,0.07531829871800533,0.0924076295593993,-0.09737749594763445,0.5035251580938382,0.5345716435749015,0.6438487524833044,0.5164878726165536,0.6443208612983412,0.006847438677869475,0.1073649296256254,0.16435713025787535,0.11364773564353653,0.171713499239334,0.5109485619081817,0.7533084934093057,0.845716122968705,0.6659066033151027,0.7657406410317453,0.49065269479173473,0.3941830701349404,0.507273002922215,0.29680557418730596,0.5229010815649371
32,0.5662987894655623,0.1346479704923038,1.0505727157020472,0.9420849960044833,0.8767940076429258,0.2996589474612591,-0.10287086485038499,-0.21287727656315036,-0.08534342380421261,0.5791088269266484,0.6717838538211213,0.5100916608538709,0.4973906832111565,0.5901692551386445,0.15839445058745355,0.1703546003938077,0.007380787499021091,0.09520159916683743,0.10429468066673094,0.8189387859952331,0.8767940076429258,0.5214541114483222,0.6137243073949831,0.6639167310797754,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.2996589474612591,0.5164217791975135
33,0.581149294851761,0.13808981500923978,1.2103934979507225,-0.146905759964433,0.8568632942464857,0.38253637763855103,-0.10474661747278269,-0.036928675913175835,-0.10882936116042252,0.6315581231467425,0.6517908471015057,0.544688628017345,0.5129820453264745,0.52367067020418,0.16708248207829002,0.1727584462884499,0.13230961036220093,0.004706372025218734,0.009766296617170725,0.8568632942464857,0.842457407035095,0.8199346183333098,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5294214321778645,0.08455376124749761,3.280195056509897,10.97242678281154,0.8517158804153032,0.4083873596517047,-0.00760716690110308,-0.0413146044629219,-0.09455816627325464,0.5120136241162584,0.5569146369987777,0.5542655309918744,0.5017702952626611,0.503947176874467,0.004973904963276775,0.130067455012665,0.11320815440273915,0.04151664649783971,0.007475217914976156,0.5188995421540458,0.8517158804153032,0.8104012759523813,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.5115859696682754,0.10280181859395673,1.8524725587190722,4.581317888221454,0.8339920560405873,0.37545357671799456,0.06814982733263225,0.3087207397703292,-0.004684339551096373,0.472057316866877,0.47871564507255143,0.48554387493892254,0.5650694331911482,0.6689375997808841,0.06144978324864169,0.06107607688238548,0.04894975642903689,0.1289618972952716,0.23342225057258917,0.5252713162702581,0.5210731677452954,0.5114990485747275,0.8092614478230746,0.8339920560405873,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4857457469131197,0.5038831435211808
36,0.525916245567543,0.12277435547851699,1.978897282914856,3.570170453602351,0.8792768188086133,0.3747571206150724,0.033512925511882674,0.07282108954304478,-0.002110901619217065,0.4993861239148318,0.5211260811623256,0.53041787653932,0.5785918017437848,0.43541709175222665,0.004257640701711241,0.13326817176334876,0.15214607155983076,0.15447713204024974,0.08578615387532407,0.5063602554760691,0.8064557292655685,0.8614248439609313,0.8792768188086133,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.4875424365557444,0.3747571206150724
37,0.48346968953975844,0.12385050157966936,1.0607102580350982,3.328562536802226,0.8590986615456979,0.1956666617040646,-0.02514711227521854,-0.16158182236300878,0.17760657095908172,0.5743846418053559,0.41804421057443325,0.5081304621615159,0.42976032328792896,0.4959266106940572,0.17321786290738078,0.1110157989867529,0.09449843911604561,0.06410038368542355,0.006364408276072904,0.8590986615456979,0.4977182796225693,0.6975168391826891,0.5012763480109103,0.5004269269443081,0.3794126777125905,0.1956666617040646,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49319490872224125,0.1431196467521045,1.0199720109783348,2.227534733540351,0.8606658529036784,0.19119726762402706,0.008009570526332,-0.01940297453756812,-0.18282027815825763,0.4444759645609548,0.48083632100796647,0.5792823309547389,0.42292281255367853,0.6516126290629319,0.060682374746641024,0.04236021798528373,0.20590233335277905,0.1295546068408767,0.22748979975594,0.5019602719611425,0.49939346616049307,0.8606658529036784,0.49958356629187717,0.8124722091211269,0.3740175457822847,0.3848275962806384,0.368159988860098,0.19119726762402706,0.490753049004737
39,0.8857385586077641,0.08088762597348793,-1.3491063333464384,2.249066464745287,0.9813251960587765,0.6271681420070597,0.02407903245334564,0.006024611878293729,0.15295715106489738,0.8479648840810107,0.8971521540538105,0.934288461990417,0.8778841374662495,0.8355646475462555,0.12143765852835113,0.06121218020741477,0.04569332397448253,0.06737545518928525,0.07840308698676221,0.9622508669047811,0.9753005841804828,0.9813251960587765,0.9696015638342075,0.8910040020205537,0.6271681420070597,0.8122805085720249,0.8607630623058358,0.7881849330499053,0.7801252930719571
40,0.8885296600258037,0.07504926394881722,-1.6479783163133508,2.85156454259772,0.9703867315094103,0.6452782967684711,0.042622092517644594,-0.007791826973024496,-0.09357037089750131,0.851860887619958,0.8772220786279351,0.9219572125449069,0.8861708487296297,0.9477063040585504,0.07030795224613547,0.07366689848880083,0.028022116461629356,0.10885011925588922,0.012082804131785696,0.9277530910678706,0.9703867315094103,0.9565769988827826,0.9625949045363859,0.9562501367958849,0.7388486676659725,0.7598846501568424,0.89061698559239,0.6452782967684711,0.9391624713212159
41,0.8617878486078006,0.1108928153898794,-1.6225800825593952,2.894881531870745,0.9793123460088307,0.4938113066339228,-0.033271270951293785,0.020434988611807814,-0.22293707195981083,0.9119599885657863,0.8679834232424967,0.7338103820130241,0.9137571013087078,0.9305295961619571,0.044152237761860356,0.08420732477687272,0.14446503149430534,0.049325522493998526,0.04080561738729948,0.9588773573970228,0.9439539885307726,0.9519991935217359,0.9793123460088307,0.9593835249270202,0.8392718154604563,0.746352437414741,0.4938113066339228,0.8177937496351546,0.9016756673968939
42,0.8777332855784234,0.03690046934572525,-0.08734485999299668,-0.5862768854304652,0.9475793052018762,0.8051368762292513,0.017309505390244118,-0.0171223192111859,-0.009933550032378169,0.8901245209720127,0.8557479885976861,0.8633630138408851,0.8877921557084986,0.9264024067595638,0.04205389646531295,0.026037359758034045,0.039810695426053345,0.025655476330469745,0.0009172088707921158,0.9475793052018762,0.8940410539990405,0.9101907227209702,0.9304569859906903,0.9270509713718653,0.829967211697382,0.8216837525997284,0.8051368762292513,0.8537250584255234,0.9257538421472622
43,0.8706579399403067,0.06482468385842935,-1.4980478865691784,2.2233246690709705,0.9476279812842672,0.6798974813393595,-0.03909247840315677,-0.012602790318102297,-0.16828706181755737,0.88233360157004,0.8898713564076753,0.8550760460068564,0.8441900429947787,0.9097204346768728,0.03192904690085062,0.027202418700329956,0.09445369310903262,0.08618664667890027,0.004123044158452813,0.9316549247398467,0.9244988790505156,0.9476279812842672,0.9350251909661649,0.9126358671604464,0.8481845431569168,0.853511405079967,0.7086713226408391,0.6798974813393595,0.9068050021932993
44,0.8453788166649903,0.10710865572458912,-2.070846058368273,4.217650503777742,0.9384690362289506,0.4875853801000795,0.10220203650126203,0.00981045876372899,0.360818527382017,0.8033690289850755,0.7670247564255044,0.9030141533278854,0.8993051401993144,0.8761864736926246,0.08019882933887622,0.1755693565568716,0.026024220926061804,0.02639442869194256,0.008760343974930708,0.8871377656755342,0.9286585774652216,0.9384690362289506,0.9307071097368245,0.8823809723228249,0.6929670187938173,0.4875853801000795,0.8553300889062745,0.8484039074820965,0.8699919750624244
45,0.7952567482530416,0.18651829848039164,-1.8695439186264904,3.313160056757632,0.9774517148595399,0.18913174228728896,-0.23921614994625495,-0.10870903254962982,-0.6591206179286921,0.9028962875109684,0.9322016645984996,0.7778564816172039,0.5636165678837586,0.810852718159117,0.026220735703447986,0.032338754819635496,0.0813684849716793,0.2457614466548839,0.07601854212696668,0.9217919091837075,0.9774517148595399,0.8772866836262605,0.8168414962258523,0.8646059447930103,0.848252360215981,0.8849207953483221,0.6785717463952917,0.18913174228728896,0.7570994915252236
46,0.7984067233321482,0.19144466906553337,-2.689200077190959,9.837420541930616,0.9670667517976133,0.0,0.0410870398048081,0.04296997248664658,-0.5606271365282173,0.8661788686763608,0.6976706798209725,0.886472110134728,0.8398232257141638,0.46059375477043935,0.07087949870902523,0.08898696764350025,0.08620667216242353,0.14060923639019876,0.6513779347407028,0.9240967793109667,0.8144586080018199,0.9670667517976133,0.9431298160438282,0.9211875095408787,0.7490863670217488,0.5606271365282173,0.721001211964832,0.5918023318656305,0.0
47,0.8809238099172325,0.06692939894720946,-2.1824120629520776,6.97375567293307,0.9483874497133085,0.6202899934101316,-0.05174619796414659,-0.0069437687465060405,-0.18484780001565382,0.9273919753297308,0.8826671552014783,0.8593347882062409,0.8410661690769521,0.9272468414080808,0.022244666407939328,0.04724161924835216,0.05137860501455359,0.10318093035881565,0.00445486054005612,0.9483874497133085,0.9332550274846241,0.931539719771121,0.9414436809668024,0.9303969035051948,0.8941872652034418,0.8051377934257854,0.7804662471191974,0.6202899934101316,0.9240967793109667
