,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,0.48765246554778874,0.022793870428529275,-4.665843938778472,23.667754665135377,0.5038060680303231,0.3732165519900013,0.011898167203113152,-0.0035635427117594043,0.11498734196047755,0.48530120897435364,0.4770693383377754,0.49318519598552596,0.494657809518792,0.48903954835926766,0.011668699440407803,0.046058543280961144,0.0033952904707113224,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.46770796621794564,0.3732165519900013,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5417866348559159,0.14949833079283992,1.7684897595284736,2.42672626028183,0.9661519386868078,0.35168712378169287,-0.017083184183266042,0.0683082383381457,0.026102187347016637,0.47639983973776584,0.6309026368597931,0.4800421073409185,0.5944136062577489,0.49064585715194775,0.04544633112495557,0.2171284470545438,0.045277870074029204,0.18427628732403015,0.0032647001459921205,0.4969946272486356,0.8978437003486621,0.5038060680303231,0.9661519386868078,0.49295434876371946,0.3738663241717814,0.35168712378169287,0.3777893111287095,0.4890646060877825,0.488337365540176
24,0.5361173116190682,0.12043514463455077,1.044068300614953,0.3908632723145211,0.8231088978926682,0.370964482646101,0.0011274423032807679,0.05601022860165383,-0.11351153601524633,0.5824024580278044,0.49491813229566295,0.5460552778162397,0.5476410527602805,0.4432004511360658,0.11673088187699245,0.006334952821091871,0.17807145505401936,0.12556895513667124,0.08949227501193067,0.7670986692910143,0.5012763480109103,0.8231088978926682,0.7611648992061157,0.5064810456608134,0.4890646060877825,0.4844760186613473,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.4980524441109407,0.11224793735097656,0.007169668435079749,1.5057399772820959,0.7344439535292984,0.19260876204997118,0.017698099488528796,0.020079749678580283,-0.15445151810748897,0.5003604248053026,0.49316910475300363,0.43978722990397706,0.5316798477483655,0.59329853642684,0.14781264026982274,0.013384821810254806,0.1395103331208885,0.08963994923079376,0.13492207795170993,0.7143642038507181,0.5061546482274699,0.6360799098121198,0.7344439535292984,0.6887028526782741,0.34706028015746015,0.4663050829143354,0.19260876204997118,0.4860885104013873,0.497894220175406
26,0.496241423690104,0.12375515231387887,0.1911533222246236,4.092705832638089,0.862622012940622,0.18876703991208305,0.03276779851016093,0.10897386870867376,0.18504914379265092,0.4554647923383005,0.4651373108464716,0.5122241520438016,0.499074184262081,0.6819698171342676,0.11770453030679245,0.14490436537212156,0.11575546047657286,0.004524736457494808,0.2554807853818264,0.5084103539321506,0.6587514955991497,0.7536481442319483,0.507273002922215,0.862622012940622,0.18876703991208305,0.1912575940220606,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.4758353613603012,0.0855606509459224,-2.4672905691948306,6.941764733129823,0.6253237519613531,0.19530301107989212,-0.03450203896877896,0.11093861163283103,-0.1878797583755562,0.5039646121061313,0.4811858432298397,0.48165391497512305,0.5165877061965795,0.1956581526276608,0.005665104042426466,0.04422053269420302,0.04447022800733695,0.04814387163544746,0.0005022459934166212,0.5143851403285221,0.5082978329108341,0.5054491696493169,0.6253237519613531,0.19601329417542945,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.49278710910657003,0.19530301107989212
28,0.48193493110103985,0.10262068848154618,-1.3432441254445096,3.2825060598386346,0.6875716777412761,0.1906212915350866,-0.0025032421108732716,-0.04359041942790298,-0.0019221355005115681,0.4598638819248694,0.4773113473045409,0.5128662771753904,0.4926984230403498,0.4294342134575713,0.11803374136762823,0.05889829579173119,0.09009907522547282,0.1438426615875547,0.10752478348907607,0.5109904595676182,0.5157750601425235,0.6875716777412761,0.6439812583133732,0.5054657170083123,0.19254342703559818,0.3890860762949182,0.38013791626909094,0.1906212915350866,0.3534027099068303
29,0.5226449239549221,0.10136715296772403,0.1614439351366838,5.8610858608586405,0.7982945490961213,0.18816351980373885,0.02991978970476239,-0.056269889729518185,0.3046235893028312,0.4965343335833642,0.5182135046230829,0.5402383809296355,0.5397364853806575,0.5081443935152403,0.17621888429319596,0.033957097180967455,0.08863027622069901,0.08943794171040034,0.008825748782679867,0.7982945490961213,0.5919179169495232,0.740675464932987,0.7420246593666031,0.5143851403285221,0.18816351980373885,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5465100790994133,0.1315981840990011,1.8725851350205196,2.960604545608405,0.9348273784408212,0.3832902552369419,-0.03171927862540591,-0.06316319236878298,0.11775365119735509,0.6059425487824417,0.5418797908909593,0.4924551073879514,0.5581257433669226,0.5032400199922376,0.21540961612013707,0.09036372901029137,0.04091744019908012,0.13829854942115438,0.0005836190546909805,0.9348273784408212,0.7457740077780295,0.5187840706510618,0.8716641860720382,0.5036527009834393,0.3832902552369419,0.4951973899805177,0.4007893984679378,0.501043906434297,0.5028273390010359
31,0.5071863583621526,0.023238196400653326,-4.146583991377031,20.502476351519036,0.5304864786327029,0.3941830701349404,0.011127286979610518,-0.003769751974659563,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5430498455874803,0.09781297609901785,1.4905369696730888,2.142478578581058,0.8031121700181678,0.3850023712654717,-0.037515771699582645,-0.10652541042743768,0.006754590378069747,0.538882057833792,0.592168143370799,0.5581442364299746,0.5084222233344843,0.4540893704205275,0.12176563261306624,0.12408039529126715,0.08575515697209078,0.015256594507735588,0.0881513378677974,0.7903769998350365,0.8031121700181678,0.6965867595907301,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.513531546736652,0.5004269269443081,0.47872146547627725,0.39175696164354146
33,0.5128785122609444,0.10923498941138846,0.8307042537878144,6.15465069961186,0.8502916890016766,0.1986187911674957,-0.033025673065739614,0.03523057292563514,-0.29274694763147785,0.5004583044819746,0.5597522626355488,0.47318006230144505,0.5150399459267415,0.52367067020418,0.008219736285491872,0.11264344928809655,0.06949642849519004,0.18826769743662686,0.009766296617170725,0.5109904595676182,0.8150611160760415,0.5245771459359428,0.8502916890016766,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.3620707216129987,0.1986187911674957,0.5167648556390994
34,0.5080288070324023,0.019936452706278432,-4.532975307430627,23.20688295654554,0.5252713162702581,0.4083873596517047,-0.004603344191431824,0.00637177411621237,-0.09455816627325464,0.5120136241162584,0.5078549159267107,0.5116425728691032,0.5017702952626611,0.503947176874467,0.004973904963276775,0.00434135191967281,0.007712857086136248,0.04151664649783971,0.007475217914976156,0.5188995421540458,0.5149218449932969,0.5252713162702581,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.48592644019082554,0.11756756709569156,-0.4135837191682851,2.4431340949942517,0.7897104609468657,0.19034981375608068,-0.03259887044125137,-0.18101200853582544,-0.00424657385662125,0.5571372496756627,0.4912615708327755,0.3759004449384951,0.5146738320714154,0.5024907615481631,0.1352911410171987,0.07550739502106035,0.1411124271711765,0.04195540313234483,0.00196912547024539,0.7897104609468657,0.5962318342537194,0.5114990485747275,0.6086984524110403,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.19034981375608068,0.49136573879897355,0.5010983795751455
36,0.7687872169317945,0.19621727017536872,-1.2996162685086243,0.9439530790570223,0.9542110006714926,0.19425309926444673,0.20671403252614318,0.03978183589022666,0.45887571807159283,0.555518029143992,0.74151795003635,0.9035429972542145,0.8726272632886298,0.7755864149457661,0.23066031424787095,0.1815679902310101,0.029763133806432487,0.07950336314471804,0.17318119535530244,0.8814474423684651,0.9144291647812659,0.9343925815912493,0.9542110006714926,0.8980440125554927,0.19425309926444673,0.48374373918242436,0.859049230381024,0.7421577896073102,0.6531288173360396
37,0.8832211740841173,0.06521451559451484,-0.8564136620889183,0.7695155132024563,1.003706076001197,0.7302772511530131,-0.02040779691589012,0.03530748762997349,-0.11256456386750568,0.8725497090742601,0.9095686840673738,0.9059888558417729,0.8352802243921521,0.9164614544472994,0.01755034658095912,0.04575919080401,0.06928393775233947,0.09357591423008517,8.924869380272717e-05,0.8875097345339223,0.9683985883712236,1.003706076001197,0.9642785193021429,0.9165245628038994,0.8465782487549367,0.8428418150205188,0.7775906678447668,0.7302772511530131,0.9163983460906995
38,0.9239379622559251,0.030690482555197206,-0.7161822786962488,1.600421864820881,0.9753501239990702,0.8312773933604278,0.01596597695679458,0.02219270485084124,0.04836429997682212,0.904171690445671,0.9304009524501471,0.9231216568494709,0.9300067418716564,0.9521157881795681,0.03914393114753423,0.013344657617720995,0.025078667880152398,0.03537021455706446,0.029926033318383984,0.9473107770818414,0.9531574191482289,0.9667151078584642,0.9753501239990702,0.9732766892730119,0.8312773933604278,0.9135153201217194,0.8973161063921917,0.87964169333725,0.9309548870861242
39,0.9015782739528998,0.038725671967709666,-0.27451016761681873,-0.24767163733840114,0.9663989004230811,0.8087793462367845,-0.021928559017973304,-0.007739107390799416,-0.03508626522093028,0.9107682213993689,0.9124541734255951,0.8994021751614821,0.8910774205875908,0.8757171422843657,0.030015136287250683,0.04416615797934466,0.046226946483916564,0.03867526247000608,0.031988498580061656,0.958421587003549,0.9663989004230811,0.9531523372308037,0.9586597930322817,0.8983364265503035,0.8696510240592921,0.8438656114577148,0.8087793462367845,0.8468460888011068,0.8530978580184279
40,0.9078884404244844,0.046690070774669495,-0.32905106450323246,-0.5519250389563424,0.9865041586316063,0.8109358236033917,0.01368208154214079,0.009529895403169286,-0.01893317291208052,0.934228005332374,0.87499993465265,0.9081442568547926,0.928257528506672,0.858622567654556,0.034552452865028525,0.03320766046739869,0.03693179973027427,0.05753466441674896,0.034742300137640875,0.9769742632284371,0.9097448815082317,0.9580565020521599,0.9865041586316063,0.8831890836759002,0.8835938027820603,0.8298689965154722,0.8511154149060424,0.8109358236033917,0.8340560516332118
41,0.7893780873526652,0.1068942474267747,-1.5613791924835603,2.3421480974739937,0.9188173528544581,0.4889568980085805,0.07681460730627343,0.03876064217168951,0.17669951510452603,0.6993244433879825,0.7965469622455704,0.8481116296042795,0.7999947835149286,0.8367489446553168,0.15789151425353531,0.08706868093078096,0.05195341919569137,0.06995177571116297,0.06476649721088941,0.866038305817733,0.8800567106827686,0.9188173528544581,0.868980752048701,0.8825457740268363,0.4889568980085805,0.6442655168891022,0.7818533402934931,0.6656564131131065,0.7909521152837973
42,0.8229230563635144,0.0836425333378962,-1.2224423032010323,1.025549289717857,0.9203386197624264,0.5993115023507667,-0.017022388433886038,0.011582081919448983,-0.03419965430374339,0.8271153179798316,0.8279052853484196,0.7932165351796975,0.8213739780041217,0.9002069376604713,0.09289502990962703,0.04261753948175129,0.08541034962266353,0.11342767507439099,0.028470497861968435,0.9087565378429774,0.8692317173837567,0.8863695354091036,0.9203386197624264,0.9203386197624264,0.6335111566545101,0.7540615224485279,0.6646087590748645,0.5993115023507667,0.8800752555585164
43,0.9146633144154231,0.06605019523979787,-2.794071379230198,10.326543224513308,0.979737980112544,0.6381635908752896,0.06409113500624619,0.017625869274905948,0.26465706427623736,0.834546774189814,0.9193323819311662,0.962102305909938,0.9423547342117728,0.9157730293819286,0.09263718308101157,0.027290751904547324,0.020033238091224627,0.016368255846335195,0.01831742330156569,0.8930014838178516,0.9428605356555273,0.979737980112544,0.9591542442609566,0.9287254036123301,0.6381635908752896,0.876111188032084,0.9191287615035949,0.918659408975975,0.902820655151527
44,0.8384493610240955,0.15900597462350685,-1.4926253634129438,0.8197489449862672,0.9779574799973143,0.454859094517774,0.16086803062017918,-0.005545569272678796,0.4305441709015359,0.8224070412790409,0.6633387448257488,0.9252645955109703,0.9239224737886053,0.9044754214461557,0.18624804610039455,0.17529850868475377,0.03609285529771358,0.025216138737558114,0.0010800534713885483,0.9779574799973143,0.9355418652747718,0.9724119107246355,0.9619792386214365,0.9052391345798186,0.454859094517774,0.4875853801000795,0.8863104719619374,0.8854032654193099,0.9037117083124928
45,0.8708708612773977,0.0674591652394979,-0.1297151779303178,-0.5827827684174594,0.9793273388465049,0.7166601377581234,0.042697545474964405,-0.00282404704916428,0.042867442634640374,0.8207845559329124,0.8797011486228119,0.8785166625262458,0.921641796261019,0.8108083474605035,0.0500670226954604,0.07029866892861866,0.07098943744413522,0.03653541528580233,0.07252195627609306,0.8714002870208408,0.9793273388465049,0.9765032917973406,0.958421587003549,0.8620891145282432,0.7166601377581234,0.7955492346892696,0.7996785517473827,0.8556515709108174,0.7595275803927638
46,0.7608853386692442,0.14975032721558082,-1.049316771061257,0.39478196841528,0.97479606728355,0.37038609843213216,0.024080894168990064,0.05802580239618482,0.12834863471566454,0.84092321176803,0.6388050666881798,0.8207328729397024,0.7264969381127714,0.8189267667582727,0.06952654374174612,0.1944202133101021,0.05958618769185973,0.15021202682845722,0.2204324787604548,0.9167702648873651,0.9008618435754991,0.8913570321311008,0.8679711921867662,0.97479606728355,0.7181759117900026,0.37038609843213216,0.7214261362186255,0.4987347331477967,0.6630574662329956
47,0.8610584725176749,0.18127246903369823,-2.856689990848621,7.684922570316198,0.9703824251958894,0.18972362863882408,-0.0943328255000403,0.0026463576803014144,-0.6294398644990038,0.9297197383856626,0.8871306778192317,0.9237692202008337,0.852006624792762,0.3416851735704077,0.04608494132345888,0.04493615821332022,0.02212195040705164,0.21353921432951203,0.214906077801414,0.9622768219797944,0.9677360675155879,0.95409913919886,0.9703824251958894,0.49364671850199127,0.8301480378919333,0.8191634931378279,0.8919586969568991,0.36968451290772664,0.18972362863882408
