,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8307943534211117,0.13790630188193342,-1.207334608904046,0.8907635421786408,0.9779291624660915,0.4684326056658932,0.9333333333333333,-0.10769725982405343,-0.038121784418475246,-0.15517517030716665,0.947909893895195,0.8328336479361279,0.7191281363177522,0.8107435400832624,0.874762037503497,0.0360278353765766,0.1339216695965129,0.11991934584307935,0.15883695294233613,0.09198800276667,0.9779291624660915,0.9547079056536787,0.8383672242584739,0.9343566113092237,0.9398073780476163,0.8786096036111597,0.6236077759730598,0.4975669496157163,0.4684326056658932,0.8097166969593778
11,0.7523367172337336,0.1604355025271928,-1.4794051222124351,2.330708383852555,0.9168133852463292,0.24290592913711467,0.9,-0.13296961272147656,-0.01424339436564015,-0.24681728266704234,0.8831719929961137,0.7404722168139933,0.7439606390556506,0.7597755843451789,0.33921924226772704,0.021743906205327828,0.1540651303966878,0.10974641925745866,0.08883937767599517,0.13620759366639867,0.9090684574831913,0.881502170323511,0.9168133852463292,0.902569990880689,0.43553255539833935,0.8466419277299081,0.489723211804157,0.5797602562081725,0.6188098342472197,0.24290592913711467
12,0.4503138924060829,0.06960582276867298,-2.3848830582391485,6.473696301977874,0.494553268036248,0.1834045225987942,0.0,-0.012146068117575015,-0.0017012811844331899,0.1731009392067001,0.4386874286169347,0.47194159886417897,0.4280524152071563,0.4520704689680023,0.4870766952942899,0.11258954862105675,0.03941986514801199,0.06545954673177627,0.05626685227810561,0.0015940996270711943,0.4844760186613473,0.494553268036248,0.49205972474714604,0.4928519868518148,0.48820389395047886,0.1834045225987942,0.3832526599291938,0.3565054618054943,0.3646690592629238,0.4859494966381009
13,0.4867516899390988,0.08139511766828436,1.1008298343474534,2.6741570645783326,0.7161872825939073,0.3622594290156203,0.1,-0.022284712209101887,-0.07298319857277236,-0.005207724337580544,0.4994110416542186,0.4991084004727501,0.5113703891650654,0.45343826040920987,0.42962702813212794,0.10477099011967848,0.09618280890732878,0.05835059390862944,0.05849152793031989,0.09527217233507883,0.7161872825939073,0.693119240126206,0.6432040840211349,0.49048652670086884,0.4969946272486356,0.36746715335320085,0.36885505842478716,0.4787745957659651,0.3647701790856737,0.3622594290156203
14,0.48468658939606335,0.022864129124203908,-4.872564131562776,25.37979546443794,0.497894220175406,0.36809254723119106,0.0,0.005540379014678076,0.0008317135373239748,0.10044698702522548,0.4903901909513618,0.4730576568341332,0.4863466653092325,0.4892863948622771,0.48351566309143434,0.006530942902522241,0.04645200927835289,0.00920305772266137,0.004046111835818492,0.002596728689195303,0.49706250663808205,0.4962399968416348,0.497894220175406,0.4962399968416348,0.485351827556466,0.4815845542105035,0.36809254723119106,0.46853953425641653,0.48461106383240016,0.4816794986264027
15,0.6183310642466423,0.19245489756721393,0.27694166744938714,-0.7828770910950511,0.9427121070071276,0.19656678894421414,0.5,-0.11396682793797286,-0.0724939884290734,-0.21338873676269798,0.6276789158098355,0.6936317439058982,0.7010702024887454,0.4855190727745926,0.49731619127288296,0.15844947912827495,0.22696644173828043,0.19531571695824804,0.1540402263798454,0.04649995229731053,0.8444639634551168,0.9427121070071276,0.8805425552242955,0.7271379523134254,0.5301966228671622,0.4891032132157413,0.4099555257069121,0.48982708240866984,0.19656678894421414,0.4644357596786037
16,0.5329981986339347,0.15780035427012404,-0.48795986777916744,4.10037137561563,0.8609230961604346,0.0,0.26666666666666666,-0.008606201078076636,0.11309995746978152,-0.46987378443801564,0.5254622952253446,0.5571666542612733,0.48338191247339785,0.5952781184482141,0.4304615480802173,0.08421434106603996,0.13016106184982726,0.0017502251982827511,0.15133482882264607,0.6087645593751614,0.7161344384164622,0.7478231386906531,0.48620176924239833,0.8049889919944084,0.8609230961604346,0.48546090220464966,0.46987378443801564,0.48111684118826975,0.4839927206273603,0.0
17,0.7834212753176824,0.12516416754468904,-2.031977777677655,4.4715132076602995,0.946651496276314,0.36236931465009126,0.9333333333333333,0.003154137051899264,0.06092157593590464,0.1230915875545584,0.7450538817350504,0.8087968653667249,0.7437167940198606,0.8144614199168144,0.85921776613066,0.1745652782807843,0.05560143209026579,0.12737557174712916,0.1359332769729284,0.025153467777477626,0.8842783498040876,0.8857299203404093,0.8607004210958897,0.946651496276314,0.8770039537664718,0.36236931465009126,0.7444963700873428,0.48546090220464966,0.5250932349488684,0.8414315784948483
18,0.7953194413275614,0.08109462220124518,-0.42995516841258097,0.07008203200125518,0.9644909086624673,0.6276324570028562,1.0,-0.042016708227104904,-0.09525803968476687,-0.00043322182738969595,0.8860908850235829,0.7581030735996774,0.7918748516294599,0.7634345052161609,0.7315300157723396,0.039435500787914926,0.07481975151720666,0.05110461256342101,0.0749649914861587,0.12528730852823458,0.9644909086624673,0.8456839465305344,0.8692328689777005,0.8362947309243911,0.8201215212292654,0.8483873558828467,0.6280656788302459,0.7355592212538885,0.6276324570028562,0.6429385103154137
19,0.7921338821772062,0.1654581327948529,-1.4140002726995935,1.5259666628189312,0.9690305690857841,0.3436286747155883,0.9,0.17041966451734003,0.09068353130963613,0.21156174357865482,0.7357607627427727,0.676190018926036,0.8115597772989233,0.9055004893357037,0.9304695635960685,0.1839064768093861,0.1832115534509352,0.13750651502698588,0.06575145527103503,0.05453349694229931,0.878347037776148,0.8477244807199751,0.9591184730444636,0.9495006299546667,0.9690305690857841,0.3785630279785093,0.3436286747155883,0.5551904182942431,0.761143569105982,0.8919085581063527
20,0.5758169111094508,0.14159358787293524,0.929912491765039,-0.07242191283464372,0.9184072822622192,0.3815600854797219,0.5333333333333333,-0.01514411481106348,-0.14155639075172755,-0.07323689299186531,0.5811224348161719,0.5435572000489461,0.6030988105744974,0.5650323382061573,0.6124159238815582,0.1688647220167975,0.09401306095270817,0.1877088407979628,0.12511512408531492,0.18914428119375643,0.9184072822622192,0.7061849570027809,0.8780770836689133,0.7768508915104917,0.7461611277363185,0.4627466779437968,0.45479697847158723,0.3815600854797219,0.48302119873005805,0.47867072002679784
21,0.7315120633765425,0.19527343528447746,-1.6431651334088828,2.3009842475581803,0.9197711974092767,0.18937585241673388,0.8333333333333334,0.047783513315309833,-0.03087507045294957,-0.0003709872662872038,0.7706230507310853,0.614310292608063,0.8217102543110009,0.8141534074028616,0.3998914329626013,0.1412696075451042,0.25195357692632364,0.10620900388736358,0.053719412572439514,0.29771398909881136,0.9105453801497658,0.9073481036599694,0.9197711974092767,0.882533003973641,0.6104070135084687,0.47661870942724865,0.18974683968302108,0.6409104404512629,0.7524529009737665,0.18937585241673388
22,0.5725681988242205,0.1367553686945369,0.989066480392514,-0.5224408779379015,0.8782917414631558,0.3732165519900013,0.36666666666666664,-0.15793329934975026,-0.3780492161445921,0.11498734196047755,0.7598614302687189,0.566433688228117,0.49318519598552596,0.494657809518792,0.48903954835926766,0.0632080963468669,0.16925282167688555,0.0033952904707113224,0.003342564292985034,0.0011817937983659517,0.8782917414631558,0.8274497224002226,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.6813788020510069,0.3732165519900013,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.6852208806981679,0.20966723946806565,0.08881891161652812,-1.835069992036056,0.9752478401133837,0.3738663241717814,0.7,0.0949597071844176,0.017391171547483264,0.04282723611632133,0.7131442572486429,0.5814713625455088,0.5318751049780299,0.8333245435088802,0.9689597714888026,0.24702241430985425,0.1448587771284339,0.12894797658890977,0.14318530049559933,0.00889267193001531,0.9578566685659005,0.8079520076563228,0.8159864590475321,0.9429307681090123,0.9752478401133837,0.3738663241717814,0.48683314413956685,0.4166935602881027,0.5319945991803066,0.9626717028642215
24,0.571991274632452,0.1843969680957705,1.2734935989363863,0.1688555215405021,0.9766826339308157,0.3792795770070735,0.36666666666666664,-0.17714538400639573,-0.22734566078863216,-0.10519644165427383,0.8502818355311375,0.49491813229566295,0.5156299322961033,0.4639325765487287,0.4432004511360658,0.1646968500411662,0.006334952821091871,0.11142094964829818,0.057342248068108795,0.08949227501193067,0.9766826339308157,0.5012763480109103,0.7493369731421835,0.49939346616049307,0.5064810456608134,0.49782367183476534,0.4844760186613473,0.3823682445412999,0.3792795770070735,0.3799198566113182
25,0.47474306088030105,0.04870420932210874,-1.546115180997136,0.48493386511916947,0.5065850858582333,0.37550821117987554,0.3,0.015326679189421544,0.0004304376307633362,-0.00222990150537572,0.46492877321527704,0.4811928854549875,0.4469873136894976,0.4991285809382134,0.49831447666160134,0.05864626568104127,0.043975723167070845,0.06404145759896852,0.00720292386415446,0.0005943324224527137,0.5045729575449353,0.5061546482274699,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.49092095480817144,0.03095331853458421,-3.51718703424534,11.57223283622528,0.5084103539321506,0.37381618370473396,0.4,-0.002345187762538614,-0.0011373510099356166,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.0057258892559798385,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5066387376534061,0.07446764640797376,2.1508085837307895,8.927303020767491,0.8024214416912576,0.3823167875128388,0.5333333333333333,-0.0365197121388961,-0.2434353961487794,-0.0008659819426095061,0.5039646121061313,0.5493548708259041,0.48165391497512305,0.4906146739923315,0.5100228131528761,0.005665104042426466,0.1377641009885969,0.04447022800733695,0.051431496797741824,0.0013092064451031126,0.5143851403285221,0.8024214416912576,0.5054491696493169,0.5589860455424782,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.4922263115947151,0.03626158807153,-2.622928248087338,5.70589873267107,0.5157750601425235,0.38013791626909094,0.6666666666666666,0.00012267981105684722,-0.0038873522310505226,-0.008948160025827268,0.5040581990200638,0.4773113473045409,0.4879114305074319,0.4961005845750634,0.5045592089958758,0.006150029582217776,0.05889829579173119,0.04800325163917648,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.5157750601425235,0.5128877510655666,0.5012077293930319,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5082447346908044,0.03707123985389465,4.577404889978258,24.140370549475787,0.6948995995152463,0.4532094219941605,0.7333333333333333,0.020075573377848988,0.18285903042226348,0.039577687112409554,0.49214163515040676,0.5022960292689095,0.5333474196451612,0.5052225236060439,0.5081443935152403,0.01852490431264491,0.005420893314335971,0.07155629840659664,0.006844872199853788,0.008825748782679867,0.507273002922215,0.5084103539321506,0.6948995995152463,0.511887707911473,0.5143851403285221,0.4532094219941605,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.49541551590302807,0.04846362821810579,-0.5362049447398438,3.6566084327226487,0.6380168724328625,0.3793460163064559,0.7666666666666667,0.020715070176071382,-0.11923280178180073,0.11915733783088306,0.4739183000671969,0.50823603046951,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.09333430689443475,0.009099234276872821,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.6380168724328625,0.5221018107751074,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5227650071195178,0.06359562985906968,2.655693078575457,9.151870257602848,0.7504245026814074,0.3941830701349404,0.8666666666666667,-0.02003001053511977,-0.223707776023364,0.10540049615693675,0.5379250035013001,0.5312788797678357,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.09391481077879407,0.09961196552451919,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.7504245026814074,0.7302591467598458,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5069666542188772,0.033005077204228635,-3.385513329827482,10.898256611545047,0.5252713162702581,0.3850023712654717,0.9333333333333333,-0.004276133357951739,0.0,0.006754590378069747,0.4999537522289724,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.4965330468893186,0.061402606139531656,-4.373012470194588,20.284839597579612,0.5305764847692607,0.19989735901152356,0.8,0.018269245995346017,0.009660391147855218,0.18263901862702747,0.5004583044819746,0.46976742355947326,0.4951708075279629,0.5129820453264745,0.52367067020418,0.008219736285491872,0.11910764994591339,0.05013671537296512,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5209160936214055,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.19989735901152356,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5176980339780729,0.05830380679422459,4.309920722643954,23.24446266622151,0.8079556689714187,0.4083873596517047,0.9333333333333333,-0.02394179808277308,-0.28268435270116055,-0.09455816627325464,0.5534531681691326,0.5078549159267107,0.5116425728691032,0.5017702952626611,0.503947176874467,0.11230544704685208,0.00434135191967281,0.007712857086136248,0.04151664649783971,0.007475217914976156,0.8079556689714187,0.5149218449932969,0.5252713162702581,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.8910594113263575,0.11938224688591337,-1.4418302436112727,2.860507268172966,1.0308773675677918,0.4905943818624283,0.9666666666666667,0.011055780148978123,-0.02319268922881501,0.21259966680766662,0.7915454671162779,0.9858527815063177,0.8069810409495372,0.9671071399121116,0.9356886667005067,0.16039229156771145,0.03689104029948285,0.059351097363774724,0.02109579550490114,0.028530220113743034,1.0085422751242663,1.0308773675677918,0.8962421758925738,1.0076846783389768,0.9558625788116791,0.4905943818624283,0.9345170343696312,0.7031940486700949,0.9479166906619299,0.9155147545893341
36,0.558223120550068,0.235179738890275,-0.1507813603913504,-0.1617133908491164,0.9329170525245748,0.0,0.6,-0.14262394492629582,-0.17790778375206429,-0.1912575940220606,0.8709612034094147,0.4134877187984774,0.3899514815179542,0.5844664595271223,0.4673127868656296,0.08267358678007242,0.11089676840776846,0.2142212983630815,0.14225932375247285,0.20389927342704928,0.9329170525245748,0.5129164024449218,0.5919734325258955,0.7550092687725105,0.6114913457849062,0.6971887536007134,0.1912575940220606,0.0,0.3504850894020105,0.32313422794635305
37,0.717346450338421,0.2524706445360653,-1.6706922322952413,1.9928934328665533,0.9551299135444121,0.0,0.8666666666666667,-0.024903554663590843,0.03688544084697287,-0.19356744481452298,0.655419678934903,0.8257310993736977,0.45394535533624586,0.8745352801065184,0.9264868069465371,0.22393549495393786,0.11210309108911033,0.3177043197763268,0.04038422476724513,0.040507469819213104,0.8980815494236378,0.9182444726974393,0.763885523363844,0.9345196596924454,0.9551299135444121,0.19356744481452298,0.6077952049572506,0.0,0.8325919269744617,0.8978437003486621
38,0.7725882646406733,0.13627010658570785,-0.8415802767443421,-0.5671371710459261,0.9299361871198804,0.4852052176839634,0.9333333333333333,-0.026457781024024296,-0.008820107107207154,-0.042532799088768725,0.8497682927785827,0.7051806947125533,0.7257893281493316,0.7709991512153476,0.9077428356147479,0.06548426775975767,0.14214552982815729,0.18558879267443773,0.0992913613868612,0.01891262360047599,0.9299361871198804,0.9048475247003331,0.9026144148523316,0.8449341938265996,0.9211160800126732,0.7277389266784542,0.5277380167727321,0.4852052176839634,0.5670784582717092,0.8943695912168226
39,0.6897246980531823,0.2309920866691545,-1.3778812753966632,1.7723442410201273,0.9477091284800307,0.0,0.8333333333333334,-0.12251035904973617,-0.027218884357932627,-0.18846444113618782,0.8612360923390764,0.651874728264312,0.6835204604344858,0.5002058109880014,0.9069406487071683,0.1033743146895867,0.22692129809303252,0.1631544316250401,0.27453115835310665,0.01916202160046208,0.9477091284800307,0.8553322554362066,0.8328311594935089,0.8425619944550352,0.9204902441220981,0.6435305576704978,0.18846444113618782,0.34694733788708515,0.0,0.8933910532922384
40,0.7753277148437511,0.1670474622280008,-0.9194291941312995,-0.32370954865836676,0.98952688014054,0.39520373199754066,0.8666666666666667,0.21694929294396925,0.11697320082712415,0.3354302931806642,0.7836210477374111,0.5722165898884776,0.8102732559962289,0.9349069743953201,0.7763531845952343,0.07900002992822565,0.16237419544877132,0.1453333750779069,0.033220672913095585,0.06465665530786054,0.8725536793134159,0.8256714557507822,0.9339798464018352,0.98952688014054,0.8220723440122636,0.6711917838329683,0.39520373199754066,0.5119325621952769,0.8835867436828608,0.7306340251782049
41,0.7953528371626373,0.17072268406753502,-2.402176409889384,6.138063358942555,0.968172048825686,0.1906212915350866,0.9333333333333333,0.057990235650851374,0.04380233425353652,-0.1315155793778689,0.7154692561553361,0.7946730403426673,0.7665031235455694,0.893118865480309,0.8361175581059719,0.1819628915481829,0.11263846312368525,0.2715369778686908,0.03199211023297355,0.0344727870772497,0.8640643297032103,0.9050024000588595,0.968172048825686,0.9431117667086594,0.8604934996146951,0.3221368709129555,0.5630982181725976,0.1906212915350866,0.8504258015708549,0.8117416165972486
42,0.7835629064617043,0.08271743379846991,-1.3713205888732098,2.0427776218463287,0.8864359194198624,0.5286151494503768,1.0,-0.04035533983835726,0.001643109631293549,-0.12145392638939057,0.7717398006501551,0.8281123884631815,0.8323028825101124,0.7414500306902047,0.6458257388277773,0.06777482818046239,0.05390600124528178,0.04048635972561602,0.0755624604085751,0.16576080515126365,0.8476314643821864,0.8847928097885689,0.8864359194198624,0.8143641649099975,0.7630363282051779,0.6500690758397674,0.7189180392998585,0.7821614428416048,0.6164867190268168,0.5286151494503768
43,0.791969866714591,0.0980446316475951,-1.210996991814805,1.2202948375980385,0.9149557585659578,0.5180752708128288,1.0,0.0821279333280619,0.05937012095059546,-0.08123623153793791,0.7967106223172417,0.6955081599832206,0.8271655729265908,0.8244094828840149,0.8762695673301246,0.04949208230511841,0.0823724583113127,0.03354053848085784,0.14196265247508405,0.012237134403644316,0.8555856376153623,0.7890575904858204,0.8822331662190225,0.9149557585659578,0.8849225280492327,0.7395358697143646,0.5993115023507667,0.7857158803617602,0.5180752708128288,0.8676166066110165
44,0.7586515342980652,0.13621396570641858,-1.6447191446729568,2.3122051320561545,0.8858509084724787,0.3415717605569585,0.9,0.040038873422444166,-0.010568777228220694,0.27593152957676026,0.6476734024172577,0.81049146345736,0.7687064451817014,0.821541790768154,0.7103271580853204,0.22478414099443464,0.043865804475737916,0.10271366242221973,0.05386077610841279,0.06756286170754595,0.8858509084724787,0.8533920118236503,0.8723274026803225,0.875282131244258,0.7581013157550951,0.3415717605569585,0.7403725008631071,0.6175032901337187,0.73221512845809,0.6625530004155458
45,0.8167564461843854,0.07400531122463694,-0.45387305437522985,-0.6858657063996847,0.9414504596382045,0.6652538815400759,1.0,-0.030700190570038366,0.022521134588630365,-0.05411288433512329,0.8585884777098762,0.8217302874566766,0.7483862229483618,0.8148227345590492,0.8989996634069078,0.05079306476271959,0.018524920597507082,0.0639667718414384,0.0952500519659826,0.06003449176383641,0.9189293250495741,0.8493525840755001,0.8760738974110598,0.9154471990600878,0.9414504596382045,0.7558437069465147,0.7947950035604876,0.6918212219408604,0.6652538815400759,0.8565488671756112
46,0.8833147011717455,0.053169974864097684,-0.9464618738295778,1.9884283320532385,0.9641298638926074,0.7158245811157744,1.0,-0.045928394939388495,0.006140366257643359,-0.13051329264023304,0.9305993506389212,0.8854884118815803,0.8373101597547643,0.8650202184993169,0.9352570248651408,0.02396825257001658,0.033474788886442175,0.06696933865172608,0.028866878773658303,0.04083236053685835,0.957989497634964,0.9480767049911795,0.9105252014071574,0.9190569383953946,0.9641298638926074,0.8897547047649401,0.8463378737560074,0.7158245811157744,0.8364609136085086,0.9063841858376743
47,0.7748268879390415,0.09920451285898438,-1.1071966294005913,0.9096132635897729,0.8867162461675633,0.4953641515968177,0.9666666666666667,-0.016383692387387128,0.003982306824247939,-0.1334106979002826,0.8215370035538775,0.753602224236989,0.79857716332215,0.7004476544731838,0.8628291595339243,0.04895161183436405,0.08955467737867835,0.0597914311257589,0.14425157415441545,0.004007643944572458,0.8810760371754889,0.8827339393433153,0.868588058041885,0.8867162461675633,0.8656629917437126,0.7546246046359887,0.6287748494971003,0.7193064174549617,0.4953641515968177,0.8599953273241359
