,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5477238495087712,0.1475712700152359,1.114080408500907,0.030208690577997466,0.8639848697514964,0.36964446257458144,0.3,-0.14190183996581845,-0.36641792013578006,0.0014566666820550744,0.7905811571608742,0.4810022281901372,0.47130170845244085,0.48128462927693244,0.4312637118502214,0.07118491945539186,0.08040121568420243,0.04198802316028471,0.016363253882382748,0.08508274025123921,0.8639848697514964,0.5808096547554717,0.4975669496157163,0.4954165350399404,0.49142629444380626,0.665035454075822,0.36964446257458144,0.37903784491812553,0.4461866295095755,0.3711011292566365
11,0.5262977443673084,0.15332002458692123,0.23825879962510862,1.1105101608954562,0.8791740239111852,0.18705056373633577,0.3,-0.07008633480807402,-0.11159828933587668,-0.23153418002179887,0.6041074105277503,0.5282214994631436,0.4779099781476573,0.5248357395480401,0.42170496860655604,0.1701252015747404,0.08476371507996114,0.1577231007404664,0.195408074023544,0.07670385392478128,0.8791740239111852,0.6540333534335007,0.7323283519688082,0.7675757345753085,0.4759427838599113,0.4889568980085805,0.41858474375813465,0.19005480054488594,0.18705056373633577,0.36746715335320085
12,0.5396837637877354,0.11427964671830161,0.49098351239866184,-0.7356865269189554,0.7722275959797693,0.3615851808012012,0.4,0.013158194562567949,0.036599749936178316,-0.06979094350565912,0.4937178722642418,0.5870241096343171,0.5083056803932982,0.5639803922853036,0.5596582657959689,0.03309704240675523,0.1230127461929635,0.11040811562046222,0.1610997060611467,0.1010517417547422,0.5686176281299438,0.735627846043591,0.6648045305774462,0.7722275959797693,0.6311126376414589,0.4772998008489628,0.4817165501297823,0.3615851808012012,0.3646690592629238,0.48820389395047886
13,0.6109689308284305,0.2034747538257912,-0.49938767129539924,-0.8610240088233652,0.888601030314311,0.18670924025936708,0.5666666666666667,0.06454378194077381,0.06676032401375376,0.0021197346475747003,0.5928373768542381,0.5360957247826265,0.6682456097147085,0.6217461440318637,0.6982969685844282,0.1797530112570199,0.2222337491227383,0.24685861497228292,0.20672547157749757,0.088559674118537,0.8192255970828054,0.8218407063005573,0.888601030314311,0.8313694011555965,0.7609181146933166,0.36746715335320085,0.18670924025936708,0.18882897490694178,0.3647701790856737,0.63567582247554
14,0.9014498763539122,0.06303955497143351,-1.7333679992991342,2.535920106673274,0.9646332416444805,0.7076060813795837,1.0,0.029452599792300416,-0.007243512290805443,0.12262287746672074,0.8322887654306032,0.936034340682828,0.926573483569914,0.9087939771873904,0.9088311612611102,0.09086641788742761,0.018744505015110723,0.01823996636527938,0.04959906173054611,0.00896254743038639,0.9557904458791293,0.9646332416444805,0.9573897293536751,0.9446539700135265,0.9151686393258425,0.7076060813795837,0.9078202322461868,0.8974102839460127,0.8302289588463044,0.9024936831963779
15,0.8202184527457986,0.17449735223270063,-2.1908791547998954,5.128990926579386,0.9561177944926391,0.18911024119223174,0.9,-0.207144163040194,-0.04347332961318906,-0.7210542947282933,0.9195963380859783,0.9274886949944288,0.8489330515686431,0.5801112605849418,0.8368240828680071,0.007006234730425064,0.015002239031883535,0.08240834964767989,0.2163075498838203,0.01847841206190022,0.9318220864850324,0.9561177944926391,0.9272627824255842,0.8606217932337388,0.8498902933425361,0.910164535920525,0.9143625538895326,0.7118094686954143,0.18911024119223174,0.8237578723934782
16,0.7517031595583903,0.1636193133793866,-0.8648342354172031,-0.05837596972343295,0.9522366754078442,0.337589762004154,0.8666666666666667,0.21254695490613074,0.07387713088713688,0.3640999188413574,0.6828217541814642,0.574761915398417,0.890340544897618,0.8489398342630435,0.7865232227839554,0.14210514172642427,0.14863065750380566,0.06975686287229119,0.07887331652284184,0.024767404425974797,0.8329342979669081,0.7716065437961328,0.9522366754078442,0.9302383761752564,0.8040364224059519,0.4899879294600585,0.337589762004154,0.753429747574357,0.7016896808455114,0.7690100231619589
17,0.6337242204051708,0.2220137553328032,-0.6909372972320253,-0.28521443251650025,0.950861969005009,0.1797440768167295,0.7333333333333333,-0.0017688545730129013,0.10450031572559781,0.007933370621723557,0.5656385884938259,0.7146740843547809,0.5708874852812535,0.6422481672807969,0.7787941671402623,0.2393356874856984,0.06809543138405895,0.2631707075271487,0.2854918190785666,0.0689728825918431,0.8463616532794112,0.799511748514,0.8913363959879723,0.950861969005009,0.8275653601389381,0.1797440768167295,0.6171941194576699,0.18767744743845305,0.1913649324547716,0.7300229741415865
18,0.5009299366012098,0.11719419742505016,-0.4592686400739676,3.1617136718587395,0.7405110990861606,0.18398488010548375,0.16666666666666666,-0.0029901085589522647,0.012305670241566924,-0.005086092367651063,0.558780701386891,0.49083414014698806,0.4701097595426956,0.5301839631940768,0.3392690740708659,0.11245496698813655,0.005462644520145608,0.14490661065343524,0.09914765834157986,0.21960501312801772,0.7282054288445937,0.49958356629187717,0.6839042780656281,0.7405110990861606,0.494553268036248,0.49065269479173473,0.48087204704838243,0.1890709724731348,0.47075791173964754,0.18398488010548375
19,0.5961570474848625,0.12797674162882036,0.3098593748233254,-0.9072706254229943,0.8504975412676055,0.34936210272149854,0.5333333333333333,0.041492693141826464,-0.048840652825905106,0.13304733779158234,0.5473586820931747,0.5741469305448461,0.6558156188914523,0.5609597873399598,0.7583721462299212,0.07846752529675959,0.1723225287454083,0.12428711546754172,0.09759247264471561,0.06121386947972125,0.6747640005030894,0.8504975412676055,0.788042513407472,0.7375934253684973,0.8016568884417004,0.4844760186613473,0.34936210272149854,0.498503354137339,0.4824094405130809,0.7150874040181421
20,0.5049480845838756,0.08618213932487738,1.6366527842464937,4.782992484682543,0.7785345450996621,0.3419537385418291,0.26666666666666666,-0.030439829397230944,-0.028820436626853074,-0.1471494746739122,0.4975515114931976,0.5459664555156539,0.463735611323796,0.526727903040702,0.45528608395141135,0.0042260728466508475,0.10510532149357636,0.05560982047816524,0.1271824201469381,0.033070869488970756,0.5056819275451486,0.7785345450996621,0.497894220175406,0.7497141084728091,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.3815600854797219,0.3419537385418291,0.4319014478760248
21,0.7450591709670878,0.20784872552768868,-0.5979989555091506,-1.2712231646515049,0.970035543934673,0.36410366745613454,0.7333333333333333,-0.20323689743686968,-0.06589717426820718,-0.11251504197111412,0.7429814388776804,0.9443314204388074,0.7814074021085741,0.554212054844334,0.5956244575634353,0.19982467325229053,0.021545873654922235,0.20029093522749392,0.1643699424661089,0.14421830164083876,0.9251153688526388,0.970035543934673,0.9041383696664658,0.8094520277834969,0.6976021966248794,0.47661870942724865,0.9123504487913031,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.4833923361357916,0.03443123777653435,-3.5595366779433455,12.113978134627375,0.5038060680303231,0.345268157645338,0.1,0.020418426027107528,-0.0035635427117594043,0.14293573630514084,0.46704351149436574,0.4770693383377754,0.49318519598552596,0.494657809518792,0.48903954835926766,0.05437454500302624,0.046058543280961144,0.0033952904707113224,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.345268157645338,0.3732165519900013,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.6544458126205768,0.1739248529997902,0.10052108497170952,-1.5274738089274629,0.9532825083468698,0.3738663241717814,0.6333333333333333,-0.1273103708612462,-0.07931186252502631,0.08673022752032672,0.6801045725631445,0.7488405135654393,0.5645445988464418,0.6369591550994388,0.6101162490480272,0.2299075465740286,0.16083923978955272,0.13112300132631566,0.15526570899525444,0.16569194837547208,0.9532825083468698,0.8806333587023529,0.768899367867911,0.8739706458218435,0.7272781493323348,0.3738663241717814,0.4265327715532649,0.4605965516921081,0.4920061886843528,0.49295434876371946
24,0.6286907784456413,0.2010363060751045,-0.05028346561644788,-1.0070654779664001,0.9357331739394911,0.18761803369377483,0.6,-0.06257632599854335,0.026822535402458936,0.18334644895232616,0.6278185667925954,0.7161277756254828,0.705542734031858,0.5182712737067932,0.4432004511360658,0.23166986960871286,0.20368680647240808,0.2100472209263064,0.11499483827076146,0.08949227501193067,0.8610163324696134,0.9089106385370321,0.9357331739394911,0.7596504571135243,0.5064810456608134,0.18761803369377483,0.4844760186613473,0.370964482646101,0.3807589914858773,0.3799198566113182
25,0.43651624617223644,0.14343465550985438,0.2850943470524956,2.7736612700470364,0.8904549095400729,0.1864763251877502,0.23333333333333334,-0.11281847442012011,-0.38386982368183964,-0.19126178749750106,0.46492877321527704,0.536576661376501,0.4469873136894976,0.36767215614314325,0.19116652709808044,0.05864626568104127,0.16184434141164863,0.06404145759896852,0.16540516721891177,0.00022800153409799077,0.5045729575449353,0.8904549095400729,0.5020739557199083,0.5065850858582333,0.19132774852896206,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.1864763251877502,0.1910053056671988
26,0.4600488270838877,0.09587699141958579,-2.401500363836981,4.500365322467697,0.507273002922215,0.18876703991208305,0.3333333333333333,0.05939906768602893,1.7896468824663003e-05,0.18504914379265092,0.36648319992495054,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.16310742102869605,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.49958356629187717,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.18876703991208305,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.44268686032483984,0.16110880757700502,-1.0912936762952763,1.0075849871594724,0.7270947659396503,0.0,0.5333333333333333,-0.1240070940158024,0.05279184330033215,-0.3831827694554483,0.5288303831519533,0.4811858432298397,0.4441372200239123,0.266212622436775,0.619021663923916,0.06437610910396369,0.04422053269420302,0.12211919823734195,0.2084721716002538,0.1528384465983825,0.6743029226393181,0.5082978329108341,0.5425685909206935,0.5970187500643993,0.7270947659396503,0.4990678269225083,0.3831827694554483,0.19129961585153693,0.0,0.5109485619081817
28,0.4922263115947151,0.03626158807153,-2.622928248087338,5.70589873267107,0.5157750601425235,0.38013791626909094,0.6666666666666666,0.00012267981105684722,-0.0038873522310505226,-0.008948160025827268,0.5040581990200638,0.4773113473045409,0.4879114305074319,0.4961005845750634,0.5045592089958758,0.006150029582217776,0.05889829579173119,0.04800325163917648,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.5157750601425235,0.5128877510655666,0.5012077293930319,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.511035657923627,0.04077917194555888,5.236206267462672,28.204694702860497,0.7239632165895009,0.49048652670086884,0.7666666666666667,-0.010764124088720517,-0.20706513835331952,0.0023005824057011903,0.5311647179349227,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.08527814503600055,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.7239632165895009,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.510089656224448,0.12776210878295846,1.1108101322710353,4.010486957527,0.8997248333719419,0.19327324584571426,0.7333333333333333,-0.012571660207465918,-0.11523001580035919,-0.18607277046074167,0.5023619553065515,0.5469013156155595,0.48823533980863293,0.5048170530905369,0.5032400199922376,0.1845993273248673,0.10862220218449314,0.17534105476017492,0.004372102137082217,0.0005836190546909805,0.8997248333719419,0.792758806797454,0.7844948175715827,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.19327324584571426,0.498503354137339,0.5028273390010359
31,0.5156787156162129,0.05065380257133848,3.3355862411385937,18.896677532306004,0.7541137682905256,0.3941830701349404,0.9,-0.005857427528509818,-0.2273970416324822,0.10540049615693675,0.5399209748969533,0.49891308764373254,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.09468007329168564,0.04720518267935642,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.7541137682905256,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5069666542188772,0.033005077204228635,-3.385513329827482,10.898256611545047,0.5252713162702581,0.3850023712654717,0.9333333333333333,-0.004276133357951739,0.0,0.006754590378069747,0.4999537522289724,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5485220917912539,0.11448617899555406,2.023847388368588,3.0200050403521677,0.8497173883753935,0.38253637763855103,0.8333333333333334,0.035583722000848694,-0.020683171117648724,-0.10882936116042252,0.5004583044819746,0.562621295486296,0.5412695455251715,0.5556852859312387,0.6677108668824255,0.008219736285491872,0.126698539779188,0.1363490882390939,0.11515744015603553,0.21346989628643356,0.5109904595676182,0.8497173883753935,0.8290342172577447,0.8166630045615533,0.8186568781257517,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5378324489697146,0.12585167946960804,0.9244063251963843,3.4821499864956187,0.8605841922686457,0.20068983261207468,0.9,-0.10720383859007182,-0.33531287599838755,-0.30311623541824845,0.5933305555736853,0.6003320326192102,0.5116425728691032,0.45570614112978747,0.503947176874467,0.14211842035421812,0.15749401482709285,0.007712857086136248,0.11949984293916384,0.007475217914976156,0.8556218414190986,0.8605841922686457,0.5252713162702581,0.5252713162702581,0.5092329541529937,0.5073806724414108,0.5038060680303231,0.5021310155704001,0.20068983261207468,0.49866139959594014
35,0.6662020465165323,0.21571002638333725,-0.20343335790445047,-1.0978480752307251,0.9753655649086002,0.19034981375608068,0.7,-0.18462347049757166,-0.10340396909294391,-0.19429007451238278,0.7485420568295504,0.7498775180150992,0.6795804180355484,0.5335828460340365,0.5024907615481631,0.2294725126077419,0.2227847059062316,0.2696384205597733,0.06451836241018674,0.00196912547024539,0.947400835332598,0.9753655649086002,0.8887697025672233,0.6342860648680735,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.19034981375608068,0.49136573879897355,0.5010983795751455
36,0.5973305686777075,0.20620723145917738,0.26677803521223287,-1.0370523850275433,0.9237284290202197,0.18911024119223174,0.4,-0.04610681567336472,-0.0044735082604835386,0.18564687942284064,0.6410894896433021,0.5694821890621601,0.6124003307255942,0.612611258687054,0.43541709175222665,0.2714048211451573,0.23281663007985198,0.18930544416766584,0.16786351500939545,0.08578615387532407,0.9237284290202197,0.9199232505389119,0.8317578967776134,0.9192549207597361,0.4960770628893809,0.18911024119223174,0.34638171842337495,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4835569219420971,0.0799684070062308,1.2188449299388964,3.9753040949250633,0.7521689439743774,0.3732732326631463,0.3333333333333333,-0.016230774328008513,-0.09152964244013317,-0.004464880022104933,0.5201071588542125,0.4629554008728629,0.478483475058283,0.4691474561967553,0.4959266106940572,0.11205095783693651,0.056036164693139906,0.04451418267199889,0.10415454845944978,0.006364408276072904,0.7521689439743774,0.510044993793072,0.501043906434297,0.6606393015342442,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4673952408451757,0.05026535769605264,-1.3215962497629712,-0.21422950024053256,0.5019602719611425,0.368159988860098,0.03333333333333333,0.020074645898631505,-0.002376705669265289,-0.005857556922186702,0.4444759645609548,0.48083632100796647,0.4404626386795755,0.4964526505564678,0.4931321008602578,0.060682374746641024,0.04236021798528373,0.06204599576555772,0.0028060709315230383,0.003364487399666412,0.5019602719611425,0.49939346616049307,0.4952597717480858,0.49958356629187717,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.368159988860098,0.49098914339473954,0.490753049004737
39,0.5094153698292063,0.10060457854621063,1.6933973795621795,3.4422653704685264,0.8080678132766077,0.37686802223428945,0.2,0.043279241842013205,0.20011475308364945,0.0007680920745845032,0.49542550032212435,0.4780996370581406,0.47842047077583366,0.5461937170255842,0.6477429093022058,0.0022336432027318933,0.08030527692940824,0.04406005574147003,0.1567666725741752,0.18164265802132892,0.49958356629187717,0.6079530601929583,0.5019602719611425,0.8080678132766077,0.7761836645418365,0.49222117092194745,0.37686802223428945,0.37918033157446673,0.37763611430887395,0.5193021540625751
40,0.5138009895851502,0.09169598745581835,1.5880983388289924,3.0958985547383215,0.7889836624779989,0.3738663241717814,0.23333333333333334,-0.06606865624844116,-0.28702339051685644,-0.0037697901370925546,0.5171483253671572,0.6006936248230842,0.4780327757316873,0.4818363906980153,0.4350259356074512,0.0649733843154432,0.13274055129695342,0.044530753410475576,0.044643982885309706,0.08649275196179285,0.6643408313820154,0.7889836624779989,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.49222117092194745,0.37763611430887395,0.3807589914858773,0.3738663241717814
41,0.46233332256844195,0.11754844375997349,-1.7016332176853526,8.597863839066472,0.7488083758624053,0.0,0.13333333333333333,0.01648291771754229,-0.117204146597366,0.3641917215844711,0.3895434533239106,0.5298665101711159,0.4791042187403609,0.4416015701102582,0.49459470531686944,0.18119199100372507,0.09663015231253162,0.08850491846171289,0.06404632949663085,0.0045664482420569984,0.4994946472772734,0.7488083758624053,0.6316042292650393,0.5003477085021598,0.49782367183476534,0.0,0.48744970881923644,0.36968451290772664,0.3641917215844711,0.49136573879897355
42,0.6896645369107529,0.18181681242192124,-0.21300401770293556,-1.7969896885135084,0.9396886281918686,0.43316879775964295,0.6,0.10520967278703697,0.042246315993122674,0.04019091078939441,0.48919224327444777,0.7519308352921088,0.8748216873772341,0.7042302163690716,0.47435561556627603,0.00805906595273511,0.14988417436091828,0.05361172831686199,0.16512098519178944,0.0004696481521775401,0.49618554704312096,0.8974423121987459,0.9396886281918686,0.8467312456894477,0.4746877069594525,0.4773962039006628,0.43316879775964295,0.7692003454956339,0.47335970854903736,0.47402352417309956
43,0.7018148653635138,0.15158068376757142,-0.8933854404295853,-1.2535112939671391,0.8144691125942607,0.47270370219785546,0.7,0.2068452836512863,0.014253407410116825,0.2900707730177641,0.4749836434659084,0.6929688776603656,0.808012063777175,0.8017333888349123,0.8052800723684441,0.001435694940153687,0.1489856837391497,0.006712199418265967,0.017685652646261187,0.005389360349555415,0.47671157293895455,0.7938810104658576,0.8132794917253142,0.8144691125942607,0.8090909256178727,0.47270370219785546,0.47402352417309956,0.7965535038520728,0.7627744752156196,0.8014692191190156
44,0.8139992407364133,0.1838106254376022,-1.1623554789592623,-0.4603884383298542,0.9682214111572374,0.4867917957661813,0.7666666666666667,0.202431245734482,0.023901581993305943,0.31368643658912504,0.49441587294458217,0.9098139319585307,0.8847132455516896,0.9447597987572234,0.8920286388041079,0.004780957165035249,0.03496367849422643,0.060083140449859594,0.01245873649487334,0.060615947118913605,0.49939346616049307,0.9443198291639314,0.9682214111572374,0.9580658605964298,0.9348905860599369,0.4867917957661813,0.8577853246234366,0.8004782323553064,0.9215036753057386,0.849166691548279
45,0.6820943761652263,0.20410461786593795,-1.066009798968917,0.3529607337223788,0.9065418861451593,0.18926556501935204,0.7666666666666667,-0.08852589081317941,-0.026404098498285955,0.006075569051656515,0.7271151856779879,0.7146646086793238,0.6212398169171249,0.6980007626101435,0.5678443338823629,0.24976364413381708,0.1287210215598778,0.26860002316461035,0.18954743330093166,0.1026500721892073,0.8934926055727939,0.9065418861451593,0.8801377876468733,0.8767657082851731,0.64042889601664,0.18926556501935204,0.490753049004737,0.19534113407100856,0.37106507147695367,0.4952597717480858
46,0.6325760691199885,0.23868429352367979,-0.45522343113544117,-0.24816234879684806,0.9617872061844319,0.0,0.5333333333333333,-0.04242016658378267,-0.033246303939193256,-0.37038609843213216,0.7642702590105459,0.5664058211938904,0.41599674317994895,0.7005386745948287,0.9234007938725818,0.18881620403811408,0.17284960925061202,0.2355618782803917,0.2016950442039887,0.007269210972678861,0.9617872061844319,0.8603850803855427,0.7963289893272092,0.9103595496671604,0.9285409022452387,0.49295434876371946,0.37038609843213216,0.0,0.3784037242541296,0.9182606854999249
47,0.6629629355288624,0.24120519358759646,-0.20793376043308964,-1.589218805645785,0.9654861050840459,0.19161927155674569,0.5333333333333333,0.1218599189898506,-0.027644311974582392,-0.17785925597467822,0.7335275619185894,0.4862347815455622,0.4828561970387222,0.8866189357324277,0.8821128661093832,0.24822016400503408,0.15340597442017706,0.2001817111849915,0.0389716552446038,0.005251426981368341,0.9654861050840459,0.8086561014005449,0.8599142920337672,0.9378417931094635,0.8858261857388148,0.3694785275314239,0.3717774426371318,0.19161927155674569,0.8207835200120055,0.8783995464799517
