,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6477636589676163,0.1901151647281877,-0.0727019979862872,-1.6562278517310358,0.9041067106785972,0.36964446257458144,0.15404552175979414,-0.0009463437766729088,0.0014566666820550744,0.4789910899029922,0.6227964216879298,0.8388185954928334,0.6699178900754764,0.5796208944569337,0.04550230148236142,0.24251772236409996,0.06151343088676082,0.12987430233993238,0.29489147996911347,0.5021310155704001,0.9041067106785972,0.9031603669019242,0.8167822702049338,0.7881406596572307,0.3762613311458166,0.36964446257458144,0.7106274030439516,0.485351827556466,0.3711011292566365
11,0.866874807921085,0.11681844284910804,-1.67632802420221,2.5733044255309134,0.984949968575725,0.49205972474714604,0.1039580873442486,-0.017364465875162494,0.29411292610396594,0.6889731954419366,0.9223222288808374,0.9158022591003903,0.9182807190356336,0.9442977102104813,0.10502891815627112,0.03939561854141265,0.036352311329422904,0.06052081200237709,0.006178023092776106,0.8039937483978704,0.984949968575725,0.9675855027005625,0.9597054519226038,0.9486662322337103,0.49205972474714604,0.8590178581563082,0.8683000096020579,0.786172650851112,0.9399291881872521
12,0.7423057907578055,0.21945831977141592,-0.8501459030319419,-0.3030288177392326,0.9713952243968144,0.18557680933629106,-0.3475310999322888,-0.18245012271463656,-0.5932498523861918,0.9413402513690894,0.8923685485625595,0.597813691686638,0.5273265215346286,0.7786153153318784,0.018118326795465156,0.0756475130326471,0.18729756415461102,0.20102491856805285,0.014608523953009742,0.9601704003691116,0.9713952243968144,0.9051085113377053,0.7454438029347686,0.7889451016821778,0.9116692445288413,0.7788266617224828,0.4395226583950642,0.18557680933629106,0.7682855289815792
13,0.642905185558428,0.22931302349067303,-0.64433691638545,-0.44125192529173596,0.9507760261709141,0.18367051535113377,-0.03561340620122022,-0.07242898839476608,0.15740776437415105,0.6449885015229283,0.7445840434105627,0.6399579715648984,0.5418569491137284,0.6437216537340076,0.3605680676109777,0.11869344328396993,0.24162668422408862,0.166218071559339,0.018850692106535845,0.9507760261709141,0.905777691711362,0.878347037776148,0.7895368463428271,0.6570511059525989,0.18502410772737965,0.6118632697882419,0.18367051535113377,0.3410782797252848,0.6303922015154164
14,0.815004561042046,0.09699396303953996,-1.5153817368966038,2.5769796618873007,0.9376545198419381,0.5104941097827211,0.08959432242574883,0.036158678607425054,0.25053673826070544,0.770048295625594,0.7560684466586701,0.8651373783918049,0.8567838929682855,0.8569353678754503,0.10489899579001256,0.1290569515772785,0.040205372109744474,0.06448504002562203,0.020773017844205616,0.8883476102963372,0.9014958412345131,0.9159728185749922,0.9376545198419381,0.8716241096587972,0.5911934728569859,0.5104941097827211,0.8065182140559559,0.7610308480434266,0.8422466260921033
15,0.8298400235935682,0.07016909843351998,-2.428960771069254,6.92767888211092,0.90316964769491,0.5652412195047223,0.006218231498944515,0.020252143806485656,-0.09553679148112082,0.8488263349647888,0.8005645455916363,0.8494484849292234,0.8070625367609446,0.8769436960404466,0.017804836260374587,0.07311092308019075,0.03574721455754723,0.11632383580393199,0.026001491181699213,0.8777953439236263,0.8829175038884244,0.8949219143809535,0.90316964769491,0.8953295267759883,0.8275745352783833,0.6607780109858431,0.777557802867153,0.5652412195047223,0.8585578653049049
16,0.791953365681296,0.10402124856328096,-3.0509012667297326,12.131887910365622,0.8952012666841509,0.3401196082024297,-0.07531997301629378,0.01209270500053905,-0.40112234270950164,0.8367571962235374,0.8148273353704675,0.7599018606011126,0.7753369590021232,0.7254187560290999,0.022941342425552087,0.04599529311414195,0.19026018288155538,0.08616679826543797,0.022522815361300717,0.866432135384633,0.8734760149150878,0.8952012666841509,0.8691833433945041,0.7413447915024882,0.7921996105030545,0.7412419509119313,0.3401196082024297,0.6568149203696342,0.7094927205557117
17,0.8959172532376564,0.08112602619280804,-1.11164291694866,0.7946620062451086,1.0034681927794882,0.6787684586929547,0.042944408663958544,-0.03557499468272607,0.18320073158097416,0.7738394784421121,0.9566187416729832,0.9398623578026922,0.9212455692688976,0.8682772834114458,0.059470376625667024,0.0268248029407832,0.04080136373053444,0.03056490984272661,0.008920990867789209,0.8424537187412009,0.9987536376647809,1.0034681927794882,0.9609150193334194,0.8745853765489628,0.6787684586929547,0.9182741019450641,0.8890186324543414,0.8862570644817604,0.8619691902739288
18,0.7637835163462133,0.16103167829113899,-2.204827934694511,5.612733066646648,0.9459222420284645,0.18502410772737965,-0.0026350813574209653,0.006454081715560944,-0.20311471264177355,0.7655685209813978,0.7640893695239865,0.8355834792424401,0.7251270194307006,0.6404633830683619,0.2067242066765732,0.019382538556578333,0.06319609327416885,0.24145868273808752,0.20634806356583402,0.9394681603129036,0.7932743856253932,0.9459222420284645,0.8623923843418858,0.786373498100476,0.3881388203691532,0.7356376140496397,0.7689106218361672,0.18502410772737965,0.494553268036248
19,0.7941019662712332,0.16610226200048103,-1.1701636388766976,0.1932072885975833,0.9896271094243793,0.39190733393076826,0.11337771124058049,0.08449906615041158,-0.0962965600197106,0.7099864350088592,0.7508226954696698,0.9065530374069121,0.8879072803027197,0.5180864254099352,0.16644121230479925,0.180399214960405,0.04728270719847179,0.06861943425547219,0.17844418245775331,0.8695384246425122,0.9051280432739677,0.9609605308946284,0.9896271094243793,0.6442655168891022,0.48820389395047886,0.4952597717480858,0.8355327464144429,0.7896682479126884,0.39190733393076826
20,0.7061891826590714,0.2050095015697708,-0.5818475444139499,-0.6529752965455509,0.9502959130800765,0.1876328444025115,0.24903945140235462,-0.01346140875146995,0.4030733420349454,0.5983789794539787,0.5122990121586405,0.905618672065513,0.7754442284212244,0.8217446175383213,0.17522828708917276,0.21028287695705802,0.04615912020121216,0.10935219801909768,0.039543177405599525,0.876311719047052,0.9107256361540961,0.9502959130800765,0.9260869202598137,0.8497058664314834,0.4928519868518148,0.1876328444025115,0.8360779904839476,0.5907061864374569,0.7937833686451592
21,0.7318318900736777,0.1482546439676366,-0.3771921085327396,-0.9263893848878184,0.9483852988960026,0.4780812314977013,-0.1242727953066255,-0.11607451931464086,-0.012571463294033414,0.8586737436996444,0.7179065790166408,0.7234241380531208,0.6467739010375152,0.6637540847809398,0.10163148196210577,0.15905823514632733,0.12346750384987949,0.1297159513584544,0.2383751638155394,0.9483852988960026,0.9064026252339169,0.8734620568908622,0.7769127117317199,0.8323107795813618,0.7033006230771186,0.49065269479173473,0.4780812314977013,0.48230300990217007,0.4951973899805177
22,0.7031941150097871,0.18544427044658368,-0.7140683819623224,0.15114114175175875,0.9708147257957487,0.19327324584571426,0.07408992041092088,0.06121991883857514,0.2987864789014318,0.7971693219292723,0.544191060294876,0.6435697325445323,0.8378816831385028,0.6680704324716678,0.15035369285146474,0.19956491451715586,0.1397789459873726,0.09913099741777624,0.23104455961802026,0.9095948069571735,0.8363815268628776,0.8714053192914898,0.9708147257957487,0.8314436073338294,0.4801708391804935,0.19327324584571426,0.49205972474714604,0.689890526899206,0.504697257609506
23,0.6042023130073023,0.15622411950621173,0.5924871414874329,-0.8975010501929872,0.9185673940632559,0.3777893111287095,0.010071494381772461,-0.019949348547881107,-0.10588387611704075,0.646884003330861,0.5650720565571271,0.5610741633491771,0.5967970009737178,0.7686394103714436,0.16420138745446727,0.11870872325704844,0.1771117700644362,0.16906052581291853,0.1039054000885157,0.9185673940632559,0.7739421430386159,0.8986180455153748,0.8688487472028354,0.8421116233759343,0.48367318724575026,0.48683314413956685,0.3777893111287095,0.3957250122880694,0.6951671973669528
24,0.6830287457217536,0.1401890591181717,-0.3829346006144932,-0.7514441958980451,0.9073255839859187,0.37763611430887395,0.10570204241163517,-0.020034034628539032,0.18638429262499173,0.5495069904036202,0.6712559072753974,0.8157133435903285,0.7229410620392808,0.5874706242461115,0.14855108909658474,0.12020731419550942,0.07796729111018379,0.07620470653806359,0.03316361536357441,0.8230988437456921,0.8030116619503169,0.9073255839859187,0.8399001269959975,0.6109208415583574,0.37763611430887395,0.48820389395047886,0.7204699636292484,0.608797679350635,0.5640204069338657
25,0.6560859907820125,0.20285458786177515,-0.5233119214189761,-0.9057175412934195,0.914410944884366,0.1973579572775933,0.16934365377829874,0.01839101354970174,0.12642389830923562,0.6381565213330858,0.5315389429241919,0.5731171992170506,0.8327903334645953,0.8266793724439545,0.13499032951152995,0.24053580407539646,0.20715291225999427,0.08296296309624236,0.04799285147462879,0.7981737755284983,0.8960199313346643,0.8299361220638892,0.914410944884366,0.8606154431701434,0.49706250663808205,0.1973579572775933,0.3237818555868289,0.6707606346107757,0.7927433017177657
26,0.9099642895026366,0.08828265438014045,-1.5426881304182907,2.639182999837199,1.0129135382915275,0.6389505939455558,-0.03218761001962278,-0.019303677066069835,-0.05176200490757843,0.9089633107938597,0.9321153728625179,0.9153621853073365,0.8605354190099541,0.9900473346317102,0.024071052173804574,0.11129265858319573,0.1258287849253738,0.0571995418333939,0.005038173425192549,0.9417460885704831,1.0129135382915275,1.0033206320920773,0.948708479558366,0.9936098612254577,0.8745754245777735,0.6907125988531342,0.6389505939455558,0.785825829944254,0.9864848080379627
27,0.7095143780910905,0.20138682063274901,-0.11374019560852557,-1.5485229919626495,1.012229528374481,0.3823167875128388,-0.24192677018670383,-0.07730241740530741,-0.24765328188837532,0.8766049063992936,0.8002853808623345,0.6162489687018136,0.5450299182979318,0.7091235614515511,0.12815953160846885,0.11300575838024395,0.19624329826240763,0.17699857696303617,0.2802617720775149,1.012229528374481,0.9220415824719408,0.9307824809106453,0.9349271109691737,0.9072985609949205,0.6299700694012141,0.6619809255128625,0.3823167875128388,0.3864867529502814,0.5109485619081817
28,0.5365531797830058,0.11831807759187861,0.9856896757107693,0.7903425479776858,0.8092451001672778,0.3521754346005676,0.011241226471455645,-0.009479282929158228,0.02796248166852333,0.5278555491798184,0.5365874146978392,0.4879114305074319,0.6029994592575422,0.5045592089958758,0.14334162627479685,0.12980872954041098,0.04800325163917648,0.1400719453425896,0.001281995925587611,0.7408308373405603,0.8092451001672778,0.5128877510655666,0.7997658172381196,0.5054657170083123,0.3521754346005676,0.39326640172347643,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5243927130572976,0.08209569120842414,3.6452330913457236,12.309900748507753,0.8458966641322152,0.49048652670086884,0.002250670805081012,-0.04248070577432739,0.0023005824057011903,0.4981488279723961,0.5022960292689095,0.5539791642926325,0.5477892077072684,0.5081443935152403,0.007076174509699979,0.005420893314335971,0.1288755677062588,0.1129283907657512,0.008825748782679867,0.507273002922215,0.5084103539321506,0.8458966641322152,0.8034159583578878,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5066808764379623,0.08353704057919864,2.342838518857661,9.805957043427057,0.8476904803853184,0.3793460163064559,0.04154005635274299,0.1778253530163204,0.10724283702404158,0.43730648332404204,0.50823603046951,0.53089449723096,0.5512695965689731,0.5032400199922376,0.06384141327137494,0.009099234276872821,0.06160901940465498,0.13095657624739027,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.669865127368998,0.8476904803853184,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.501043906434297,0.4865888533304975,0.5028273390010359
31,0.5053394312751067,0.07905790073776778,-1.0124187015624306,12.141534452377249,0.7672298019957411,0.19399287484621108,0.014821141153702422,-0.24051307533769772,0.3055906914456661,0.49560975629221277,0.49891308764373254,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.16589824411778073,0.04720518267935642,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.7672298019957411,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.19399287484621108,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5409474689439385,0.09592378455470797,1.964254011118256,5.001706592542387,0.84531150866639,0.3850023712654717,0.06636324679472505,0.3200401923961319,0.006754590378069747,0.4999537522289724,0.5152924077812714,0.5556491443702049,0.6152187895520856,0.4628127053952076,0.05089982533516753,0.010592041301247159,0.11950455291337565,0.11981145147347973,0.10048799649811353,0.5245771459359428,0.5252713162702581,0.8261574910677281,0.84531150866639,0.5338684491468737,0.3850023712654717,0.4946911717337401,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.5170575710791148,0.06563720031568723,1.9762799510901423,7.365119250305167,0.7486459057428563,0.38253637763855103,-0.022779802384246595,-0.2180694209735956,-0.017491562537514882,0.48536487771496273,0.5728230968541832,0.4951708075279629,0.5129820453264745,0.52367067020418,0.038448397242996486,0.10677267880730683,0.05013671537296512,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.7486459057428563,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.4000279401760659,0.49587475753132687,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5257911831510202,0.06055117669678235,2.47329994727793,7.606310244917127,0.7342797220897612,0.4083873596517047,-0.0087123200961583,0.01690512642623998,-0.09455816627325464,0.5120136241162584,0.5375894361425003,0.5243727613768446,0.5017702952626611,0.6217563381213775,0.004973904963276775,0.079394258167035,0.036327435937190206,0.04151664649783971,0.15913209569220357,0.5188995421540458,0.7173745956635212,0.6049887261751796,0.5252713162702581,0.7342797220897612,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.5092329541529937
35,0.5098277029924808,0.09824545375121051,1.830963126295932,5.061755463475173,0.8492448632689134,0.37545357671799456,-0.010520360680585483,-0.1737295046253029,-0.004684339551096373,0.5183392521523992,0.47871564507255143,0.5197837125051454,0.5245684712239183,0.5024907615481631,0.15657854677429614,0.06107607688238548,0.1110730319115915,0.06683007446748113,0.00196912547024539,0.8492448632689134,0.5210731677452954,0.7469339694169506,0.6755153586436105,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.49589418771146937,0.06406637695009142,1.4841366516585917,6.531946256109508,0.7258760804555165,0.3747571206150724,-0.015879552990693768,-0.07887040631999076,-0.002110901619217065,0.5326606570136599,0.47643907962467175,0.47733935636890934,0.5144168281127058,0.43541709175222665,0.08525914988791619,0.044583338015052126,0.043296176384374975,0.058658122357823916,0.08578615387532407,0.7258760804555165,0.5038831435211808,0.4977182796225693,0.6470056741355258,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.47926528508597005,0.09303745063985262,1.5600096810421253,3.917821107593191,0.757053811072218,0.3732732326631463,-0.010307876831689433,-2.035431903557594e-05,-0.004464880022104933,0.46693524790642327,0.4629554008728629,0.5161130597111725,0.46629705310825365,0.4959266106940572,0.05962204804040247,0.056036164693139906,0.11499904595319997,0.13982238068704334,0.006364408276072904,0.5045729575449353,0.510044993793072,0.757053811072218,0.7570334567531825,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5104623598299217,0.15473617432954248,0.9477656758752586,0.9432997338103015,0.8492008976170433,0.19034981375608068,-0.030876302808865164,-0.042579997701528094,-0.183667732026204,0.5439428999948145,0.5282463712994517,0.4849427998463512,0.4896688707418302,0.4931321008602578,0.20963871955998403,0.13828937066830488,0.15292590082568305,0.16193895111631657,0.003364487399666412,0.8492008976170433,0.8271301237884828,0.8066208999155152,0.7493384179793167,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.368159988860098,0.19034981375608068,0.490753049004737
39,0.5066408800252867,0.10107329010683265,2.0190747665431896,4.991339718044104,0.8449502258463164,0.37696608553060573,0.002865765335359982,0.08684931062844248,4.921711022087827e-05,0.49542550032212435,0.5154544551640127,0.5116681857654376,0.508120255276551,0.4922738125308619,0.0022336432027318933,0.11570004926889638,0.10380678946855883,0.15768834172202736,0.0056090316431664485,0.49958356629187717,0.7581009152178739,0.7252910497369454,0.8449502258463164,0.4962399968416348,0.49222117092194745,0.37696608553060573,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.4855667789478611,0.08089151414688364,-0.48416652077981637,10.11046433045161,0.7617650806863079,0.1916533832272086,0.04120057691952794,0.2630303475385112,0.1822129409445728,0.49264991900569993,0.44975882999609773,0.4780327757316873,0.5362658320123626,0.4350259356074512,0.0029641990198051712,0.11411875225071902,0.044530753410475576,0.09946858257904927,0.08649275196179285,0.4973936483648556,0.4987347331477967,0.5019602719611425,0.7617650806863079,0.49618554704312096,0.488337365540176,0.1916533832272086,0.37763611430887395,0.494553268036248,0.3738663241717814
41,0.48168071062577805,0.11525399337437925,2.2199870433265234,6.238176361334318,0.867643656830269,0.3641917215844711,0.054798059240469876,0.3681490095529956,-0.008303116643998465,0.44351335491372623,0.47630335992959816,0.5616148447806463,0.4416015701102582,0.49459470531686944,0.06453426933458241,0.0453537173201471,0.20678288310191498,0.06404632949663085,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.867643656830269,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.49136573879897355
42,0.5068917103840596,0.10446120287921064,1.3125211153548586,1.4176955155781914,0.772949174071792,0.35530041969483095,0.0330727088928332,-0.030584369961104252,0.11740328250302451,0.5313162350707464,0.42323615442657747,0.5030897391846764,0.5408862713825207,0.6085262555350701,0.1067420704806892,0.06303288827880446,0.07513567533841786,0.10995370266236539,0.18927629056396872,0.772949174071792,0.4787745957659651,0.6734636125833777,0.7107871565515882,0.7423648041106877,0.4773962039006628,0.35530041969483095,0.47270370219785546,0.4746877069594525,0.4746877069594525
43,0.49146922338367044,0.11549395395542186,-2.079574197364386,12.331857261324243,0.7463787883524244,0.0,0.0032734672563911604,0.08548202508819847,-0.47270370219785546,0.4749836434659084,0.5046821085231564,0.49459938012576776,0.45967146801482656,0.6032602503012512,0.001435694940153687,0.06904616854034268,0.004108663496972722,0.22342613674026018,0.15273574151267102,0.47671157293895455,0.660896763264226,0.49782367183476534,0.7463787883524244,0.7112607288544165,0.47270370219785546,0.47402352417309956,0.4875853801000795,0.0,0.4952597717480858
44,0.5472185813079009,0.1381732830205053,0.4661266174053221,-0.05876666513933815,0.8157491398333749,0.24762664419497704,0.04572469567342741,0.07939194439784703,-0.23768044645089081,0.526146344379363,0.527179909523589,0.5081709730103323,0.6435800325840447,0.49050831137786327,0.08382038257056647,0.09233856236816329,0.18141763066198915,0.17070849275460098,0.002194029827686636,0.7159246066773888,0.7363571954355279,0.8157491398333749,0.8123382076603256,0.49205972474714604,0.4867917957661813,0.48530709064586786,0.24762664419497704,0.35034404927066726,0.4889568980085805
45,0.7904927975754501,0.13553026516844294,-2.248054276755413,3.81166109130026,0.8680721984098878,0.36678882676980973,0.11227210935209953,-0.0007335961868270013,0.44743205144128295,0.7100457503863112,0.7405130954994538,0.8511621432079413,0.8453260159128041,0.8427274461089677,0.1984750910190463,0.17149029754231238,0.018631881263500672,0.018940492977856358,0.024189438853657468,0.8680721984098878,0.8572161402957493,0.8673386022230608,0.8615337538471743,0.8598319623554862,0.36678882676980973,0.485351827556466,0.8189418301072523,0.8142208782110927,0.8256229298624491
46,0.8052769742239936,0.18600003500123669,-1.4104065028382935,0.5633362496922225,0.9725828262093865,0.37038609843213216,0.15420652613600205,0.10817713691259878,0.009579468907720101,0.8558042234444939,0.6342737683544699,0.780482126456483,0.9192010872284675,0.9149903941662053,0.00868359555448291,0.21586752902029285,0.2399147685987379,0.07006743672377222,0.08144799848551769,0.8644056892967877,0.8641002348273695,0.9535150858949992,0.9710119259576839,0.9725828262093865,0.8371413501484339,0.37038609843213216,0.37996556733985226,0.7643640149475619,0.8573979621230241
47,0.6988962772812407,0.15046280697240874,-0.21394471033526447,-0.5417292399821272,0.9586597930322817,0.34758680579530843,-0.10481619632022654,-0.09140706848457103,-0.14600213075401158,0.8548175219496356,0.6414477817796981,0.6237022963014075,0.6468416162485021,0.7996119022412583,0.09853958289089695,0.1294983683522412,0.12422432450231978,0.14364094812762132,0.09565856827585342,0.9586597930322817,0.8110196305379703,0.809523761791253,0.7664439904894578,0.8672527245477106,0.6734460087636034,0.49358893654932,0.5120994156886697,0.34758680579530843,0.731971079934806
