,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.9000412398272369,0.05583787451906304,-1.368645580517104,1.2285926590769454,0.9666071504184424,0.7534915101571176,-0.02847673321593558,0.008751945260375815,-0.06472283542074031,0.9098516455401869,0.9210663887797816,0.8412824018906008,0.911043073455714,0.959266313576562,0.04683928562284552,0.026777826376398268,0.061431025374996874,0.04899513352986423,0.010381511020955206,0.9578552051580665,0.947499588366779,0.9033333828448883,0.9481945534832092,0.9666071504184424,0.8182143455778579,0.8656628309197152,0.7534915101571176,0.802293330126371,0.9519254767346818
16,0.824203985525902,0.14374954910019191,-3.302263681336839,13.698717921571424,0.94556692856344,0.18420615101302973,-0.1446614830178452,-0.059150774375481774,-0.6236796333883996,0.9238254641084176,0.8819081246231452,0.7814669749934167,0.713146359586492,0.8118455512983794,0.02266377287639757,0.025154693456485265,0.08627011517854406,0.23958026795379941,0.1054587579607807,0.94556692856344,0.9302854884901437,0.8589077763646085,0.8701535763793489,0.8864161541879583,0.8883852854024588,0.8549293535260543,0.6027089485819751,0.18420615101302973,0.7372749484088006
17,0.756843193251932,0.26327022084685253,-1.2486954797406338,0.7343000426795219,0.9679873792066198,0.0,-0.3672157098444778,-0.017630148460709982,-0.9029466480668956,0.9271785836646048,0.9534837299633457,0.783676401116789,0.38923123517131536,0.6651530740727888,0.022639680928237232,0.010906679049539767,0.18903689293053821,0.21327480923298717,0.2780535345544962,0.9535212546313294,0.9679873792066198,0.9503572307459098,0.658373070693175,0.8617666138891611,0.9029466480668956,0.9398874670213319,0.4938113066339228,0.0,0.46853953425641653
18,0.6814638395471067,0.21739976943176048,-0.6226751514771437,-0.2673464720757872,0.981848427481415,0.18822726624967429,0.13214224336175384,0.12178802406319633,0.2745690048235544,0.6264677147268782,0.5901547105957236,0.617538108267991,0.8163187431380065,0.9452801246565015,0.23543668974397552,0.23152562833998488,0.14815391621685928,0.18658558788469615,0.03448547531059715,0.8463979659031982,0.8600604034182187,0.8117347764784459,0.981848427481415,0.969665038101066,0.18822726624967429,0.18822726624967429,0.4773962039006628,0.4627962710732287,0.920895211211937
19,0.9151154969377449,0.11777431829493665,-3.3272870061432087,10.560735214014057,0.9987780744966359,0.4844760186613473,0.04603802308535554,-0.03087824106451531,0.42032455988108836,0.8095229117428678,0.9682173819917576,0.9389171834658664,0.9333270778147295,0.9517865115129003,0.21958101976559888,0.023158820021669847,0.009489738468261743,0.01974986919615774,0.009760915102763274,0.9721437649319336,0.9987780744966359,0.9553716057734263,0.9678998334321206,0.9586885207726503,0.4844760186613473,0.9403447752387017,0.926096832887666,0.9048005785424357,0.9448845022531501
20,0.884793775676562,0.08799065181486722,-0.9697683224705929,0.5360880361523686,0.990206656015886,0.6499290565041039,-0.06844340161030804,-0.014225654938683219,-0.15769933277955428,0.9371128311081229,0.8998753349196129,0.9108552311963473,0.8154020750993327,0.8005474820164734,0.05524801045233348,0.06734388435270887,0.06966634633218254,0.11289645852020146,0.00030332425715975887,0.990206656015886,0.9638418350176544,0.9759810010772028,0.944318157069352,0.8007619646556094,0.8342975573810171,0.8076283892836582,0.7857573353540592,0.6499290565041039,0.8003329993773374
21,0.8756001782103122,0.07225582007655412,0.03766672045998984,-1.2435550092419403,0.9834392170806516,0.7574834819091795,-0.10984798666204532,-0.05749940291742495,-0.10119669488209271,0.9326564466218933,0.9365803284250868,0.8139651742559683,0.8393105496151162,0.8052089269414598,0.052315609358833386,0.04175539052285402,0.04404549265394825,0.05399971960328892,0.029141551942982756,0.9834392170806516,0.9778346113464783,0.8732051477911629,0.9259398141632267,0.825815115934643,0.8687545174548001,0.8586801767912722,0.7574834819091795,0.7797463275054537,0.7846027379482767
22,0.8271503109326086,0.18338805333149283,-2.3751203734403674,5.3911721681032745,0.964686783843076,0.18999466202697435,0.14071266080341627,0.01746304917128816,0.5732710313376229,0.8959446690305433,0.5991115825114731,0.9152814517251396,0.9057935737421184,0.8007951944566691,0.05281492143730011,0.2711568473811454,0.02835442855120812,0.04757134701797722,0.053074729433503845,0.9472237346717879,0.9259372174041505,0.9528580166241165,0.964686783843076,0.8383246955487409,0.8062972688711685,0.18999466202697435,0.8865159471693935,0.8241636121871867,0.7632656933645973
23,0.7903343997381133,0.1880287680677536,-1.5288818271390325,2.4554561248730944,1.017384336476701,0.18733904511053678,-0.19069413389286582,-0.02707917242304969,-0.5825104154350503,0.8719931297066766,0.8805551079778223,0.804157559968439,0.6782023371295324,0.5328375243330543,0.009931314918169438,0.08089291242657959,0.2321711392166587,0.1275796566525583,0.4886086350957633,0.884735464384128,0.9705402161719228,1.017384336476701,0.8032576890220572,0.8783360035555718,0.8587598748977456,0.7698494605455871,0.49205972474714604,0.49689320915020724,0.18733904511053678
24,0.897002094826108,0.0743475974250576,-0.8134328232265174,1.0446965213694752,1.0066932848691574,0.6801935430352164,0.055097838448995184,0.014822285114528766,0.09574785800720864,0.9008752583784873,0.8376801943775251,0.8940588105293349,0.9409916007353163,0.9474108983192995,0.06755528631123785,0.07534868357047718,0.07168883828214083,0.05786018025384486,0.06710521923887688,0.9918709997546287,0.8882409396575498,0.994686704424879,1.0066932848691574,0.9948614538961194,0.8002599953403858,0.6801935430352164,0.775941401042425,0.8243383605288916,0.8999603427424797
25,0.8398137072593604,0.09520620496017107,-0.4842120438596073,-0.6211283285077904,0.9912564266142878,0.6415621561826483,0.012667979464343393,0.04343135412335619,0.022092678239028385,0.802293537583292,0.8760154025072414,0.8319713329263648,0.8685274120272475,0.771378711235895,0.11405086225062268,0.03715492115896496,0.08806608868955342,0.10969228096070566,0.15234456758207596,0.9478250724909316,0.9137552880843554,0.9382426599184714,0.9912564266142878,0.8791025880501131,0.6415621561826483,0.8185607682105891,0.6960692073331407,0.7085770983316851,0.6636548344216767
26,0.6519332949159401,0.2701979083340101,-0.9131312773187931,0.014027012714161735,1.0173060585206746,0.0,-0.24837029393776167,-0.20808828625856768,-0.1912575940220606,0.9354846721090863,0.6383386806615496,0.5203276139606084,0.5164012913903562,0.6420665203134978,0.058044654162968556,0.22213374164917984,0.31333535301599785,0.24430486000670495,0.19904900183449453,1.0173060585206746,0.8165300694040548,0.8092177722621069,0.7586074710038173,0.7828154192990824,0.8659026792291841,0.1912575940220606,0.0,0.18965822411031252,0.5013176213279131
27,0.48982827305668175,0.21238334654247942,-0.5143509573785562,0.9119936379609395,0.9053468298104799,0.0,-0.10197659448350482,-0.39439826790229815,0.0,0.7371603507224342,0.39431713174209093,0.38298918131704235,0.43907655984624683,0.5100228131528761,0.13683115145534658,0.21284370071449632,0.20390085148372158,0.1180896030225311,0.0013092064451031126,0.9053468298104799,0.5700541736114114,0.5054491696493169,0.5056819275451486,0.5109485619081817,0.5010983795751455,0.0,0.0,0.1890460836653131,0.5090970643975706
28,0.48728272138979883,0.04469672633696065,-2.2634627551937756,3.8332023450143127,0.5157750601425235,0.3488342653269383,0.0100098602208894,-0.0038873522310505226,0.03130365094215265,0.4828713838561369,0.4773113473045409,0.4879114305074319,0.4961005845750634,0.5045592089958758,0.05934560446141579,0.05889829579173119,0.04800325163917648,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.5157750601425235,0.5128877510655666,0.5012077293930319,0.5054657170083123,0.3488342653269383,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5466015064294365,0.0986345644363493,1.921665179662911,1.9457703954529548,0.7916828649856513,0.49048652670086884,-0.009701099991792472,0.005078501235433075,0.0023005824057011903,0.5401134532435966,0.53970538064367,0.5350009278693337,0.5411769793246741,0.6530340026570867,0.10889732522740413,0.09706669838895912,0.0787608683949195,0.09517803358611862,0.19607910151265617,0.7866043637502182,0.7595370629667793,0.7130490091691243,0.7564620310426773,0.7916828649856513,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5143851403285221
30,0.5183445270572083,0.08820582553783687,2.12690216712057,7.744184961295263,0.8590525277713175,0.3793460163064559,0.04797948628710563,0.22040224091974636,0.11915733783088306,0.47105521535948824,0.50823603046951,0.5660330786398118,0.5323693572071581,0.5032400199922376,0.09643911906687783,0.009099234276872821,0.13077913525346566,0.07369617334927736,0.0005836190546909805,0.6386502868515711,0.5221018107751074,0.8590525277713175,0.6992091800936318,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.519185314203405,0.07150588095955646,4.439515527458313,23.771057644963843,0.8773795913849538,0.3941830701349404,-0.012870624702894129,-0.35066286472691044,0.10540049615693675,0.5035251580938382,0.5503371841062427,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.006847438677869475,0.1515220756999911,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.5109485619081817,0.8773795913849538,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5397503645133729,0.1403860834165113,1.1522291947193168,3.4680682526963387,0.933697802992474,0.19646589445583224,-0.0350376596468035,-0.039782061545991065,-0.18853647680963947,0.6031633381695185,0.5181614263911509,0.5389211568009301,0.523230106432705,0.4540893704205275,0.197375029608125,0.00564781175897046,0.07836009563220822,0.20206936264259326,0.0881513378677974,0.933697802992474,0.5252713162702581,0.7158799132253488,0.8939157414464829,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.19646589445583224,0.39175696164354146
33,0.5176483885769096,0.10583575890061311,0.9782771279739645,7.691429056756029,0.877862155503097,0.199506324134211,0.01262070662808723,-0.09160836753219814,0.18303005350434004,0.5004583044819746,0.46985717743801014,0.5463802208734697,0.5521771996206782,0.52367067020418,0.008219736285491872,0.11932763127496203,0.15415960799906564,0.10332418766384129,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.877862155503097,0.7862537879708988,0.5305764847692607,0.49136573879897355,0.199506324134211,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5080288070324023,0.019936452706278432,-4.532975307430627,23.20688295654554,0.5252713162702581,0.4083873596517047,-0.004603344191431824,0.00637177411621237,-0.09455816627325464,0.5120136241162584,0.5078549159267107,0.5116425728691032,0.5017702952626611,0.503947176874467,0.004973904963276775,0.00434135191967281,0.007712857086136248,0.04151664649783971,0.007475217914976156,0.5188995421540458,0.5149218449932969,0.5252713162702581,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.49518395062707066,0.14045778696895805,0.7026935538860856,2.971211743615657,0.9016018085388886,0.1936471943749955,0.08732705038659994,0.1531083639712988,0.18180638234299906,0.46137609418637165,0.4337026593926527,0.5412728406480884,0.5422965480180009,0.5024907615481631,0.16985800308933366,0.1204222431751087,0.1658648956564185,0.11687543353723864,0.00196912547024539,0.7484934445675898,0.5210731677452954,0.9016018085388886,0.8069075569991553,0.5038831435211808,0.1936471943749955,0.196110158354601,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.503619909267669,0.09005046606618827,2.556973110766649,8.4962086908586,0.8342281466534285,0.3747571206150724,-0.005850152048964441,0.056757955160428364,-0.002110901619217065,0.4993861239148318,0.515522943620646,0.47733935636890934,0.5417177324564151,0.43541709175222665,0.004257640701711241,0.12322050618499751,0.043296176384374975,0.12905624443067357,0.08578615387532407,0.5063602554760691,0.7774701914930001,0.4977182796225693,0.8342281466534285,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4529771217090753,0.13067566903819802,-1.1556408104768843,5.450703912594305,0.7871206632381103,0.0,-0.027763257909448724,0.27707566944503825,-0.37773811268525126,0.46693524790642327,0.4629554008728629,0.49741189893782556,0.37233465655205167,0.4959266106940572,0.05962204804040247,0.056036164693139906,0.07182766717113748,0.2445912482974877,0.006364408276072904,0.5045729575449353,0.510044993793072,0.6261456856587894,0.7871206632381103,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.0,0.49142629444380626
38,0.751445362211012,0.3057572568834268,-1.0716746612511405,-0.5807619152526207,1.0021669105043585,0.18619371429115378,-0.1366480787686376,0.002053946142630547,0.002072050471563558,0.6824130608360542,0.9405444236533397,0.9451399004477443,0.5983317583765906,0.1891784315671277,0.3291179607027644,0.035602015907294046,0.021089350639345996,0.3435756620158318,0.0012907057727248302,1.000112964361728,0.9694313599877565,0.9848690476999153,1.0021669105043585,0.19009109837153804,0.18619371429115378,0.8675902673659992,0.9224604519975093,0.1899707307417745,0.18826576476271734
39,0.15156618198539698,0.07709628119701199,-1.5783289444872792,0.5247071073842311,0.1925651499729223,0.0,-0.026430891332116624,-0.0009117667457136935,0.0,0.19005823986270598,0.1355359408228522,0.16275415817975938,0.1072641068974275,0.18884916961134696,0.0008568842244020394,0.09260097786010484,0.07179478007781574,0.10034974728290279,0.002151771922804343,0.1916533832272086,0.19158045582168542,0.1925651499729223,0.1896850912200147,0.19037070212952872,0.18882897490694178,0.0,0.0,0.0,0.1873276370931652
40,0.20761441065955866,0.15653856156240284,2.6987604762020836,8.695779265961468,0.7572782622066029,0.0,-0.08495858643849794,-0.5647131122336806,0.0,0.18899345393777384,0.3469216258025282,0.16269005707640805,0.1639780783305298,0.09517490687804034,0.001137144632120512,0.27055836130979444,0.07176324905382403,0.07231416692953946,0.13459764410452102,0.19081327316750663,0.7572782622066029,0.1925651499729223,0.1925651499729223,0.19034981375608068,0.18733904511053678,0.1821514369571648,0.0,0.0,0.0
41,0.19846680650384005,0.20337613250261724,1.7727102668840007,3.1562464746290577,0.758156370081229,0.0,0.1442023561152322,0.5665370985244833,0.0,0.10855028314513139,0.1622332063824914,0.21126358355063196,0.3143136619186346,0.18973952506848804,0.10154677652247208,0.07155517898388675,0.24281067121104905,0.3141470095160429,0.0017518095349254056,0.19161927155674569,0.19093781024806744,0.7235679587890449,0.758156370081229,0.19097824146998105,0.0,0.0,0.0,0.0,0.18850080866699503
42,0.15309783744291622,0.06969226787842046,-1.8777111398151878,1.6440018789089508,0.19034981375608068,0.0,0.03411352524895914,-0.006945291157286482,0.0,0.18766699867241007,0.10384959022423985,0.15609010929158093,0.15653395415793217,0.1819752784321723,0.003091669461742274,0.09714699650934217,0.0688305310236147,0.06902756772121921,0.00018016937178163655,0.19034981375608068,0.18367051535113377,0.18261847730551212,0.1834045225987942,0.1821026774167212,0.18314172801259332,0.0,0.0,0.0,0.18184787944762337
43,0.18012405843935847,0.034222107869339526,-5.3740004443992975,29.222421366281694,0.1912575940220606,0.0,-0.005951004114456565,0.0033470543765521388,-0.18134156105790805,0.1822162064367082,0.18329563182090516,0.18974131844801798,0.1626785854766594,0.1890997789523599,0.0005507703037651209,0.0020076165072163664,0.001576191277831001,0.07174129894253548,0.0012655557808578736,0.18287908558612725,0.18642299585538902,0.19097824146998105,0.1912575940220606,0.18999466202697435,0.18134156105790805,0.18134156105790805,0.18705056373633577,0.0,0.18820489587774547
44,0.16331917319385744,0.06517841111760532,-2.269065862368641,3.376796449477346,0.19158045582168542,0.0,-0.051589458411282624,-0.0009591642865988126,-0.18617655203672873,0.18967092027142915,0.18860643631148483,0.10775911964383271,0.16013944403885536,0.1881718769782542,0.0018341007942764092,0.0017856211616764021,0.1008057759373325,0.07063537411490084,0.0008416874928425316,0.19158045582168542,0.1906601981825341,0.1906212915350866,0.18943899274890663,0.18876703991208305,0.18674612393340834,0.18617655203672873,0.0,0.0,0.18757671404442533
45,0.16870051797255836,0.12857494180248089,2.347009989209404,11.310358781165426,0.7156690730745299,0.0,-0.08438913091499203,-0.5240156898473213,0.0,0.23592233952768504,0.18880286585727718,0.1360059332365389,0.13512898668560994,0.09499733101348717,0.22275642339238463,0.0017504427373421759,0.0929127750693167,0.09231376569098848,0.1343465139085198,0.7156690730745299,0.19197691853386173,0.1916533832272086,0.19037070212952872,0.18999466202697435,0.0,0.18619371429115378,0.0,0.0,0.0
46,0.1075565711702874,0.09566711005333103,-0.283195306045291,-2.061830312197419,0.19194652825788766,0.0,-0.11408897901648629,-0.0006187797289256003,0.0,0.1626788379822471,0.16307100062716362,0.05372212597338216,0.08148476900415304,0.0,0.07173723823330054,0.0719155091237795,0.09174899031926374,0.10163147357833399,0.0,0.1910053056671988,0.19194652825788766,0.18876703991208305,0.19132774852896206,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1316374036415207,0.08767056299113975,-0.9179063505117402,-1.2426916359735363,0.19161927155674569,0.0,0.01349317640171098,0.0009590733742115831,0.0,0.1334821484509743,0.10716890870517573,0.16178153848843407,0.1075706369539965,0.18954974052777898,0.0912356322408922,0.1002518321275624,0.07136506703321978,0.10062801490700789,0.0002459149249754202,0.1906601981825341,0.18935368574139438,0.19161927155674569,0.19003470487966206,0.18972362863882408,0.0,0.0,0.0,0.0,0.18937585241673388
