,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7790237338118293,0.07787614812092811,-0.7655203161268774,2.807355431673044,0.9383490398611429,0.5286127340295351,-0.04993359888588844,-0.09101490442808147,-0.16664776958779215,0.8562522733618364,0.7518060589376429,0.7152732275410981,0.7843109251407748,0.8086073097427076,0.05627069241472647,0.04893345514371327,0.09028523564200336,0.050506963835337766,0.03108605348990978,0.9383490398611429,0.8270123641397342,0.8034496727252483,0.8473341354330615,0.8305884689657504,0.787020747551993,0.6952605036173273,0.5286127340295351,0.7026512067272775,0.7866261505196646
11,0.8322082690674009,0.14894027293512876,-1.6930419984723282,2.0507881038140003,0.9512862280058616,0.4245345745881323,0.16990172370893142,0.00023165760824461756,0.40256685982068136,0.7234236284880448,0.7457184012378718,0.938971260502835,0.9114580565450512,0.864624322302704,0.15225976091344495,0.19772713443895182,0.017393272116307847,0.025663533044935363,0.05306537695894496,0.8528619889598164,0.951054570397617,0.9512862280058616,0.9376190221744269,0.9021472101965944,0.4245345745881323,0.46699092196325376,0.9051728163748118,0.8631219889623151,0.8271014344088137
12,0.8999369539226411,0.05092442143476774,-1.5147946529146021,3.161929194726613,0.9702333984554516,0.7338978953675395,0.03174418289100167,-0.018304472890242396,0.1286226793727232,0.8526162281076942,0.91327567850633,0.9057782768243465,0.9164936763735472,0.9404807994979036,0.05783976054453197,0.06424569407211474,0.022082874166478552,0.02843725373836579,0.014979951955650573,0.8999534191536188,0.9702333984554516,0.9429307681090123,0.9519289255652092,0.9510732251075928,0.7338978953675395,0.7863730831044229,0.8790159346415002,0.8625205747402627,0.9298883738882144
13,0.9398986176681738,0.039599588850541094,-0.8406173914797533,0.19094495841839842,0.9936070701969311,0.8389605322359859,0.019139138134774747,0.013112280985311697,0.014919974727159557,0.9154914107315955,0.942509303341802,0.972887821589231,0.9278253041534636,0.9429808256662849,0.03957753582506499,0.0400573891319283,0.01765155806145689,0.04221883502046226,0.031792082983543676,0.9625962988643104,0.9804947892116194,0.9936070701969311,0.9671197375390999,0.9654612231319941,0.8389605322359859,0.8934066409685221,0.9489307304980155,0.8538805069631454,0.9205004282005758
14,0.9031913786929875,0.08174714030544517,-1.660215682680834,3.036494112929694,1.0165215956121139,0.6420912401873943,-0.0012915901405567976,-0.06764641603630384,0.1334332516994755,0.8822527201928316,0.9221363968177615,0.8693502856594026,0.9305314274055799,0.932922775130295,0.1453759623700916,0.05213899498123102,0.06877909140965918,0.016812338629846345,0.0013742449211717528,1.0165215956121139,0.9846283319854785,0.9415782425674126,0.94887517957581,0.9338945130330667,0.6420912401873943,0.8292123091574728,0.7755244918868698,0.8972958673200448,0.9319510372275233
15,0.7024362675555705,0.22624606481120962,-0.5331804782652559,-0.8519178721366032,0.9950262935822006,0.18617655203672873,0.024694184212147863,0.07491728684716714,0.1900279754201727,0.8209856374870653,0.5879049937310362,0.5287008504013363,0.7924225674119284,0.9814948417237779,0.13437608956673078,0.2564875294703587,0.13218132409595054,0.20906904742317164,0.01913636273678015,0.9201090067350335,0.8803394555504092,0.7161315877740981,0.965799267313852,0.9950262935822006,0.541075693352987,0.18617655203672873,0.3762045274569014,0.49295434876371946,0.967963389865355
16,0.8301385082773042,0.1787503725671072,-2.259691588762144,5.142720837850009,0.9605282870851539,0.18797224480088331,0.14228335918562474,-0.02618530152747134,0.6336424480172753,0.6118823430204038,0.880772852140495,0.9260931071059085,0.8905079781223498,0.8696806427975128,0.26095006666808535,0.1034918502755805,0.013835955679920433,0.03679468088242357,0.0028071659554417994,0.9605282870851539,0.9467687097324102,0.9363660641410846,0.9325477382418269,0.8716656088805217,0.18797224480088331,0.6643175992271769,0.896424599013526,0.8216146928181587,0.8676956767145039
17,0.8082698114280987,0.08112463237089523,-2.7934823568830836,10.483490927168322,0.9058606150028183,0.46853953425641653,-0.03628209345988531,0.008099198223041504,-0.18812697714998566,0.8166524539584075,0.8342922316584529,0.8106724625856162,0.8240212879632739,0.6243126448413586,0.07765159319162977,0.04028590561205136,0.04425167411687991,0.04076179759659102,0.22029644564226908,0.8977614167797768,0.8685728695239273,0.8750131953333085,0.9058606150028183,0.7800857554263008,0.6566665114064022,0.7538773182456566,0.741183648493113,0.7730183098775405,0.46853953425641653
18,0.7577457141234422,0.1297123305294992,-1.6009221023636824,1.7141592223148803,0.8876299329266719,0.410470753863827,-0.13764997076117036,-0.007916066779144582,-0.34654437969401825,0.8157531924629785,0.8473247159659599,0.6762643854689373,0.686761018075116,0.7748241199461636,0.04572941054967881,0.02075093291327881,0.16160098354568042,0.15988896999242652,0.02592468952615808,0.8876299329266719,0.869416265891392,0.8117347764784459,0.8797138661475273,0.7931556437102658,0.7643201048331931,0.808399758473678,0.410470753863827,0.47671157293895455,0.7564925961820613
19,0.734072961699466,0.15932695959110033,-0.7181722754203606,-0.7200643002614435,0.9491483821868434,0.37680942013151053,0.03205143079167938,-0.05092062306725631,-0.11291379167264648,0.8444890318636925,0.5749709719708722,0.7522428204934348,0.7282690273282945,0.8611929446949592,0.09197737961025886,0.1369363410932619,0.09004446276568105,0.19326401965905418,0.052375136839279454,0.9491483821868434,0.8160145830465105,0.8504030470918741,0.8925050236056433,0.8982277591195871,0.6680711820245019,0.489723211804157,0.6145419155991538,0.37680942013151053,0.8241581302703314
20,0.7292276289198832,0.170848774077709,-0.45430588598327154,-1.2368245699919496,0.9984964024687152,0.42264242989936773,-0.14198247779920392,-0.07250874875362612,-0.07863391811154252,0.8096192839110085,0.7780723383902222,0.6220107748231103,0.6850201165708344,0.8068856358651388,0.16631024839362232,0.12463304980944631,0.17872727891464962,0.19428803753785273,0.032201466117948205,0.9984964024687152,0.8528084171057535,0.8894416611836669,0.9259876537150891,0.8296555109212889,0.5533433332375106,0.5012763480109103,0.42264242989936773,0.48302119873005805,0.7841157608089888
21,0.7690721787317292,0.11484805592349077,-1.337078924738228,1.636580214585424,0.9238610244419017,0.48230300990217007,0.047204699979803366,0.03257358553793599,-0.00280086332545304,0.711840813722362,0.769068334158675,0.8073125928352077,0.7682546135947087,0.838415440887601,0.1657301879800429,0.06028865307351796,0.05336847559416105,0.14771631039704963,0.07147812248795628,0.8912874389039657,0.8477014242442835,0.864005794899382,0.9238610244419017,0.8889581060053175,0.4851038732276231,0.6931043115565857,0.7129397717824462,0.48230300990217007,0.7878727757698845
22,0.913593990710732,0.05891614359797959,-1.1203072049869383,0.45801584066568024,0.9826073656710539,0.7566931096204069,0.0643228841283725,0.025919285162708805,0.11842332368385,0.8249114209833212,0.928180163396471,0.938493566533357,0.9600822858709339,0.9230738319166878,0.040841697763208,0.03284197896381046,0.015739983419277206,0.01782709204929788,0.0678220035338323,0.8813721384264801,0.9566880805083451,0.9613280250359046,0.9826073656710539,0.9710312305291185,0.7566931096204069,0.8691208830879824,0.9179861531216709,0.9347419672205006,0.8751164333042569
23,0.45512224310583166,0.10644663824915462,-1.5794326895502022,1.9722582803737638,0.6057585577395282,0.18876703991208305,-0.07244251665832635,-0.05241522450201763,-0.15874652469673023,0.467557461207571,0.5133491750059432,0.38961191971662723,0.43982081248000926,0.49064585715194775,0.08062994547915162,0.04111896050517666,0.1422239627177307,0.1284836587727311,0.0032647001459921205,0.5828441846765441,0.6057585577395282,0.5038060680303231,0.5533433332375106,0.49295434876371946,0.3475135646088133,0.48683314413956685,0.19003470487966206,0.18876703991208305,0.488337365540176
24,0.5473598104160812,0.19643262355872526,0.7665046293090997,0.5272924899851295,0.9725224240239647,0.19158045582168542,0.11394848865322926,0.29303709124482546,-0.0003257214031520128,0.5028867972267065,0.4508700825679877,0.5056217025748645,0.6178518170463543,0.9400907582855229,0.07398305625910763,0.11434383143584392,0.11217230980867408,0.2874107742151722,0.045865301537655244,0.6252674780089641,0.5012763480109103,0.6794853327791393,0.9372101106104589,0.9725224240239647,0.37763611430887395,0.19190617722483744,0.370964482646101,0.19158045582168542,0.9076590925470811
25,0.6868143688377049,0.19160295363833535,-0.11424062721217688,-1.640594754723102,0.9335887845788545,0.3582629539924272,-0.060558037580194846,-0.001642786073962399,0.1278255564089601,0.8091529247851649,0.6727123046184108,0.7648646071472837,0.5543847508502752,0.49831447666160134,0.12652207949913366,0.2016566159722791,0.20592538941771982,0.1457955725927717,0.0005943324224527137,0.910401621665456,0.9335887845788545,0.9319459985048921,0.884616861219198,0.4987347331477967,0.5863459912327875,0.3582629539924272,0.3833442085920015,0.4860885104013873,0.497894220175406
26,0.5163372206985143,0.1038039358610425,3.0528750342763167,10.157682871560256,0.9081499102135517,0.37381618370473396,-0.05317771954322448,-0.40087690729133674,-0.009474071532207917,0.6077191725590649,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.18673268812665883,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.9081499102135517,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5131375368485829,0.1025904965709941,2.792860700076152,8.92485669114303,0.8724933918500242,0.3823167875128388,0.04010231200778447,0.35810825152150205,-0.0008659819426095061,0.5039646121061313,0.4811858432298397,0.5351781606915885,0.5331114524226883,0.5100228131528761,0.005665104042426466,0.04422053269420302,0.15508370243435077,0.1500215277850058,0.0013092064451031126,0.5143851403285221,0.5082978329108341,0.8724933918500242,0.8601851501389819,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.537453504513166,0.09140188949077617,1.8281134210147132,2.5235904396707665,0.7731734195405645,0.39326640172347643,0.026928712565109536,0.018313604881231682,0.09278229008808919,0.5408750337607647,0.508689176581178,0.5370810651874083,0.5725671126711095,0.5045592089958758,0.09450943351918982,0.06246262048224085,0.08284394708662818,0.1338054378636947,0.001281995925587611,0.7548598146593328,0.6087308812313779,0.7243253590289256,0.7731734195405645,0.5054657170083123,0.4952597717480858,0.39326640172347643,0.4944528124074442,0.4860486918115656,0.5036527009834393
29,0.4948183216106789,0.10675714004626831,0.0738106538821803,9.041473693802901,0.8784851746919784,0.19460325316839572,-0.02003797555039316,-0.361587096455797,8.973708771009559e-05,0.4534817208647076,0.5551638608060278,0.46159773205034715,0.5052225236060439,0.5081443935152403,0.11430299331684077,0.14264884121152427,0.1178862962431003,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.8784851746919784,0.5168980782361814,0.511887707911473,0.5143851403285221,0.19460325316839572,0.493010395745865,0.1946929902561058,0.49278710910657003,0.5019036467019584
30,0.4868727586629586,0.044918285342072324,-1.8355708865850644,1.6996706325623356,0.5221018107751074,0.3793460163064559,0.03780058465621022,-0.0033177401240456206,0.11915733783088306,0.43730648332404204,0.50823603046951,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.06384141327137494,0.009099234276872821,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5327001623123835,0.08432032480486319,2.1728535960806146,6.678269913619371,0.8393014557939038,0.35921162040358706,-0.03266290419568252,-0.11929969964322829,-0.13144107438814767,0.5035251580938382,0.6005035866534697,0.5188640839587073,0.5101624657437739,0.5248089041114903,0.006847438677869475,0.12637088712235747,0.10525163428858317,0.008701665748258572,0.0026980685199366255,0.5109485619081817,0.8393014557939038,0.7200017561506755,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.5036986018911233,0.35921162040358706,0.49958356629187717,0.5229010815649371
32,0.5231751677286129,0.11926367854325823,0.5008140678005132,3.861539099109472,0.8787194904469238,0.19263065170794036,-0.029077681989266524,0.1155749027845363,-0.16997258661654668,0.5171290921396748,0.5317973440498829,0.542467202566989,0.521045831388787,0.4540893704205275,0.0730031275285827,0.11767294499216194,0.08222586190603076,0.1983836565435545,0.0881513378677974,0.6369922350140166,0.7631445876623875,0.7232250775217914,0.8787194904469238,0.5164217791975135,0.3850023712654717,0.36260323832448704,0.48090353751924725,0.19263065170794036,0.39175696164354146
33,0.506563458881894,0.02519808738169387,-4.344365213358106,21.640213994015888,0.5305764847692607,0.38253637763855103,-0.0017915779898050044,0.00950331702396523,-0.10882936116042252,0.5004583044819746,0.515649681950012,0.49227602910560464,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.049078691940322196,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5693053299515791,0.1356318681216759,1.86975948254338,2.4838780720780105,0.9814988497041596,0.4083873596517047,0.01888732540397753,0.15020690412376403,-0.09541870837861843,0.5120136241162584,0.6139931761870087,0.6217329817775135,0.5481552957475685,0.503947176874467,0.004973904963276775,0.14334594068902742,0.1941441871175606,0.13902576928372462,0.007475217914976156,0.5188995421540458,0.8312919455803955,0.9814988497041596,0.84996631966461,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.5388571826947542,0.14113391114140833,1.4569518843396099,1.2302061503495474,0.8690502309905068,0.37545357671799456,-0.010623563740098207,0.008891961926786873,-0.004684339551096373,0.51663287016642,0.5265637297490556,0.5714484640315164,0.5511740728739082,0.5024907615481631,0.14521879003527188,0.1529157048955518,0.17175386405931892,0.14033086612016052,0.00196912547024539,0.8168097141090669,0.8461376508494216,0.86015826906372,0.8690502309905068,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5089568909712816,0.09400562260283586,3.2302761566740665,12.712486941194454,0.9105928768828988,0.3747571206150724,-0.02986122953197784,-0.16923066639635853,-0.10754588928709768,0.4993861239148318,0.5526854874316159,0.47733935636890934,0.5274279673752136,0.43541709175222665,0.004257640701711241,0.1580119011609808,0.043296176384374975,0.09444930825596423,0.08578615387532407,0.5063602554760691,0.9105928768828988,0.4977182796225693,0.7413622104865403,0.4960770628893809,0.49295434876371946,0.48230300990217007,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.45720014978518214,0.08278469166180272,-0.8242287275427325,3.1439334442606115,0.664775173792808,0.19221360807814725,-0.019317201757235003,0.15473017999973604,-0.185524504607104,0.46693524790642327,0.4629554008728629,0.4580849239566918,0.42976032328792896,0.4959266106940572,0.05962204804040247,0.056036164693139906,0.1441713770624892,0.06410038368542355,0.006364408276072904,0.5045729575449353,0.510044993793072,0.664775173792808,0.5012763480109103,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.19221360807814725,0.3732732326631463,0.49142629444380626
38,0.4792650018810596,0.1388657029256224,0.559679868905268,2.1633666928664037,0.8655731883808179,0.18733904511053678,0.014728688808590351,-0.09944591490015675,-0.16086232322434102,0.4444759645609548,0.511999334395619,0.44371151208457543,0.512911168203318,0.4931321008602578,0.060682374746641024,0.16782989478627774,0.23232698759566311,0.043079549941934,0.003364487399666412,0.5019602719611425,0.8655731883808179,0.7661272734806611,0.6104070135084687,0.4955111527157786,0.3740175457822847,0.3482013683348778,0.18733904511053678,0.49098914339473954,0.490753049004737
39,0.5015937951650697,0.13331214906891503,1.9771541543915248,3.9729841948541726,0.8924343215811235,0.3505474820401555,0.030078386436328375,-0.031674506510963596,0.027088632268718438,0.5313079383803322,0.4609926133092149,0.4570283129780641,0.5597091681738704,0.4922738125308619,0.16812454537435015,0.057569172440560465,0.0630053126478836,0.20274123574637107,0.0056090316431664485,0.8924343215811235,0.49939346616049307,0.49958356629187717,0.8607598150701599,0.4962399968416348,0.3505474820401555,0.37686802223428945,0.3522151673767559,0.37763611430887395,0.48830762822008894
40,0.49492795575282583,0.11074367556613393,1.0950126154647273,6.236121105115764,0.8483676950744101,0.1896850912200147,-0.06895828474211624,-0.34640742311326767,-0.18795102308885925,0.5367993432264886,0.5436964221377095,0.43449452984776876,0.4818363906980153,0.4350259356074512,0.11770851743123832,0.13461247471581225,0.11655016485909798,0.044643982885309706,0.08649275196179285,0.8036597418945128,0.8483676950744101,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.1896850912200147,0.3807589914858773,0.3738663241717814
41,0.4856933038681844,0.1019115390647737,1.5291880505739506,3.523208581092852,0.8156772054675718,0.3641917215844711,0.06282324572528242,0.31618255819029845,-0.008303116643998465,0.44351335491372623,0.47630335992959816,0.4594195155073443,0.48217313955204577,0.7704667633632641,0.06453426933458241,0.0453537173201471,0.05950680071241869,0.09861268791892071,0.06393722038479555,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.6632805630995864,0.8156772054675718,0.37249483822846957,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.7252563212589564
42,0.7165754675676957,0.21534291048746992,-1.1016351303276102,0.47373874983105146,0.936386410915689,0.18261847730551212,0.0663202813144278,0.024171310640994204,-0.000523250707081202,0.5154855496478918,0.8332870238442466,0.6643555322156229,0.8245799719386829,0.8166537417528803,0.16125775282817909,0.0637943548149411,0.28882856802005485,0.15939962787136974,0.11043065090762653,0.6601824297784299,0.9122151002746948,0.9268689138920129,0.936386410915689,0.8947400038605073,0.18314172801259332,0.7191283169299396,0.18261847730551212,0.47671157293895455,0.7385674796452532
43,0.7983639006852694,0.1485292046143476,-1.2139561945533561,1.8406807112917325,0.9968253162062021,0.348730876923418,0.052225070251611605,0.08662638433554626,-0.13574514173792934,0.7906884405923797,0.7499054805107582,0.7932929220718014,0.8134396898507322,0.9598156446891914,0.1045761355936466,0.12366686736441465,0.20349818799856872,0.16351662753270602,0.05233957939832958,0.9101989318706558,0.8602828244383134,0.9225177862067515,0.9920537906057999,0.9968253162062021,0.6038033372639223,0.4844760186613473,0.348730876923418,0.6096130340564517,0.9228059731721809
44,0.8233399474693421,0.11058568458967398,-2.3529182010155454,9.692441008474578,0.9592773079630996,0.3648923040850145,-0.09723674337234811,-0.09662912772708232,-0.3666527982379586,0.9195433233605813,0.834187690683802,0.7576471939337387,0.789004120476486,0.7987610624490015,0.04904683151016435,0.0783676552685742,0.17442924714520774,0.04833783087491402,0.03889070934836644,0.9592773079630996,0.9487628684981119,0.8626481802360173,0.8590052545061693,0.8262609467543864,0.8186786626075035,0.7315451023229731,0.3648923040850145,0.7356877551598078,0.7712611781436165
45,0.8768523056502797,0.061411509251179115,-0.4203017948798196,-1.3024935271717348,0.9623209877957122,0.7697992620224857,0.045313901236827325,0.019726177894592967,-0.01217243139716262,0.817572223498362,0.8815570332015936,0.893040535588298,0.9057211939593881,0.9101661328874491,0.027838226623585944,0.05753700630308582,0.06627946687232278,0.062722144874187,0.015906440461442035,0.850511792256229,0.9425948099011192,0.9519017467331536,0.9623209877957122,0.9214136848022748,0.7839604276822856,0.7819716934196483,0.7836780400381612,0.7697992620224857,0.8989185809726233
46,0.9229784113671393,0.0467663121225667,-2.318139990636435,6.674692080105945,0.9846122892438622,0.746038103647467,-0.027431267556636052,-0.019975624935932745,-0.08932420726789081,0.9207573590037166,0.9517397708638329,0.9165958626849809,0.9302242552764598,0.8270658031056215,0.03954042173367012,0.01978067930023513,0.04506965584302938,0.015824224730084806,0.11459047150161321,0.9492630192379217,0.9846122892438622,0.9646366643079295,0.9509758319061797,0.9080935025637761,0.8353623109153578,0.9255566234522608,0.8337603502185809,0.9122299195270821,0.746038103647467
47,0.9096505502286099,0.04435506651740395,-1.4671329834777636,2.3098651387685005,0.967720349484319,0.774815780095346,0.013755230837104726,0.008875017406063557,-0.04794886472255089,0.8856257426107136,0.9158001393536702,0.8994227720199671,0.9324092521063733,0.9283555821116137,0.031974611010335496,0.030741203642063435,0.07457114166581158,0.020499663408804852,0.00027127935057933203,0.9246413234891782,0.9588453320782554,0.967720349484319,0.9561283176872388,0.9285474055800043,0.8227646448178969,0.8735446670726241,0.774815780095346,0.9052300571276594,0.9281637586432232
