,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5466171493146856,0.13642596307028212,1.2832614619238678,1.0681183775327336,0.9292896192985776,0.36964446257458144,0.26666666666666666,-0.012029068524878173,-0.15945613562700234,0.09889507168183509,0.6731018802435939,0.45696060671908406,0.47130170845244085,0.5485886698777048,0.6744222111954019,0.179122778799045,0.05890492969867594,0.04198802316028471,0.11170158918084289,0.017891206107657764,0.9292896192985776,0.4952597717480858,0.4975669496157163,0.7698334836715752,0.6870732043577329,0.49142629444380626,0.36964446257458144,0.37903784491812553,0.485351827556466,0.6617712180330709
11,0.5057733980259552,0.06485584120567786,1.9716875786359833,5.022106423516952,0.6956069685501688,0.36746715335320085,0.1,0.030243845797938762,0.20034719680208302,-0.11773806433076256,0.4922329326329343,0.4886186131200462,0.54600163674364,0.4888793630569917,0.5315370609516848,0.002634405949220737,0.0036679860834088625,0.0911773078277057,0.004917569426654395,0.23202988850307654,0.4952597717480858,0.4952597717480858,0.6818854778899996,0.4952597717480858,0.6956069685501688,0.48830762822008894,0.4852052176839634,0.48744970881923644,0.48087204704838243,0.36746715335320085
12,0.5164892221296146,0.1819252375522637,-0.7418473084420798,1.3187528015254038,0.8135244894919552,0.0,0.36666666666666664,-0.08797340015155836,-0.06154990593905174,-0.48087204704838243,0.6081529590740582,0.486402078683058,0.5261531065840933,0.3789510639155119,0.7485311030456944,0.15117173827675015,0.005019961218597821,0.2122504129316225,0.20260927280686666,0.004869816835062503,0.8135244894919552,0.494553268036248,0.7452535687810943,0.5319680529765681,0.7519745835529035,0.48087204704838243,0.48087204704838243,0.18425689070524998,0.0,0.7450876225384853
13,0.5091135404378683,0.11823435331582217,1.5404255252728307,2.6719628818201637,0.8700512791776958,0.3622594290156203,0.16666666666666666,-0.086734321509714,-0.3730566519290602,-0.0018442384405142342,0.620213428904746,0.49527741711309886,0.49023548741177264,0.45343826040920987,0.42962702813212794,0.18475441143781482,0.0877868826866758,0.005498351968884,0.05849152793031989,0.09527217233507883,0.8700512791776958,0.6676878180548995,0.4952597717480858,0.49048652670086884,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.4787745957659651,0.3647701790856737,0.3622594290156203
14,0.8215099722127899,0.13873472322474167,-0.8101284767411951,-0.4749846149701882,0.9747082756135443,0.4960770628893809,0.9666666666666667,0.2280029948331641,0.14660553245134134,0.3599521605215028,0.6795610010046297,0.7361591376964638,0.8948933617838788,0.9408035692619489,0.9426898390776254,0.12059251498962124,0.09995878571634711,0.09074301921768099,0.020868667899197262,0.015035965590743836,0.828102743162203,0.827557192164293,0.9545255191602536,0.9747082756135443,0.9533218723085279,0.4960770628893809,0.558721386307642,0.7025861510354658,0.9241599303446926,0.9320578058467228
15,0.6188532903646313,0.199329554890139,0.5472615101414702,-1.2588911308758313,0.9985923753777484,0.3762045274569014,0.4,-0.3096342622898199,-0.49993097578180823,-0.10910256318896644,0.8588335121474354,0.7291597891993324,0.4600681532635371,0.4785254815945691,0.43974507875240887,0.11380209873607923,0.1683565788689002,0.057142339771628886,0.04312920606057316,0.08316534921384418,0.9985923753777484,0.8805417405337406,0.49866139959594014,0.4979649996156921,0.49855186114126543,0.6916648716851177,0.48530709064586786,0.3762045274569014,0.38093829636355236,0.38093829636355236
16,0.47793000974798583,0.04523299088683305,-0.6446707063321188,5.239751324181187,0.6160022512733361,0.3621415463761599,0.06666666666666667,-0.02088855737433154,-0.12980048203093775,-0.004876288226697834,0.5111576970620408,0.4666276579863882,0.48338191247339785,0.4665371047143439,0.42198484339318976,0.04647866571325471,0.0439959643361301,0.0017502251982827511,0.04393036608870607,0.08463120225860495,0.6160022512733361,0.4875424365557444,0.48620176924239833,0.48472225743188074,0.48182814041021954,0.48546090220464966,0.36701783460285775,0.48111684118826975,0.36701783460285775,0.3621415463761599
17,0.49901527437972554,0.12863108749071794,0.7786917285443675,2.246249557607243,0.8354076038467315,0.1845690622406263,0.16666666666666666,-0.021549179686202957,-0.07788519517794334,0.17844739185311326,0.5147132728364275,0.5076003369565256,0.486584803708495,0.45027317072357825,0.6281285709082924,0.21524643646675878,0.12583872462191015,0.004797966353782226,0.057615170315104235,0.18299052024839696,0.8354076038467315,0.7744544505008855,0.4938113066339228,0.493753068702656,0.7575224086687882,0.1845690622406263,0.36367001203375005,0.4804115662940535,0.36301645409373956,0.4987347331477967
18,0.5061963736704935,0.1312584645019719,0.37052578260420455,3.6401777087652687,0.8858509084724787,0.18852403940352996,0.23333333333333334,-0.031323749446214855,-0.29607186694929766,0.2822338723361176,0.538347642249122,0.5095126061869066,0.48655783212285814,0.49583104666568106,0.48707365977141615,0.2786903326860794,0.042848813377675474,0.00959702431407806,0.041729800176910276,0.010577763449363134,0.8858509084724787,0.6048049770809333,0.49958356629187717,0.5897790415231811,0.494553268036248,0.18852403940352996,0.48087204704838243,0.47402352417309956,0.47075791173964754,0.47959405150658424
19,0.4923298023740333,0.05217371445219239,-0.7776853991660745,2.865024192809639,0.6040104822533017,0.34808704094191456,0.23333333333333334,-0.0003471351965001479,0.006941284091360078,-0.030475987036594765,0.4746273507383009,0.5108651258857719,0.4838930044200212,0.5045854543881607,0.4760487615976081,0.042845440588948625,0.03818062294813862,0.051812721457652325,0.02465002119135814,0.18096520081587925,0.5033339823637396,0.5970691981619416,0.5480704383103707,0.5594271145358687,0.6040104822533017,0.3785630279785093,0.489723211804157,0.37696608553060573,0.48744970881923644,0.34808704094191456
20,0.5202307057617955,0.09488048245596906,1.9323616084247206,3.9488617560350554,0.8003773826961185,0.3815600854797219,0.3,-0.08668349679987813,-0.2966787808049952,-0.07715507149637335,0.5855933123728886,0.5509342008057705,0.463735611323796,0.49349054454054153,0.47532274477644554,0.1220803834995005,0.11896066474674405,0.05560982047816524,0.006742713953948936,0.004734752005537716,0.7904472499653611,0.8003773826961185,0.497894220175406,0.5036986018911233,0.47867072002679784,0.49689320915020724,0.4587151569760953,0.3815600854797219,0.48302119873005805,0.4719747695260932
21,0.7339115710814625,0.19427687990398282,-0.5607228806005545,-1.103056003442365,0.9904290021088009,0.3647701790856737,0.7666666666666667,-0.22847489985671188,-0.06168856721629434,-0.31593885109414604,0.8251236494105283,0.8606823977938192,0.8591172124287983,0.4591486009327637,0.4944220542412545,0.09927995478643067,0.10913029798450957,0.05419340865785827,0.061510809256817754,0.0010964903178586184,0.9489090088667211,0.9904290021088009,0.9287404348925066,0.5020739557199083,0.4951973899805177,0.6807090301798198,0.7075561710687737,0.7928058152439865,0.3647701790856737,0.49364671850199127
22,0.5535985186602722,0.13303296558702862,1.9931101763048509,2.8104087167908554,0.960790395346004,0.4741108995829572,0.3,0.006938909647568936,-0.09086553146883602,0.014845998425623286,0.4880137353660525,0.6209832731394807,0.5303043736894409,0.548064638231333,0.6481967084120062,0.008735645001646752,0.18241589775493983,0.09854232491810092,0.14196499495244355,0.22390042049700226,0.5003477085021598,0.960790395346004,0.7536455505613273,0.8699248638771679,0.8065182140559559,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.4898752027680564
23,0.4908415774319937,0.07654576397011698,-1.1334047655648272,11.88745410058869,0.739152730929199,0.188746502071667,0.3,-0.026531494085569707,-0.20373298453381117,-0.1851198221001144,0.5112416910493536,0.4970159945351259,0.502560740950444,0.45260380327306476,0.49064585715194775,0.10998326891744822,0.00603217295081368,0.015066185467215349,0.11645683893756688,0.0032647001459921205,0.739152730929199,0.5036986018911233,0.5354197463953878,0.5042254282874512,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.49205972474714604,0.188746502071667,0.488337365540176
24,0.4681276763409065,0.05323890100018181,-1.2746913688635715,-0.148918628107658,0.5301966228671622,0.35173527205025357,0.13333333333333333,-0.019867852822782528,-0.02371557720634876,0.019229210595847424,0.47604767210034865,0.47807580169069724,0.46157671936809164,0.4639325765487287,0.4432004511360658,0.043529977552178606,0.05765907493575028,0.058230333890065086,0.057342248068108795,0.08949227501193067,0.49782367183476534,0.5301966228671622,0.5036527009834393,0.49939346616049307,0.5064810456608134,0.37763611430887395,0.35173527205025357,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.47474306088030105,0.04870420932210874,-1.546115180997136,0.48493386511916947,0.5065850858582333,0.37550821117987554,0.3,0.015326679189421544,0.0004304376307633362,-0.00222990150537572,0.46492877321527704,0.4811928854549875,0.4469873136894976,0.4991285809382134,0.49831447666160134,0.05864626568104127,0.043975723167070845,0.06404145759896852,0.00720292386415446,0.0005943324224527137,0.5045729575449353,0.5061546482274699,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.5027724154855729,0.11861485203916128,-0.28727244544716557,3.4465733874609286,0.8014139306711634,0.1906862384999436,0.4,0.007108374024305031,-0.05782817378182603,-0.0018571885356545859,0.5610415426370351,0.48120560022949477,0.4876030864338224,0.4817747628874735,0.5008987596262047,0.11964350886558407,0.043929119577292265,0.15974158490107168,0.1447511506536057,0.0005923598993148589,0.8014139306711634,0.5072551064533903,0.7435857568893374,0.6796630963314285,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.19254342703559818,0.1906862384999436,0.5004798979244961
27,0.4872239338963275,0.04668383620291555,-0.7703392525826758,2.5242381834597265,0.6117965717302979,0.3823167875128388,0.4666666666666667,-0.01075357410867911,-0.10084800982211617,-0.0008659819426095061,0.5178805308778135,0.4662292246852497,0.4758038796110922,0.48246813490928353,0.5100228131528761,0.04154542687228633,0.05316423066539154,0.0469925672424104,0.04254548277928974,0.0013092064451031126,0.6117965717302979,0.5082978329108341,0.5054491696493169,0.5056819275451486,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.49776751432159777,0.09149639143254816,-0.08607548370972733,6.990871430907568,0.7969822083218377,0.19639029196332702,0.6333333333333333,0.006226915989228143,-0.16687466668927986,0.1837476243057639,0.5040581990200638,0.48264510009982037,0.4879114305074319,0.5145148434664243,0.5045592089958758,0.006150029582217776,0.18635233242426288,0.04800325163917648,0.05122680310866811,0.001281995925587611,0.5109904595676182,0.7969822083218377,0.5128877510655666,0.6301075416325579,0.5054657170083123,0.4952597717480858,0.19639029196332702,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5023790034136574,0.079848054888756,-0.21957615405956424,14.283954152870416,0.7998654588800186,0.193909930803072,0.7,0.044278169017063496,0.2878248897870358,0.298877178303498,0.4981488279723961,0.4577880598110181,0.5467093479504331,0.5052225236060439,0.5081443935152403,0.007076174509699979,0.11647713645154871,0.11173749152935343,0.006844872199853788,0.008825748782679867,0.507273002922215,0.5084103539321506,0.7998654588800186,0.511887707911473,0.5143851403285221,0.49048652670086884,0.193909930803072,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.4770405641025598,0.07553450590528504,-2.1351373065182115,5.706950835272066,0.5962318342537194,0.19901920121721955,0.6666666666666666,0.020817123609722987,0.0576027348840501,-0.12807180082305297,0.43443406038728094,0.50823603046951,0.4467744117545454,0.5112321949732805,0.5032400199922376,0.08027638675412538,0.009099234276872821,0.11608169287441275,0.04073869496701167,0.0005836190546909805,0.5386290993696693,0.5221018107751074,0.5138127700405198,0.5962318342537194,0.5036527009834393,0.3270910020402725,0.4951973899805177,0.19901920121721955,0.4625336825069533,0.5028273390010359
31,0.5011509966903525,0.091399741069642,-0.9172996033588909,4.47719420633538,0.7168900640195834,0.19399287484621108,0.7,0.02841553563460314,0.0736409744659452,0.1640514327569137,0.4672690934595874,0.5037131108509195,0.5111097088960267,0.5157526714345513,0.5248089041114903,0.12311498413755953,0.07541008227249671,0.005533059626591646,0.13267799278315476,0.0026980685199366255,0.5675221850883556,0.6432490895536382,0.5208223088174837,0.7168900640195834,0.5267167266580434,0.19399287484621108,0.3941830701349404,0.5028273390010359,0.3580443076031248,0.5229010815649371
32,0.5368679337153482,0.08756197926129139,2.780482294544166,9.877892305565265,0.8926106863510515,0.3850023712654717,0.9333333333333333,-0.004530749126188782,-0.15564863511242388,0.11542455567883642,0.5643007251873787,0.5181614263911509,0.5100916608538709,0.5463327317781868,0.5669161009931691,0.16264260684712825,0.00564781175897046,0.007380787499021091,0.08450199366916973,0.07140975470624746,0.8926106863510515,0.5252713162702581,0.5214541114483222,0.7369620512386276,0.6174104227888246,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.5164217791975135
33,0.5189895380275708,0.05685850449167464,1.2430676714857885,9.813461099929006,0.7338671714652097,0.3447812020224603,0.8666666666666667,0.022563328083715306,0.09813476446630698,0.16066796762685653,0.498096296293009,0.515649681950012,0.5478926622046131,0.5129820453264745,0.52367067020418,0.0844499978904378,0.005567013802491182,0.08293651021057633,0.004706372025218734,0.009766296617170725,0.6357324069989028,0.5210731677452954,0.7338671714652097,0.5177403203282044,0.5305764847692607,0.3447812020224603,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5080288070324023,0.019936452706278432,-4.532975307430627,23.20688295654554,0.5252713162702581,0.4083873596517047,0.9333333333333333,-0.004603344191431824,0.00637177411621237,-0.09455816627325464,0.5120136241162584,0.5078549159267107,0.5116425728691032,0.5017702952626611,0.503947176874467,0.004973904963276775,0.00434135191967281,0.007712857086136248,0.04151664649783971,0.007475217914976156,0.5188995421540458,0.5149218449932969,0.5252713162702581,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.491702560338216,0.06364382778730743,0.9139723074168663,5.932997577305995,0.7238305318579993,0.37545357671799456,0.5333333333333333,0.00117664198199241,-0.21233148328327178,-0.004684339551096373,0.472057316866877,0.5078653236695384,0.48554387493892254,0.49826138267468434,0.5024907615481631,0.06144978324864169,0.1116755678163967,0.04894975642903689,0.006715298246082835,0.00196912547024539,0.5252713162702581,0.7238305318579993,0.5114990485747275,0.5093500584549014,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.49252023209684276,0.04391267235606055,0.820071062211192,9.99681500620077,0.6620395635597892,0.37686802223428945,0.16666666666666666,0.00842876667229242,0.1556793080837201,0.0024779940721664784,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4921912024424602,0.579058313224585,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.004753339264019531,0.11735320964672265,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.6620395635597892,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.4960770628893809
37,0.46812296299658335,0.08727736816490725,1.0884868230704514,2.9703576191303545,0.7605463483256059,0.3319052482939945,0.36666666666666664,-0.03180249630339932,-0.18591918016384013,-0.04583286439125678,0.4804455894099897,0.448099670432673,0.5138172442105301,0.4221854485910054,0.4959266106940572,0.07652261758998097,0.05899069653620211,0.12795066808970915,0.07282090528536603,0.006364408276072904,0.593965856685458,0.510044993793072,0.7605463483256059,0.5012763480109103,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3319052482939945,0.49142629444380626
38,0.47404671130336756,0.08218200184435659,-0.9243225506663402,5.7688653115162225,0.7059793322314721,0.19097824146998105,0.1,-0.03414101906639022,-0.20639576593959497,-0.19220452798546728,0.5168173280053178,0.48083632100796647,0.4404626386795755,0.4526175890757843,0.4931321008602578,0.09756291389065357,0.04236021798528373,0.06204599576555772,0.11540464375890745,0.003364487399666412,0.7059793322314721,0.49939346616049307,0.4952597717480858,0.49958356629187717,0.4955111527157786,0.3848275962806384,0.3848275962806384,0.368159988860098,0.19097824146998105,0.490753049004737
39,0.4973436393557727,0.1444285495644955,-0.6455937417379967,4.859037234322502,0.8016719840683577,0.0,0.16666666666666666,-0.052769225321572855,-0.030281967673352228,-0.37696608553060573,0.5396327593430401,0.5137310576309021,0.5702072474524753,0.3880623348469195,0.41943769287991123,0.11556138614085404,0.1114968491452429,0.1286213818518238,0.17881884763017758,0.10861485988417033,0.8016719840683577,0.7460371324861004,0.7713900163950055,0.4944528124074442,0.4962399968416348,0.4944528124074442,0.37696608553060573,0.48237706143079173,0.0,0.3426353889181877
40,0.47875919780129755,0.10879448924628453,-0.25280330291603603,5.722970559936096,0.830058173146436,0.1896850912200147,0.23333333333333334,-0.06790750534303691,-0.3280979011852936,-0.1359315482759365,0.5029789788604072,0.5491749665104915,0.42706317630306556,0.448314887300897,0.4350259356074512,0.019959856545551206,0.12636373308247456,0.12229648812988708,0.1154692477122334,0.08649275196179285,0.547024960882841,0.830058173146436,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.4748148086296417,0.1896850912200147,0.18972362863882408,0.3738663241717814
41,0.47629351729624053,0.15009493032232446,0.01716741943346362,4.577168112231231,0.8560833903675162,0.0,0.13333333333333333,0.09368965101185728,0.35658874309024285,0.3641917215844711,0.39029980659537344,0.47630335992959816,0.5399789471631438,0.4933630446338097,0.49459470531686944,0.1811199996841586,0.0453537173201471,0.1762289521269962,0.17074944740580042,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.843762993508273,0.8560833903675162,0.49782367183476534,0.0,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.49136573879897355
42,0.4486661868730895,0.0690733376125167,-2.4981437562800726,6.930542762896321,0.49618554704312096,0.18134156105790805,0.0,-0.001561376502110856,-0.018104315545419636,-0.1733627818970887,0.48919224327444777,0.42323615442657747,0.41592953764634377,0.45896697537550707,0.47435561556627603,0.00805906595273511,0.06303288827880446,0.11275597625509261,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.35530041969483095,0.18134156105790805,0.3565054618054943,0.47402352417309956
43,0.7786384761408206,0.20451807026786967,-0.8496360105004174,-1.2810829544573368,0.9616928333299462,0.47270370219785546,0.7,0.29124426989452823,0.03486490459585867,0.4285827988657461,0.4749836434659084,0.7584313410428102,0.9219111592523197,0.9228942096836309,0.9058059050559673,0.001435694940153687,0.19821277768708798,0.03251530720038443,0.012192714972463702,0.004613945890533609,0.47671157293895455,0.9268279287340875,0.9616928333299462,0.9378565192655965,0.9090684574831913,0.47270370219785546,0.47402352417309956,0.8613402263423182,0.9012865010636015,0.9025433526287431
44,0.7839359800585523,0.20501864820568685,-2.3177144338894085,6.46990886370261,0.9547079056536787,0.0,0.8666666666666667,-0.10087911757481227,-0.011831578456554581,-0.48820389395047886,0.9076639077692512,0.7832143422179251,0.7256787763419325,0.7334169710813471,0.7341307099416858,0.02695803031967843,0.20363287112219125,0.16528850302723602,0.3244953293458728,0.1278112648292108,0.9525175656741376,0.9547079056536787,0.9428763271971241,0.8800640201403098,0.8245069220144505,0.8692519708557285,0.48820389395047886,0.48683314413956685,0.0,0.6437544978689212
45,0.741174060002185,0.1935069690053808,-0.6363576398681655,-1.4313553995580335,0.9375572742263338,0.36678882676980973,0.7666666666666667,0.28993754536546934,0.006492944679300283,0.4839119073329382,0.48112038127078505,0.6675680616367218,0.8904241323987591,0.872816559821153,0.9258589270868105,0.058419843005779196,0.18520330348065703,0.01247454850632573,0.016545848508089454,0.016543961182062403,0.5619928334101538,0.9310643295470336,0.9040008838813995,0.8946590444253739,0.9375572742263338,0.36678882676980973,0.485351827556466,0.8739777724053539,0.8507007341027479,0.9141605799472872
46,0.5687901119567106,0.1809853736667877,0.4084919735600394,-1.3229803251238237,0.8986708931310734,0.3675619562913346,0.4666666666666667,-0.29120460665508996,-0.2971124524175558,-0.12449776845581145,0.7922858750465538,0.6682607684558303,0.4091316590856557,0.4606933207905387,0.37555099752563437,0.10521612187366182,0.10605935009065284,0.05551510069861156,0.08529921722976133,0.005273007671037246,0.8986708931310734,0.8033638852781058,0.49205972474714604,0.6015584407135176,0.3792795770070735,0.579110985550192,0.4921582362599966,0.3675619562913346,0.37550821117987554,0.37182241804419525
47,0.5701650419177238,0.20191462496009696,-0.2511004151290207,1.03145613587446,0.9614092205180468,0.0,0.5333333333333333,0.17397820791172625,0.19134886516088823,0.34355060006112315,0.5230031174263859,0.4257080655343695,0.5636696764698034,0.6991916349371498,0.8119718984788764,0.0930993850879999,0.22969347451194996,0.08298477259866278,0.24818314099312147,0.08632751071706518,0.6700001488039303,0.7700603553571586,0.6703327054878804,0.9614092205180468,0.8730146667098676,0.37996556733985226,0.0,0.4570847326902543,0.34355060006112315,0.7509291302478853
