,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8752818103827759,0.07680619808313252,-1.4372518387507969,2.4168261612876996,0.9583823884502886,0.6264423284902776,1.0,-0.003580500063065206,-0.012875825288279574,0.14569687366557915,0.9253778288715763,0.8194179179056091,0.9228325664889373,0.822547417377563,0.9136120984887373,0.03822598294989479,0.11364592212465646,0.019121411411573152,0.028669019787538073,0.006822022708107441,0.9583823884502886,0.9273861451096619,0.945506563162009,0.854521655615563,0.9184359970070486,0.8656823425901675,0.6264423284902776,0.8978591839697285,0.7721392021558567,0.9087881999704258
11,0.9312277873649741,0.045833437579576045,-2.228367214497199,5.0676638336423245,0.9710119259576839,0.7781138503210965,1.0,-0.037065022045253526,-5.6403698205587105e-05,-0.14047161335560465,0.9432944604607669,0.9572628730479732,0.942492911282451,0.9049489019796899,0.8504197967765278,0.01648656985936936,0.01293326150045444,0.01973713586946871,0.05908479368914431,0.10225605011749378,0.962484905276836,0.9710119259576839,0.9709555222594783,0.9656299467459357,0.9227257432319591,0.9185854636767011,0.9333096954027205,0.9205380592985875,0.8039023227538915,0.7781138503210965
12,0.9108016038820803,0.030076573015856634,-1.1458601492770466,2.200121519080857,0.9533459846628329,0.815346148167827,1.0,-0.018404673275299488,-0.0031826990383132525,-0.06348316408418053,0.9078976462687703,0.9334753982703851,0.8918580509893987,0.9234263170354848,0.8637231142570705,0.018640897342070917,0.01756733895385435,0.023219845439325527,0.021067409569190187,0.06841536154987142,0.9287404348925066,0.9533459846628329,0.9167209757991079,0.9501632856245197,0.912100080346314,0.8788293122520076,0.9009260547659335,0.8566646479339964,0.8976875183767715,0.815346148167827
13,0.6779845125653572,0.19623152270976232,-1.581989294694663,3.5406702525531997,0.949869177341444,0.0,0.8,-0.09439258209661572,-0.07666643020582264,-0.47946669294395333,0.7337728664037423,0.7076457105071153,0.7861020266604811,0.5198159900030982,0.5540896109698277,0.1557799935239811,0.15513400957579337,0.07212575684282,0.2808824623918068,0.08074450032198098,0.949869177341444,0.8445554344624295,0.8732027471356214,0.7908675501102924,0.6111845946910198,0.5160238459594135,0.47946669294395333,0.6488497458710849,0.0,0.4969946272486356
14,0.64202504763606,0.17274053324318334,-0.607031014317993,-0.06162533393429115,0.9147332897839195,0.18590953786208708,0.6666666666666666,0.018739559445023923,-0.09535057584232653,0.2992956798218763,0.6714351262667045,0.569449835424558,0.6813714358087061,0.620248434801493,0.7316088014857854,0.22066210705774017,0.1968571566512478,0.13339148267244974,0.16353240836038513,0.017994470085737437,0.9147332897839195,0.7673391006857642,0.819382713941593,0.8146784102283638,0.7443328133072689,0.3436286747155883,0.18590953786208708,0.48820389395047886,0.4852052176839634,0.718884789664302
15,0.8679804316393078,0.07039426685261858,-1.308315572520077,2.0220454131095953,0.9625829322322934,0.6513614562984751,1.0,0.08740969945539323,0.007174991611943238,0.20513172787008016,0.7942328014614981,0.8355851682604759,0.9169993525271041,0.9178155850779713,0.8934912989449438,0.07310898809558258,0.05780123307670268,0.03641241046000872,0.019598818169292875,0.02015878245102485,0.8625273454973826,0.9030109316262023,0.9625829322322934,0.9366193904626763,0.9077457107165279,0.6513614562984751,0.7242988061074718,0.8564931841685552,0.8800567106827686,0.8792368871733598
16,0.8399770620225963,0.07876885961647234,-3.5130994013745123,15.25716546798167,0.9132504431072284,0.48111684118826975,0.9666666666666667,0.007199088600928771,-0.02682488766818647,0.2916304715173404,0.8622106153354961,0.807219471544501,0.8680297467064696,0.8391683141176399,0.7814574133745732,0.06453514660952099,0.14629861888153248,0.011271800060427285,0.01947178324777064,0.012317942495682513,0.9132504431072284,0.9126750724667125,0.8864255554390419,0.8704934896257541,0.7901675140435362,0.7267473779259461,0.48111684118826975,0.854657600142771,0.8186391613613215,0.7727473127056101
17,0.788848784603147,0.05241900774336607,-0.5688449532688357,-0.45605764705795604,0.8611279735798064,0.6671554654075103,1.0,-0.0025423241114177486,0.0036949844560493217,-0.03139602030200561,0.7592082918828199,0.818111070952196,0.8119275485379827,0.7627969532880926,0.8005782427333872,0.04400316459055109,0.024795320462573853,0.04728112234152061,0.06830589152210656,0.045527701415796866,0.8182653657924978,0.8574329891237571,0.8611279735798064,0.8574329891237571,0.8327711891363335,0.6985514857095159,0.7847450376405676,0.7346018617920866,0.6671554654075103,0.7683852963304408
18,0.7214477137088775,0.14537011649105286,-0.30652576686079114,-1.220364160262824,0.9357955144047199,0.4773962039006628,0.9,-0.05169635192092825,-0.06526587355873459,-0.022187362391214382,0.7939952998602067,0.7324766125161852,0.6092988192192559,0.7166110287520348,0.8383795444162745,0.12092444864143592,0.1811179979951087,0.12188549949006691,0.11914454594950685,0.02699911140889997,0.9169902018272469,0.9357955144047199,0.7542060784279991,0.8705296408459853,0.8574707991795187,0.5472553434029572,0.49958356629187717,0.4773962039006628,0.5466477381475888,0.8192882896530302
19,0.8812305786278564,0.04734626209484965,-0.9722575963938825,0.8133918343957318,0.9520757945135984,0.7532428586522752,1.0,0.02952205969559485,0.034536471435285265,-0.03581473183354511,0.8556042774241073,0.8728636333491204,0.9026965844397062,0.9039527138418066,0.8455484477262514,0.043225903849858714,0.02612644415331177,0.012177648486132949,0.053694412725888485,0.13053981595125483,0.9175393230783131,0.9008859006751583,0.9192966540590435,0.9520757945135984,0.9378540368002275,0.7890575904858204,0.8366831646001258,0.8893348471926341,0.7946238114941009,0.7532428586522752
20,0.786185024216904,0.11646384629373487,-1.491614824338709,2.959013362998076,0.9395041066399741,0.42264242989936773,0.9333333333333333,-0.09959451688026333,-0.053335535696666714,-0.3216558477570334,0.8878253203797203,0.7851853876160311,0.7222442246117957,0.7616106311825844,0.7437458899881001,0.05395876865122792,0.03841998425391544,0.1393217890106533,0.14357997869378533,0.13453555863342914,0.9395041066399741,0.8435270929620582,0.828659283885275,0.8861685709433074,0.8388768958085182,0.7998496920199428,0.7442982776564011,0.42264242989936773,0.49364671850199127,0.648614884167682
21,0.7615420145329934,0.1204781170152006,-0.9035857054140574,0.3125666922328092,0.9246466380717282,0.4780812314977013,0.9333333333333333,0.029953757451947727,0.02319608140040874,0.0006933642682637742,0.7997301396963401,0.7317549753904586,0.6390641429901878,0.8360017086802204,0.9002018343446762,0.0725580124636914,0.07168982640904888,0.1532118011113459,0.05444215824705371,0.03457017296034538,0.9014505566713195,0.7991174345171543,0.893495153729829,0.9129676491815435,0.9246466380717282,0.6776993335228993,0.6228269770623309,0.4780812314977013,0.7785614130725935,0.8757570306176241
22,0.6416353568145632,0.18408310478033693,-0.4727843371831881,-0.4635643253377322,0.9146515321645599,0.19037070212952872,0.6666666666666666,-0.019036788258463777,-0.009412397584741217,-0.26465079217221826,0.6826146913255392,0.5973201771168846,0.6803896775774608,0.6126752490933648,0.6190310693220753,0.16754669896215788,0.15755673605741913,0.24927156426347782,0.1534003625528108,0.32927051332424623,0.9146515321645599,0.8560617711070527,0.9052391345798186,0.7554721655221828,0.8518604821384252,0.4741108995829572,0.455021494301747,0.19037070212952872,0.34649720652009225,0.38620165650572535
23,0.7381355045685248,0.158330053955188,-1.1440135379347074,0.3644514751068595,0.8957146391272229,0.35168712378169287,0.8666666666666667,-0.020655320262311316,0.0003236120701450851,0.026102187347016637,0.8367209856607136,0.6643374900352516,0.7024060713864438,0.7730054606118573,0.6543875415979392,0.08488452059459582,0.1879215334889436,0.1610724263849212,0.14342331891233737,0.23483041101532892,0.894567044820719,0.8953910270570778,0.828659283885275,0.8957146391272229,0.8204377176557024,0.6488827228160354,0.35168712378169287,0.3777893111287095,0.5002425253185637,0.488337365540176
24,0.8442007088086664,0.06617761644231604,-0.7647417805536666,0.09340133569942388,0.9310643295470336,0.6823067342138923,1.0,-0.08212599559000056,-0.012007391151638958,-0.1366420356555531,0.8880462571703325,0.8919547184276043,0.8323592832992203,0.7754842673651468,0.8055547902119331,0.024958246585786766,0.04052002223619766,0.052761819018297504,0.0691899348692074,0.03933745702621785,0.9310643295470336,0.9228495849887862,0.9190569383953946,0.8703638687504233,0.8333705728298062,0.8551599467968718,0.8203237883514108,0.7807856490269601,0.6823067342138923,0.7777390075940601
25,0.6682092992088168,0.19485806958985227,-0.205935561416319,-0.6616576660555769,0.9533741589054918,0.19132774852896206,0.7333333333333333,-0.2822339285915557,-0.1378643386966547,-0.2994478406966339,0.7667756035342641,0.8973841626576389,0.6020055110927591,0.4991285809382134,0.34461098435218407,0.10581490390279759,0.05832266094821002,0.12270710545779932,0.00720292386415446,0.21677523098563398,0.8716529462318617,0.9533741589054918,0.8155098202088371,0.5065850858582333,0.497894220175406,0.576255879492864,0.8040265800107393,0.49077558922559594,0.4860885104013873,0.19132774852896206
26,0.48081119864700267,0.06324953490948251,-3.9218330085804443,16.542155841028723,0.5084103539321506,0.18876703991208305,0.4,0.017874324559799037,-0.0011373510099356166,0.18504914379265092,0.4554647923383005,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.11770453030679247,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.18876703991208305,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5174430038122869,0.10160093955744814,2.3161384254680617,6.252401014015099,0.8463560322617341,0.3823167875128388,0.5666666666666667,-0.019372396578730133,0.006654892160005366,-0.0008659819426095061,0.5039646121061313,0.554134745923328,0.48165391497512305,0.5321387967186826,0.5100228131528761,0.005665104042426466,0.15290175342303924,0.04447022800733695,0.14476571079726638,0.0013092064451031126,0.5143851403285221,0.8397011401017287,0.5054491696493169,0.8463560322617341,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.5501546852151995,0.13110299607152745,1.5274209700223418,1.7797492045648018,0.9257530327598856,0.38013791626909094,0.7333333333333333,0.07330957859119236,0.21246276758015614,-0.008948160025827268,0.5040581990200638,0.5230290420840056,0.5574870322281718,0.5690307013409965,0.7147028668716624,0.006150029582217776,0.09557353100728636,0.18019690060794824,0.11723322020395291,0.29847000694021675,0.5109904595676182,0.7132902651797295,0.8504557215955129,0.7430202780730548,0.9257530327598856,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4952597717480858,0.5036527009834393
29,0.5343316591829969,0.10570635222614522,1.9093560823178095,3.3985162892904826,0.835007599597277,0.3534027099068303,0.8,-0.013415002614399096,0.013714477781471501,0.13938439919973972,0.5734297540124612,0.5127912228818193,0.506285436429885,0.5523022993128953,0.5081443935152403,0.14354889823232944,0.1179274672554672,0.006753382143655937,0.12484905664204832,0.008825748782679867,0.8212931218158055,0.7472933953784529,0.5168980782361814,0.835007599597277,0.5143851403285221,0.4502320864950147,0.3534027099068303,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.4868727586629586,0.044918285342072324,-1.8355708865850644,1.6996706325623356,0.5221018107751074,0.3793460163064559,0.7333333333333333,0.03780058465621022,-0.0033177401240456206,0.11915733783088306,0.43730648332404204,0.50823603046951,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.06384141327137494,0.009099234276872821,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5187003700380688,0.06722538042233515,4.288379344657732,23.009920975910713,0.8526933531996983,0.3941830701349404,0.8666666666666667,-0.011900736372221665,-0.32597662654165493,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5604554732213815,0.5101624657437739,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.1289724279565611,0.008701665748258572,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.8526933531996983,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5312141621002385,0.08125215738824476,1.9444248895789173,5.8502382494193075,0.808175314975546,0.3850023712654717,0.9333333333333333,-0.027178351010305635,-0.15946378456901567,0.006754590378069747,0.57645078803084,0.5181614263911509,0.5185545742281363,0.5337255145164586,0.4540893704205275,0.1496439686020384,0.00564781175897046,0.027931959451527228,0.05143411495208798,0.0881513378677974,0.808175314975546,0.5252713162702581,0.5806945050681794,0.6487115304065303,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5207279905799711,0.09959538410488739,0.8485019728044229,8.981655269632977,0.8666072272617771,0.19925405393721873,0.8333333333333334,0.06652131996512556,0.34553405951648164,0.3061951157120981,0.5004583044819746,0.515649681950012,0.5529811649545061,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.21450043828316864,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.8666072272617771,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.19925405393721873,0.5054491696493169,0.5167648556390994
34,0.525895714923842,0.1101727682446973,0.8868830700541525,6.038264922326562,0.8802609936561869,0.20150787909742518,0.9,0.03113047159144766,0.36136145150214116,-0.30143764682753416,0.5120136241162584,0.5078549159267107,0.5882150352609878,0.5017702952626611,0.503947176874467,0.004973904963276775,0.00434135191967281,0.22564464777835433,0.04151664649783971,0.007475217914976156,0.5188995421540458,0.5149218449932969,0.8802609936561869,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.20150787909742518,0.4083873596517047,0.49866139959594014
35,0.5321229704443086,0.12185279110691818,0.982195713396412,0.7177578265862041,0.8075698220922647,0.3277738175732151,0.6,0.07845198803434167,0.06451036815934008,0.047679759144779454,0.4715058463492919,0.5122369450726619,0.5702204276353207,0.5115545460501797,0.7525323787885384,0.08488813394245275,0.11797729561002382,0.1606144300070836,0.03268283591503833,0.06232975665717471,0.5729778967931336,0.7430594539329246,0.8075698220922647,0.5844178824274411,0.796606172390534,0.3277738175732151,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.7084585851865428
36,0.5292710037075589,0.12485579361469315,1.7808282301507388,2.509979450321024,0.8547731462193588,0.3747571206150724,0.26666666666666666,-0.047950988419440455,-0.03766574239588061,-0.002110901619217065,0.5959217394591663,0.5190619979873,0.5234098751509787,0.5055058056485995,0.43541709175222665,0.17291046190960085,0.12422213974216244,0.13634137612058908,0.0355319668762329,0.08578615387532407,0.8547731462193588,0.7821041677208218,0.8171074038234782,0.5853604587029712,0.4960770628893809,0.48000762931428337,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4651856027210266,0.06137626335356922,-0.267429057561715,-0.2909997114746701,0.614767333498399,0.3732732326631463,0.3,-0.0033462958855461356,0.10472233970532696,-0.004464880022104933,0.46693524790642327,0.4629554008728629,0.4923082936817394,0.42976032328792896,0.4959266106940572,0.05962204804040247,0.056036164693139906,0.0689217216680124,0.06410038368542355,0.006364408276072904,0.5045729575449353,0.510044993793072,0.614767333498399,0.5012763480109103,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4754539857037457,0.06313853204029596,-0.0065113352817964334,1.0466544831525444,0.6465338739633983,0.368159988860098,0.1,0.00395715618149145,-0.14695030767152117,-0.005857556922186702,0.45776912793645014,0.5020806355977712,0.4404626386795755,0.4964526505564678,0.4931321008602578,0.07983549307765667,0.07612948515209227,0.06204599576555772,0.0028060709315230383,0.003364487399666412,0.5844178824274411,0.6465338739633983,0.4952597717480858,0.49958356629187717,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.368159988860098,0.49098914339473954,0.490753049004737
39,0.5232452118853567,0.12431076829294521,1.7555503811843884,2.749892632834389,0.8745853765489628,0.37686802223428945,0.2,-0.03445822502569096,-0.061395853783296817,0.00014728040653716468,0.5076507805921404,0.5787998756952727,0.47842047077583366,0.5369586917223217,0.4922738125308619,0.03241813944665762,0.19077442005299047,0.04406005574147003,0.16890901931598298,0.0056090316431664485,0.5809934969300522,0.8745853765489628,0.5019602719611425,0.813189522765666,0.4962399968416348,0.49222117092194745,0.37686802223428945,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.5003619320407398,0.07906958666389247,2.243098848570769,7.805015601036176,0.7899339146002841,0.3738663241717814,0.13333333333333333,0.02973352536332924,0.2903503483084069,-0.0037697901370925546,0.49264991900569993,0.49374885614819325,0.4780327757316873,0.5556836048297465,0.4350259356074512,0.0029641990198051712,0.008725093893551023,0.044530753410475576,0.14562851641032956,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.5019602719611425,0.7899339146002841,0.49618554704312096,0.488337365540176,0.4748148086296417,0.37763611430887395,0.3807589914858773,0.3738663241717814
41,0.5454286956630462,0.15901678993976856,0.7929434277957381,-0.6923964442251527,0.8523361982674098,0.3641917215844711,0.3333333333333333,0.0865312459689016,-0.041539519269512604,-0.008303116643998465,0.44351335491372623,0.5789063420861389,0.5431763966597766,0.556201904430294,0.7551374416309176,0.06453426933458241,0.18852711495324423,0.17515281617669115,0.15024320989069637,0.07871404835572589,0.4994946472772734,0.8523361982674098,0.7978511469008536,0.7947950035604876,0.8107966789978972,0.37249483822846957,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.699478204263938
42,0.7754344123050425,0.09979344139029529,-2.5982976453796636,5.552177689494579,0.8395831136067406,0.4773962039006628,0.9,0.07004900021637739,-0.021214544521947598,0.290795321884414,0.6811855343608249,0.7962199192840613,0.8056762526916634,0.808211162244226,0.8119911445429248,0.1816381263519932,0.02921399361802491,0.018335184039703863,0.01784695074320411,0.0008039330158743159,0.8395012552816556,0.8395831136067406,0.8148611596011878,0.818368569084793,0.8125596110300692,0.4773962039006628,0.7655949228243883,0.7643105074386065,0.7681915257850768,0.8114226780557803
43,0.7849361878569122,0.16153899941721456,-1.1694110321305997,0.017345230179848237,0.9618089380907648,0.47270370219785546,0.8,0.1644146163177883,0.14578491934806515,0.02418950695235178,0.8130661884051518,0.6228061134607916,0.7993955311856347,0.8723531685601845,0.8973693122125161,0.0024575899165401507,0.17864741534657555,0.21286920335525897,0.06241941047653929,0.01370610781844442,0.8160240187426997,0.8160240187426997,0.9618089380907648,0.9600101553363198,0.9070609939946122,0.809163436842852,0.47270370219785546,0.48982708240866984,0.7931556437102658,0.8876776304304201
44,0.7962914124875762,0.13230542905572784,-2.4376714659963454,5.78297676139819,0.9180840076192072,0.345268157645338,0.9333333333333333,-0.10776277203884965,-0.030611080813229163,-0.42431771590971135,0.8592244148374822,0.8393058639211597,0.7532195250178388,0.7915211827351769,0.5929227345228394,0.05065346397339162,0.01583670573188399,0.15735085885889175,0.11759918470489725,0.3502364614039327,0.9180840076192072,0.8584859180278424,0.8808453123328208,0.887472926805978,0.8405773114003408,0.7695858735550494,0.8210406023607709,0.41500823092497613,0.5718096086830764,0.345268157645338
45,0.8085565706593736,0.09465472022377738,-0.3729491575903494,-0.34863778457805283,0.9573486554712618,0.577246173937032,1.0,-0.04861955166277887,0.017225914157248834,0.07260680757543303,0.7852141539605234,0.8795806747755884,0.8102003524737414,0.7621213344595511,0.7984407550476893,0.11612538968392791,0.08034320750577183,0.10399600897854762,0.044206695205882794,0.09553270714386332,0.940122741314013,0.9307552380510713,0.9573486554712618,0.819954934880665,0.8659925800942235,0.577246173937032,0.7036601057438093,0.6498529815124651,0.700627289286569,0.730888930001155
46,0.8927788882236807,0.059560236134304834,-1.2049682340169985,0.8535507580635557,0.9700889926005716,0.7294245190473391,1.0,-0.008178991411209147,-0.018785622640324573,0.05393811222680511,0.8548558519881064,0.936496201208553,0.8501185847871515,0.9171821617798513,0.9363985241823946,0.08120875569817125,0.021872970991596994,0.04448879441945768,0.025680265344767916,0.021078635044118298,0.9391455517341496,0.9700889926005716,0.9135613865626651,0.9460960825921506,0.951303369960247,0.7294245190473391,0.9054203655811668,0.7833626312741442,0.8795926625837751,0.9214936784045421
47,0.8617105888425537,0.09166350178059235,-1.8387894206926105,5.325165674102699,0.969429792321511,0.5234641024689493,1.0,-0.08972025116139726,-0.03996867721188091,-0.1943501610439674,0.9249468631676991,0.8816569053560706,0.8369047446493223,0.8060615872781794,0.8521634810588568,0.049152857310697504,0.07855986667280553,0.14398163378097847,0.04070202059637668,0.029488029539218898,0.969429792321511,0.9463481110725526,0.9523343366823984,0.8609619137101534,0.8730146667098676,0.835466794037147,0.7178142635129167,0.5234641024689493,0.7373101504256405,0.8313122954078458
