,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8064616786953578,0.14438144062690347,-2.926107142347461,11.278356963247369,0.9424990997474227,0.18852403940352996,0.9666666666666667,0.033665572342813865,-0.01928432620907794,0.48901832554182817,0.7365709629101901,0.8243184991484499,0.8311254753619093,0.8067769043616169,0.9011537341927855,0.26607629567130736,0.09153848911021716,0.04260950902485849,0.0998914949010084,0.009917212348956164,0.9424990997474227,0.8950189474823116,0.9182071534487838,0.9232147735383448,0.9081662622951994,0.18852403940352996,0.6511226082110041,0.7971811631372426,0.6775423649453581,0.8941412060903716
11,0.8801644273412008,0.07977648007684654,-4.069680534843634,19.737878929937303,0.956579490340123,0.4954165350399404,0.9666666666666667,-0.0432538963010306,-0.01482285877047651,-0.3164064787565471,0.9031879211168878,0.9038668812751328,0.827066231896654,0.8884598555568755,0.8734332956585874,0.04951216259253566,0.025517293812528513,0.14784990793115074,0.032349731298964776,0.023679909494602504,0.956579490340123,0.9394332569931906,0.9140738975693262,0.9417566315696465,0.8901775202401045,0.8118230137964875,0.8561703868240409,0.4954165350399404,0.8346153615803935,0.8566890710770703
12,0.8501204707239284,0.03768638764018776,0.93738151125326,2.0339185552359944,0.9579982349231468,0.7822955167443364,1.0,-0.001692732189779167,0.07452487363165572,-0.03165884850177214,0.8498153314508937,0.8543560994227847,0.8210142436374431,0.8468945759952557,0.9495261840866093,0.01919448164810177,0.02032351654105413,0.03056139074839679,0.028457534686207698,0.011981289194145756,0.8742946917296354,0.8834733612914911,0.867336779955634,0.8943075627556363,0.9579982349231468,0.8139543652461085,0.8265939303347078,0.7822955167443364,0.806933873504952,0.9410541332500717
13,0.7624339988532581,0.10999587546261111,-0.942008126808326,0.774809759903055,0.9189781001991555,0.4843662214007698,0.9333333333333333,-0.03970354907474727,-0.019447216163543724,0.012628405847865787,0.7367688524429713,0.8293614011415633,0.7699131619760987,0.7464169017965568,0.6478988720487057,0.1408360993860329,0.09392903132592458,0.032724142992801665,0.10211891901410051,0.21341082961592867,0.9189781001991555,0.9154724767080685,0.8131301246555593,0.8995308840356118,0.7988031168487757,0.4843662214007698,0.6270760113139798,0.7329097603830425,0.6165587903830226,0.4969946272486356
14,0.7255881250001116,0.15082338434601597,-0.5672657908850243,-0.987747932006958,0.9357951592198874,0.4815845542105035,0.7666666666666667,0.04774173463119169,0.02286560475238608,0.014655442631131277,0.6296558139181762,0.7513510602759433,0.8432268793183051,0.677660312618786,0.7271926435424335,0.18361938560466753,0.18508062327708696,0.04859085048417613,0.08794478669901987,0.09623669192459872,0.9123774470664067,0.9129295544675013,0.9357951592198874,0.774805655005807,0.7952422610012779,0.4815845542105035,0.4875853801000795,0.7853585549306272,0.4962399968416348,0.6591430260835891
15,0.8312835212866602,0.07440698047561164,-0.7788778810141042,1.156986528417788,0.9759522518933137,0.617960299801742,1.0,0.09092513103365407,0.13198771212318883,0.10069448757232713,0.8123907730660572,0.7511688671902597,0.8889802962213682,0.8861389210050904,0.7838768181101885,0.02202698299498903,0.07369008178506145,0.056204827935929735,0.014794525426362644,0.09223788043253471,0.8439645397701249,0.8227680212068449,0.9759522518933137,0.9008584766793639,0.8490988488463077,0.7836780400381612,0.617960299801742,0.8029854912683996,0.8581536560588462,0.7186547873740692
16,0.7262132045370133,0.22498119638108063,-1.7329842086392329,3.143885514245589,0.9315372819949068,0.0,0.8,-0.13387789276321516,-0.0007951173775242459,-0.5809934969300522,0.7305791549167937,0.8417303748671726,0.9144610978604425,0.41680341342447197,0.7306889243141165,0.08038752610088419,0.06025009946483985,0.01662703392803147,0.2556568180179381,0.041475539048282085,0.8227820122891243,0.9315372819949068,0.9307421646173826,0.7997173190404843,0.7600165592285242,0.5809934969300522,0.778573470787526,0.8911155552915493,0.0,0.7013612893997088
17,0.8279293651877667,0.18532781627320466,-1.4297814931949429,0.6667854289059192,0.9760343563691126,0.36236931465009126,0.8333333333333334,0.17555856350782095,-0.0048734789017171876,0.42593397972215474,0.5311880459250647,0.916417504445457,0.9361459127878635,0.9158973372034959,0.8701696765499195,0.13932944381865436,0.08200605861592589,0.03265036168877839,0.060398020805585526,0.0048931880760775676,0.7665727694891056,0.9760343563691126,0.9696324799617588,0.9711608774673954,0.8736296830201351,0.36236931465009126,0.7342714955906433,0.8898092584106492,0.788303294372246,0.8667096700797039
18,0.7406898213552056,0.2567225449207617,-0.6932877903979903,-0.7834777763946774,0.9919207527655134,0.18398488010548375,0.7333333333333333,-0.4171296341434897,-0.010607755246957673,-0.6531959311696911,0.9575968928703799,0.9372234393330754,0.6896277238691653,0.49300287142944166,0.3392690740708659,0.016039576024250848,0.05563810740547036,0.22360135874578962,0.16993585033078143,0.21960501312801772,0.9774405434310978,0.9919207527655134,0.9813129975185557,0.7507554837050923,0.494553268036248,0.9326251023434092,0.8371808112751749,0.47402352417309956,0.18557680933629106,0.18398488010548375
19,0.5973984851532294,0.26410456540767985,-0.46674544470609297,-0.4546266596549753,0.9787584734503953,0.0,0.5666666666666667,-0.08442294151179852,0.001066096843418296,-0.18816351980373885,0.7252240446320786,0.5754968304280909,0.40165561068982053,0.762648711008538,0.3333890886435915,0.266461835585596,0.1851212021735458,0.22350088755417968,0.2358862027208859,0.20270529418228192,0.977692376606977,0.7228319497739992,0.6428729461148137,0.9787584734503953,0.4767233767422971,0.18816351980373885,0.19037070212952872,0.0,0.37680942013151053,0.19005480054488594
20,0.6800905042087192,0.1914443094949018,-0.41707882287233894,-0.46017820038540824,0.9368054828944339,0.19399287484621108,0.6666666666666666,0.09294240406070675,0.00022085550915906804,0.2779818946798821,0.5164777447006104,0.7086544945077715,0.8783786441644035,0.6437957472543195,0.5857843559359225,0.17236891709461083,0.17841524491147503,0.06805518289522135,0.15523810129782195,0.16095106062885328,0.7470546207659152,0.9365846273852748,0.9368054828944339,0.844673111917668,0.6995939423457518,0.19399287484621108,0.4960770628893809,0.7336647562795928,0.48302119873005805,0.4719747695260932
21,0.5969847807835292,0.18971478866633876,-0.8652743661501392,0.3073539233752518,0.8904269131280627,0.18447515277628618,0.7666666666666667,-0.09256409131517196,-0.1206589861236822,-0.003752113473388108,0.7014958889434418,0.5903041263031082,0.5281369210362711,0.6153914353640565,0.43112241098886883,0.20202263855255215,0.19854513925283965,0.19301596127567744,0.09589689171517775,0.3410399767945008,0.8904269131280627,0.7945401358171045,0.73341884908355,0.7697679270043805,0.6722740912359632,0.3522151673767559,0.18822726624967429,0.18447515277628618,0.5020739557199083,0.1899707307417745
22,0.613662991084818,0.14950486163256677,-0.3306739830927682,0.819388701207401,0.8974430482764755,0.18876703991208305,0.7,-0.014821445410043488,0.08587808590849089,-0.2979286110477547,0.6678276078887498,0.5699386260932197,0.4867594230057865,0.6945377374206076,0.738222985842998,0.1331088905166318,0.051820425424741495,0.14785755200315573,0.1685822952717083,0.0249376066072804,0.8115649623679846,0.6396792448313608,0.6517420689738107,0.8974430482764755,0.7558565365815684,0.48669565095983774,0.4952597717480858,0.18876703991208305,0.4938113066339228,0.7205894351044275
23,0.7827992079878052,0.11475025397232283,-1.481394337508346,2.0100473526687233,0.9262425624813256,0.4928519868518148,0.9,0.07611934936894194,-0.031769595394675276,0.23483777103472475,0.753902466073815,0.7449527613994683,0.7471793796374937,0.8608195855118022,0.8679984456380524,0.12078671496232284,0.17990964967831646,0.042666081169167744,0.034713906909543915,0.009258591958905226,0.8479526879943344,0.9262425624813256,0.8048789752162344,0.8944729670866504,0.8745452587964335,0.4928519868518148,0.4960770628893809,0.6791064072370324,0.8111480594715432,0.8614516324796713
24,0.7137620550300192,0.20809447533179612,-0.8383350709881447,-0.3165206105461298,0.9311818498093352,0.1872878419015921,0.7666666666666667,-0.15076630052601414,-0.0039367888010224394,0.1836766407445089,0.8216144887668959,0.7428824803174827,0.6418811215298094,0.7047752364886587,0.5173941805903226,0.10684781113489308,0.2680086502377693,0.2592552349306357,0.1542355872997975,0.09538852440280014,0.9311818498093352,0.9304654849185788,0.9272450610083127,0.8702381894383315,0.5848440530429211,0.6283848307190855,0.1872878419015921,0.370964482646101,0.47687995407617345,0.4499443081377242
25,0.47872236810135277,0.05427294767500007,-0.8303489128537106,0.8358185518341661,0.6060748675913895,0.37550821117987554,0.3333333333333333,0.007368064747318159,-0.09948978173315626,-0.00222990150537572,0.46492877321527704,0.49824705925949486,0.4469873136894976,0.4991285809382134,0.49831447666160134,0.05864626568104127,0.06472055378501736,0.06404145759896852,0.00720292386415446,0.0005943324224527137,0.5045729575449353,0.6060748675913895,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.49092095480817144,0.03095331853458421,-3.51718703424534,11.57223283622528,0.5084103539321506,0.37381618370473396,0.4,-0.002345187762538614,-0.0011373510099356166,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.0057258892559798385,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4914087841205002,0.08946569521782909,-0.02581583096376357,8.32634019766997,0.7997658172381196,0.19145553205340665,0.5333333333333333,-0.01366324155059584,-0.28881725532993785,0.19086125545943217,0.472342172549508,0.5238526200388359,0.48165391497512305,0.48246813490928353,0.5100228131528761,0.12745806584765884,0.12915510501143362,0.04447022800733695,0.04254548277928974,0.0013092064451031126,0.5855982686414589,0.7997658172381196,0.5054491696493169,0.5056819275451486,0.5109485619081817,0.19145553205340665,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.5289381895260843,0.10866770309855585,1.7747431268158016,2.836234129573365,0.8109137238039673,0.38013791626909094,0.6666666666666666,-0.03396692287117287,-0.011126733937886324,-0.008948160025827268,0.6192510831753868,0.4773113473045409,0.5300551660579769,0.4961005845750634,0.5045592089958758,0.15197367625972769,0.05889829579173119,0.1280462152239146,0.00558159240143388,0.001281995925587611,0.8109137238039673,0.5157750601425235,0.799786989866081,0.5012077293930319,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5695479144764445,0.1260042316582835,1.4228885266925937,0.21875083281178132,0.8624057282046982,0.4840475730833279,0.7666666666666667,0.022270793276610856,-0.03742318820951662,0.008739536023242123,0.6211535705138196,0.5022960292689095,0.625247094603597,0.5470388266512244,0.5081443935152403,0.1627433094292454,0.005420893314335971,0.15304577967990687,0.11374271786414204,0.008825748782679867,0.8624057282046982,0.5084103539321506,0.8249825399951816,0.8046018292277366,0.5143851403285221,0.4840475730833279,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5454918368974917,0.15657213690649247,-0.050965602776314525,0.4417060166481277,0.8428858300825777,0.1928977796727217,0.7666666666666667,-0.05503014683179874,-0.09175223253139642,-0.013912314906321027,0.5487588500148461,0.6495688014311284,0.4824550891624372,0.5575322060013864,0.3482752403280805,0.17879171049532697,0.14785332110544483,0.12982598128818906,0.09664098593605186,0.21973691214590035,0.8023708126213319,0.8428858300825777,0.6294283459596123,0.7511335975511813,0.5036527009834393,0.3793460163064559,0.5021310155704001,0.20681009457904273,0.498503354137339,0.1928977796727217
31,0.5317002433291106,0.07519531827870063,2.4508202033217414,7.471873778067316,0.8074631193051987,0.3941830701349404,0.9,-0.010199485344935977,-0.1872274144262298,0.10864426886609552,0.5789050247993336,0.49891308764373254,0.5111097088960267,0.5398421060395268,0.5248089041114903,0.13483173234978615,0.04720518267935642,0.005533059626591646,0.049476251343251385,0.0026980685199366255,0.8074631193051987,0.5304864786327029,0.5208223088174837,0.6202357048789688,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5229010815649371
32,0.5061642474567525,0.08115356685998021,-1.1864252080279265,9.467725604455238,0.7527942709793701,0.19824457728117179,0.9,0.028845012403878656,0.18351762915315029,0.19351238436236967,0.5082502641878763,0.4726585294828756,0.5100916608538709,0.5147675727724719,0.5722756163114557,0.05736155749942192,0.12113534524879208,0.007380787499021091,0.008652395948142598,0.2552919296927097,0.5692766418262198,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.7527942709793701,0.3850023712654717,0.19824457728117179,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5080904050213405,0.0899416199366701,0.4448192006410321,12.112311366094513,0.8529467757902769,0.19637357525955523,0.8,-0.0014394789051129786,0.33187360804498145,-0.2949921635394183,0.5004583044819746,0.515649681950012,0.5438935315106491,0.467908597804772,0.52367067020418,0.008219736285491872,0.005567013802491182,0.14502241392964701,0.11982717810047261,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.8529467757902769,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.19637357525955523,0.5167648556390994
34,0.5051855000918405,0.07620759315544894,-1.233423175198058,12.971033424636753,0.7540966397775151,0.19683589064539075,0.9,-0.010289958072555394,0.2351970976234693,-0.3061096352795686,0.5120136241162584,0.5078549159267107,0.5116425728691032,0.48958469408882493,0.503947176874467,0.004973904963276775,0.00434135191967281,0.007712857086136248,0.1660176332268396,0.007475217914976156,0.5188995421540458,0.5149218449932969,0.5252713162702581,0.7540966397775151,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.19683589064539075,0.49866139959594014
35,0.5033772678824173,0.13550013450442636,-0.012286104243707791,1.22520955223643,0.7806402504276198,0.1933028140292644,0.5333333333333333,0.03922920858920942,0.020958935450951066,-0.0031630804265678214,0.4269626794043022,0.5372065845048122,0.5624110289462968,0.5315506846971763,0.34720059680220494,0.11744978696333057,0.13649532189200883,0.15571911174868028,0.053878529422648834,0.21764433161664096,0.5252713162702581,0.7596813149766687,0.7806402504276198,0.6232524716525181,0.5010983795751455,0.19646589445583224,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.1933028140292644
36,0.5300294969926231,0.11017304356917566,1.5627812646356618,2.193838239233972,0.8218784128955174,0.35168712378169287,0.26666666666666666,0.05288984485012238,0.0795936612413729,0.12288133325852896,0.532126250643829,0.47643907962467175,0.49094256218801874,0.5964388926131472,0.6146287071455125,0.1250229278960929,0.044583338015052126,0.0077136898178516156,0.15373902406735257,0.16765734314865172,0.7422847516541445,0.5038831435211808,0.4977182796225693,0.8218784128955174,0.7331803514016441,0.35168712378169287,0.37686802223428945,0.4745684570402218,0.4875424365557444,0.4960770628893809
37,0.7527895498559185,0.16208215915934,-0.637035023672084,-0.3943530258504362,0.9682003280971871,0.3817341552307781,0.8666666666666667,-0.11903424773023974,-0.0696908932132565,-0.10733045085700443,0.8641850515419901,0.7550117824903774,0.7683721693620781,0.6859177056431223,0.5346397662072886,0.16851994179206586,0.1507356986567176,0.0704665653979538,0.18552638808199381,0.06111307784514359,0.9682003280971871,0.959392492576077,0.850222267589003,0.8985094348839306,0.577853237970771,0.49939346616049307,0.4890646060877825,0.6536202645557463,0.3817341552307781,0.49142629444380626
38,0.5673293311521941,0.21569945629509876,-0.16403091079364737,-1.1611416239387795,0.8647353988525683,0.18911024119223174,0.4666666666666667,0.24468525575054534,0.1483556165944382,0.17904974766786624,0.47171367487634897,0.4270888650805614,0.4771703470844487,0.8272137202101055,0.7987868419027839,0.22341600532826544,0.1297280864536025,0.13184244429069247,0.029741994714273697,0.026488924643363665,0.7163797822581301,0.5766598796039664,0.7452913243742882,0.8647353988525683,0.8175173401444458,0.18911024119223174,0.18999466202697435,0.368159988860098,0.778367442017248,0.780056343661122
39,0.7908053817860049,0.11677205269650784,-1.9914234139961418,5.2917580811139295,0.9456564387482136,0.37918033157446673,0.9333333333333333,-0.012956848371048935,0.023709362377220877,-0.11705966526716804,0.8122630577603539,0.7860586182494497,0.7034695576301339,0.8551160581970478,0.8129052053606269,0.14603681749322375,0.0634682208256899,0.14749559769725695,0.061911908757252235,0.05546372040723784,0.9219470763709927,0.8742326163229743,0.7942887216668051,0.9456564387482136,0.8521239781704195,0.4962399968416348,0.6985898515549933,0.37918033157446673,0.7723710970465978,0.7736864325508344
40,0.7402369486634629,0.13023283250627518,-0.7815779513321126,-0.44340954306290437,0.8953002693339386,0.4748148086296417,0.9,-0.05594981339109073,-0.014798912462317904,0.023919924518155,0.8301843725691693,0.7216401044909999,0.7503784672348927,0.6656072180567519,0.7162186617205965,0.0754336044197741,0.1704751740236272,0.13387486451606473,0.1123488281723093,0.01269088497330792,0.8953002693339386,0.884735464384128,0.8805013568716207,0.792888542968681,0.7251924725444809,0.6755192877785492,0.4748148086296417,0.4987347331477967,0.5019602719611425,0.707244850896712
41,0.6369008628221953,0.16162468466490718,-1.394920775951481,2.360173068577105,0.8683349021344762,0.1873276370931652,0.8333333333333334,-0.0019543499352107085,-0.019942338521843905,0.003293654441921423,0.6823134739775844,0.5910885610786939,0.5898182658655919,0.6770633748694871,0.6625200770631792,0.1250323267116341,0.19435575179048936,0.22427150296114098,0.10816921864477617,0.08872244739401859,0.8683349021344762,0.7817630830953598,0.8483925636126323,0.7951689601916088,0.7252563212589564,0.4977422806804389,0.1873276370931652,0.1906212915350866,0.493753068702656,0.5997838328674019
42,0.7045176705338447,0.10130822828670683,-0.3441891562633328,0.3921417551767923,0.9277923802893426,0.4753586919931833,0.9666666666666667,-0.03468806407746183,0.060019931694929474,-0.04726008051682801,0.7130679682476985,0.7570798548642564,0.6609682937344477,0.7047523712069023,0.6422253498211052,0.10240003792678998,0.06483936328826952,0.11022538235936238,0.12508443942445985,0.04283987598924735,0.8677724485944132,0.8215412132525999,0.7602304094404785,0.9277923802893426,0.6725177166382927,0.5226187725100113,0.6509572893933199,0.4753586919931833,0.5481316326568626,0.6119329830039176
43,0.7250750698111967,0.17053881115456027,-1.1655043210427602,1.9924947244698203,0.9315815519656394,0.18184787944762337,0.9,0.25280355827853995,0.17384425961085714,0.5044520607862925,0.5818555158177416,0.6122585603601467,0.7709215370143329,0.8786669325773179,0.9231671369745633,0.19749582808647698,0.09274591315866251,0.10154017436268761,0.028211483819105376,0.011899779799815371,0.7577372923547823,0.7313980728461398,0.8731985559886465,0.9026864657665917,0.9315815519656394,0.18184787944762337,0.4859494966381009,0.6213008268336817,0.820277104607499,0.9147527219834871
44,0.7997138145494329,0.12060509619376669,-1.6681545329559047,2.2990771787080706,0.9292105866848144,0.48820389395047886,0.9,0.10702254170195202,0.025951244859620082,0.2465825633295869,0.8513466064026245,0.6773645979873336,0.7987135418533222,0.8440739290041526,0.8954618548754781,0.043085328083954745,0.1336715568571183,0.15581286868790745,0.01803225288733718,0.017163400948381716,0.9032593418251943,0.8197517066441259,0.9292105866848144,0.8687696847046209,0.9075982120743025,0.7937903637102992,0.48820389395047886,0.49205972474714604,0.8215667663715082,0.8833254976766538
45,0.8362442681378561,0.09561924041339205,-1.7078135659248617,4.439268689375407,0.9476891016552779,0.49358893654932,0.9666666666666667,-0.041280640359481646,-0.01058251756932116,-0.2150655409948976,0.9053014964023687,0.829643410343308,0.7426047852893898,0.859396297509141,0.8643530586631161,0.04007362073196579,0.08970959880399419,0.12443951851484013,0.047750700427884755,0.015357586289048387,0.9476891016552779,0.9442757217916784,0.8643515220132432,0.9371065840859567,0.8752125120707597,0.8477008540837752,0.7191624394451146,0.49358893654932,0.7920117142601453,0.8534936052554724
46,0.8421740171219908,0.07792318223044964,-1.1168993050354021,1.7483435210436862,0.9500339835012046,0.6302635619389774,1.0,-0.012155092743943108,-0.008651820076647887,0.007837684452999039,0.8987406810805953,0.8018115462486959,0.7988491511778923,0.8715664596307864,0.8342228233469675,0.050373369550135424,0.08342111038116974,0.08127508531398524,0.06526095949417818,0.028388889116334665,0.9500339835012046,0.8760638224087862,0.8831998565212069,0.9413821634245567,0.8542967993514807,0.827177066365733,0.6302635619389774,0.6381012463919764,0.7535968310205345,0.8141488473424543
47,0.8241565174094146,0.1335968600152146,-3.9973037571489365,19.061591869448254,0.9496061700136464,0.18478491241843842,0.9666666666666667,0.05160458013627789,-0.011924801981732513,0.5612531912290286,0.7275392323302606,0.8535922096426454,0.8856659565247021,0.8302849150988872,0.8225596635534852,0.2514056010695598,0.05818691176833625,0.027652611926061707,0.05011162978753482,0.015365561657044162,0.9177996881194048,0.9496061700136464,0.9376813680319139,0.892252497844743,0.8334247563979211,0.18478491241843842,0.7852983191093845,0.8644973776778344,0.746038103647467,0.8116945707090493
